timestamp,x,y,z
1714571018921179,1.9853236675262451,2.4041523933410645,-3.0556249618530273
1714571018929179,1.9852126836776733,2.4043428897857666,-3.0551817417144775
1714571018945179,1.985001802444458,2.404731273651123,-3.054344892501831
1714571018953179,1.984901785850525,2.4049291610717773,-3.053950786590576
1714571018961179,1.9848053455352783,2.4051291942596436,-3.053572416305542
1714571018973179,1.9847124814987183,2.4053313732147217,-3.053209066390991
1714571018985179,1.9845372438430786,2.405742883682251,-3.052522659301758
1714571018993179,1.9844480752944946,2.4064524173736572,-3.0520994663238525
1714571019001179,1.9843617677688599,2.407153606414795,-3.0516929626464844
1714571019009179,1.9842783212661743,2.407846450805664,-3.051302909851074
1714571019025179,1.9841198921203613,2.409208297729492,-3.0505692958831787
1714571019033179,1.9840449094772339,2.4098775386810303,-3.0502254962921143
1714571019041179,1.9839725494384766,2.4105396270751953,-3.0498971939086914
1714571019049179,1.9839028120040894,2.4111945629119873,-3.049583911895752
1714571019065179,1.9837713241577148,2.4124839305877686,-3.0490012168884277
1714571019073179,1.9837095737457275,2.413118839263916,-3.0487313270568848
1714571019081179,1.9836503267288208,2.4137473106384277,-3.048473596572876
1714571019089179,1.9835935831069946,2.4143693447113037,-3.048229217529297
1714571019105179,1.983487606048584,2.415595531463623,-3.0477793216705322
1714571019113179,1.9834383726119995,2.4161996841430664,-3.0475728511810303
1714571019121179,1.9834600687026978,2.4169576168060303,-3.046968698501587
1714571019129179,1.9834840297698975,2.4177069664001465,-3.0463874340057373
1714571019137179,1.9835100173950195,2.4184486865997314,-3.045828104019165
1714571019145179,1.983538031578064,2.419182300567627,-3.0452897548675537
1714571019161179,1.98360013961792,2.420626163482666,-3.044274091720581
1714571019169179,1.9836342334747314,2.4213368892669678,-3.0437960624694824
1714571019185179,1.983708381652832,2.422736167907715,-3.0428972244262695
1714571019193179,1.983748435974121,2.4234249591827393,-3.042475938796997
1714571019201179,1.983790397644043,2.4241068363189697,-3.0420730113983154
1714571019209179,1.9838342666625977,2.424781322479248,-3.0416884422302246
1714571019225179,1.9839277267456055,2.426109552383423,-3.0409722328186035
1714571019233179,1.983977198600769,2.4267632961273193,-3.040639877319336
1714571019241179,1.9840283393859863,2.427410125732422,-3.0403246879577637
1714571019249179,1.9841657876968384,2.4277470111846924,-3.039931297302246
1714571019265179,1.9844434261322021,2.4284234046936035,-3.0391998291015625
1714571019273179,1.9845836162567139,2.4287619590759277,-3.03886079788208
1714571019281179,1.984724521636963,2.42910099029541,-3.0385401248931885
1714571019289179,1.9848662614822388,2.4294400215148926,-3.038236379623413
1714571019305179,1.9851521253585815,2.43011736869812,-3.037677764892578
1714571019313179,1.9852961301803589,2.4304556846618652,-3.0374221801757812
1714571019321179,1.985440969467163,2.430793285369873,-3.037182092666626
1714571019329179,1.985586404800415,2.4311301708221436,-3.0369577407836914
1714571019345179,1.9858793020248413,2.4318008422851562,-3.0365517139434814
1714571019353179,1.9860265254974365,2.4321343898773193,-3.036369800567627
1714571019361179,1.9861741065979004,2.432466745376587,-3.0362017154693604
1714571019369179,1.986390233039856,2.4331037998199463,-3.036395788192749
1714571019385179,1.9868202209472656,2.4343550205230713,-3.0367915630340576
1714571019393179,1.9870338439941406,2.434969186782837,-3.036994695663452
1714571019401179,1.9872466325759888,2.4355757236480713,-3.037200927734375
1714571019409179,1.9874584674835205,2.4361751079559326,-3.037410259246826
1714571019425179,1.9878792762756348,2.437351703643799,-3.0378360748291016
1714571019433179,1.9880881309509277,2.437929630279541,-3.0380523204803467
1714571019441179,1.9882960319519043,2.43850040435791,-3.038270950317383
1714571019449179,1.9885027408599854,2.4390640258789062,-3.03849196434021
1714571019465179,1.98891282081604,2.4401707649230957,-3.038939952850342
1714571019473179,1.9891161918640137,2.440714120864868,-3.039166212081909
1714571019481179,1.9893182516098022,2.441251039505005,-3.039393424987793
1714571019489179,1.9895190000534058,2.4417810440063477,-3.0396220684051514
1714571019505179,1.9910279512405396,2.4433796405792236,-3.039597511291504
1714571019513179,1.991762638092041,2.444160223007202,-3.0395941734313965
1714571019521179,1.9924845695495605,2.4449281692504883,-3.0395960807800293
1714571019533179,1.9931939840316772,2.4456839561462402,-3.0396037101745605
1714571019541179,1.9938912391662598,2.446428060531616,-3.039616584777832
1714571019549179,1.9945765733718872,2.447160482406616,-3.0396344661712646
1714571019565179,1.9959126710891724,2.4485912322998047,-3.0396857261657715
1714571019573179,1.9965639114379883,2.4492897987365723,-3.0397186279296875
1714571019581179,1.9972041845321655,2.449977397918701,-3.0397565364837646
1714571019589179,1.9978338479995728,2.4506540298461914,-3.0397989749908447
1714571019605179,1.9990613460540771,2.451975107192993,-3.0398972034454346
1714571019613179,1.9996596574783325,2.452619791030884,-3.0399527549743652
1714571019621179,1.9999316930770874,2.452932357788086,-3.0399277210235596
1714571019633179,2.0002002716064453,2.4532415866851807,-3.0399093627929688
1714571019645179,2.0007259845733643,2.453850269317627,-3.0398898124694824
1714571019653179,2.000983476638794,2.4541492462158203,-3.039888620376587
1714571019661179,2.001236915588379,2.454444408416748,-3.0398929119110107
1714571019669179,2.0014865398406982,2.4547359943389893,-3.039902687072754
1714571019685179,2.0019736289978027,2.4553074836730957,-3.0399370193481445
1714571019693179,2.002211093902588,2.455587387084961,-3.039961576461792
1714571019701179,2.002444267272949,2.4558632373809814,-3.0399909019470215
1714571019713179,2.0029499530792236,2.4565229415893555,-3.040172576904297
1714571019721179,2.003169536590576,2.456784248352051,-3.0402164459228516
1714571019729179,2.003384828567505,2.4570415019989014,-3.0402650833129883
1714571019737179,2.0035953521728516,2.457294464111328,-3.040318012237549
1714571019753179,2.0043046474456787,2.4581847190856934,-3.0404200553894043
1714571019761179,2.0046498775482178,2.4586172103881836,-3.040478229522705
1714571019769179,2.004988431930542,2.4590413570404053,-3.040540933609009
1714571019785179,2.0056474208831787,2.4598655700683594,-3.040681838989258
1714571019793179,2.005988836288452,2.460292100906372,-3.040731430053711
1714571019805179,2.006319522857666,2.4607040882110596,-3.040792226791382
1714571019809179,2.0066404342651367,2.4611034393310547,-3.0408620834350586
1714571019825179,2.007256507873535,2.461869239807129,-3.0410256385803223
1714571019833179,2.0075528621673584,2.4622371196746826,-3.0411176681518555
1714571019841179,2.0078420639038086,2.4625959396362305,-3.041215419769287
1714571019853179,2.008124351501465,2.4629461765289307,-3.041318416595459
1714571019865179,2.0086700916290283,2.4636223316192627,-3.0415377616882324
1714571019877179,2.00874400138855,2.463688850402832,-3.040890693664551
1714571019889179,2.0088183879852295,2.4637539386749268,-3.040269374847412
1714571019893179,2.0088932514190674,2.463817596435547,-3.0396716594696045
1714571019901179,2.0089683532714844,2.4638798236846924,-3.0390968322753906
1714571019913179,2.0090439319610596,2.463940143585205,-3.038544178009033
1714571019925179,2.00919508934021,2.4640557765960693,-3.0375068187713623
1714571019937179,2.009270429611206,2.464110851287842,-3.0370213985443115
1714571019941179,2.009345531463623,2.4641637802124023,-3.0365560054779053
1714571019949179,2.009420394897461,2.46421480178833,-3.0361099243164062
1714571019965179,2.009568214416504,2.464310884475708,-3.0352749824523926
1714571019973179,2.009641408920288,2.464355707168579,-3.034886121749878
1714571019985179,2.009713649749756,2.4643983840942383,-3.0345208644866943
1714571019989179,2.0097851753234863,2.4644389152526855,-3.0341737270355225
1714571020005179,2.0104470252990723,2.4641315937042236,-3.033276081085205
1714571020013179,2.010770320892334,2.4639804363250732,-3.032858371734619
1714571020021179,2.0110886096954346,2.4638307094573975,-3.032460927963257
1714571020029179,2.011401653289795,2.4636824131011963,-3.0320887565612793
1714571020045179,2.0120129585266113,2.4633893966674805,-3.031402826309204
1714571020053179,2.0123114585876465,2.4632444381713867,-3.031088352203369
1714571020061179,2.0126051902770996,2.4631004333496094,-3.030792474746704
1714571020069179,2.0128941535949707,2.4629573822021484,-3.030514717102051
1714571020085179,2.013458013534546,2.4626739025115967,-3.030022382736206
1714571020093179,2.01373291015625,2.4625329971313477,-3.029801845550537
1714571020101179,2.014003038406372,2.462392807006836,-3.029597759246826
1714571020109179,2.014268398284912,2.4622538089752197,-3.029409885406494
1714571020125179,2.0138652324676514,2.461014747619629,-3.028895854949951
1714571020133179,2.0136728286743164,2.4604125022888184,-3.0286667346954346
1714571020141179,2.01348614692688,2.4598212242126465,-3.028453826904297
1714571020153179,2.0133047103881836,2.459240674972534,-3.028257131576538
1714571020165179,2.0129568576812744,2.458110809326172,-3.0279102325439453
1714571020173179,2.0127899646759033,2.4575607776641846,-3.027759552001953
1714571020181179,2.012627124786377,2.4570202827453613,-3.027627944946289
1714571020189179,2.012468099594116,2.456489324569702,-3.027510643005371
1714571020205179,2.0121612548828125,2.4554545879364014,-3.027315616607666
1714571020213179,2.0120127201080322,2.4549505710601807,-3.0272376537323
1714571020221179,2.0118672847747803,2.4544551372528076,-3.027172088623047
1714571020229179,2.0117247104644775,2.4539682865142822,-3.0271241664886475
1714571020237179,2.011584997177124,2.4534900188446045,-3.027088165283203
1714571020253179,2.011178493499756,2.4530155658721924,-3.027039051055908
1714571020261179,2.010981559753418,2.4527852535247803,-3.027031660079956
1714571020269179,2.0107884407043457,2.452559471130371,-3.0270352363586426
1714571020285179,2.010413408279419,2.4521217346191406,-3.0270845890045166
1714571020293179,2.0102310180664062,2.4519097805023193,-3.0271244049072266
1714571020301179,2.010051965713501,2.45170259475708,-3.027174234390259
1714571020317179,2.0097036361694336,2.4513018131256104,-3.0273020267486572
1714571020325179,2.0095338821411133,2.451108455657959,-3.0273849964141846
1714571020333179,2.009366750717163,2.4509196281433105,-3.0274765491485596
1714571020341179,2.009202241897583,2.450735569000244,-3.027575969696045
1714571020353179,2.009040594100952,2.4505558013916016,-3.0276832580566406
1714571020365179,2.0087244510650635,2.450209856033325,-3.0279197692871094
1714571020373179,2.008777141571045,2.4500772953033447,-3.0284645557403564
1714571020381179,2.0088272094726562,2.4499471187591553,-3.0290088653564453
1714571020393179,2.0088751316070557,2.449819803237915,-3.0295491218566895
1714571020397179,2.008920907974243,2.449695348739624,-3.030085563659668
1714571020413179,2.009005546569824,2.449453592300415,-3.0311472415924072
1714571020425179,2.009044647216797,2.449336528778076,-3.031672477722168
1714571020429179,2.0090816020965576,2.4492218494415283,-3.0321969985961914
1714571020445179,2.0091493129730225,2.449000358581543,-3.033233642578125
1714571020453179,2.0091803073883057,2.4488933086395264,-3.033745527267456
1714571020461179,2.009209394454956,2.4487884044647217,-3.034252882003784
1714571020469179,2.0092365741729736,2.448685646057129,-3.034755229949951
1714571020485179,2.0092849731445312,2.4484872817993164,-3.0357511043548584
1714571020493179,2.009035110473633,2.4487462043762207,-3.0362420082092285
1714571020501179,2.0087900161743164,2.449000120162964,-3.0367271900177
1714571020509179,2.008549928665161,2.449249505996704,-3.0372064113616943
1714571020525179,2.0080831050872803,2.449734687805176,-3.038149356842041
1714571020533179,2.0078563690185547,2.4499707221984863,-3.0386126041412354
1714571020541179,2.0076334476470947,2.450202703475952,-3.039069890975952
1714571020549179,2.0074143409729004,2.4504308700561523,-3.0395209789276123
1714571020565179,2.0069875717163086,2.450875997543335,-3.0404045581817627
1714571020573179,2.006779432296753,2.4510929584503174,-3.040837287902832
1714571020581179,2.0065746307373047,2.4513065814971924,-3.041266441345215
1714571020589179,2.006373167037964,2.451516628265381,-3.041689157485962
1714571020605179,2.005979299545288,2.4519262313842773,-3.0425150394439697
1714571020613179,2.005786895751953,2.4521262645721436,-3.0429182052612305
1714571020621179,2.0055580139160156,2.452822208404541,-3.0436275005340576
1714571020629179,2.0053319931030273,2.4535038471221924,-3.044322967529297
1714571020645179,2.0048880577087402,2.454824447631836,-3.0456724166870117
1714571020653179,2.0046701431274414,2.4554643630981445,-3.046326160430908
1714571020661179,2.0044546127319336,2.4560909271240234,-3.046966791152954
1714571020669179,2.004241704940796,2.456704616546631,-3.0475940704345703
1714571020685179,2.0038230419158936,2.457894802093506,-3.0488121509552
1714571020693179,2.00361704826355,2.4584717750549316,-3.0494019985198975
1714571020701179,2.003413438796997,2.4590368270874023,-3.0499796867370605
1714571020709179,2.0032119750976562,2.459590435028076,-3.0505447387695312
1714571020737179,2.002619981765747,2.461184024810791,-3.052168369293213
1714571020741179,2.002426862716675,2.461693286895752,-3.052685260772705
1714571020749179,2.002553939819336,2.462024211883545,-3.0534274578094482
1714571020761179,2.002676010131836,2.4623477458953857,-3.0541515350341797
1714571020769179,2.002793312072754,2.4626638889312744,-3.0548579692840576
1714571020785179,2.003014326095581,2.463273763656616,-3.0562186241149902
1714571020793179,2.0031182765960693,2.4635679721832275,-3.0568735599517822
1714571020801179,2.003218173980713,2.463855028152466,-3.057512044906616
1714571020809179,2.0033140182495117,2.464134931564331,-3.0581345558166504
1714571020817179,2.003406047821045,2.4644076824188232,-3.0587408542633057
1714571020829179,2.0034945011138916,2.4646732807159424,-3.0593316555023193
1714571020845179,2.0036613941192627,2.4651834964752197,-3.0604655742645264
1714571020849179,2.003674268722534,2.4654619693756104,-3.0611636638641357
1714571020865179,2.0038208961486816,2.4659276008605957,-3.06219482421875
1714571020873179,2.0036933422088623,2.466602325439453,-3.062488555908203
1714571020881179,2.0035669803619385,2.467261791229248,-3.0627734661102295
1714571020889179,2.0034422874450684,2.4679059982299805,-3.06304931640625
1714571020905179,2.0031962394714355,2.4691498279571533,-3.0635733604431152
1714571020913179,2.003075361251831,2.46975040435791,-3.063821792602539
1714571020921179,2.002955436706543,2.470337152481079,-3.0640616416931152
1714571020929179,2.0028207302093506,2.471036195755005,-3.0642971992492676
1714571020945179,2.002565383911133,2.472308397293091,-3.064741849899292
1714571020953179,2.0024430751800537,2.4728946685791016,-3.0649516582489014
1714571020961179,2.002323627471924,2.473454475402832,-3.065153121948242
1714571020969179,2.002206325531006,2.4739909172058105,-3.0653469562530518
1714571020985179,2.0019774436950684,2.475003957748413,-3.0657129287719727
1714571020993179,2.0016255378723145,2.4755043983459473,-3.0659666061401367
1714571021001179,2.001281499862671,2.475990056991577,-3.066211462020874
1714571021013179,2.0009443759918213,2.4764623641967773,-3.0664479732513428
1714571021025179,2.00028920173645,2.4773688316345215,-3.0668976306915283
1714571021033179,1.9999701976776123,2.47780442237854,-3.0671114921569824
1714571021041179,1.9996564388275146,2.47822904586792,-3.0673182010650635
1714571021049179,1.9993476867675781,2.478642702102661,-3.0675179958343506
1714571021065179,1.9987441301345825,2.4794387817382812,-3.0678980350494385
1714571021073179,1.9984488487243652,2.4798219203948975,-3.0680789947509766
1714571021081179,1.9981577396392822,2.4801952838897705,-3.068253993988037
1714571021089179,1.997870683670044,2.4805588722229004,-3.068423271179199
1714571021105179,1.9973087310791016,2.481257915496826,-3.0687448978424072
1714571021117179,1.9970335960388184,2.481593370437622,-3.0688974857330322
1714571021125179,1.9972341060638428,2.481405258178711,-3.069155693054199
1714571021129179,1.9974273443222046,2.4812192916870117,-3.0694057941436768
1714571021145179,1.997793197631836,2.4808509349823,-3.0698821544647217
1714571021153179,1.9979665279388428,2.480668544769287,-3.070108413696289
1714571021161179,1.9981337785720825,2.480487108230591,-3.0703272819519043
1714571021169179,1.9982951879501343,2.4803061485290527,-3.0705385208129883
1714571021177179,1.9984511137008667,2.4801254272460938,-3.070741653442383
1714571021193179,1.9987469911575317,2.479764699935913,-3.071126699447632
1714571021201179,1.998887538909912,2.479584217071533,-3.0713088512420654
1714571021209179,1.9990233182907104,2.479403495788574,-3.071484327316284
1714571021217179,1.9991545677185059,2.4792227745056152,-3.071652889251709
1714571021233179,1.999403715133667,2.4788599014282227,-3.071967363357544
1714571021241179,1.999522089958191,2.478677749633789,-3.072114944458008
1714571021249179,1.999358892440796,2.4777629375457764,-3.072078227996826
1714571021265179,1.9990439414978027,2.475975275039673,-3.0719988346099854
1714571021273179,1.9988921880722046,2.4751014709472656,-3.0719571113586426
1714571021285179,1.9987438917160034,2.474240303039551,-3.071913957595825
1714571021289179,1.9985992908477783,2.473391532897949,-3.071869134902954
1714571021305179,1.9983199834823608,2.4717295169830322,-3.071774959564209
1714571021313179,1.998185157775879,2.4709157943725586,-3.071725845336914
1714571021321179,1.9980534315109253,2.4701125621795654,-3.071676254272461
1714571021329179,1.997924566268921,2.469320297241211,-3.0716254711151123
1714571021345179,1.9976755380630493,2.467766046524048,-3.071521520614624
1714571021353179,1.997555136680603,2.4670042991638184,-3.0714683532714844
1714571021361179,1.9974372386932373,2.466252326965332,-3.0714149475097656
1714571021369179,1.9976539611816406,2.4656150341033936,-3.0715768337249756
1714571021385179,1.9980762004852295,2.4643616676330566,-3.071880578994751
1714571021393179,1.998281717300415,2.463745594024658,-3.07202410697937
1714571021401179,1.9984837770462036,2.463136672973633,-3.072162628173828
1714571021409179,1.9986824989318848,2.4625346660614014,-3.072295665740967
1714571021425179,1.9990700483322144,2.4613521099090576,-3.0725460052490234
1714571021433179,1.9992589950561523,2.4607715606689453,-3.0726633071899414
1714571021441179,1.999444842338562,2.460197925567627,-3.0727758407592773
1714571021449179,1.9996278285980225,2.4596312046051025,-3.0728838443756104
1714571021457179,1.999807596206665,2.459071636199951,-3.0729868412017822
1714571021473179,2.0001583099365234,2.4579734802246094,-3.0731780529022217
1714571021481179,2.0003292560577393,2.457434892654419,-3.073265790939331
1714571021493179,2.0004968643188477,2.4569032192230225,-3.073349714279175
1714571021501179,2.000274658203125,2.45615553855896,-3.073452949523926
1714571021509179,2.000058889389038,2.455418586730957,-3.073552131652832
1714571021525179,1.9996459484100342,2.453977108001709,-3.0737383365631104
1714571021533179,1.9994480609893799,2.4532721042633057,-3.0738253593444824
1714571021541179,1.999255657196045,2.452577590942383,-3.073908805847168
1714571021549179,1.9990683794021606,2.4518935680389404,-3.073988676071167
1714571021565179,1.9987086057662964,2.4505558013916016,-3.0741384029388428
1714571021573179,1.9985356330871582,2.449901819229126,-3.0742087364196777
1714571021581179,1.9983669519424438,2.4492576122283936,-3.0742743015289307
1714571021593179,1.9982024431228638,2.4486234188079834,-3.0743367671966553
1714571021605179,1.9978854656219482,2.4473838806152344,-3.0744524002075195
1714571021613179,1.9977326393127441,2.4467785358428955,-3.0745058059692383
1714571021621179,1.9975571632385254,2.446620225906372,-3.0745790004730225
1714571021629179,1.9973864555358887,2.4464616775512695,-3.074646472930908
1714571021645179,1.9970589876174927,2.4461450576782227,-3.074770212173462
1714571021653179,1.9969019889831543,2.4459874629974365,-3.07482647895813
1714571021661179,1.9967491626739502,2.4458305835723877,-3.0748789310455322
1714571021669179,1.9966005086898804,2.4456746578216553,-3.074927568435669
1714571021685179,1.9963150024414062,2.445366144180298,-3.075011730194092
1714571021693179,1.9961780309677124,2.445213794708252,-3.0750484466552734
1714571021709179,1.9959148168563843,2.4449141025543213,-3.075111150741577
1714571021717179,1.9957884550094604,2.4447669982910156,-3.0751373767852783
1714571021725179,1.9956653118133545,2.4446215629577637,-3.075157880783081
1714571021733179,1.9955453872680664,2.4444777965545654,-3.0751752853393555
1714571021741179,1.9954285621643066,2.444336175918579,-3.0751895904541016
1714571021749179,1.9953557252883911,2.4447460174560547,-3.075039863586426
1714571021765179,1.9952116012573242,2.4455406665802,-3.0747463703155518
1714571021773179,1.9951403141021729,2.4459264278411865,-3.0746023654937744
1714571021781179,1.9950696229934692,2.4463047981262207,-3.0744590759277344
1714571021789179,1.9949992895126343,2.446676254272461,-3.0743179321289062
1714571021805179,1.9948599338531494,2.447399616241455,-3.0740411281585693
1714571021813179,1.9947909116744995,2.447751998901367,-3.0739054679870605
1714571021821179,1.9947221279144287,2.448098659515381,-3.0737717151641846
1714571021829179,1.9946538209915161,2.448439598083496,-3.073638439178467
1714571021845179,1.9945182800292969,2.4491045475006104,-3.073378086090088
1714571021853179,1.9944511651992798,2.4494290351867676,-3.0732505321502686
1714571021861179,1.9943844079971313,2.4497482776641846,-3.0731253623962402
1714571021869179,1.9940630197525024,2.4505584239959717,-3.072633743286133
1714571021885179,1.993438720703125,2.4521262645721436,-3.071690797805786
1714571021893179,1.993135690689087,2.4528849124908447,-3.071237802505493
1714571021901179,1.9928385019302368,2.453626871109009,-3.070796489715576
1714571021909179,1.9925470352172852,2.4543533325195312,-3.0703670978546143
1714571021925179,1.9919806718826294,2.455759286880493,-3.0695443153381348
1714571021941179,1.9917055368423462,2.45643949508667,-3.06915020942688
1714571021945179,1.9914354085922241,2.4571051597595215,-3.0687673091888428
1714571021953179,1.9911704063415527,2.457756280899048,-3.068394899368286
1714571021961179,1.990910291671753,2.4583933353424072,-3.06803297996521
1714571021969179,1.9906549453735352,2.4590165615081787,-3.0676815509796143
1714571021985179,1.9901585578918457,2.4602222442626953,-3.0670111179351807
1714571021993179,1.9898476600646973,2.460649251937866,-3.0661466121673584
1714571022001179,1.9895427227020264,2.4610657691955566,-3.0653059482574463
1714571022009179,1.989243507385254,2.461472511291504,-3.0644893646240234
1714571022025179,1.9886623620986938,2.46225643157959,-3.0629262924194336
1714571022033179,1.988379955291748,2.4626338481903076,-3.062182903289795
1714571022041179,1.9881031513214111,2.4630017280578613,-3.0614616870880127
1714571022049179,1.987831473350525,2.463359832763672,-3.060762405395508
1714571022065179,1.9873038530349731,2.4640486240386963,-3.059427499771118
1714571022073179,1.987047791481018,2.464379072189331,-3.058791160583496
1714571022081179,1.9867968559265137,2.464700222015381,-3.0581796169281006
1714571022089179,1.9865509271621704,2.465012311935425,-3.0575878620147705
1714571022105179,1.9860737323760986,2.4656097888946533,-3.0564637184143066
1714571022113179,1.9858424663543701,2.465895175933838,-3.0559310913085938
1714571022121179,1.9856373071670532,2.465919017791748,-3.056093454360962
1714571022129179,1.985437035560608,2.4659385681152344,-3.056258201599121
1714571022145179,1.9850502014160156,2.4659650325775146,-3.05659556388855
1714571022153179,1.9848637580871582,2.4659721851348877,-3.0567684173583984
1714571022161179,1.9846819639205933,2.465975284576416,-3.056943893432617
1714571022169179,1.9845045804977417,2.4659738540649414,-3.057121515274048
1714571022185179,1.9841634035110474,2.465958595275879,-3.0574827194213867
1714571022193179,1.983999490737915,2.465944528579712,-3.0576658248901367
1714571022213179,1.9836848974227905,2.4659039974212646,-3.0580363273620605
1714571022221179,1.9835340976715088,2.4658775329589844,-3.058222770690918
1714571022229179,1.9833875894546509,2.4658470153808594,-3.0584099292755127
1714571022237179,1.9832452535629272,2.4658126831054688,-3.0585970878601074
1714571022253179,1.9827481508255005,2.465904474258423,-3.0599348545074463
1714571022261179,1.9825093746185303,2.4659440517425537,-3.060584306716919
1714571022269179,1.9822770357131958,2.4659793376922607,-3.06122088432312
1714571022285179,1.981830358505249,2.466038942337036,-3.062452554702759
1714571022293179,1.9816160202026367,2.4660630226135254,-3.0630478858947754
1714571022301179,1.9814075231552124,2.4660837650299072,-3.063631057739258
1714571022309179,1.9812047481536865,2.4661009311676025,-3.064201593399048
1714571022325179,1.9808160066604614,2.466125726699829,-3.06530499458313
1714571022333179,1.9806296825408936,2.4661333560943604,-3.0658342838287354
1714571022341179,1.980448603630066,2.4661381244659424,-3.0663509368896484
1714571022349179,1.9802727699279785,2.466140031814575,-3.06685471534729
1714571022365179,1.979936122894287,2.4661357402801514,-3.067823648452759
1714571022373179,1.9799226522445679,2.4662482738494873,-3.068756103515625
1714571022381179,1.9799306392669678,2.4664528369903564,-3.069568395614624
1714571022389179,1.9799396991729736,2.466651201248169,-3.0703530311584473
1714571022405179,1.9799610376358032,2.4670302867889404,-3.0718581676483154
1714571022413179,1.979973316192627,2.4672112464904785,-3.0725791454315186
1714571022421179,1.9799867868423462,2.4673867225646973,-3.0732791423797607
1714571022429179,1.980001449584961,2.467556953430176,-3.0739586353302
1714571022445179,1.9800339937210083,2.467881917953491,-3.0752453804016113
1714571022453179,1.980036735534668,2.4681313037872314,-3.0760304927825928
1714571022461179,1.9800450801849365,2.4683520793914795,-3.0767529010772705
1714571022469179,1.980057716369629,2.468549966812134,-3.077422857284546
1714571022485179,1.9800931215286255,2.4688940048217773,-3.078622341156006
1714571022493179,1.9800691604614258,2.468596935272217,-3.078960657119751
1714571022501179,1.9800503253936768,2.4683096408843994,-3.0792789459228516
1714571022509179,1.9800362586975098,2.4680306911468506,-3.079578161239624
1714571022525179,1.9800200462341309,2.4674956798553467,-3.0801215171813965
1714571022533179,1.9800173044204712,2.467237710952759,-3.0803682804107666
1714571022541179,1.980017900466919,2.4669859409332275,-3.0806009769439697
1714571022549179,1.980021595954895,2.4667391777038574,-3.080820322036743
1714571022565179,1.980037808418274,2.4662604331970215,-3.0812220573425293
1714571022573179,1.980049967765808,2.46602725982666,-3.0814006328582764
1714571022581179,1.9800647497177124,2.4657979011535645,-3.081568479537964
1714571022593179,1.9800821542739868,2.4655728340148926,-3.081725835800171
1714571022605179,1.9801239967346191,2.465132713317871,-3.0820107460021973
1714571022613179,1.9801483154296875,2.4649174213409424,-3.082139015197754
1714571022621179,1.980427622795105,2.464331865310669,-3.081899404525757
1714571022629179,1.980702519416809,2.463756799697876,-3.081660270690918
1714571022645179,1.9812393188476562,2.4626364707946777,-3.081183910369873
1714571022653179,1.981501579284668,2.462090253829956,-3.080946445465088
1714571022661179,1.981760025024414,2.4615533351898193,-3.08070969581604
1714571022669179,1.9820146560668945,2.4610249996185303,-3.0804741382598877
1714571022685179,1.9825130701065063,2.459993600845337,-3.080000877380371
1714571022693179,1.9827569723129272,2.459489583969116,-3.079766035079956
1714571022701179,1.9829975366592407,2.458993673324585,-3.0795323848724365
1714571022709179,1.9832350015640259,2.4585049152374268,-3.07930064201355
1714571022725179,1.9837000370025635,2.457549810409546,-3.078840732574463
1714571022733179,1.9839280843734741,2.457082986831665,-3.0786125659942627
1714571022741179,1.9841530323028564,2.456622838973999,-3.0783867835998535
1714571022749179,1.9836468696594238,2.4561643600463867,-3.0786075592041016
1714571022765179,1.9826778173446655,2.455265522003174,-3.0790224075317383
1714571022773179,1.9822142124176025,2.454824924468994,-3.0792129039764404
1714571022781179,1.9817637205123901,2.454390287399292,-3.0793957710266113
1714571022789179,1.9813262224197388,2.4539613723754883,-3.0795705318450928
1714571022805179,1.9804879426956177,2.453120708465576,-3.079897880554199
1714571022813179,1.9800864458084106,2.4527089595794678,-3.0800507068634033
1714571022821179,1.9796963930130005,2.452302932739258,-3.080191135406494
1714571022829179,1.9793171882629395,2.451902151107788,-3.080324411392212
1714571022845179,1.9785906076431274,2.4511172771453857,-3.080571413040161
1714571022853179,1.9782426357269287,2.450732707977295,-3.0806851387023926
1714571022861179,1.9779046773910522,2.4503538608551025,-3.0807924270629883
1714571022869179,1.9771406650543213,2.4498000144958496,-3.0803046226501465
1714571022885179,1.9756684303283691,2.4487218856811523,-3.0793511867523193
1714571022893179,1.9749592542648315,2.44819712638855,-3.0788865089416504
1714571022901179,1.9742673635482788,2.4476821422576904,-3.078429698944092
1714571022909179,1.9735924005508423,2.447176218032837,-3.0779807567596436
1714571022925179,1.9722917079925537,2.4461920261383057,-3.0771050453186035
1714571022933179,1.9716651439666748,2.445713520050049,-3.0766782760620117
1714571022941179,1.9710538387298584,2.4452438354492188,-3.0762596130371094
1714571022949179,1.9704575538635254,2.4447827339172363,-3.0758488178253174
1714571022973179,1.9687559604644775,2.443451166152954,-3.074662685394287
1714571022989179,1.9676918983459473,2.442605495452881,-3.0739099979400635
1714571023005179,1.9674080610275269,2.441485643386841,-3.073136806488037
1714571023013179,1.9672729969024658,2.4409446716308594,-3.0727627277374268
1714571023029179,1.9670164585113525,2.439899444580078,-3.0720345973968506
1714571023037179,1.966895341873169,2.439394474029541,-3.0716826915740967
1714571023045179,1.9667788743972778,2.43890118598938,-3.0713388919830322
1714571023053179,1.9666672945022583,2.4384193420410156,-3.071002960205078
1714571023065179,1.9665606021881104,2.4379489421844482,-3.0706753730773926
1714571023069179,1.9664586782455444,2.4374895095825195,-3.0703561305999756
1714571023089179,1.966269612312317,2.436602830886841,-3.0697381496429443
