timestamp,x,y,z
1715617985120083,-0.2150973230600357,0.09319853782653809,-2.448009729385376
1715617985128083,-0.21511124074459076,0.09454195201396942,-2.447202205657959
1715617985144083,-0.2148108035326004,0.09765542298555374,-2.4453859329223633
1715617985152083,-0.21448956429958344,0.09942929446697235,-2.4443790912628174
1715617985160083,-0.21405009925365448,0.10134966671466827,-2.443324327468872
1715617985168083,-0.21347250044345856,0.10340570658445358,-2.4422073364257812
1715617985184083,-0.21194465458393097,0.10796285420656204,-2.439791202545166
1715617985192083,-0.2109890580177307,0.1104639321565628,-2.438495635986328
1715617985200083,-0.20990219712257385,0.11311288923025131,-2.4371438026428223
1715617985208083,-0.20868153870105743,0.11590910702943802,-2.4357378482818604
1715617985224083,-0.20582979917526245,0.12193871289491653,-2.432800531387329
1715617985232083,-0.20424708724021912,0.12683649361133575,-2.4305319786071777
1715617985240083,-0.2025136947631836,0.1318482607603073,-2.4282333850860596
1715617985248083,-0.20063212513923645,0.1369711011648178,-2.4259066581726074
1715617985264083,-0.19642002880573273,0.14754503965377808,-2.4211957454681396
1715617985272083,-0.19408757984638214,0.15299299359321594,-2.4188144207000732
1715617985280083,-0.19160321354866028,0.1585460901260376,-2.4164116382598877
1715617985288083,-0.1889663189649582,0.1642024964094162,-2.413989543914795
1715617985304083,-0.18323740363121033,0.17583580315113068,-2.409095287322998
1715617985312083,-0.18014584481716156,0.1818087100982666,-2.4066474437713623
1715617985320083,-0.17690233886241913,0.18787667155265808,-2.404188632965088
1715617985328083,-0.17350737750530243,0.19403709471225739,-2.4017205238342285
1715617985344083,-0.16626617312431335,0.20662513375282288,-2.3967652320861816
1715617985352083,-0.16242194175720215,0.21304745972156525,-2.3942813873291016
1715617985360083,-0.15781642496585846,0.22008785605430603,-2.3920793533325195
1715617985368083,-0.15307673811912537,0.22719930112361908,-2.3898701667785645
1715617985384083,-0.14321483671665192,0.2416273057460785,-2.3854382038116455
1715617985392083,-0.13808970153331757,0.24894027411937714,-2.3832194805145264
1715617985400083,-0.13283708691596985,0.2563164234161377,-2.3810017108917236
1715617985408083,-0.12745819985866547,0.26375409960746765,-2.378788709640503
1715617985424083,-0.11632438749074936,0.2788088917732239,-2.3744428157806396
1715617985432083,-0.11056984961032867,0.2864242494106293,-2.3723158836364746
1715617985440083,-0.10469084233045578,0.29410091042518616,-2.3702361583709717
1715617985448083,-0.09868745505809784,0.3018341362476349,-2.368215799331665
1715617985464083,-0.08631022274494171,0.31746768951416016,-2.3644237518310547
1715617985472083,-0.07993786782026291,0.32536670565605164,-2.3626792430877686
1715617985480083,-0.07344420999288559,0.33331987261772156,-2.3610498905181885
1715617985488083,-0.06690764427185059,0.3412095606327057,-2.3592073917388916
1715617985504083,-0.053474586457014084,0.3571545481681824,-2.3559892177581787
1715617985512083,-0.04658355563879013,0.36519256234169006,-2.3546414375305176
1715617985520083,-0.03957977890968323,0.3732800781726837,-2.35345458984375
1715617985528083,-0.03246745467185974,0.3814150094985962,-2.3524246215820312
1715617985544083,-0.017935393378138542,0.3978188931941986,-2.3508124351501465
1715617985552083,-0.01052506547421217,0.40608376264572144,-2.3502156734466553
1715617985560083,-0.0030246006790548563,0.414387971162796,-2.3497660160064697
1715617985576241,0.012269564904272556,0.4310414493083954,-2.3492238521575928
1715617985584241,0.02006041631102562,0.4393818974494934,-2.349116325378418
1715617985592241,0.027929872274398804,0.4477495551109314,-2.3491082191467285
1715617985600241,0.03587385639548302,0.45614293217658997,-2.3491933345794678
1715617985608241,0.044713255017995834,0.46445906162261963,-2.3491058349609375
1715617985624241,0.06255446374416351,0.48115748167037964,-2.3492300510406494
1715617985632241,0.07155007123947144,0.4895375370979309,-2.34941029548645
1715617985640241,0.0805918276309967,0.4979367256164551,-2.3496627807617188
1715617985648241,0.08967693895101547,0.5063541531562805,-2.3499832153320312
1715617985664241,0.10797791928052902,0.523234486579895,-2.350832223892212
1715617985672241,0.11718352138996124,0.53169846534729,-2.3513529300689697
1715617985680241,0.12642253935337067,0.5401777029037476,-2.3519270420074463
1715617985688241,0.13569249212741852,0.5486718416213989,-2.3525514602661133
1715617985704241,0.15431545674800873,0.5657029151916504,-2.353940725326538
1715617985712241,0.16366373002529144,0.5742394328117371,-2.3547203540802
1715617985720241,0.17303363978862762,0.5827896595001221,-2.3555400371551514
1715617985728241,0.18245482444763184,0.5913490056991577,-2.356397867202759
1715617985744241,0.2031659036874771,0.6087550520896912,-2.3578505516052246
1715617985752241,0.21352171897888184,0.6174663305282593,-2.3586349487304688
1715617985760241,0.2238757610321045,0.6261829137802124,-2.35947585105896
1715617985768241,0.23422670364379883,0.6349047422409058,-2.360351085662842
1715617985784241,0.25491422414779663,0.6523647904396057,-2.3621997833251953
1715617985792241,0.2652483582496643,0.661102831363678,-2.3631703853607178
1715617985800241,0.275574654340744,0.6698461174964905,-2.364170551300049
1715617985808241,0.2859048545360565,0.6785852313041687,-2.365198850631714
1715617985824241,0.306535005569458,0.6960757970809937,-2.367377758026123
1715617985832241,0.31683242321014404,0.704827070236206,-2.3685050010681152
1715617985840241,0.3271164298057556,0.7135820984840393,-2.3696560859680176
1715617985848241,0.33738574385643005,0.7223406434059143,-2.3708298206329346
1715617985864241,0.36871621012687683,0.7487953305244446,-2.373885154724121
1715617985872241,0.3842256963253021,0.7619129419326782,-2.375434637069702
1715617985880241,0.39963415265083313,0.7749606966972351,-2.3769917488098145
1715617985888241,0.41502445936203003,0.7878351211547852,-2.378556966781616
1715617985904241,0.44553378224372864,0.8133671283721924,-2.3817062377929688
1715617985912241,0.46065574884414673,0.8260282874107361,-2.3833069801330566
1715617985920241,0.4756911098957062,0.8386217355728149,-2.3849124908447266
1715617985928241,0.49064120650291443,0.8511489033699036,-2.3865222930908203
1715617985944241,0.5202887654304504,0.8760086894035339,-2.3897526264190674
1715617985952241,0.5349856615066528,0.8883417248725891,-2.3913726806640625
1715617985960241,0.5495654344558716,0.9006344079971313,-2.3930130004882812
1715617985968241,0.5640588998794556,0.9128634929656982,-2.3946549892425537
1715617985984241,0.5925489664077759,0.9371576905250549,-2.397843837738037
1715617985992241,0.6065451502799988,0.9492254853248596,-2.3993914127349854
1715617986000241,0.6204529404640198,0.9612321853637695,-2.4009406566619873
1715617986008241,0.6342714428901672,0.9731776118278503,-2.4024906158447266
1715617986024241,0.6616367697715759,0.996883749961853,-2.405625343322754
1715617986032241,0.6751855611801147,1.0086272954940796,-2.4071907997131348
1715617986040241,0.6886420249938965,1.0203083753585815,-2.4087536334991455
1715617986048241,0.7020048499107361,1.0319268703460693,-2.410313129425049
1715617986064241,0.7284461855888367,1.0549746751785278,-2.413435697555542
1715617986072241,0.7415229082107544,1.0664031505584717,-2.414996862411499
1715617986080241,0.7545026540756226,1.0777674913406372,-2.416550874710083
1715617986088241,0.7673845887184143,1.0890672206878662,-2.4180970191955566
1715617986104241,0.792823851108551,1.1115047931671143,-2.4211618900299072
1715617986112241,0.804180383682251,1.1219688653945923,-2.422050714492798
1715617986120241,0.8154603838920593,1.132381796836853,-2.422945022583008
1715617986128241,0.8266622424125671,1.1427422761917114,-2.4238436222076416
1715617986144241,0.8488268256187439,1.1633015871047974,-2.4256484508514404
1715617986152241,0.8597872853279114,1.1734986305236816,-2.4265525341033936
1715617986160241,0.8706650137901306,1.1836390495300293,-2.427478313446045
1715617986168241,0.8814675211906433,1.193715214729309,-2.4284019470214844
1715617986184241,0.9028180241584778,1.213691234588623,-2.4302401542663574
1715617986192241,0.9133644104003906,1.223589301109314,-2.431152582168579
1715617986200241,0.9238240122795105,1.2334260940551758,-2.4320592880249023
1715617986208241,0.9341964721679688,1.2432007789611816,-2.432959794998169
1715617986224241,0.9546781778335571,1.2625606060028076,-2.434779644012451
1715617986232241,0.9634450078010559,1.2718497514724731,-2.436258554458618
1715617986240241,0.9721466898918152,1.28107750415802,-2.437713146209717
1715617986248241,0.980786144733429,1.29024338722229,-2.439142942428589
1715617986264241,0.9978740215301514,1.3083864450454712,-2.441944122314453
1715617986272241,1.0063207149505615,1.3173620700836182,-2.44331431388855
1715617986280241,1.0147016048431396,1.3262726068496704,-2.4446582794189453
1715617986288241,1.023016095161438,1.335117220878601,-2.4459753036499023
1715617986304241,1.0394428968429565,1.352605938911438,-2.4485275745391846
1715617986312241,1.047597885131836,1.3612116575241089,-2.449779748916626
1715617986320241,1.0556844472885132,1.3697494268417358,-2.451003074645996
1715617986328241,1.0637030601501465,1.378219485282898,-2.4521870613098145
1715617986344241,1.0795432329177856,1.3949604034423828,-2.454376220703125
1715617986352241,1.0873661041259766,1.4032320976257324,-2.4553606510162354
1715617986360241,1.0979924201965332,1.4149315357208252,-2.4570345878601074
1715617986368241,1.1085220575332642,1.4265292882919312,-2.4586021900177
1715617986384241,1.1292740106582642,1.4494304656982422,-2.4614174365997314
1715617986392241,1.1395065784454346,1.4607336521148682,-2.4626669883728027
1715617986400241,1.1496435403823853,1.4719386100769043,-2.463813543319702
1715617986408241,1.159684658050537,1.4830448627471924,-2.4648594856262207
1715617986424241,1.1794779300689697,1.5049597024917603,-2.466686964035034
1715617986432241,1.1892293691635132,1.515767216682434,-2.4674618244171143
1715617986448241,1.2084416151046753,1.5370783805847168,-2.4687485694885254
1715617986456241,1.2178996801376343,1.5475778579711914,-2.469266653060913
1715617986464241,1.2272560596466064,1.5579705238342285,-2.469716787338257
1715617986472241,1.2365094423294067,1.5682542324066162,-2.4700896739959717
1715617986480241,1.24565851688385,1.5784270763397217,-2.4703876972198486
1715617986488241,1.2548692226409912,1.589169979095459,-2.470259428024292
1715617986504241,1.272969126701355,1.6103148460388184,-2.469822645187378
1715617986512241,1.2818559408187866,1.6207138299942017,-2.469532012939453
1715617986520241,1.290652871131897,1.6309764385223389,-2.4691877365112305
1715617986528241,1.2993381023406982,1.641120433807373,-2.4687907695770264
1715617986544241,1.3163697719573975,1.661046028137207,-2.4678475856781006
1715617986552241,1.3247145414352417,1.6708248853683472,-2.4673051834106445
1715617986560241,1.3329440355300903,1.6804795265197754,-2.4667317867279053
1715617986568241,1.3410574197769165,1.690008521080017,-2.4661152362823486
1715617986584433,1.3569542169570923,1.7086634635925293,-2.4647610187530518
1715617986592433,1.36473548412323,1.7177871465682983,-2.464026927947998
1715617986600433,1.3723971843719482,1.7267805337905884,-2.463256359100342
1715617986608433,1.377510666847229,1.73435640335083,-2.4621574878692627
1715617986624433,1.38749361038208,1.7491532564163208,-2.459914207458496
1715617986632433,1.3923550844192505,1.7563661336898804,-2.4587786197662354
1715617986640433,1.397121548652649,1.7634469270706177,-2.457672119140625
1715617986648433,1.401788592338562,1.7703911066055298,-2.4566125869750977
1715617986664433,1.410791277885437,1.783875823020935,-2.4546823501586914
1715617986672433,1.4151357412338257,1.7904052734375,-2.45381760597229
1715617986680433,1.4193745851516724,1.7967922687530518,-2.453014373779297
1715617986688433,1.4235074520111084,1.8030364513397217,-2.4522719383239746
1715617986704433,1.4314566850662231,1.815099835395813,-2.4509594440460205
1715617986712433,1.4352740049362183,1.8209210634231567,-2.450399160385132
1715617986720433,1.4389876127243042,1.826603651046753,-2.4498891830444336
1715617986728433,1.4426066875457764,1.8321481943130493,-2.4494266510009766
1715617986744433,1.448029637336731,1.841267466545105,-2.4472742080688477
1715617986752433,1.4506161212921143,1.8456535339355469,-2.4462850093841553
1715617986760433,1.4531198740005493,1.84992516040802,-2.4453675746917725
1715617986768433,1.4555416107177734,1.85408353805542,-2.4445009231567383
1715617986784433,1.4601413011550903,1.8620647192001343,-2.442910671234131
1715617986792433,1.4623208045959473,1.8658899068832397,-2.4421825408935547
1715617986800433,1.4644341468811035,1.8695971965789795,-2.441497325897217
1715617986808433,1.4664678573608398,1.8731980323791504,-2.440852403640747
1715617986824433,1.4702991247177124,1.8800851106643677,-2.4397132396698
1715617986832433,1.472098469734192,1.8833736181259155,-2.439197063446045
1715617986840433,1.4738212823867798,1.8865607976913452,-2.4387145042419434
1715617986848433,1.4754685163497925,1.8896476030349731,-2.4382641315460205
1715617986864433,1.4740722179412842,1.8921749591827393,-2.437758684158325
1715617986872433,1.4733034372329712,1.8933205604553223,-2.437547206878662
1715617986880433,1.472489356994629,1.894387125968933,-2.4373562335968018
1715617986888433,1.4716299772262573,1.8953752517700195,-2.4371843338012695
1715617986904433,1.4697743654251099,1.8971184492111206,-2.4368951320648193
1715617986912433,1.468778133392334,1.8978745937347412,-2.4367921352386475
1715617986920433,1.4677363634109497,1.8985543251037598,-2.43670392036438
1715617986928433,1.4666489362716675,1.8991583585739136,-2.4366297721862793
1715617986944433,1.4643241167068481,1.9001535177230835,-2.436518669128418
1715617986952433,1.4630974531173706,1.9005388021469116,-2.436480760574341
1715617986960433,1.4618288278579712,1.900850772857666,-2.4364707469940186
1715617986968433,1.4605191946029663,1.9010905027389526,-2.4364705085754395
1715617986984433,1.4542980194091797,1.8979218006134033,-2.436373472213745
1715617986992433,1.4494199752807617,1.8945456743240356,-2.436271905899048
1715617987000433,1.4445332288742065,1.8911372423171997,-2.4361743927001953
1715617987008433,1.4396395683288574,1.887686848640442,-2.4360806941986084
1715617987024433,1.4298303127288818,1.880659818649292,-2.4359378814697266
1715617987032433,1.4249136447906494,1.8770829439163208,-2.4358699321746826
1715617987040433,1.4199885129928589,1.8734638690948486,-2.4358043670654297
1715617987048433,1.4150550365447998,1.8698029518127441,-2.4357404708862305
1715617987064433,1.4051616191864014,1.8623559474945068,-2.4356343746185303
1715617987072433,1.4002047777175903,1.858569622039795,-2.43559193611145
1715617987080433,1.395241141319275,1.8547455072402954,-2.4355509281158447
1715617987088433,1.3902719020843506,1.8508856296539307,-2.4355108737945557
1715617987104433,1.3803218603134155,1.843065619468689,-2.4354357719421387
1715617987112433,1.3734185695648193,1.8374208211898804,-2.434770345687866
1715617987120433,1.366538166999817,1.8317639827728271,-2.434119701385498
1715617987128433,1.3596813678741455,1.8260949850082397,-2.433483839035034
1715617987144433,1.3460423946380615,1.8147213459014893,-2.432255983352661
1715617987152433,1.3392609357833862,1.809019684791565,-2.431664228439331
1715617987160433,1.3325048685073853,1.8033109903335571,-2.431107759475708
1715617987168433,1.325774908065796,1.7975966930389404,-2.430565595626831
1715617987184433,1.3123966455459595,1.7861554622650146,-2.42952561378479
1715617987192433,1.3057496547698975,1.7804311513900757,-2.429028272628784
1715617987200433,1.2991323471069336,1.7747063636779785,-2.42854642868042
1715617987208433,1.2925461530685425,1.768983006477356,-2.4280805587768555
1715617987224433,1.2794667482376099,1.7575416564941406,-2.4272375106811523
1715617987232433,1.2725549936294556,1.7509576082229614,-2.4266531467437744
1715617987240433,1.265688419342041,1.744402289390564,-2.4260895252227783
1715617987248433,1.2588684558868408,1.7378764152526855,-2.4255471229553223
1715617987264433,1.24537193775177,1.7249175310134888,-2.4245457649230957
1715617987272433,1.2386975288391113,1.7184865474700928,-2.424086332321167
1715617987280433,1.2320737838745117,1.7120929956436157,-2.423647403717041
1715617987288433,1.2255011796951294,1.705734133720398,-2.4232289791107178
1715617987304433,1.2125130891799927,1.6931244134902954,-2.422452211380005
1715617987312433,1.2060996294021606,1.6868751049041748,-2.4221155643463135
1715617987328433,1.1934382915496826,1.6744922399520874,-2.4215006828308105
1715617987336433,1.1871920824050903,1.6683603525161743,-2.4212217330932617
1715617987344433,1.181003212928772,1.662269115447998,-2.420961618423462
1715617987352433,1.174861192703247,1.6562129259109497,-2.420720100402832
1715617987360433,1.1680759191513062,1.6484661102294922,-2.4198036193847656
1715617987368433,1.1613627672195435,1.640783667564392,-2.4189207553863525
1715617987384433,1.148154854774475,1.6256091594696045,-2.417253017425537
1715617987392433,1.1416603326797485,1.6181167364120483,-2.4164671897888184
1715617987400433,1.1352388858795166,1.6106873750686646,-2.415712594985962
1715617987408433,1.1288906335830688,1.603320598602295,-2.4149892330169678
1715617987424433,1.1164159774780273,1.588771939277649,-2.4136829376220703
1715617987432433,1.1102888584136963,1.5815904140472412,-2.413074016571045
1715617987440433,1.1042351722717285,1.5744705200195312,-2.4124937057495117
1715617987448433,1.0982550382614136,1.5674127340316772,-2.4119417667388916
1715617987464433,1.08651602268219,1.5534847974777222,-2.410947799682617
1715617987472433,1.0807567834854126,1.5466151237487793,-2.410504102706909
1715617987480433,1.075071096420288,1.5398086309432983,-2.4100868701934814
1715617987488433,1.0688748359680176,1.532690167427063,-2.4090864658355713
1715617987504433,1.0567500591278076,1.5186543464660645,-2.4072060585021973
1715617987512433,1.0508205890655518,1.5117372274398804,-2.4063527584075928
1715617987520433,1.0449789762496948,1.5048874616622925,-2.405536413192749
1715617987528433,1.0392247438430786,1.4981051683425903,-2.404757261276245
1715617987544433,1.0279759168624878,1.4847440719604492,-2.403306722640991
1715617987552433,1.0224800109863281,1.4781652688980103,-2.4026341438293457
1715617987560433,1.0170631408691406,1.4716475009918213,-2.4020254611968994
1715617987568433,1.0117312669754028,1.4651976823806763,-2.4014499187469482
1715617987584653,1.0013198852539062,1.4525023698806763,-2.4003968238830566
1715617987592653,0.996239185333252,1.446257472038269,-2.3999180793762207
1715617987600653,0.9912409782409668,1.4400813579559326,-2.399470329284668
1715617987608653,0.9857087135314941,1.432941198348999,-2.3992695808410645
1715617987624653,0.9749065637588501,1.4189119338989258,-2.398991823196411
1715617987632653,0.9696335196495056,1.4120204448699951,-2.398886203765869
1715617987640653,0.9644457101821899,1.4052114486694336,-2.3988022804260254
1715617987648653,0.959342360496521,1.398484706878662,-2.398739814758301
1715617987664653,0.9493857026100159,1.385276436805725,-2.3987040519714355
1715617987672653,0.9445307850837708,1.3787943124771118,-2.3987293243408203
1715617987680653,0.9397571086883545,1.372393012046814,-2.398773193359375
1715617987688653,0.9350639581680298,1.366072177886963,-2.3988354206085205
1715617987704653,0.9259293079376221,1.353677749633789,-2.3990108966827393
1715617987712653,0.921480119228363,1.3476009368896484,-2.39915132522583
1715617987720653,0.9171088933944702,1.3416043519973755,-2.3993070125579834
1715617987728653,0.912815272808075,1.3356877565383911,-2.399477958679199
1715617987744653,0.9049369096755981,1.3241900205612183,-2.4002180099487305
1715617987752653,0.9011041522026062,1.3185592889785767,-2.400602102279663
1715617987760653,0.8973419070243835,1.313007116317749,-2.4010205268859863
1715617987768653,0.8936508893966675,1.3075331449508667,-2.4014463424682617
1715617987784653,0.8864776492118835,1.2968195676803589,-2.4023196697235107
1715617987792653,0.8829947113990784,1.2915797233581543,-2.402766227722168
1715617987800653,0.8795804381370544,1.2864174842834473,-2.4032187461853027
1715617987808653,0.8762342929840088,1.2813326120376587,-2.403676748275757
1715617987824653,0.869745135307312,1.2713947296142578,-2.40466046333313
1715617987832653,0.8666011095046997,1.2665408849716187,-2.405158281326294
1715617987840653,0.8635236620903015,1.2617634534835815,-2.4056596755981445
1715617987856653,0.8575918078422546,1.252418041229248,-2.406669855117798
1715617987864653,0.8544914126396179,1.2495335340499878,-2.4064910411834717
1715617987872653,0.8514584898948669,1.2467055320739746,-2.4063334465026855
1715617987880653,0.8484919667243958,1.2439347505569458,-2.406195878982544
1715617987888653,0.8455913066864014,1.2412214279174805,-2.4060778617858887
1715617987904653,0.8399855494499207,1.235968828201294,-2.405895948410034
1715617987912653,0.8372786045074463,1.2334288358688354,-2.4058449268341064
1715617987920653,0.8346370458602905,1.2309390306472778,-2.4057695865631104
1715617987928653,0.8320555686950684,1.2285035848617554,-2.405651092529297
1715617987944653,0.8270662426948547,1.2237915992736816,-2.4052364826202393
1715617987952653,0.8246553540229797,1.2215126752853394,-2.4049251079559326
1715617987960653,0.8222987651824951,1.2192835807800293,-2.4045698642730713
1715617987968653,0.8199949860572815,1.2171026468276978,-2.4041380882263184
1715617987984653,0.8163919448852539,1.21417236328125,-2.402860641479492
1715617987992653,0.8150680661201477,1.2133979797363281,-2.4020252227783203
1715617988000653,0.8137785196304321,1.2126494646072388,-2.401125907897949
1715617988008653,0.8125225901603699,1.2119261026382446,-2.4001662731170654
