timestamp,x,y,z
1715617996454321,0.11524975214766692,0.04613578697284204,3.5438686375813853
1715617996462116,0.11524975214766692,0.04613578697284204,3.5438686375813853
1715617996494838,0.1084298897802151,0.041723057920984186,3.5679174166792778
1715617996507507,0.1084298897802151,0.041723057920984186,3.5679174166792778
1715617996526317,0.10809401817989842,0.04319486501171077,3.5420631039272434
1715617996537834,0.10809401817989842,0.04319486501171077,3.5420631039272434
1715617996557987,0.09925974112311202,0.039947133346231144,3.5431002667562526
1715617996566914,0.09925974112311202,0.039947133346231144,3.5431002667562526
1715617996590901,0.09338583013904127,0.037090815914573694,3.5338793031748614
1715617996600116,0.09338583013904127,0.037090815914573694,3.5338793031748614
1715617996625322,0.0932514173654637,0.03696992665031928,3.5319472739074733
1715617996635869,0.0932514173654637,0.03696992665031928,3.5319472739074733
1715617996656848,0.08699708749227003,0.03286495836633714,3.5319287865991513
1715617996669478,0.08699708749227003,0.03286495836633714,3.5319287865991513
1715617996688984,0.08336509685987364,0.03480529267233495,3.512025517506928
1715617996698428,0.08336509685987364,0.03480529267233495,3.512025517506928
1715617996723115,0.07806674278742794,0.03519791571683725,3.4999288094022236
1715617996732921,0.07806674278742794,0.03519791571683725,3.4999288094022236
1715617996758096,0.0717624789157896,0.03519859303263945,3.4999782720465373
1715617996767775,0.0717624789157896,0.03519859303263945,3.4999782720465373
1715617996789855,0.06283908404720837,0.03538906792608675,3.4895312045977698
1715617996798459,0.06283908404720837,0.03538906792608675,3.4895312045977698
1715617996824112,0.055797350280395674,0.03201486686663943,3.484646616881729
1715617996833576,0.055797350280395674,0.03201486686663943,3.484646616881729
1715617996857362,0.05375903922859949,0.028460667823757533,3.5062448969454594
1715617996869200,0.05375903922859949,0.028460667823757533,3.5062448969454594
1715617996895438,0.047153855413643156,0.023280051905591927,3.4671989842305186
1715617996905030,0.047153855413643156,0.023280051905591927,3.4671989842305186
1715617996924462,0.042010220218867626,0.021528687265678435,3.466799814054042
1715617996934431,0.042010220218867626,0.021528687265678435,3.466799814054042
1715617996958019,0.038565682931661904,0.016589982994173923,3.459455005056128
1715617996967194,0.038565682931661904,0.016589982994173923,3.459455005056128
1715617996990802,0.03716401503760167,0.008157478956686389,3.438516433668865
1715617997000217,0.03716401503760167,0.008157478956686389,3.438516433668865
1715617997024811,0.030082667645577165,0.005271721677918076,3.452921412144329
1715617997034298,0.030082667645577165,0.005271721677918076,3.452921412144329
1715617997058889,0.029021516248845317,-0.0010767947697403104,3.4553852859957472
1715617997067681,0.029021516248845317,-0.0010767947697403104,3.4553852859957472
1715617997088149,0.028996936670315044,-0.0061794797354138105,3.4379407240997444
1715617997100288,0.028996936670315044,-0.0061794797354138105,3.4379407240997444
1715617997124739,0.022658203134741765,-0.008366798898883572,3.452545984628409
1715617997134673,0.022658203134741765,-0.008366798898883572,3.452545984628409
1715617997157531,0.023979857647737735,-0.011807434433354235,3.426521802325088
1715617997167853,0.023979857647737735,-0.011807434433354235,3.426521802325088
1715617997188696,0.018612187221557927,-0.013652884447700412,3.395259802496411
1715617997198133,0.018612187221557927,-0.013652884447700412,3.395259802496411
1715617997222701,0.018570265797803343,-0.018570265797515705,3.4316780644513383
1715617997232229,0.018570265797803343,-0.018570265797515705,3.4316780644513383
1715617997253449,0.016396742805543815,-0.01727242444759375,3.386966424263948
1715617997263426,0.016396742805543815,-0.01727242444759375,3.386966424263948
1715617997287790,0.010297707009225235,-0.017272070629453858,3.3869356760215705
1715617997297494,0.010297707009225235,-0.017272070629453858,3.3869356760215705
1715617997324316,0.009278837187497103,-0.02165062008742688,3.429351239873499
1715617997338257,0.009278837187497103,-0.02165062008742688,3.429351239873499
1715617997355635,0.007201390160886493,-0.021208234034242945,3.3668877697381348
1715617997364259,0.007201390160886493,-0.021208234034242945,3.3668877697381348
1715617997388059,0.0036696022763383924,-0.020627677324386924,3.356013672441231
1715617997398285,0.0036696022763383924,-0.020627677324386924,3.356013672441231
1715617997424403,0.0023491902181856897,-0.020607908520987137,3.3557596949449433
1715617997431751,0.0023491902181856897,-0.020607908520987137,3.3557596949449433
1715617997458498,0.0011379333808527433,-0.02120834576542264,3.366954438675137
1715617997467174,0.0011379333808527433,-0.02120834576542264,3.366954438675137
1715617997492095,-0.003563328737601562,-0.021824885816035776,3.3559010392403565
1715617997503804,-0.003563328737601562,-0.021824885816035776,3.3559010392403565
1715617997525981,-0.005234077937113369,-0.017292724468254618,3.3802163183655276
1715617997535464,-0.005234077937113369,-0.017292724468254618,3.3802163183655276
1715617997560719,-0.0035635301281365266,-0.0157809666766507,3.3558256999740346
1715617997572721,-0.0035635301281365266,-0.0157809666766507,3.3558256999740346
1715617997592081,-0.0027675303018607706,-0.010370461196754532,3.325247695758724
1715617997601596,-0.0027675303018607706,-0.010370461196754532,3.325247695758724
1715617997624550,-0.0026569609272983196,-0.008868095922864508,3.346226973900097
1715617997635010,-0.0026569609272983196,-0.008868095922864508,3.346226973900097
1715617997658074,-0.00033868630987507546,-0.0030021586233660623,3.2949040865320085
1715617997666150,-0.00033868630987507546,-0.0030021586233660623,3.2949040865320085
1715617997691491,-1.8749832576798214e-13,1.7984858462803654e-13,3.358031558500207
1715617997702006,-1.8749832576798214e-13,1.7984858462803654e-13,3.358031558500207
1715617997728687,-0.0021716556990254523,0.003958132227372888,3.3106806593884923
1715617997740737,-0.0021716556990254523,0.003958132227372888,3.3106806593884923
1715617997758566,-2.345257122442616e-13,0.0060572444334590515,3.3580315585001146
1715617997768501,-2.345257122442616e-13,0.0060572444334590515,3.3580315585001146
1715617997792720,-0.002047277165078672,0.01093585835413298,3.313022290278764
1715617997801733,-0.002047277165078672,0.01093585835413298,3.313022290278764
1715617997827016,0.0010313929638288153,0.013825813108999921,3.315379213922432
1715617997836893,0.0010313929638288153,0.013825813108999921,3.315379213922432
1715617997862864,-0.00204583581601082,0.016903753333613724,3.312998614959732
1715617997871722,-0.00204583581601082,0.016903753333613724,3.312998614959732
1715617997889882,-0.0006407289046543246,0.018309356640570023,3.2875237619218125
1715617997898047,-0.0006407289046543246,0.018309356640570023,3.2875237619218125
1715617997922675,-0.00154226099299095,0.01877521906615559,3.2554508975214445
1715617997930500,-0.00154226099299095,0.01877521906615559,3.2554508975214445
1715617997958148,0.00018631794264007895,0.02211242066249074,3.2583566701979527
1715617997967981,0.00018631794264007895,0.02211242066249074,3.2583566701979527
1715617997991223,0.0013199366537617815,0.023264983608327097,3.2571195721458635
1715617997999872,0.0013199366537617815,0.023264983608327097,3.2571195721458635
1715617998027711,0.005937539357284312,0.023750157347919604,3.2916691255405066
1715617998038025,0.005937539357284312,0.023750157347919604,3.2916691255405066
1715617998056795,0.006061901502835699,0.024779495864278436,3.2574828844188253
1715617998066102,0.006061901502835699,0.024779495864278436,3.2574828844188253
1715617998092304,0.008818408039869717,0.03036355530150463,3.276019334142068
1715617998104162,0.008818408039869717,0.03036355530150463,3.276019334142068
1715617998128416,0.01187507869815702,0.029687696689063344,3.2916691255402273
1715617998139551,0.01187507869815702,0.029687696689063344,3.2916691255402273
1715617998161316,0.017447143493284627,0.032321242917892755,3.229248047808975
1715617998172188,0.017447143493284627,0.032321242917892755,3.229248047808975
1715617998191176,0.01936597620800838,0.03616354145242425,3.2496620067051505
1715617998200217,0.01936597620800838,0.03616354145242425,3.2496620067051505
1715617998227848,0.025253681367115914,0.03407902610545454,3.2509828092985487
1715617998239435,0.025253681367115914,0.03407902610545454,3.2509828092985487
1715617998260339,0.027255471773528394,0.04001496081674981,3.247880459326161
1715617998272470,0.027255471773528394,0.04001496081674981,3.247880459326161
1715617998293269,0.03110333147301852,0.04300180801754887,3.2448696166133972
1715617998304326,0.03110333147301852,0.04300180801754887,3.2448696166133972
1715617998324762,0.03856992711062311,0.0445037620405239,3.289615468787744
1715617998334179,0.03856992711062311,0.0445037620405239,3.289615468787744
1715617998358199,0.04184843186530576,0.048752922373443704,3.2468401203659245
1715617998369344,0.04184843186530576,0.048752922373443704,3.2468401203659245
1715617998391272,0.044815008590449866,0.05172068495781361,3.2481982348504834
1715617998402503,0.044815008590449866,0.05172068495781361,3.2481982348504834
1715617998433774,0.047701230949581966,0.054603567485533765,3.2469752570574437
1715617998442589,0.047701230949581966,0.054603567485533765,3.2469752570574437
1715617998457892,0.05568818110860731,0.055764199307070134,3.2234549469959104
1715617998467591,0.05568818110860731,0.055764199307070134,3.2234549469959104
1715617998492746,0.054801300206884826,0.059070351282057475,3.195124031597747
1715617998500743,0.054801300206884826,0.059070351282057475,3.195124031597747
1715617998525897,0.061097783481994565,0.061097783461903796,3.225862334250624
1715617998535158,0.061097783481994565,0.061097783461903796,3.225862334250624
1715617998559063,0.06339824618238245,0.061902171715613026,3.193826643670562
1715617998569483,0.06339824618238245,0.061902171715613026,3.193826643670562
1715617998589924,0.07170653139223507,0.0648339941749533,3.1929191558743244
1715617998598759,0.07170653139223507,0.0648339941749533,3.1929191558743244
1715617998625839,0.07258007462079788,0.06395861014252358,3.1848294990072956
1715617998636018,0.07258007462079788,0.06395861014252358,3.1848294990072956
1715617998658707,0.07929481586857669,0.06497285234920135,3.1882612364444722
1715617998668532,0.07929481586857669,0.06497285234920135,3.1882612364444722
1715617998693331,0.07806304496227782,0.06685753233053339,3.181380916340873
1715617998705889,0.07806304496227782,0.06685753233053339,3.181380916340873
1715617998723196,0.083900843095563,0.06849953531876213,3.169314345493679
1715617998732397,0.083900843095563,0.06849953531876213,3.169314345493679
1715617998757464,0.08403281934166129,0.06788790238259786,3.1838300922598153
1715617998768615,0.08403281934166129,0.06788790238259786,3.1838300922598153
1715617998792523,0.0848084338220273,0.06769663131501598,3.160633895424021
1715617998803597,0.0848084338220273,0.06769663131501598,3.160633895424021
1715617998824462,0.08403281934166129,0.06788790238259786,3.1838300922598153
1715617998835310,0.08403281934166129,0.06788790238259786,3.1838300922598153
1715617998868340,0.08187513984845167,0.06352856912939094,3.1323885733124373
1715617998877823,0.08187513984845167,0.06352856912939094,3.1323885733124373
1715617998892670,0.08557178962514424,0.06275264570635102,3.1626346836604586
1715617998904558,0.08557178962514424,0.06275264570635102,3.1626346836604586
1715617998926101,0.07909406002481867,0.06075221248507302,3.133679037180929
1715617998936645,0.07909406002481867,0.06075221248507302,3.133679037180929
1715617998961421,0.07623110312961227,0.0578885667083947,3.132203559159516
1715617998971147,0.07623110312961227,0.0578885667083947,3.132203559159516
1715617998991092,0.07455638477831929,0.05625969145855836,3.131631273620908
1715617999001662,0.07455638477831929,0.05625969145855836,3.131631273620908
1715617999025117,0.07416221766750891,0.051343073764432125,3.162634683737662
1715617999035600,0.07416221766750891,0.051343073764432125,3.162634683737662
1715617999058945,0.07212738845089521,0.04352868955978241,3.13091234463702
1715617999069728,0.07212738845089521,0.04352868955978241,3.13091234463702
1715617999124368,0.06574993839981423,0.04607375003863167,3.125618329549683
1715617999154308,0.06574993839981423,0.04607375003863167,3.125618329549683
1715617999176230,0.06084001489746952,0.03760024509795189,3.1258123240609526
1715617999189881,0.06084001489746952,0.03760024509795189,3.1258123240609526
1715617999202317,0.05769939051805548,0.03002922251480683,3.131052497062893
1715617999212834,0.05769939051805548,0.03002922251480683,3.131052497062893
1715617999231089,0.05366184070591602,0.02969712072696528,3.1315089645147425
1715617999241451,0.05366184070591602,0.02969712072696528,3.1315089645147425
1715617999252913,0.05061561606763514,0.026932073050679527,3.1308701216257053
1715617999262063,0.05061561606763514,0.026932073050679527,3.1308701216257053
1715617999285593,0.04033357189058819,0.019600013088377093,3.1085237126365937
1715617999296082,0.04033357189058819,0.019600013088377093,3.1085237126365937
1715617999341468,0.028033371991893794,0.014330668955652005,3.1054690803631506
1715617999360320,0.028033371991893794,0.014330668955652005,3.1054690803631506
1715617999388104,0.014253750303482507,0.00855225018223384,3.160813064328873
1715617999400008,0.014253750303482507,0.00855225018223384,3.160813064328873
1715617999410034,0.0038387625651953375,0.006687705332618791,3.1248847004474207
1715617999419511,0.0038387625651953375,0.006687705332618791,3.1248847004474207
1715617999438386,-0.0038388018074225062,-0.0010614450073201129,3.12494025855631
1715617999450182,-0.0038388018074225062,-0.0010614450073201129,3.12494025855631
1715617999467768,-0.014941082149019584,-0.0008232948056382314,3.1208180472881124
1715617999476219,-0.014941082149019584,-0.0008232948056382314,3.1208180472881124
1715617999494294,-0.022884417051218575,-0.0061252194867083476,3.0996055148556674
1715617999506341,-0.022884417051218575,-0.0061252194867083476,3.0996055148556674
1715617999522021,-0.02912794756993847,-0.009491379051375004,3.1235565788569413
1715617999533467,-0.02912794756993847,-0.009491379051375004,3.1235565788569413
1715617999555449,-0.034736769841787765,-0.008406234730508106,3.1085518406727144
1715617999565557,-0.034736769841787765,-0.008406234730508106,3.1085518406727144
1715617999590948,-0.03682919563224653,-0.0078000823270673696,3.0994698925159807
1715617999602674,-0.03682919563224653,-0.0078000823270673696,3.0994698925159807
1715617999623442,-0.038965428415206935,-0.007438114245462189,3.08801952025225
1715617999632805,-0.038965428415206935,-0.007438114245462189,3.08801952025225
1715617999654498,-0.04016054277536589,-0.010999237940763634,3.050727595061399
1715617999666468,-0.04016054277536589,-0.010999237940763634,3.050727595061399
1715617999695565,-0.03603385386089709,-0.009516635765798214,3.0723105191925764
1715617999706222,-0.03603385386089709,-0.009516635765798214,3.0723105191925764
1715617999722393,-0.03914413600905184,-0.011184038859313798,3.1001188622604063
1715617999731671,-0.03914413600905184,-0.011184038859313798,3.1001188622604063
1715617999754940,-0.038965428415206935,-0.007438114245462189,3.08801952025225
1715617999767285,-0.038965428415206935,-0.007438114245462189,3.08801952025225
1715617999789030,-0.03779817627092846,-0.009121292834534377,3.0624712481131224
1715617999798117,-0.03779817627092846,-0.009121292834534377,3.0624712481131224
1715617999815758,-0.033552116579154606,-0.011184038859326386,3.100118862260425
1715617999826854,-0.033552116579154606,-0.011184038859326386,3.100118862260425
1715617999853464,-0.031360314789937886,-0.010993594979793919,3.050200339334868
1715617999864168,-0.031360314789937886,-0.010993594979793919,3.050200339334868
1715617999888731,-0.029534192918139704,-0.011893090244173577,3.0613965976601616
1715617999897959,-0.029534192918139704,-0.011893090244173577,3.0613965976601616
1715617999920429,-0.0230761620328938,-0.014866643629220997,3.0657516685140678
1715617999929523,-0.0230761620328938,-0.014866643629220997,3.0657516685140678
1715617999953367,-0.022050193934668394,-0.012329390285034752,3.0711175181144146
1715617999963315,-0.022050193934668394,-0.012329390285034752,3.0711175181144146
1715617999988164,-0.015921326055471644,-0.010387888239827735,3.040766442525352
1715617999999394,-0.015921326055471644,-0.010387888239827735,3.040766442525352
1715618000021171,-0.01224829305973921,-0.011509828328938824,3.0377764789034893
1715618000030655,-0.01224829305973921,-0.011509828328938824,3.0377764789034893
1715618000057625,-0.005480712879745378,-0.009392965293733485,3.0505005677194084
1715618000066209,-0.005480712879745378,-0.009392965293733485,3.0505005677194084
1715618000101410,-0.0039007325188070673,-0.005502353573659743,3.0505773178113675
1715618000108236,-0.0039007325188070673,-0.005502353573659743,3.0505773178113675
1715618000127097,0.0005037744853614902,0.0005611026576792542,3.040885841290389
1715618000138564,0.0005037744853614902,0.0005611026576792542,3.040885841290389
1715618000152354,0.0035503922730658662,0.004658564537714112,3.0614418776816237
1715618000165354,0.0035503922730658662,0.004658564537714112,3.0614418776816237
1715618000202740,0.008180406248831361,0.009641164584364868,3.0373593339365894
1715618000212788,0.008180406248831361,0.009641164584364868,3.0373593339365894
1715618000221327,0.014884958901996332,0.010993814729020066,3.0504336249519097
1715618000231048,0.014884958901996332,0.010993814729020066,3.0504336249519097
1715618000256557,0.02037675003929221,0.01648532897131856,3.0503785924574496
1715618000268358,0.02037675003929221,0.01648532897131856,3.0503785924574496
1715618000298030,0.0221203789038925,0.01634868822319786,3.049182542079347
1715618000308923,0.0221203789038925,0.01634868822319786,3.049182542079347
1715618000319106,0.027447267984352264,0.025868128914123253,3.0503885432715325
1715618000329041,0.027447267984352264,0.025868128914123253,3.0503885432715325
1715618000363151,0.028402396161568477,0.029507486807983888,3.0627527234869683
1715618000371496,0.028402396161568477,0.029507486807983888,3.0627527234869683
1715618000388224,0.035553777264233824,0.03255639539203194,3.048021390616977
1715618000397445,0.035553777264233824,0.03255639539203194,3.048021390616977
1715618000420534,0.0423644702360606,0.039681817323962885,3.064450577450361
1715618000431896,0.0423644702360606,0.039681817323962885,3.064450577450361
1715618000450327,0.04828570516401229,0.037737055169080144,3.0718150853824757
1715618000462697,0.04828570516401229,0.037737055169080144,3.0718150853824757
1715618000484830,0.05874875491359748,0.04755851570447286,3.1018374904970942
1715618000493873,0.05874875491359748,0.04755851570447286,3.1018374904970942
1715618000521158,0.06519541821882269,0.05349705138654139,3.0647958181345847
1715618000531383,0.06519541821882269,0.05349705138654139,3.0647958181345847
1715618000553885,0.07529262781403691,0.054929717612884434,3.0500344734328797
1715618000563347,0.07529262781403691,0.054929717612884434,3.0500344734328797
1715618000587963,0.08112923284267971,0.0587487548212331,3.101837490534548
1715618000598404,0.08112923284267971,0.0587487548212331,3.101837490534548
1715618000618441,0.09116040678770898,0.06237803315464585,3.0714220782764277
1715618000628621,0.09116040678770898,0.06237803315464585,3.0714220782764277
1715618000652937,0.09489371765932579,0.06455711879426088,3.067274840010274
1715618000664155,0.09489371765932579,0.06455711879426088,3.067274840010274
1715618000687441,0.09843356755060285,0.06321498197510252,3.0488009794318938
1715618000696307,0.09843356755060285,0.06321498197510252,3.0488009794318938
1715618000720064,0.10624836919576285,0.06710423315607351,3.100118862159463
1715618000729088,0.10624836919576285,0.06710423315607351,3.100118862159463
1715618000754938,0.1082407855870508,0.0659151201943439,3.0497872084102777
1715618000765567,0.1082407855870508,0.0659151201943439,3.0497872084102777
1715618000789544,0.11028173795511932,0.06384155721677964,3.0880440624452605
1715618000800646,0.11028173795511932,0.06384155721677964,3.0880440624452605
1715618000823621,0.11498673312860536,0.062484816000723815,3.0684654776211593
1715618000832520,0.11498673312860536,0.062484816000723815,3.0684654776211593
1715618000856013,0.11689340360207619,0.06245363490587116,3.0630150435121015
1715618000867389,0.11689340360207619,0.06245363490587116,3.0630150435121015
1715618000887626,0.11921884534616112,0.06042019394201355,3.0495397147387187
1715618000896860,0.11921884534616112,0.06042019394201355,3.0495397147387187
1715618000920350,0.11674424285461972,0.05711124833405102,3.064975814897249
1715618000929311,0.11674424285461972,0.05711124833405102,3.064975814897249
1715618000952882,0.11921640810071209,0.054926721612276706,3.04944701773668
1715618000963097,0.11921640810071209,0.054926721612276706,3.04944701773668
1715618000988659,0.1194465939568805,0.05047787978170631,3.0647080006010494
1715618000998643,0.1194465939568805,0.05047787978170631,3.0647080006010494
1715618001017386,0.120454521943686,0.05153341797733143,3.0609938058750035
1715618001024421,0.120454521943686,0.05153341797733143,3.0609938058750035
1715618001051491,0.12092990796700769,0.04560627522297524,3.0536885357722183
1715618001060244,0.12092990796700769,0.04560627522297524,3.0536885357722183
1715618001086569,0.11761437378991615,0.047925391967259146,3.0391138736383723
1715618001096349,0.11761437378991615,0.047925391967259146,3.0391138736383723
1715618001122258,0.12092883021940311,0.04010807696837938,3.0536041095172486
1715618001131280,0.12092883021940311,0.04010807696837938,3.0536041095172486
1715618001150640,0.11921051767940864,0.03844905917913636,3.0492232196693747
1715618001159055,0.11921051767940864,0.03844905917913636,3.0492232196693747
1715618001189134,0.11363465691107706,0.03129807983789865,3.061719712130077
1715618001198875,0.11363465691107706,0.03129807983789865,3.061719712130077
1715618001223301,0.11542124143281773,0.0236098590089544,3.053137569617508
1715618001232267,0.11542124143281773,0.0236098590089544,3.053137569617508
1715618001251612,0.11371670673753635,0.016483501859367113,3.049120726824665
1715618001262836,0.11371670673753635,0.016483501859367113,3.049120726824665
1715618001284429,0.1083457137137776,0.010169361653404384,3.063268551264081
1715618001294915,0.1083457137137776,0.010169361653404384,3.063268551264081
1715618001320317,0.10565091078173665,-0.001960360337324021,3.0631877577138122
1715618001329182,0.10565091078173665,-0.001960360337324021,3.0631877577138122
1715618001352371,0.09882052079288187,-0.007040804543137537,3.015747553007981
1715618001363760,0.09882052079288187,-0.007040804543137537,3.015747553007981
1715618001388954,0.09909089300531343,-0.010401164418898675,3.0425626931496557
1715618001400474,0.09909089300531343,-0.010401164418898675,3.0425626931496557
1715618001419805,0.09339423436788136,-0.017894250218892092,3.015759749596454
1715618001429403,0.09339423436788136,-0.017894250218892092,3.015759749596454
1715618001454031,0.09569624466584896,-0.021157990092610303,3.0610446054930813
1715618001466592,0.09569624466584896,-0.021157990092610303,3.0610446054930813
1715618001499231,0.09175900874763955,-0.021953564598583313,3.0494507472920978
1715618001509214,0.09175900874763955,-0.021953564598583313,3.0494507472920978
1715618001523601,0.08626033338180475,-0.022912849379998525,3.0627488949745203
1715618001534280,0.08626033338180475,-0.022912849379998525,3.0627488949745203
1715618001553561,0.08148102160405535,-0.022938239013771,3.0164550248335438
1715618001563872,0.08148102160405535,-0.022938239013771,3.0164550248335438
1715618001631625,0.08159322451744067,-0.021327615069522327,3.040383081250482
1715618001655847,0.08159322451744067,-0.021327615069522327,3.040383081250482
1715618001676794,0.07608229329387277,-0.02244655988224069,3.0419924159166984
1715618001687746,0.07608229329387277,-0.02244655988224069,3.0419924159166984
1715618001703358,0.07250495228535653,-0.024675735819038404,3.048097194457553
1715618001716456,0.07250495228535653,-0.024675735819038404,3.048097194457553
1715618001725337,0.06082240850473904,-0.028748676797052102,3.015442609050949
1715618001736149,0.06082240850473904,-0.028748676797052102,3.015442609050949
1715618001758875,0.05145398533356746,-0.03064384877291577,3.0422056971096088
1715618001769078,0.05145398533356746,-0.03064384877291577,3.0422056971096088
1715618001781734,0.03883517042559129,-0.032289913618567395,3.041589140399883
1715618001789862,0.03883517042559129,-0.032289913618567395,3.041589140399883
1715618001816467,0.03135956701413868,-0.038431749093520755,3.050430395261053
1715618001823917,0.03135956701413868,-0.038431749093520755,3.050430395261053
1715618001843834,0.016326631013262503,-0.03922086694462245,3.0157935836298693
1715618001853288,0.016326631013262503,-0.03922086694462245,3.0157935836298693
1715618001881124,0.010442702580479121,-0.04435698649555255,3.0407218476275935
1715618001892313,0.010442702580479121,-0.04435698649555255,3.0407218476275935
1715618001915349,3.4395802354254055e-12,-0.043916713152587945,3.043333282576077
1715618001927735,3.4395802354254055e-12,-0.043916713152587945,3.043333282576077
1715618001944297,-0.009736626333259514,-0.045028845551798535,3.014735917444193
1715618001951681,-0.009736626333259514,-0.045028845551798535,3.014735917444193
1715618001977625,-0.01516350682960282,-0.045028616331390776,3.0146694122620024
1715618001986850,-0.01516350682960282,-0.045028616331390776,3.0146694122620024
1715618002013354,-0.01696062460901356,-0.043221328657644366,3.041386706828838
1715618002022291,-0.01696062460901356,-0.043221328657644366,3.041386706828838
1715618002092529,-0.020374951856411118,-0.043946693402651026,3.0506401580880533
1715618002112921,-0.020374951856411118,-0.043946693402651026,3.0506401580880533
1715618002129207,-0.021394759019836493,-0.037763487365035577,3.0410756094773146
1715618002139468,-0.021394759019836493,-0.037763487365035577,3.0410756094773146
1715618002152334,-0.02118580002757214,-0.04055185730933034,3.0610635325852704
1715618002161329,-0.02118580002757214,-0.04055185730933034,3.0610635325852704
1715618002170310,-0.020886728599964034,-0.03262554350715104,3.0515129077946295
1715618002181234,-0.020886728599964034,-0.03262554350715104,3.0515129077946295
1715618002205025,-0.02125438049981592,-0.031178518074905737,3.0627870153324035
1715618002214514,-0.02125438049981592,-0.031178518074905737,3.0627870153324035
1715618002236278,-0.01739252864684766,-0.02559992895952471,3.0618064104501044
1715618002246947,-0.01739252864684766,-0.02559992895952471,3.0618064104501044
1715618002269726,-0.015920866709051143,-0.021337243356122037,3.0408828570339366
1715618002278798,-0.015920866709051143,-0.021337243356122037,3.0408828570339366
1715618002304606,-0.012948173770200367,-0.021244875337977198,3.062319894348512
1715618002315886,-0.012948173770200367,-0.021244875337977198,3.062319894348512
1715618002336328,-0.010039820242879164,-0.012729472203943196,3.0658362821644873
1715618002348430,-0.010039820242879164,-0.012729472203943196,3.0658362821644873
1715618002369432,-0.004451529601707791,-0.009256876663656825,3.0643522294770364
1715618002380471,-0.004451529601707791,-0.009256876663656825,3.0643522294770364
1715618002401653,-0.0039007325188070673,-0.005502353573659743,3.0505773178113675
1715618002412750,-0.0039007325188070673,-0.005502353573659743,3.0505773178113675
1715618002435924,0.0019233589034832559,-0.0008139496258808428,3.06254268347338
1715618002445714,0.0019233589034832559,-0.0008139496258808428,3.06254268347338
1715618002481328,0.0008139494998256616,0.0019233587967872677,3.062542683055799
1715618002491591,0.0008139494998256616,0.0019233587967872677,3.062542683055799
1715618002504316,0.008341236251724362,0.005844595913051592,3.0473953890012844
1715618002514422,0.008341236251724362,0.005844595913051592,3.0473953890012844
1715618002534221,0.007209954443818595,0.006517563503415314,3.0658175276517072
1715618002542096,0.007209954443818595,0.006517563503415314,3.0658175276517072
1715618002570899,0.015734960006642526,0.00911248093120582,3.062534648472918
1715618002580392,0.015734960006642526,0.00911248093120582,3.062534648472918
1715618002634234,0.01504609519596982,0.01374216482088834,3.0717675339800268
1715618002651107,0.01504609519596982,0.01374216482088834,3.0717675339800268
1715618002678594,0.021251716470623145,0.014630231363264133,3.0625730711851826
1715618002689152,0.021251716470623145,0.014630231363264133,3.0625730711851826
1715618002698125,0.02236807771911569,0.016776058289459543,3.1001188622606852
1715618002706596,0.02236807771911569,0.016776058289459543,3.1001188622606852
1715618002720099,0.026597818054593336,0.018250716491755012,3.0659473043317385
1715618002727777,0.026597818054593336,0.018250716491755012,3.0659473043317385
1715618002752242,0.03028410636676155,0.022300440625932835,3.0471728456251777
1715618002761882,0.03028410636676155,0.022300440625932835,3.0471728456251777
1715618002784455,0.03050348016084978,0.02057643080814807,3.072286133907252
1715618002794950,0.03050348016084978,0.02057643080814807,3.072286133907252
1715618002817530,0.03411732128905026,0.02590490165956736,3.0658249477080757
1715618002827128,0.03411732128905026,0.02590490165956736,3.0658249477080757
1715618002850501,0.03963820972463364,0.025904686080269232,3.0659155611721154
1715618002864918,0.03963820972463364,0.025904686080269232,3.0659155611721154
1715618002884418,0.045159520080686265,0.025904433541242514,3.066014390368105
1715618002899276,0.045159520080686265,0.025904433541242514,3.066014390368105
1715618002913134,0.05068129785340844,0.025904143981944256,3.0661214466141025
1715618002922815,0.05068129785340844,0.025904143981944256,3.0661214466141025
1715618002947573,0.057709812215640185,0.022299295011668368,3.0468494970820093
1715618002956124,0.057709812215640185,0.022299295011668368,3.0468494970820093
1715618002987286,0.06706421370643759,0.019222692851925054,3.05029772709767
1715618002997921,0.06706421370643759,0.019222692851925054,3.05029772709767
1715618003020451,0.07702251870471215,0.016361632233950138,3.0499880572404603
1715618003028890,0.07702251870471215,0.016361632233950138,3.0499880572404603
1715618003082757,0.08934890714496925,0.02037943397085166,3.067110480732626
1715618003121422,0.08934890714496925,0.02037943397085166,3.067110480732626
1715618003144742,0.10361261717439875,0.015627521454598114,3.072446261492918
1715618003162120,0.10361261717439875,0.015627521454598114,3.072446261492918
1715618003172762,0.11763718738935669,0.017567666709586045,3.067360125334495
1715618003182111,0.11763718738935669,0.017567666709586045,3.067360125334495
1715618003193073,0.13199602658823073,0.016389884753888147,3.0517548588145456
1715618003205665,0.13199602658823073,0.016389884753888147,3.0517548588145456
1715618003228866,0.1391332526932333,0.013321070923099494,3.037962894829312
1715618003240867,0.1391332526932333,0.013321070923099494,3.037962894829312
1715618003250484,0.15370015155089087,0.014728934912452812,3.063122885153992
1715618003265797,0.15370015155089087,0.014728934912452812,3.063122885153992
1715618003288122,0.15892499281940817,0.013800884715136238,3.051532120804935
1715618003299138,0.15892499281940817,0.013800884715136238,3.051532120804935
1715618003322571,0.16089247621667926,0.012935088778723161,3.0660228960641183
1715618003333405,0.16089247621667926,0.012935088778723161,3.0660228960641183
