timestamp,x,y,z
1715617992760041,0.6242433585558662,1.2521835613332637,1.5284969805538915
1715617992769937,0.6247683054409929,1.2585164342916866,1.5285648290339204
1715617992788711,0.6263163005908005,1.2539156164975367,1.4995171295644214
1715617992798799,0.6263163005908005,1.2539156164975367,1.4995171295644214
1715617992825602,0.6324228978546171,1.2462049762849126,1.4642776417168877
1715617992836000,0.6327460637219391,1.2496648300290787,1.4644945866899337
1715617992857920,0.6283492925167462,1.2503392470957262,1.5087510516938147
1715617992868781,0.6290263252837585,1.2575478456340925,1.509018588721911
1715617992890620,0.6299483720483425,1.2490086444541755,1.5088787231005822
1715617992905698,0.6303958880413534,1.2561908303335372,1.5089742393142958
1715617992926832,0.6284037367198444,1.2417835597773954,1.477953703978864
1715617992936444,0.628539538659691,1.245304435091838,1.4779335990294493
1715617992968524,0.6327077598427961,1.250375496592598,1.5092702730385885
1715617992977845,0.6330762941251755,1.2543200492651456,1.5094123738744423
1715617992989669,0.6312574732020285,1.2417548896017976,1.516236876292325
1715617992997234,0.6315946789357942,1.2457476931647642,1.5163396739761148
1715617993026788,0.633135613046839,1.2422663251216097,1.5141635985302244
1715617993035670,0.6334308861939403,1.2462883795589732,1.5141681133694265
1715617993060369,0.6332611699601385,1.2383815521147825,1.5159182793360633
1715617993070662,0.6337140553366631,1.247283910433525,1.5148019888912319
1715617993093234,0.6313461115664074,1.2443964306963122,1.541124349614638
1715617993105412,0.6317421409303804,1.2530442486557816,1.540020323221099
1715617993125777,0.634478679532583,1.2417751084640907,1.5332233870380798
1715617993133550,0.6346158335005391,1.2460568620813732,1.5326566289244243
1715617993158936,0.6350241089379998,1.2392532014710174,1.5297348576498604
1715617993167255,0.6350757909409833,1.2435379793927253,1.5291534204522796
1715617993192026,0.6352512952070164,1.239494421494032,1.5607576770368055
1715617993201298,0.634965819921754,1.2436868586271812,1.5608065586169904
1715617993224364,0.6319889143210861,1.2360333564158665,1.5286335725348437
1715617993233863,0.6308350561302418,1.2483164175531931,1.5285726253312757
1715617993258765,0.6322694720506679,1.2366301063365308,1.5250440026013496
1715617993269702,0.6313493496944921,1.244445736696375,1.5249214290276236
1715617993293554,0.6319185915640779,1.2320520556472017,1.5214908436460561
1715617993307021,0.6301393722201563,1.2431627765020006,1.5211967243645552
1715617993323711,0.6364051306412644,1.2310097812329472,1.5214649525512116
1715617993334393,0.6346589042097698,1.2372445499549058,1.519614025190704
1715617993359982,0.6281300087130354,1.2294809309199097,1.5176590196272373
1715617993369119,0.6272487853866929,1.232456122995758,1.5167792761270045
1715617993389004,0.6301863840829721,1.2274548967238856,1.492628387186926
1715617993399004,0.6292644101486017,1.2302217773572526,1.4918160401232692
1715617993424081,0.6260361205228976,1.2203743802018259,1.5582397070600198
1715617993434994,0.6228611442205815,1.2281595821148446,1.5554960880767652
1715617993459396,0.6229496935455276,1.2162902334674726,1.5046385736529797
1715617993472316,0.6205513881870202,1.2211218829356574,1.5024564489883092
1715617993492149,0.6223278601914316,1.2163224153341006,1.549023599830127
1715617993502447,0.6211094349296278,1.218615284119248,1.5480138986928216
1715617993523702,0.6188193993256206,1.2114761717479858,1.541020821230492
1715617993533982,0.6175638602921042,1.2137046376864526,1.5400862418830457
1715617993557237,0.6179107845373861,1.2106439222511032,1.4979588545804243
1715617993567538,0.6179107845373861,1.2106439222511032,1.4979588545804243
1715617993590584,0.6128591466833263,1.205281511364194,1.5297505354476106
1715617993600566,0.6112783081926894,1.2075365600714711,1.5283778155506327
1715617993621229,0.614119214679692,1.2051604272294532,1.5313334175891482
1715617993632802,0.6109282692585711,1.2096131254709164,1.5288102420262835
1715617993654112,0.6069789637567283,1.200759213911175,1.5227833609788934
1715617993662484,0.6053963033348362,1.2029602949522633,1.5216500442137062
1715617993687409,0.6073695575078211,1.1973043683859446,1.521985297890935
1715617993696265,0.6058216147402484,1.199475343318439,1.5209738102988006
1715617993722874,0.6054295590893614,1.198307877296953,1.5029738237702537
1715617993733079,0.6042280231783153,1.2014677412552313,1.501815295147276
1715617993757032,0.6028341773317435,1.2076221899499868,1.5096936113127137
1715617993766515,0.6028341773317435,1.2076221899499868,1.5096936113127137
1715617993790098,0.5987041319607774,1.2047673309048443,1.4889238423126057
1715617993800565,0.5978389787972753,1.2080489260253655,1.488092537579964
1715617993823413,0.6003125919754133,1.20267859556003,1.4600701926381072
1715617993831663,0.5984316293200389,1.2089405434634286,1.4590815519666305
1715617993855467,0.5984949967409041,1.2041221547884042,1.5035344282143952
1715617993864917,0.597680422436892,1.2072647499180418,1.503137669428455
1715617993891263,0.596256284579711,1.205949920595295,1.494065304422759
1715617993900597,0.5955538507374991,1.2089878346547671,1.4937748061915919
1715617993925538,0.5936459056614147,1.204665508397531,1.4930743209558233
1715617993934169,0.5929985662405787,1.2075207407785562,1.4928536371324546
1715617993959901,0.5951842931982672,1.2035631386618502,1.4637090365624843
1715617993968757,0.5952779348730008,1.2061522289326168,1.4639825557926547
1715617993989522,0.5919559224398663,1.2006426403779016,1.4844718880393133
1715617993999255,0.5921874097979469,1.205387358472825,1.4850306664712556
1715617994024997,0.6000638766331172,1.2044070117088972,1.4339461678073016
1715617994035904,0.6005982204027223,1.2085049988495113,1.4345305337277918
1715617994055631,0.598108779222485,1.2018892354989978,1.4515563459970728
1715617994065862,0.5988608148498253,1.2054013336166416,1.4521825480020651
1715617994091085,0.5960112697475861,1.2007799287255752,1.488396869884983
1715617994104187,0.5971868637286466,1.204060422994246,1.4882563831003783
1715617994124876,0.5985315501718634,1.2049765618446922,1.5057247773877087
1715617994133310,0.5991576035138587,1.2063573762331863,1.5056884695081907
1715617994157369,0.6010827295227734,1.2036638609066987,1.5057707517474381
1715617994168806,0.6017002960709068,1.2048945605389734,1.5057743399774428
1715617994190478,0.6040765516398828,1.2036064437955634,1.435906136535284
1715617994200650,0.6054675554041236,1.2054871012854345,1.4364463188520218
1715617994223973,0.602498170686849,1.203623737540229,1.4552836466477084
1715617994231715,0.602498170686849,1.203623737540229,1.4552836466477084
1715617994256712,0.6057066288808091,1.1996825982134625,1.4574083510194713
1715617994267095,0.6065054548125646,1.2002702231769635,1.4578854137867907
1715617994290485,0.6074880737726502,1.2038927720766999,1.4407827273554914
1715617994299179,0.6082420558248032,1.2042682459020777,1.4412229641998024
1715617994334001,0.6122098249785779,1.1992051142089333,1.4408947213773784
1715617994342203,0.6131768670887945,1.199264811659998,1.441150437258894
1715617994358991,0.6102199681308585,1.196492307437716,1.4623870533382042
1715617994368084,0.6111452093639052,1.1964178819589883,1.4626397660902
1715617994389335,0.6117784813694498,1.1974923438525975,1.4454236764332604
1715617994414053,0.6144395032063101,1.1968774284634973,1.446121172163421
1715617994425831,0.615950413800616,1.19717378138427,1.4463210340466168
1715617994435899,0.6176097439405287,1.1965219364387745,1.446744019075926
1715617994456414,0.6142521314710405,1.19700024230592,1.4643165523071335
1715617994470251,0.6150795402440278,1.1981939140188802,1.4641706943298787
1715617994501338,0.6170667194907093,1.2039890489756735,1.4656936723999778
1715617994509585,0.6178090508099754,1.2052950472539734,1.4655915534748991
1715617994531387,0.6198837514045823,1.2100388084314535,1.446048834053835
1715617994537167,0.6198837514045823,1.2100388084314535,1.446048834053835
1715617994559067,0.619379732933857,1.2157718401716249,1.4621030912825277
1715617994570122,0.6199873383192649,1.2177959916389207,1.4620854541433475
1715617994586362,0.6254895962798277,1.2239690684494644,1.4669602044853471
1715617994595303,0.6254895962798277,1.2239690684494644,1.4669602044853471
1715617994622250,0.6252900338642637,1.2280001261259583,1.4361934398332625
1715617994631550,0.6263780219940731,1.230865678046043,1.4372838507405556
1715617994655450,0.6278439747961578,1.2342652292806082,1.4573921490500292
1715617994665436,0.6288769500261684,1.2372436967811633,1.458389667920724
1715617994699782,0.6338964511368653,1.2491561399321953,1.4563069610487789
1715617994709597,0.6348747646994781,1.2517384520243164,1.4563953230114635
1715617994723676,0.6375204282205431,1.2517207392871295,1.4860894787273171
1715617994733103,0.6384230845658534,1.2542068334656722,1.4861600425504151
1715617994758193,0.6418043598578483,1.256930948959567,1.486766359475113
1715617994768542,0.642578301166585,1.259015939186737,1.4868284584818863
1715617994791440,0.6417291038560026,1.2616361282186255,1.4111194916329288
1715617994803083,0.6430400190896497,1.2650558325594459,1.4111945040857585
1715617994832604,0.6419911685161778,1.263738243315823,1.4468209182740295
1715617994842600,0.6436818331943768,1.264348242037096,1.44595997270142
1715617994854745,0.6464496260685016,1.2633955499111655,1.4341815003885023
1715617994867931,0.6479958429968575,1.263393998252048,1.4333812103784958
1715617994891469,0.6509188160690466,1.2637639646854189,1.4313677462449945
1715617994901323,0.6516008009991332,1.2632290298317974,1.43099812816516
1715617994922339,0.6527207778043274,1.2647681233713794,1.4750706261255253
1715617994932881,0.6533825069499235,1.2637485539150364,1.4747292793815223
1715617994965176,0.6557811417805681,1.2640427953320204,1.4556533680715398
1715617994976499,0.6564098691313167,1.2618663662510456,1.455694181612524
1715617994988706,0.661317258682788,1.268163862127481,1.4327444537676008
1715617994998754,0.6618731460672909,1.2658478269284343,1.4327750307443692
1715617995023828,0.6585482556523474,1.2647699977780797,1.425623244544231
1715617995034181,0.6589888183534803,1.2621903138177102,1.4256664538770578
1715617995055932,0.6651534684411635,1.2645299025321235,1.4797458652049156
1715617995065446,0.6654788944940586,1.2618078147203309,1.4797854770225491
1715617995091450,0.6674438086291701,1.2621756394734363,1.4503069278389256
1715617995102647,0.6678818107737372,1.2588296420670733,1.450890421219996
1715617995124828,0.6679843670193931,1.2598966199076918,1.4528706416752644
1715617995136811,0.6683303965559468,1.256502836273816,1.4533927010473993
1715617995158906,0.6691990272416821,1.2610591350337643,1.47760722945528
1715617995167696,0.6698192349431881,1.254276226882024,1.4785869271713348
1715617995191017,0.673813667906225,1.2584942975383315,1.4633043769169523
1715617995200545,0.673813667906225,1.2584942975383315,1.4633043769169523
1715617995220284,0.6771690835437314,1.263115084698654,1.484852889578201
1715617995229349,0.6781488347294069,1.259197683387056,1.4853463460126077
1715617995265614,0.6851198906636589,1.2505826997757423,1.4578780723053
1715617995275738,0.6860777847490038,1.2468971852454633,1.4582897376461603
1715617995291966,0.6922823745925243,1.248585966206599,1.4687442361695462
1715617995301852,0.6922823745925243,1.248585966206599,1.4687442361695462
1715617995326786,0.6960737687833025,1.247428285920978,1.470224383104715
1715617995335873,0.6968873131134182,1.2435927445560642,1.470838011533751
1715617995357438,0.7028058719349921,1.2510527208164794,1.4617773694798304
1715617995367654,0.7043306509814139,1.2438211876394802,1.46290439977476
1715617995401198,0.7052758698135008,1.245814689166707,1.4620821699671342
1715617995410491,0.706556823619821,1.238877499961054,1.4630267905338674
1715617995423122,0.7073229934331315,1.2470263525882426,1.4639865327927528
1715617995431526,0.7078869949076572,1.2436442966207955,1.4644267917382958
1715617995456460,0.7112449365203414,1.2400359250389794,1.449051159826276
1715617995464764,0.7112449365203414,1.2400359250389794,1.449051159826276
1715617995487692,0.7155402014174881,1.2378956425457175,1.483991519043503
1715617995497779,0.7153897058343753,1.2343737265165855,1.4846136814934265
1715617995522940,0.7150027533371328,1.2389777321957967,1.4728507131931132
1715617995531574,0.7142638782374638,1.2321317011311494,1.473952397596212
1715617995555310,0.7205214861231768,1.2355267382349413,1.5050756132144327
1715617995562917,0.7205214861231768,1.2355267382349413,1.5050756132144327
1715617995589918,0.7188400320453231,1.2319653987713242,1.4876926033120221
1715617995600327,0.7170417941550805,1.227627539337418,1.4884075667277266
1715617995622732,0.7183055033717384,1.2226911717601243,1.4463655856532829
1715617995632815,0.7163706771214954,1.218632813305904,1.4469831434716953
1715617995655926,0.7108032110209566,1.2135411244527459,1.5127606611490596
1715617995665784,0.7108032110209566,1.2135411244527459,1.5127606611490596
1715617995692525,0.7091059864601872,1.2082581559768775,1.4680108954640052
1715617995704373,0.706555892132253,1.204230681099845,1.4683851513694721
1715617995724884,0.7130197102714265,1.2110425178920528,1.495876048139825
1715617995734051,0.7086224768472285,1.203214027534369,1.4964055083106187
1715617995759686,0.7113343381045363,1.1993893146895134,1.4757053992222304
1715617995772990,0.7069306923118457,1.1919949996035148,1.476046373877169
1715617995788446,0.7122149502233929,1.1990534264696076,1.4886602630876151
1715617995795922,0.7122149502233929,1.1990534264696076,1.4886602630876151
1715617995823604,0.7148542829159745,1.19350585655885,1.4848440766982756
1715617995834627,0.7129618359165593,1.1904027782714937,1.4849162276977208
1715617995858328,0.7108464790219805,1.1933149138161414,1.5188775975388351
1715617995871627,0.708692145049714,1.1908467662867719,1.518706161264106
1715617995897131,0.7124158878511,1.1894870167300362,1.5173394029903724
1715617995905375,0.7103919284124272,1.1874407205525463,1.5171333847137465
1715617995919730,0.7129575006062917,1.190159624316603,1.516970423296013
1715617995931118,0.7091260880073027,1.186798123641972,1.5165420472661801
1715617995955231,0.7108759014325283,1.1871722390843202,1.5179299377552753
1715617995965833,0.7090469851296246,1.1858577038469622,1.5176895006669788
1715617995989203,0.7083742070359771,1.1889486516425767,1.4938584633889032
1715617995998375,0.703996684758459,1.1874376427975086,1.4939574938931983
1715617996020917,0.7040697871101689,1.1857939649934952,1.493913517834169
1715617996028827,0.7040697871101689,1.1857939649934952,1.493913517834169
1715617996053544,0.7027006422362382,1.1831222354303976,1.5208960588993392
1715617996063455,0.7006105445459238,1.1830284032549736,1.5208568584885271
1715617996089181,0.7067110731456513,1.1827908882323381,1.48743155203905
1715617996101263,0.6990558305996336,1.183425776471524,1.4882389076860152
1715617996124898,0.6968695421184761,1.1809350668156355,1.5159521051403528
1715617996135885,0.6929385396196025,1.1819644604762896,1.5165135932324452
1715617996155687,0.6968469955994565,1.1824273054525076,1.5199732402985826
1715617996166836,0.6959648182192985,1.183382631677092,1.5204222943559715
1715617996188498,0.695480058275662,1.1801187957400732,1.5188284836372996
1715617996197398,0.6949880267771508,1.1813914652370126,1.519513577175835
1715617996223004,0.6930445752317074,1.1807241182761563,1.5215486059088907
1715617996234863,0.6925696985412373,1.182301588140721,1.5220826859563665
1715617996259221,0.6923469728714712,1.1822847080692303,1.4812920843628632
1715617996416141,0.678548382281437,1.2080078949352082,1.506927400423391
1715617996417784,0.6777668282767031,1.2059063625292235,1.5580481984358894
1715617996418940,0.6777668282767031,1.2059063625292235,1.5580481984358894
1715617996419692,0.6804317358791988,1.2019773083259326,1.5329527014496231
1715617996420472,0.6804317358791988,1.2019773083259326,1.5329527014496231
1715617996421091,0.6842817284731153,1.1928701233676262,1.5574385854134265
1715617996421690,0.6842817284731153,1.1928701233676262,1.5574385854134265
1715617996422277,0.6865919878052434,1.1874424999223545,1.5111341562716283
1715617996422866,0.6865919878052434,1.1874424999223545,1.5111341562716283
1715617996426013,0.6928539490689767,1.1859179499385348,1.5292684485373327
1715617996437492,0.69230964090696,1.1870981183639107,1.5312818700563224
1715617996456244,0.6975916793414318,1.181164857573997,1.4929733313916898
1715617996464062,0.6965497736709795,1.1834993151073465,1.4968787225930935
1715617996496055,0.7011915440211195,1.1800494574439786,1.5264278410503667
1715617996510349,0.7016517669626612,1.1836128442961844,1.5317912045594384
1715617996526962,0.7007699332965244,1.1858876584359663,1.5094037189218112
1715617996538501,0.7013353577018505,1.1882114800738406,1.512812468952518
1715617996559164,0.7052385079628818,1.1816551777258986,1.5170791167659483
1715617996567586,0.7056081374937541,1.1827887841326457,1.518698412807252
1715617996591654,0.7097414896169246,1.1803818898595384,1.5141955925150397
1715617996601211,0.7101393256836314,1.1819953904023264,1.516269518009433
1715617996626355,0.711879853903845,1.1880492160399727,1.5223074907606624
1715617996636673,0.711879853903845,1.1880492160399727,1.5223074907606624
1715617996657536,0.716801392697262,1.1848023460446626,1.5260566026961029
1715617996670441,0.7180070735185264,1.1894168896338948,1.5314245250409497
1715617996689694,0.7169689539436878,1.1890758199028255,1.514914443744701
1715617996699367,0.7169689539436878,1.1890758199028255,1.514914443744701
1715617996723743,0.718185688492213,1.1903054707318952,1.5091918467056726
1715617996734351,0.7181282450906455,1.1922312315726442,1.5104898008715284
1715617996758964,0.7179708877206535,1.1916867018229083,1.514242850257534
1715617996769183,0.7178836285500426,1.193608122198376,1.5154270176334248
1715617996790414,0.7171635588145068,1.1923671342328102,1.5094781211889292
1715617996800669,0.7171635588145068,1.1923671342328102,1.5094781211889292
1715617996825748,0.719527765046911,1.1927831463180336,1.5087089819730535
1715617996835519,0.7191937964042331,1.1946194243642492,1.5096955161408974
1715617996858100,0.7211032142126554,1.1959655555633777,1.5332383848281936
1715617996870133,0.7170761421837376,1.2004992520627484,1.5358851382958778
1715617996897265,0.7191590926580521,1.1966921534734225,1.498469245133271
1715617996905925,0.7156139531594607,1.1992866470276495,1.5000714573375502
1715617996925191,0.7136425177423499,1.1965899942824312,1.501339845286643
1715617996935202,0.7117373144387652,1.1977471841811906,1.5022159220172342
1715617996958820,0.7109760400491898,1.1975750011776667,1.4977048533221127
1715617996968016,0.7090690084017836,1.1986083382258854,1.4986951397949992
1715617996991408,0.709982974411306,1.200552479261289,1.4826682761825483
1715617997001323,0.709982974411306,1.200552479261289,1.4826682761825483
1715617997025509,0.7055419306394867,1.1964892286889852,1.5024138063261185
1715617997035665,0.7038368740834376,1.1971914249062943,1.5037852293584049
1715617997059640,0.7069423657912492,1.1974751635195666,1.5090843038068584
1715617997068472,0.7039151201306881,1.1987272335402732,1.5118603304833442
1715617997089282,0.7063208431558596,1.1998843351763757,1.4972721585091129
1715617997101177,0.7049686872165386,1.2004882272648734,1.4986872175476393
1715617997125203,0.7023340425294177,1.1974898249249708,1.5206911975406805
1715617997135655,0.7012908106254777,1.198276963075557,1.522506947349191
1715617997158611,0.7020532300002837,1.201917410990166,1.5018751020762213
1715617997168529,0.70114977944017,1.2027136451601899,1.5036215508738868
1715617997189415,0.7008568381335641,1.1997875553992468,1.47755621608915
1715617997199123,0.7001137082424548,1.2006607862156535,1.4792524920487287
1715617997223526,0.7032311856401778,1.2024664670058927,1.5190165675099183
1715617997234239,0.7010957845285799,1.2050277639195304,1.525016577379071
1715617997254161,0.6989584038479872,1.2044228968365458,1.4845529975710032
1715617997264206,0.6989584038479872,1.2044228968365458,1.4845529975710032
1715617997288380,0.6965920042768754,1.2017755619706885,1.4925715801286514
1715617997298204,0.6960739225046033,1.2026414539212718,1.4945079111341983
1715617997325273,0.698173717038482,1.2051705796868057,1.5443371499069898
1715617997339704,0.6977748283867969,1.2060203919992942,1.5461002574215945
1715617997357648,0.6964273440699413,1.2064399029726478,1.4892710460741456
1715617997366290,0.6964273440699413,1.2064399029726478,1.4892710460741456
1715617997388606,0.6931176523069793,1.2069462379661455,1.48677037823351
1715617997399526,0.6924667253272087,1.207928715873594,1.4887700078424526
1715617997426048,0.6911777699520903,1.2085291331377341,1.4923463134477903
1715617997432472,0.6898457220920762,1.2103848091303369,1.4960324147374797
1715617997459509,0.6890120834976254,1.2110617247146822,1.5107869716657452
1715617997583918,0.6992425737859769,1.217813109982963,1.5429713176903364
1715617997584751,0.6999519707959724,1.2130690055542996,1.5319418183699391
1715617997585371,0.6999519707959724,1.2130690055542996,1.5319418183699391
1715617997585950,0.6952307406746296,1.2114885144036764,1.5562271374366974
1715617997586517,0.6952307406746296,1.2114885144036764,1.5562271374366974
1715617997587081,0.693908836529924,1.2130607224709289,1.5318189597424743
1715617997587660,0.693908836529924,1.2130607224709289,1.5318189597424743
1715617997592780,0.6907205201463023,1.2141753435161207,1.5052594694234127
1715617997602357,0.691697009709043,1.2144049154136234,1.5072843391594368
1715617997625440,0.692294978384406,1.2150692879867324,1.5308782702410502
1715617997635781,0.6944777816937683,1.2156042722313056,1.5335378738298833
1715617997658641,0.6920875660033734,1.2186261074351334,1.4861986895999908
1715617997751921,0.7031936741463406,1.2229318195803989,1.5032380711537885
1715617997752555,0.6999625625539273,1.2234808219124047,1.566352759588742
1715617997753147,0.6999625625539273,1.2234808219124047,1.566352759588742
1715617997753733,0.6961764546824308,1.2211505389748891,1.5189953344632878
1715617997754317,0.6961764546824308,1.2211505389748891,1.5189953344632878
1715617997759221,0.6939053580019086,1.2234799603542459,1.5663307960446273
1715617997769231,0.6947254352022508,1.2238376439987944,1.5680387233641295
1715617997793453,0.6930778269519429,1.2230423815588616,1.5296838259269365
1715617997802538,0.6937988224378702,1.2233909794063063,1.5313058431709121
1715617997827894,0.6922981857952207,1.227159593474409,1.536762719759554
1715617997837974,0.6936443923449102,1.227827834007332,1.539811281379795
1715617997863611,0.6921149783050748,1.2252917576488591,1.5416134659290217
1715617997873336,0.6921149783050748,1.2252917576488591,1.5416134659290217
1715617997890547,0.6914309044086844,1.2264252381359988,1.5195659367761376
1715617997898856,0.691637359165644,1.2263599958888405,1.5206890754974716
1715617997923299,0.6919415237683458,1.2250544812836273,1.4929329837886016
1715617997931353,0.6919415237683458,1.2250544812836273,1.4929329837886016
1715617997958806,0.6890828294606206,1.2262869025310923,1.4999093436441082
1715617997968710,0.689167953260565,1.2260755156205756,1.5008706963374137
1715617997991936,0.6881513857333245,1.2266821784357334,1.501524066168183
1715617998001938,0.6889295092244245,1.2251136205533921,1.505199751165894
1715617998028428,0.6895684720088953,1.2274473754994073,1.5449293215490212
1715617998039406,0.6903190644304947,1.2257938269869182,1.5482157306379385
1715617998057426,0.6900864796644854,1.2241415314816295,1.5171957848175626
1715617998066749,0.6904892496460177,1.2232956326051663,1.518735433342456
1715617998093010,0.686181986341828,1.2234955040529873,1.5415944982936032
1715617998104788,0.6870549130525537,1.2217188203475737,1.5443484653061221
1715617998129529,0.6906758504905038,1.220215105391858,1.5648226744369624
1715617998140287,0.6916658359829138,1.2187200362897954,1.5663508822574355
1715617998162587,0.6921137927785671,1.219761544337559,1.5083124749480785
1715617998173529,0.6931662771365613,1.2182730776571977,1.509671689119805
1715617998191880,0.6915250285320277,1.2172025596624783,1.5327126065466101
1715617998201716,0.6938093730712219,1.214160355471299,1.535225172855481
1715617998229559,0.6994063421084092,1.2154398178723256,1.540024975912907
1715617998241396,0.7020727132703521,1.212484508112524,1.5415404330026352
1715617998261017,0.6989779898097535,1.2116272692826229,1.5392364623707036
1715617998273117,0.7003544555855397,1.2101751208410805,1.5396283204968575
1715617998293950,0.7014075104235189,1.2096781042352307,1.5378392960549574
1715617998305018,0.7040415877877577,1.2068437283309426,1.5388326945154494
1715617998325292,0.7065407119414214,1.2101427942142473,1.5853662573365366
1715617998334871,0.7065407119414214,1.2101427942142473,1.5853662573365366
1715617998358889,0.7072393477292847,1.2090244161356558,1.545538881915027
1715617998370652,0.7085713138742544,1.20667456455708,1.5462620650869305
1715617998392034,0.7081454821356823,1.2053391633735004,1.5492092553623724
1715617998403465,0.7106026719328795,1.2013081777890964,1.5509148602130818
1715617998434500,0.7112802810085946,1.1984253709332782,1.5524401084574468
1715617998443624,0.7135693878735616,1.1946340359191112,1.5543679744185237
1715617998458729,0.7134245906770157,1.2008780665845855,1.5319080407559669
1715617998471348,0.7155945957615868,1.197062757416306,1.5339772472424238
1715617998493454,0.7142464271351492,1.1925855820630722,1.5077301554576075
1715617998501453,0.7163531571075958,1.1879965923759872,1.5095337831096043
1715617998526963,0.7175033825746284,1.1873736547380709,1.543151651910739
1715617998535863,0.7175033825746284,1.1873736547380709,1.543151651910739
1715617998559622,0.7203815422701726,1.1809426365555662,1.5150132666375977
1715617998571267,0.7213224368028052,1.1787063126928992,1.5160137034232464
1715617998590564,0.7210409760533979,1.1805770325907494,1.5181936881236184
1715617998599620,0.7210409760533979,1.1805770325907494,1.5181936881236184
1715617998626476,0.7246001642609586,1.174123861124485,1.5160876765533065
1715617998636781,0.7251405839352527,1.17249115618673,1.5180035748623795
1715617998659412,0.7251644012477705,1.1760313771365831,1.5253039568240048
1715617998669402,0.726081920653324,1.1731130408223338,1.5290153087334002
1715617998693999,0.7253430188516206,1.168034731716679,1.5274479748483891
1715617998706729,0.726018758152023,1.165756871492271,1.5309030879904608
1715617998723869,0.724851146821849,1.1697803452811422,1.5222746175225488
1715617998734026,0.7250860145104266,1.16888903142135,1.5238996459602305
1715617998758103,0.7263300720618384,1.1660412133154914,1.5479862767514472
1715617998770517,0.7265844444985381,1.164422079894775,1.555667073625555
1715617998793278,0.7268158932744164,1.1636243692056643,1.5433270885774313
1715617998804655,0.7268302762691226,1.1631086180153116,1.5468053129993624
1715617998825317,0.7267368431731038,1.1607518881557053,1.5799646866419126
1715617998836235,0.7266663662787927,1.160432694439189,1.5831219477963858
1715617998869143,0.7302458781664385,1.1581526266854751,1.5436007863838606
1715617998878648,0.7292908927712526,1.1582166914861107,1.5460676048204205
1715617998893748,0.7284349428711263,1.1616797566386985,1.5811251761076541
1715617998905433,0.7266078654286865,1.1620005575347916,1.5856715830130794
1715617998927218,0.7265125336544579,1.1563354787931954,1.5608955587412678
1715617998937580,0.7255308402749693,1.1565772739000018,1.5629321453292522
1715617998962357,0.725301901689674,1.154670764354694,1.5672084090861627
1715617998972167,0.7230981961810475,1.155463915482042,1.5708351625099817
1715617998991755,0.7210691654119586,1.1551971519942736,1.5743724816532902
1715617999002363,0.7210691654119586,1.1551971519942736,1.5743724816532902
1715617999026546,0.7206800265472818,1.1566254539267762,1.6082901999794348
1715617999080475,0.7124589544379186,1.160472294907145,1.6118324210668997
1715617999080858,0.7201907750001426,1.1588133947556645,1.5800679923837826
1715617999081292,0.7201907750001426,1.1588133947556645,1.5800679923837826
1715617999127951,0.7109983768596806,1.1559141315237056,1.5770088612755095
1715617999157858,0.7096108663073759,1.1576628374782674,1.5771347629929522
1715617999178015,0.7142134479656459,1.1577242827706669,1.577619182161301
1715617999191143,0.7117187483266592,1.1610300062913759,1.5778327745067837
1715617999203203,0.7166272199733272,1.1616280294562216,1.5831763034141495
1715617999213747,0.7166272199733272,1.1616280294562216,1.5831763034141495
1715617999232149,0.7139510292169249,1.1623040344300646,1.583688395035826
1715617999242278,0.7107434784432057,1.167880907010936,1.5838961013993007
1715617999254051,0.7102823194107336,1.171039879924955,1.5835833044547012
1715617999264075,0.708688651852349,1.1743118627230555,1.5838142813362777
1715617999286295,0.7129803906348696,1.1714506965113745,1.5629913870644399
1715617999297219,0.7101019860098218,1.1792161967565735,1.5656458714981576
1715617999343384,0.7086311472270069,1.1858933278349872,1.5695343686588858
1715617999363349,0.7061580760950809,1.193223183500665,1.5724432456305544
1715617999388962,0.7071133428835515,1.1938036247830575,1.6337979256466928
1715617999400932,0.7060295869719947,1.197209793094106,1.6353211711085565
1715617999420045,0.7054573709461169,1.1959492333134958,1.603171079555855
1715617999439301,0.711623703215346,1.1941172991745317,1.6058437835363606
1715617999495275,0.7122034536862325,1.1923885259047742,1.5895691434081458
1715617999506932,0.7111685326215833,1.1965279814856762,1.5920720150600374
1715617999522745,0.713423208443152,1.1943134809034086,1.6185838855455215
1715617999534392,0.7132308574481159,1.1959351296942617,1.6198182734837776
1715617999613999,0.7116222292527141,1.2011316514719828,1.615632653985244
1715617999615849,0.7110847822275229,1.1989236202133613,1.6065737800261801
1715617999616745,0.7110847822275229,1.1989236202133613,1.6065737800261801
1715617999624104,0.7109238465985956,1.198306590958438,1.5974019781547841
1715617999633586,0.711016396230917,1.199053321664407,1.598524631655817
1715617999667384,0.7134874017961971,1.1991628355652355,1.5718258749605394
1715617999768226,0.7032386965830268,1.2003729395942906,1.638011096659596
1715617999789673,0.7031663907266735,1.199817654964947,1.618755461406823
1715617999827855,0.7017058629983519,1.2013260600005053,1.6660312658172187
1715617999865690,0.6993603884817076,1.2001694603224096,1.6230357824931427
1715617999889308,0.6983640258334985,1.1998270080562132,1.6389444644989395
1715617999920980,0.7017354626186376,1.2023170510973629,1.6502722768160674
1715617999954160,0.7006742160094758,1.2008582685875455,1.659370394099642
1715617999964831,0.7018742074576353,1.1991971448550922,1.6616212158717054
1715617999988945,0.7023801032605299,1.2026996397141865,1.6343962064828204
