timestamp,x,y,z
1714479889302648,0.8743719458547352,1.0375722931430427,0.8869571479336111
1714479889319621,0.8769879191808785,1.0393250085620476,0.8984425216316771
1714479889333646,0.8772721924770461,1.0418478170633696,0.898835179885807
1714479889347559,0.8763707136601734,1.0337849773191736,0.8794598654179928
1714479889362193,0.8766938577631103,1.03632670107018,0.8798270166255284
1714479889387972,0.8755979617488164,1.0374381137346214,0.8830849698412937
1714479889406560,0.875988642839408,1.0400220892774794,0.8834078487016224
1714479889423506,0.8769124768790098,1.0426063046462297,0.893529422710315
1714479889438913,0.8774885001926844,1.0452129087088597,0.8936426382176952
1714479889453411,0.8766931554177935,1.0415074780516482,0.8960810737958695
1714479889470163,0.8778821978688235,1.0466797220854762,0.8962564033994549
1714479889482191,0.8767655493997606,1.0374574215140064,0.8667778890637541
1714479889497404,0.8780058813057604,1.0425004266317117,0.8669336014729032
1714479889513972,0.8741326095692252,1.0392109599817736,0.896904385774236
1714479889554630,0.8766543279019381,1.0489085258096142,0.8971565910553749
1714479889573353,0.8765785601084201,1.0413544070086909,0.885928335332647
1714479889591725,0.8775866392999463,1.0433653741442186,0.8854424320348098
1714479889606390,0.8803134746620663,1.0419024141076305,0.8920038938808423
1714479889619781,0.8822875269686677,1.0459214272587185,0.8911023807156291
1714479889632939,0.8816955318477482,1.0383918004568702,0.8913229658160715
1714479889647744,0.8836832374896084,1.0422864228859785,0.8905064567111771
1714479889660554,0.8795755532646072,1.0339536709646608,0.8899347965077751
1714479889699905,0.8825856386294672,1.039512979419029,0.8888274743802289
1714479889735357,0.8823806458552059,1.038031399201204,0.883402185875106
1714479889754581,0.8834579195995619,1.0396647220192672,0.8828780845292845
1714479889769749,0.8838382011083366,1.0332509736801583,0.8848981400320179
1714479889784263,0.8859171236902222,1.0362805199160372,0.8839930814480537
1714479889801609,0.8856006322605737,1.031019682002214,0.8830402649715794
1714479889835931,0.8887207262482612,1.0353086087813792,0.8818413764143278
1714479889853180,0.8877987255380975,1.0305633067652111,0.8683625967324757
1714479889867090,0.8892586312818307,1.0340254773427753,0.8667553523099194
1714479889881811,0.885116950528156,1.0257207470791356,0.878293689699476
1714479889897056,0.885116950528156,1.0257207470791356,0.878293689699476
1714479889908704,0.8858121185742394,1.0238985378941678,0.8764768436777253
1714479889943441,0.8869894853793876,1.0271335868352467,0.8751738034841003
1714479889971980,0.8813506736791387,1.021284525203248,0.8532324783444323
1714479889985122,0.8823317604496335,1.0245299563608072,0.852112097830509
1714479890004054,0.8817554726023391,1.0187145316355966,0.8725354215495846
1714479890023327,0.8829689147721469,1.0237145537583603,0.87107250092218
1714479890047017,0.8813326804977246,1.0215010841923624,0.8712443838043304
1714479890065452,0.8830591075130736,1.024945270668675,0.8715267674616696
1714479890082274,0.8780785578356404,1.0223410597728053,0.8520423372529979
1714479890102274,0.8791473282473247,1.0240378834926191,0.8522892914030371
1714479890133956,0.8825186288633213,1.0235610092823504,0.8737610307332129
1714479890152432,0.8854055969098515,1.0267752035498365,0.8749738945566721
1714479890174478,0.8833718525533916,1.0241392093903605,0.8758482754449419
1714479890193980,0.8859860395921179,1.026792425884576,0.8770701528997327
1714479890224256,0.8908184368031996,1.02288595403122,0.8809501073950097
1714479890245962,0.8930594105167903,1.0255398615131905,0.8827155699895357
1714479890264062,0.8900387182539539,1.023390884893111,0.866975112141487
1714479890277828,0.8919958141539467,1.0260651291408593,0.8689933795756841
1714479890296883,0.8894102264710035,1.0241292189355962,0.86832956440855
1714479890310074,0.8902251049940115,1.025450261323983,0.8694577166987414
1714479890326798,0.8872812273626492,1.0242874931194415,0.8731466280595856
1714479890359592,0.8881868179028656,1.0267001450089897,0.8757220111609769
1714479890392526,0.8826753478874897,1.022012399769985,0.8536914466857
1714479890405369,0.8835310535064427,1.0255429228068398,0.857745211621044
1714479890425674,0.8799263612361081,1.0217510799871234,0.8869440888375129
1714479890443561,0.8801590058536878,1.0251313662893347,0.8911133213084579
1714479890477169,0.876324131166485,1.0255729984636583,0.8960993678585598
1714479890504964,0.8758508186902342,1.0277886367801632,0.8989869228399485
1714479890525799,0.8752790193423384,1.0231666843679317,0.8774799843759145
1714479890543218,0.8744176972584753,1.0253710292676137,0.8804274378396963
1714479890580985,0.8699310931884046,1.0238210509275847,0.8845953125049884
1714479890610083,0.8675242866256946,1.0195432402414768,0.8838299215075995
1714479890631776,0.862179877301085,1.0212175350338586,0.8856422189298951
1714479890651984,0.8609455497185384,1.023200933657477,0.8884277346281366
1714479890701344,0.8555963772102333,1.0182350255413495,0.8792094226561111
1714479890728204,0.854587336149629,1.0186344109023002,0.8803059874792296
1714479890768324,0.8515661549748501,1.014656157608328,0.8836346460202711
1714479890794031,0.8529429429978859,1.0096294450757155,0.8729348279686704
1714479890811289,0.8498639535565061,1.0102551592584808,0.8761456690694414
1714479890825459,0.8480605028545714,1.0084638564599602,0.8872551277915124
1714479890838193,0.8470537990430382,1.008592871524605,0.8883094066366717
1714479890857559,0.8450545283308672,1.0027690613118543,0.8783093419598278
1714479890891585,0.8413599534121603,1.002246155539536,0.8817072369445345
1714479890913809,0.8446969940356045,1.001372873031805,0.868520375368627
1714479890934110,0.8434949467719285,1.0011761978828668,0.8696320484977171
1714479890957381,0.8396325153227827,0.9989687467801343,0.868108343311359
1714479891020429,0.8313038820528371,0.9931656014980819,0.8623692344414491
1714479903388895,0.8558647935802118,0.942079425104235,0.8404162500898237
1714479903412010,0.8567541461815819,0.9419208929408529,0.8414359104283392
1714479903445204,0.8585272204748959,0.9399689691971551,0.8444193205850662
1714479903467610,0.8615113136407905,0.9374423841476638,0.850043745722975
1714479903483243,0.8611420415175475,0.9383447072357319,0.8415650274614144
1714479903513907,0.8629787867765292,0.9367818178520049,0.8450243810787207
1714479903535540,0.8669141252490635,0.9372188414943368,0.8457811665367226
1714479903550039,0.868526123944839,0.9356271084618659,0.8489161069739354
1714479903567651,0.871399848538863,0.9348357062235063,0.8548179144745339
1714479903598592,0.8734589614650097,0.9323658948043885,0.8582797044300025
1714479903623851,0.8718339253441831,0.9313379675572662,0.8518453935417671
1714479903644010,0.8730204632889181,0.9296258603497621,0.8536919728841148
1714479903655973,0.8718916978652012,0.9326391857583128,0.8521245762441597
1714479903671981,0.8733527304728596,0.9300289018517766,0.8546431058551055
1714479903710061,0.8736303016732369,0.9256850014702591,0.8547410738005814
1714479903739429,0.8736303016732369,0.9256850014702591,0.8547410738005814
1714479903763503,0.8775593668873585,0.9238519295022899,0.8553565467387693
1714479903784596,0.8777767978186318,0.9232908766750645,0.8559698435117373
1714479903798408,0.8767633559272076,0.9266425651979824,0.8579047886174836
1714479903818888,0.8761066278802784,0.9263776788520762,0.858963653448689
1714479903848607,0.8732399520610225,0.928518196519508,0.8550188564447938
1714479903868503,0.8737009477651161,0.9323179704305934,0.8534320753364728
1714479903887540,0.8720611494900259,0.9342459034593483,0.8565403607301684
1714479903909368,0.8726911113709608,0.9362406816018605,0.8598820276919922
1714479903928038,0.8717524896441234,0.9375553320044234,0.8622304759334042
1714479903959723,0.8705111517165702,0.9422834910854652,0.8659230379430901
1714479903991685,0.8697282681868982,0.944909463284013,0.8662194512354017
1714479904009542,0.8697282681868982,0.944909463284013,0.8662194512354017
1714479904022114,0.8741816797836216,0.9468568066329031,0.8675023491487552
1714479904051774,0.8736845177359238,0.9475176489978476,0.8692462705677522
1714479904065692,0.8747276628761274,0.9472266974080737,0.8684404036399342
1714479904082051,0.8745055692368388,0.9473969103984149,0.8693915106146354
1714479904095651,0.8768532062794882,0.9467016996705391,0.863011734816225
1714479904106977,0.8766440951171438,0.9467453267471042,0.8640152792770863
1714479904123153,0.8801244909132541,0.9467214962922004,0.8704704855003442
1714479904146449,0.8801244909132541,0.9467214962922004,0.8704704855003442
1714479904167069,0.8793151835020173,0.9433139594315144,0.8662505816212792
1714479904185382,0.8793151835020173,0.9433139594315144,0.8662505816212792
1714479904199826,0.8800362476635785,0.9432675489132037,0.8601607880897274
1714479904212420,0.8796419128169255,0.9431968632959559,0.8612770761168539
1714479904223225,0.8815406692687217,0.9452700198465317,0.8609754303587687
1714479904234977,0.880760420584429,0.9450326395502098,0.8632200680715227
1714479904254719,0.8812147963743292,0.9448425939893672,0.8584273460949894
1714479904287973,0.8796961102286717,0.943815317600172,0.8629658310534771
1714479904313995,0.8817366430177286,0.9443906693976173,0.8598142342868782
1714479904334621,0.880761967501396,0.9431156702931357,0.862080483435317
1714479904350571,0.8793953352917968,0.945066586610928,0.8584514657261694
1714479904383484,0.8790995298130989,0.9445723488457338,0.8590500073853664
1714479904405115,0.8795654894545125,0.9448723771900922,0.855177777915201
1714479904429358,0.8792793438264366,0.9443597431366233,0.8558373862222219
1714479904440065,0.8818414454398065,0.9456590952749796,0.8480265345487453
1714479904454528,0.88156482943386,0.9451471819198874,0.848702969358678
1714479904472187,0.8810816581543314,0.9477806540814085,0.8455487293443437
1714479904501213,0.8785236182114418,0.9460078797325832,0.848587141703983
1714479904528876,0.8762893325866435,0.9455245988041122,0.8472309296902892
1714479904546722,0.874697679442641,0.9443107426138571,0.8492406369724238
1714479904563126,0.8725602021410978,0.9461988537969582,0.8500387603837676
1714479904577528,0.8717676116346891,0.9455978478631704,0.8510340443639455
1714479904610923,0.8703277742783061,0.9462422462903516,0.8482664183708483
1714479904627702,0.8695583173602063,0.945928456282336,0.8493224619524177
1714479904641148,0.8691997647584859,0.9498887598466551,0.8428849962579141
1714479904657166,0.8669988213152895,0.948839183421237,0.8459924017493192
1714479904689768,0.8663787706139734,0.9513508393864202,0.8432284621446026
1714479904711624,0.8643647589351022,0.9502022157446739,0.8462275600563172
1714479904730577,0.8673606069788925,0.9512052016246713,0.8487709607526436
1714479904742496,0.8667346544161842,0.9507996337301549,0.8497481989458889
1714479904752138,0.8655323031290146,0.9550646517762935,0.8409899092382829
1714479904774720,0.8644461855321334,0.9537860853822394,0.8424038348821502
1714479904787993,0.8652753523564913,0.9557504531545564,0.8367291574863354
1714479904820501,0.8633958753882246,0.9524940857996058,0.8386421987073538
1714479904839987,0.8650829912267815,0.952637260756156,0.835728789908257
1714479904861271,0.863875725388692,0.9502420546213602,0.8372172128771135
1714479904877308,0.8640369375584949,0.9544826032739364,0.834126578739901
1714479904894657,0.8630383572199256,0.951987240489999,0.8356652066198014
1714479904929144,0.8619454972081747,0.9511064535172084,0.8329231840183384
1714479904948847,0.8606439589132402,0.9492720301861262,0.8346358780133595
1714479904967677,0.8612393711076677,0.949949783010443,0.8320796811699257
1714479904977535,0.8600243672469631,0.9481283607888169,0.8337546968664765
1714479904999110,0.8597760401168697,0.9511718412947451,0.8298109826667687
1714479905027626,0.8574282351907458,0.947516121867424,0.8330597824067764
1714479905046125,0.8583376585623214,0.9500146136855038,0.8330118764003505
1714479905060589,0.8574233863202757,0.9494095552030202,0.8339405429416613
1714479905075084,0.8554325824288609,0.949675451375523,0.8333522840082811
1714479905096585,0.8546031304719092,0.9490577802867461,0.8342410303426947
1714479905124709,0.8537526358774741,0.9524554426770778,0.8284320117822785
1714479905135174,0.8513891733122417,0.9506821486176537,0.8310128071808883
1714479905150401,0.8514183077495168,0.9533217748786696,0.8325943509827828
1714479905165872,0.8493137769740972,0.9516605213352449,0.8350320897575867
1714479905180944,0.8506387600624389,0.9555539787061886,0.8342751448320727
1714479905194190,0.8489635743064285,0.9528382208680024,0.8377575751829437
1714479905225720,0.8473716829269434,0.9539921639904351,0.8342667580245927
1714479905244050,0.8473716829269434,0.9539921639904351,0.8342667580245927
1714479905254808,0.8468184479450375,0.9549507940975126,0.8312392897836015
1714479905271530,0.8468184479450375,0.9549507940975126,0.8312392897836015
1714479905286282,0.847508533109935,0.9543093596109424,0.8311314542579294
1714479905323584,0.847508533109935,0.9543093596109424,0.8311314542579294
1714479905337374,0.848247493303222,0.9559984707716127,0.8299882813841254
1714479905352895,0.8485454793933499,0.9548865832828968,0.832163220976628
1714479905364093,0.8485435405935687,0.9600297471680814,0.8321817289298589
1714479905378075,0.8494060356914137,0.9587294371599271,0.8362461652490528
1714479905395276,0.851930475337296,0.9600568024718301,0.835126877006094
1714479905423522,0.8522616555808932,0.959623267630202,0.8363660149201041
1714479905447041,0.8523985596056278,0.9590238852293527,0.8354787909989018
1714479905466230,0.8535062736542756,0.9577938820187953,0.8388766509833905
1714479905496440,0.8543796232472118,0.9595022048917574,0.8410766440890648
1714479905533249,0.8571552781275193,0.9549863401881107,0.8451476325951813
1714479905555903,0.8551211880402957,0.9579381238729138,0.8388395366328362
1714479905580348,0.8570892085366767,0.9545593205212715,0.8417537259324035
1714479905612508,0.8601994534037744,0.9539997360679259,0.8431486258883257
1714479905634523,0.8619395175315213,0.9507895455305028,0.8467143473980823
1714479905652385,0.8608051083379318,0.9521368684804364,0.8447073341036101
1714479905668925,0.8635046277483048,0.9489883415548871,0.8494835622219518
1714479905683890,0.8649530840019091,0.948908778794794,0.8526286943093602
1714479905697974,0.8657725655698344,0.9479476830485846,0.8542502292409805
1714479905715094,0.8649704256004932,0.9485454510718908,0.8563654508069
1714479905765438,0.8685509774642618,0.9446106748247121,0.864504528566868
1714479905787021,0.8681683572548077,0.9487943584257462,0.864805078576332
1714479905806312,0.8668234630534775,0.9500024502349559,0.8642156410703127
1714479905827921,0.867635279550536,0.9486499395660228,0.8678197279400025
1714479905845313,0.8679621171184339,0.9479686398607591,0.8747175179278601
1714479905865928,0.8663713866393185,0.9531415291773616,0.8720244672006646
1714479905887982,0.8670433916261657,0.9522080113395872,0.875357454332544
1714479905915599,0.8644567289450554,0.9556339807152845,0.8693487127127506
1714479905924117,0.8653877985392466,0.9544009946904283,0.8742004617588538
1714479905934681,0.8633081095693529,0.9552814795415862,0.8678326378544401
1714479905953057,0.8638574075458241,0.9551138794700574,0.8699918273746412
1714479905981451,0.8652447774958961,0.9563249252142048,0.8703031699956979
1714479905995798,0.8662840487833752,0.9560945242793608,0.874428263920277
1714479906010825,0.865816879397053,0.9576653607500849,0.8721068960250367
1714479906026798,0.8668394474921278,0.9574856102553758,0.8760297738412471
1714479906040088,0.8660103319094979,0.9601485492059311,0.871601092451935
1714479906052680,0.8665156894495937,0.9601154315358001,0.8733714555291231
1714479906069769,0.8668981598371518,0.9605597216854272,0.8743873369473733
1714479906096137,0.868042121939342,0.960516131483515,0.8775265182617228
1714479906118972,0.8709488309911769,0.9624677262550875,0.8756950504790134
1714479906135441,0.871574020378379,0.9624714216994726,0.8771043875561021
1714479906150250,0.8703030809834742,0.9627122227892081,0.8739603313739834
1714479906168029,0.870912610660791,0.9627465353951159,0.8752900086122752
1714479906195752,0.87360659692157,0.9624997562352726,0.8770196276854576
1714479906219533,0.8747874666408777,0.96262573085226,0.8793935395603043
1714479906240783,0.875260118367193,0.9621982050185544,0.8780762333682064
1714479906258068,0.8759624243808851,0.9614280596481082,0.881824751325452
1714479906276916,0.8767427934186137,0.9626061929071194,0.8842828562291881
1714479906305058,0.8776853041799233,0.9615902839972157,0.8893203877884506
1714479906326844,0.8776887000888606,0.9602842783468956,0.8893351307033583
1714479906339602,0.8779118639787183,0.9599494693577866,0.8907809987523462
1714479906379742,0.8746437003998011,0.9587119659795319,0.8917224380445157
1714479906399960,0.875932655579255,0.9575261030316191,0.896796664993425
1714479906426890,0.877381692648449,0.9558963244227842,0.8930715639730631
1714479906456809,0.8772929753949048,0.9561283668429188,0.8911677484983539
1714479906487111,0.8771382542642254,0.9561433690097417,0.8882142477962198
1714479906507648,0.8765038399596184,0.9560062471905466,0.8912138987289087
1714479906547602,0.8742501286188966,0.9558246011454974,0.8936243095685092
1714479906579863,0.8726081640195931,0.9572889552700127,0.8936488344196583
1714479906591968,0.8718783793716491,0.9575927395147269,0.8960612451407308
1714479906626287,0.8691819337327611,0.9584127583095498,0.8983944612998909
1714479906658246,0.8686863425826793,0.9600138520505225,0.9037454530895178
1714479906678749,0.8690001602976536,0.9607898293767603,0.9050336510341053
1714479906711768,0.8721721468908495,0.9613288328954159,0.9073773684352385
1714479906729194,0.873916473400672,0.9635524176857699,0.9074544456536804
1714479906747994,0.8746354338223101,0.9651616105382564,0.9100928453037317
1714479906759940,0.8761749028151276,0.9672646326770711,0.9100812688477491
1714479906777868,0.876987987850098,0.9689044925801197,0.9127322499920572
1714479906790280,0.880113342369891,0.9685484479476426,0.9114720496116453
1714479906996390,0.8890419245774247,0.9974095276365349,0.9324264597865446
1714479906997346,0.8875986034582709,0.9976199037752532,0.9265228538380015
1714479906997999,0.8875986034582709,0.9976199037752532,0.9265228538380015
1714479906998919,0.8904732902576542,0.9956125133496994,0.9263919580649609
1714479907009733,0.8904732902576542,0.9956125133496994,0.9263919580649609
1714479907015097,0.889032341932976,0.9958298455490605,0.9158466381671104
1714479907018408,0.889924700066869,0.9983007392684352,0.9182023794690124
1714479907022313,0.8919687719209533,0.9962031758532055,0.9122444478497738
1714479907035811,0.8919687719209533,0.9962031758532055,0.9122444478497738
1714479907038158,0.8914240689494738,0.9956794104500466,0.9104289518762319
1714479907042703,0.8914240689494738,0.9956794104500466,0.9104289518762319
1714479907045757,0.8915647551520007,0.9951468134538463,0.9081217280210977
1714479907053904,0.8919932182549802,0.996350436464551,0.909271611701518
1714479907067421,0.8937053688913792,0.9975145932042019,0.906308460787383
1714479907080230,0.8940886796515941,0.9986645037927203,0.9074284146093238
1714479907097043,0.8919443840560893,0.9970253007331412,0.9046476175917277
1714479907109708,0.893726017069641,0.9998656027082075,0.9077842679112842
1714479907127377,0.8946739157401485,0.9987203437998367,0.9017728687947673
1714479907177182,0.8977884388077497,1.0025482739808527,0.9067042082686757
1714479907215752,0.8999139824339756,1.003706886324382,0.9056765219467986
1714479907241454,0.9013758261789502,1.0019670877891358,0.905784750344452
1714479907267878,0.902845190400107,1.004630115904637,0.9099223318537119
1714479907296333,0.9045221308362407,1.006413613716523,0.9069984925152124
1714479907311112,0.904828414723195,1.0040570713430046,0.903643407345474
