timestamp,x,y,z
1714479885754282,0.25130344964956663,-0.053840371362392316,2.8857240372330537
1714479885806490,0.24640641949018008,-0.050118339844982714,2.854394722272705
1714479885825966,0.25253169028763767,-0.04669620141351988,2.877787466588156
1714479885859135,0.25253169028763767,-0.04669620141351988,2.877787466588156
1714479885913280,0.25166592411487443,-0.04410639907246658,2.876685277111338
1714479885952275,0.246390151021376,-0.03985228649844638,2.854227966421863
1714479885998839,0.2516659241153737,-0.03891741094599851,2.876685277123252
1714479886035164,0.2508783501767645,-0.036216901144526976,2.8776749778624207
1714479886062878,0.251665924115383,-0.03372842281992118,2.876685277123306
1714479886074919,0.2511221985236816,-0.03300238634772094,2.8994560617380736
1714479886089684,0.2511221985236816,-0.03300238634772094,2.8994560617380736
1714479886106588,0.25086956542781846,-0.03102885790347693,2.877532177985241
1714479886129458,0.25086956542781846,-0.03102885790347693,2.877532177985241
1714479886157940,0.2516659241153934,-0.02853943469384264,2.876685277123388
1714479886172521,0.2516659241153934,-0.02853943469384264,2.876685277123388
1714479886200900,0.2516659241153934,-0.02853943469384264,2.876685277123388
1714479886230917,0.2516659241153934,-0.02853943469384264,2.876685277123388
1714479886271767,0.2516659241153934,-0.02853943469384264,2.876685277123388
1714479886301518,0.2516659241153934,-0.02853943469384264,2.876685277123388
1714479886318308,0.24944745927449832,-0.025712031067622973,2.869526168032811
1714479886349112,0.24944745927449832,-0.025712031067622973,2.869526168032811
1714479886372852,0.2490689615094242,-0.024200171278732058,2.8551035616122564
1714479886396978,0.2490689615094242,-0.024200171278732058,2.8551035616122564
1714479886415383,0.25397792893513477,-0.025916115197941503,2.873489212815187
1714479886433910,0.25397792893513477,-0.025916115197941503,2.873489212815187
1714479886449850,0.25397792893513477,-0.025916115197941503,2.873489212815187
1714479886465296,0.25397792893513477,-0.025916115197941503,2.873489212815187
1714479886486650,0.25397792893513477,-0.025916115197941503,2.873489212815187
1714479886524869,0.25397792893513477,-0.025916115197941503,2.873489212815187
1714479886547884,0.25397792893513477,-0.025916115197941503,2.873489212815187
1714479886563531,0.25397792893513477,-0.025916115197941503,2.873489212815187
1714479886579684,0.25397792893513477,-0.025916115197941503,2.873489212815187
1714479886592847,0.2508086237111878,-0.028218133340176702,2.8610852676473266
1714479886609229,0.2508086237111878,-0.028218133340176702,2.8610852676473266
1714479886634938,0.25397792893513477,-0.025916115197941503,2.873489212815187
1714479886661440,0.25397792893513477,-0.025916115197941503,2.873489212815187
1714479886680254,0.24944745927449832,-0.025712031067622973,2.869526168032811
1714479886714973,0.2476965471691956,-0.026549920191897877,2.851420926483014
1714479886732261,0.2476965471691956,-0.026549920191897877,2.851420926483014
1714479886746173,0.2476965471691956,-0.026549920191897877,2.851420926483014
1714479886756893,0.2516659241153934,-0.02853943469384264,2.876685277123388
1714479886774212,0.2516659241153934,-0.02853943469384264,2.876685277123388
1714479886799534,0.2516659241153934,-0.02853943469384264,2.876685277123388
1714479886813617,0.2516659241153934,-0.02853943469384264,2.876685277123388
1714479886828903,0.2516659241153934,-0.02853943469384264,2.876685277123388
1714479886840712,0.2516659241153934,-0.02853943469384264,2.876685277123388
1714479886853638,0.24637697728240768,-0.029587800134779074,2.854092425917745
1714479886866478,0.24637697728240768,-0.029587800134779074,2.854092425917745
1714479886896408,0.2505606960810723,-0.03180793483998683,2.868546380577414
1714479886926966,0.2505606960810723,-0.03180793483998683,2.868546380577414
1714479886944050,0.2500183352879261,-0.03175593121792612,2.8541156736178563
1714479886961282,0.2500183352879261,-0.03175593121792612,2.8541156736178563
1714479886978625,0.24925639399834484,-0.02987366722879593,2.8486646807234646
1714479886990371,0.24925639399834484,-0.02987366722879593,2.8486646807234646
1714479887003859,0.25175712331333455,-0.028235313395951422,2.8664423733458495
1714479887019789,0.25175712331333455,-0.028235313395951422,2.8664423733458495
1714479887057199,0.2515166929571681,-0.02958748476373798,2.8541809267061145
1714479887074823,0.2515166929571681,-0.02958748476373798,2.8541809267061145
1714479887090399,0.2551923136253105,-0.03175415298206415,2.854521498959091
1714479887106012,0.25514453714930324,-0.02907378671457176,2.848703438577816
1714479887116110,0.25514453714930324,-0.02907378671457176,2.848703438577816
1714479887130748,0.25514453714930324,-0.02907378671457176,2.848703438577816
1714479887149016,0.25514453714930324,-0.02907378671457176,2.848703438577816
1714479887187717,0.25692514600389293,-0.02823737958435382,2.866593430684509
1714479887205486,0.25692514600389293,-0.02823737958435382,2.866593430684509
1714479887219355,0.25692514600389293,-0.02823737958435382,2.866593430684509
1714479887234047,0.25692514600389293,-0.02823737958435382,2.866593430684509
1714479887252375,0.25692514600389293,-0.02823737958435382,2.866593430684509
1714479887279595,0.25692514600389293,-0.02823737958435382,2.866593430684509
1714479887301055,0.25692514600389293,-0.02823737958435382,2.866593430684509
1714479887317622,0.25692514600389293,-0.02823737958435382,2.866593430684509
1714479887330541,0.257973400567226,-0.026554673327291795,2.851678060776828
1714479887344427,0.257973400567226,-0.026554673327291795,2.851678060776828
1714479887356586,0.26002291351148255,-0.02565931573721807,2.828883047693247
1714479887372150,0.26002291351148255,-0.02565931573721807,2.828883047693247
1714479887380798,0.26002291351148255,-0.02565931573721807,2.828883047693247
1714479887426484,0.26002291351148255,-0.02565931573721807,2.828883047693247
1714479887447053,0.257973400567226,-0.026554673327291795,2.851678060776828
1714479887465120,0.257973400567226,-0.026554673327291795,2.851678060776828
1714479887478175,0.2535993421802963,-0.02771864733444558,2.8245822858926726
1714479887493212,0.2535993421802963,-0.02771864733444558,2.8245822858926726
1714479887503633,0.2595411153486256,-0.02986656649954592,2.8491287591871446
1714479887554046,0.2595411153486256,-0.02986656649954592,2.8491287591871446
1714479887571837,0.2602782116409846,-0.029076358231603698,2.8488338002998232
1714479887590829,0.2602782116409846,-0.029076358231603698,2.8488338002998232
1714479887603071,0.26309184011805314,-0.029757188711397625,2.851586452948277
1714479887615003,0.26309184011805314,-0.029757188711397625,2.851586452948277
1714479887625891,0.2654122925490014,-0.029078953009747298,2.848964681131434
1714479887650213,0.2654122925490014,-0.029078953009747298,2.848964681131434
1714479887677907,0.27072736094925987,-0.031748516980309206,2.855781270311259
1714479887698835,0.27072736094925987,-0.031748516980309206,2.855781270311259
1714479887713129,0.2739079222821049,-0.029896444622074723,2.8527255899149253
1714479887727860,0.2739079222821049,-0.029896444622074723,2.8527255899149253
1714479887741039,0.277457757232349,-0.03238146878821991,2.8419735274676627
1714479887750090,0.277457757232349,-0.03238146878821991,2.8419735274676627
1714479887773055,0.2790760503392385,-0.02990613263260677,2.8530251358275027
1714479887798162,0.2790760503392385,-0.02990613263260677,2.8530251358275027
1714479887810990,0.28195576273217093,-0.03029555455604057,2.8694015927180145
1714479887827054,0.28195576273217093,-0.03029555455604057,2.8694015927180145
1714479887858602,0.28038504039279355,-0.030753331310202806,2.8286661619320794
1714479887878590,0.28038504039279355,-0.030753331310202806,2.8286661619320794
1714479887895629,0.27851210601330256,-0.029756093902680306,2.8519936311743574
1714479887907483,0.27851210601330256,-0.029756093902680306,2.8519936311743574
1714479887919713,0.27851210601330256,-0.029756093902680306,2.8519936311743574
1714479887943088,0.27851210601330256,-0.029756093902680306,2.8519936311743574
1714479887970869,0.2739481829904926,-0.027721906120466055,2.8248993537064337
1714479887992110,0.2739481829904926,-0.027721906120466055,2.8248993537064337
1714479888011368,0.27849665849053334,-0.024628196447817725,2.8518617024809756
1714479888036315,0.27849665849053334,-0.024628196447817725,2.8518617024809756
1714479888069966,0.2755489303633704,-0.022805710398381418,2.825862534039337
1714479888090289,0.2755489303633704,-0.022805710398381418,2.825862534039337
1714479888102967,0.2810587986145433,-0.021463749794457757,2.856469917668871
1714479888116130,0.2810587986145433,-0.021463749794457757,2.856469917668871
1714479888134881,0.27858698454011405,-0.01926490291709781,2.852368419331371
1714479888170942,0.27858698454011405,-0.01926490291709781,2.852368419331371
1714479888198138,0.28104044443289217,-0.016324128808341887,2.856374993538298
1714479888213855,0.28104044443289217,-0.016324128808341887,2.856374993538298
1714479888228695,0.28622555418826784,-0.01631980935890008,2.856811998714573
1714479888248762,0.28622555418826784,-0.01631980935890008,2.856811998714573
1714479888280692,0.30179490250584845,-0.016306348540695507,2.8581631215893673
1714479888305724,0.30179490250584845,-0.016306348540695507,2.8581631215893673
1714479888330200,0.3277929153491131,-0.016282210686787695,2.860547452973936
1714479888361102,0.3448832544718485,-0.01671837667158742,2.839444512149213
1714479888387849,0.36541617301858226,-0.017272831744275078,2.82166550497773
1714479888413116,0.36541617301858226,-0.017272831744275078,2.82166550497773
1714479888455662,0.38813249389394516,-0.016287313064195303,2.852551037402135
1714479888480805,0.3987787585636094,-0.014478908137436245,2.845827680462664
1714479888499801,0.4028261301329484,-0.012232501914618497,2.85507217142449
1714479888553386,0.4028261301329484,-0.012232501914618497,2.85507217142449
1714479888580172,0.4040753972841156,-0.009867171230559257,2.858479510730755
1714479888597751,0.39849535626130345,-0.006043374505364594,2.8533097486305032
1714479888629239,0.3881151114015558,-0.0041088234302360796,2.8537296314647627
1714479888655343,0.3881151114015558,-0.0041088234302360796,2.8537296314647627
1714479888669519,0.3779864131807388,0.0008296600692521655,2.8436096003714764
1714479888685327,0.3779864131807388,0.0008296600692521655,2.8436096003714764
1714479888711543,0.36748660667791194,0.00612725140680713,2.852788811844988
1714479888736953,0.36748660667791194,0.00612725140680713,2.852788811844988
1714479888758548,0.360415474528649,0.009188542938397075,2.8423175012790036
1714479888789311,0.3376718056197497,0.012888710863773436,2.8231002406088335
1714479888806813,0.3314249178469485,0.01634037946455847,2.8512246673102286
1714479888823941,0.3314249178469485,0.01634037946455847,2.8512246673102286
1714479888845142,0.3243505341541692,0.022293609355459525,2.853973743848451
1714479888871160,0.3243505341541692,0.022293609355459525,2.853973743848451
1714479888889637,0.3077216110720072,0.023358485639617996,2.8185787917925853
1714479888905992,0.3077216110720072,0.023358485639617996,2.8185787917925853
1714479888921838,0.3041984691913029,0.0290581855192653,2.844218966737062
1714479888936071,0.3041984691913029,0.0290581855192653,2.844218966737062
1714479888953803,0.2988547333363975,0.02972785439507055,2.841566357618586
1714479888999480,0.2988547333363975,0.02972785439507055,2.841566357618586
1714479889024184,0.28932483930030145,0.03162021865193023,2.8440673952014652
1714479889039792,0.28932483930030145,0.03162021865193023,2.8440673952014652
1714479889056200,0.2834705284617377,0.034861143518774874,2.8413791497301752
1714479889072434,0.2834705284617377,0.034861143518774874,2.8413791497301752
1714479889086296,0.2738150645971236,0.036753295929338646,2.8425207364649254
1714479889102142,0.2738150645971236,0.036753295929338646,2.8425207364649254
1714479889111308,0.26808898571772066,0.039993695194411864,2.8411951171956527
1714479889126692,0.26808898571772066,0.039993695194411864,2.8411951171956527
1714479889140830,0.2605555471108611,0.03933103887439202,2.8436688073657557
1714479889164468,0.2605555471108611,0.03933103887439202,2.8436688073657557
1714479889193410,0.2491036459059862,0.0418516556349703,2.8476196610573017
1714479889210941,0.2491036459059862,0.0418516556349703,2.8476196610573017
1714479889231370,0.2439670847318338,0.041845007451576134,2.8474206717018387
1714479889250615,0.2439670847318338,0.041845007451576134,2.8474206717018387
1714479889275726,0.234898798645593,0.04703611462958146,2.8414083514862676
1714479889301668,0.234898798645593,0.04703611462958146,2.8414083514862676
1714479889317849,0.22917726263191032,0.045204043742256894,2.8516802653083517
1714479889332749,0.22917726263191032,0.045204043742256894,2.8516802653083517
1714479889346302,0.2184833494384039,0.046446830919467705,2.8319839029126666
1714479889360422,0.2184833494384039,0.046446830919467705,2.8319839029126666
1714479889382347,0.21189572781572952,0.04863636986991284,2.8342400998033725
1714479889404568,0.21189572781572952,0.04863636986991284,2.8342400998033725
1714479889421952,0.20414327150511832,0.04949170355635922,2.843368677232513
1714479889435999,0.20414327150511832,0.04949170355635922,2.843368677232513
1714479889452181,0.19263320717832788,0.05202065211195572,2.845522783969157
1714479889469428,0.19263320717832788,0.05202065211195572,2.845522783969157
1714479889480347,0.18084013518640862,0.053777178094566516,2.8159681671838186
1714479889494769,0.18084013518640862,0.053777178094566516,2.8159681671838186
1714479889508689,0.1750539081182983,0.05825993087406501,2.845869196754852
1714479889552944,0.1750539081182983,0.05825993087406501,2.845869196754852
1714479889572132,0.16350738928804995,0.060390986208659084,2.8356255444340284
1714479889590029,0.16350738928804995,0.060390986208659084,2.8356255444340284
1714479889605133,0.15800043576016082,0.05965906956391299,2.843113248989578
1714479889618475,0.15800043576016082,0.05965906956391299,2.843113248989578
1714479889631931,0.14649696910999463,0.06220888807685077,2.8441515161435134
1714479889646509,0.14649696910999463,0.06220888807685077,2.8441515161435134
1714479889659262,0.13625247315711586,0.06731754806204601,2.843924085143024
1714479889697448,0.13625247315711586,0.06731754806204601,2.843924085143024
1714479889734327,0.1297929456657914,0.070797142789381,2.840125517513402
1714479889751314,0.1297929456657914,0.070797142789381,2.840125517513402
1714479889769005,0.11861210635046068,0.0736071603141422,2.8435495961207025
1714479889782993,0.11861210635046068,0.0736071603141422,2.8435495961207025
1714479889799770,0.11187793115398816,0.07494808195897044,2.842981601110625
1714479889833591,0.11187793115398816,0.07494808195897044,2.842981601110625
1714479889850747,0.10306340517635282,0.0789507814164925,2.8305044101650494
1714479889865594,0.10306340517635282,0.0789507814164925,2.8305044101650494
1714479889879763,0.09299225982369849,0.08383488112009303,2.842715743593583
1714479889894444,0.09299225982369849,0.08383488112009303,2.842715743593583
1714479889907833,0.08626316216662618,0.08515124991149625,2.8429729951054052
1714479889938569,0.08626316216662618,0.08515124991149625,2.8429729951054052
1714479889968376,0.07731673184690782,0.09176250179745135,2.8221462944604783
1714479889983940,0.07731673184690782,0.09176250179745135,2.8221462944604783
1714479890002415,0.06971209620376306,0.09287304154548491,2.8430405849377003
1714479890019042,0.06971209620376306,0.09287304154548491,2.8430405849377003
1714479890043841,0.0657762649429214,0.09536523967085504,2.8430506510741074
1714479890063941,0.0657762649429214,0.09536523967085504,2.8430506510741074
1714479890081344,0.061607114761557155,0.10122002351041735,2.823312940186034
1714479890094857,0.061607114761557155,0.10122002351041735,2.823312940186034
1714479890129379,0.05436657939401599,0.10311186945554358,2.843101958465398
1714479890150951,0.05436657939401599,0.10311186945554358,2.843101958465398
1714479890169067,0.04691640527034079,0.10940184179136023,2.841563953098845
1714479890192378,0.04691640527034079,0.10940184179136023,2.841563953098845
1714479890221969,0.03901786862161411,0.10823586292933333,2.843113468179814
1714479890244507,0.03901786862161411,0.10823586292933333,2.843113468179814
1714479890260706,0.03568744874446056,0.11216055319098829,2.8263577704708083
1714479890277069,0.03568744874446056,0.11216055319098829,2.8263577704708083
1714479890295727,0.031103375211367513,0.1164797192155541,2.8234476280211456
1714479890308915,0.031103375211367513,0.1164797192155541,2.8234476280211456
1714479890325943,0.02601856640862308,0.1215664009607305,2.82348758751634
1714479890353726,0.02601856640862308,0.1215664009607305,2.82348758751634
1714479890385419,0.019207845095937162,0.12757690834433155,2.798684277726675
1714479890403260,0.019207845095937162,0.12757690834433155,2.798684277726675
1714479890417093,0.012822691951614602,0.1318074060772378,2.825023874500549
1714479890442344,0.012822691951614602,0.1318074060772378,2.825023874500549
1714479890475475,0.008171372696257041,0.13531598424378297,2.8235243113741424
1714479890503699,0.008171372696257041,0.13531598424378297,2.8235243113741424
1714479890522599,0.0015641941262620105,0.134866101429514,2.7989777457854217
1714479890541470,0.0015641941262620105,0.134866101429514,2.7989777457854217
1714479890576702,-0.004181979668274356,0.13732204653904445,2.797264874720668
1714479890604268,-0.009441443596477118,0.13912192419524672,2.7950025526617712
1714479890625512,-0.010773828984727582,0.14262655133973093,2.7925421411647884
1714479890646501,-0.010773828984727582,0.14262655133973093,2.7925421411647884
1714479890693745,-0.01753690201922351,0.14280048788009966,2.7777586261696197
1714479890724967,-0.01753690201922351,0.14280048788009966,2.7777586261696197
1714479890766247,-0.02254744545332476,0.14280048787718788,2.7777586260935507
1714479890788129,-0.027972308158647846,0.13930176054562632,2.7648588352208705
1714479890809819,-0.027972308158647846,0.13930176054562632,2.7648588352208705
1714479890824079,-0.030032113874881753,0.14014986475369512,2.774880758026196
1714479890837177,-0.030032113874881753,0.14014986475369512,2.774880758026196
1714479890854932,-0.035740217332325415,0.14209811724321356,2.7648042006045177
1714479890889994,-0.035740217332325415,0.14209811724321356,2.7648042006045177
1714479890911951,-0.036270674609160385,0.13748012088148764,2.7505136288195504
1714479890927707,-0.036270674609160385,0.13748012088148764,2.7505136288195504
1714479890954341,-0.03778049417407442,0.1377675381502085,2.745681773446277
1714479890982586,-0.03778049417407442,0.1377675381502085,2.745681773446277
1714479890999630,-0.04176081376406546,0.13723686412096595,2.731422801425523
1714479891016955,-0.04176081376406546,0.13723686412096595,2.731422801425523
1714479891044080,-0.04640182698594237,0.13432696577303962,2.747586748367534
1714479891065850,-0.04640182698594237,0.13432696577303962,2.747586748367534
1714479891081525,-0.04517033954999023,0.13410562199130005,2.7059829439895333
1714479891093495,-0.04517033954999023,0.13410562199130005,2.7059829439895333
1714479891105433,-0.04674861952248601,0.13040404396196822,2.7280659147980626
1714479891118753,-0.04674861952248601,0.13040404396196822,2.7280659147980626
1714479891135162,-0.04674861952248601,0.13040404396196822,2.7280659147980626
1714479891170533,-0.04674861952248601,0.13040404396196822,2.7280659147980626
1714479891188469,-0.049042022178977546,0.12379999995549419,2.719416209590211
1714479891205335,-0.049042022178977546,0.12379999995549419,2.719416209590211
1714479891220150,-0.04783585710882488,0.12300112865783426,2.7046708199326965
1714479891241918,-0.04783585710882488,0.12300112865783426,2.7046708199326965
1714479891264846,-0.04783585710882488,0.12300112865783426,2.7046708199326965
1714479891284674,-0.04783585710882488,0.12300112865783426,2.7046708199326965
1714479891299271,-0.05026423676039457,0.12575893367832022,2.697789774706393
1714479891329887,-0.05026423676039457,0.12575893367832022,2.697789774706393
1714479891347758,-0.051986320321866314,0.12118364663815998,2.692276385085789
1714479891365233,-0.051986320321866314,0.12118364663815998,2.692276385085789
1714479891381742,-0.051986320321866314,0.12118364663815998,2.692276385085789
1714479891408391,-0.051986320321866314,0.12118364663815998,2.692276385085789
1714479891427927,-0.052619165911811865,0.12320149024792215,2.694715870320245
1714479891442694,-0.052619165911811865,0.12320149024792215,2.694715870320245
1714479891457340,-0.05163025177820992,0.12073745709575119,2.6970872610192176
1714479891473037,-0.05163025177820992,0.12073745709575119,2.6970872610192176
1714479891488178,-0.054221439431222346,0.1157983192373049,2.6651029470115306
1714479891509584,-0.054221439431222346,0.1157983192373049,2.6651029470115306
1714479891558787,-0.056832115155969594,0.12118134629941539,2.692166151021686
1714479891578437,-0.056832115155969594,0.12118134629941539,2.692166151021686
1714479891595920,-0.05748390398708587,0.12131437822169368,2.681421662578933
1714479891620506,-0.05748390398708587,0.12131437822169368,2.681421662578933
1714479891654574,-0.05897603641228015,0.11741431817470886,2.666902332070584
1714479891686308,-0.05897603641228015,0.11741431817470886,2.666902332070584
1714479891703652,-0.05807109788073006,0.12098145393559381,2.6828010317814663
1714479891727978,-0.05807109788073006,0.12098145393559381,2.6828010317814663
1714479891756549,-0.05902307931309221,0.11858324982331715,2.660631760486106
1714479891776647,-0.05902307931309221,0.11858324982331715,2.660631760486106
1714479891800137,-0.06132888498955199,0.11970359509958713,2.6643015669285717
1714479891813576,-0.06132888498955199,0.11970359509958713,2.6643015669285717
1714479891826930,-0.06325632293558196,0.12599642417105913,2.657135128358137
1714479891850998,-0.06325632293558196,0.12599642417105913,2.657135128358137
1714479891878422,-0.06381261416421406,0.1281788128103589,2.661063454854672
1714479891899786,-0.06381261416421406,0.1281788128103589,2.661063454854672
1714479891915853,-0.06349399719597373,0.13462052426470347,2.6579858534910143
1714479891927428,-0.06349399719597373,0.13462052426470347,2.6579858534910143
1714479891940634,-0.06783923976871338,0.14070083985765214,2.649054855467266
1714479891954154,-0.06783923976871338,0.14070083985765214,2.649054855467266
1714479891980109,-0.06902794940185097,0.14402140395243454,2.645426738422572
1714479891999245,-0.06902794940185097,0.14402140395243454,2.645426738422572
1714479892016567,-0.07379384300630998,0.14706591321620419,2.6436806853986443
1714479892038782,-0.07379384300630998,0.14706591321620419,2.6436806853986443
1714479892064303,-0.0745873458231989,0.14462003133708823,2.6235053233698906
1714479892082347,-0.0745873458231989,0.14462003133708823,2.6235053233698906
1714479892097238,-0.07855905957033422,0.15183061767879963,2.643773621870576
1714479892110326,-0.07855905957033422,0.15183061767879963,2.643773621870576
1714479892125143,-0.07854443085282918,0.1499484589027252,2.639010551447484
1714479892138727,-0.07854443085282918,0.1499484589027252,2.639010551447484
1714479892150221,-0.0792876515676908,0.14736192714325205,2.6194882357935954
1714479892173173,-0.0792876515676908,0.14736192714325205,2.6194882357935954
1714479892199894,-0.07964510560435152,0.14876318849671277,2.6032441266445607
1714479892219676,-0.07964510560435152,0.14876318849671277,2.6032441266445607
1714479892233372,-0.08156745516715178,0.14991219356183172,2.6104104126330525
1714479892249004,-0.08156745516715178,0.14991219356183172,2.6104104126330525
1714479892269480,-0.08210918862926256,0.14954006548557078,2.604417301704951
1714479892296921,-0.08210918862926256,0.14954006548557078,2.604417301704951
1714479892317495,-0.08163480496074525,0.14346686649090432,2.5904317426787853
1714479892332347,-0.08163480496074525,0.14346686649090432,2.5904317426787853
1714479892347501,-0.08163480496074525,0.14346686649090432,2.5904317426787853
1714479892388782,-0.08163480496074525,0.14346686649090432,2.5904317426787853
1714479892406508,-0.07980373035766712,0.14517501022976798,2.5728326046067935
1714479892422546,-0.07980373035766712,0.14517501022976798,2.5728326046067935
1714479892437065,-0.07796525170898924,0.14522248783602595,2.5688544912231053
1714479892452697,-0.07796525170898924,0.14522248783602595,2.5688544912231053
1714479892489205,-0.07571081004513953,0.14267280815257047,2.5778655118011398
1714479892503890,-0.07332568309812312,0.14019491364096287,2.574908932705301
1714479892523840,-0.07332568309812312,0.14019491364096287,2.574908932705301
1714479892535189,-0.07033700803096857,0.1408849219364061,2.5657292325265986
1714479892568618,-0.07033700803096857,0.1408849219364061,2.5657292325265986
1714479892584256,-0.06628009146764403,0.14091284215106814,2.5547418690503143
1714479892598522,-0.06628009146764403,0.14091284215106814,2.5547418690503143
1714479892614748,-0.0641116023236265,0.1360191382179571,2.5608668033663706
1714479892631270,-0.0641116023236265,0.1360191382179571,2.5608668033663706
1714479892652248,-0.06191922123802186,0.13585582256524326,2.540288496392424
1714479892680850,-0.06191922123802186,0.13585582256524326,2.540288496392424
1714479892699526,-0.057622069486649774,0.1359880840054143,2.5555743041495766
1714479892714344,-0.057622069486649774,0.1359880840054143,2.5555743041495766
1714479892724881,-0.05192500791909121,0.13125656364160637,2.525929192042906
1714479892737053,-0.05192500791909121,0.13125656364160637,2.525929192042906
1714479892754807,-0.05350739918494371,0.13150864229631312,2.532967716866071
1714479892779994,-0.05350739918494371,0.13150864229631312,2.532967716866071
1714479892802350,-0.048794208980619945,0.12731723837165534,2.5260038054809737
1714479892816670,-0.048794208980619945,0.12731723837165534,2.5260038054809737
1714479892832564,-0.04536718487599413,0.1259872753155964,2.5220875046350755
1714479892848713,-0.04536718487599413,0.1259872753155964,2.5220875046350755
1714479892870992,-0.04424885078104318,0.12276444743067595,2.52593062042308
1714479892892185,-0.04424885078104318,0.12276444743067595,2.52593062042308
1714479892906027,-0.04082612393084096,0.12144684219731608,2.5220973291568147
1714479892921997,-0.04082612393084096,0.12144684219731608,2.5220973291568147
1714479892935833,-0.03970389214108788,0.11821241937774091,2.5258626726560416
1714479892985376,-0.03628534794255955,0.11690667716553473,2.5221144818166263
1714479893006531,-0.03628534794255955,0.11690667716553473,2.5221144818166263
1714479893024414,-0.03515930206067138,0.1136611376185503,2.5258001836951776
1714479893050313,-0.03515930206067138,0.1136611376185503,2.5258001836951776
1714479893070731,-0.03370435358727436,0.10993973898070003,2.5294777536279356
1714479893085994,-0.03370435358727436,0.10993973898070003,2.5294777536279356
1714479893100167,-0.03061504842421132,0.10911058102993744,2.5257433650806567
1714479893122063,-0.03061504842421132,0.10911058102993744,2.5257433650806567
1714479893153677,-0.029150863551941505,0.10537168868783169,2.5293192417084644
1714479893167127,-0.029150863551941505,0.10537168868783169,2.5293192417084644
1714479893181937,-0.02722812269265159,0.10437447036583918,2.5158000566672527
1714479893201648,-0.02722812269265159,0.10437447036583918,2.5158000566672527
1714479893214960,-0.025732943601456865,0.10064863134411285,2.5042800004360726
1714479893231849,-0.025732943601456865,0.10064863134411285,2.5042800004360726
1714479893258499,-0.023537563947957623,0.10029029473159923,2.494124901952066
1714479893282347,-0.023537563947957623,0.10029029473159923,2.494124901952066
1714479893303486,-0.020484253927715215,0.09759962078081288,2.4977783521535355
1714479893319722,-0.020484253927715215,0.09759962078081288,2.4977783521535355
1714479893333327,-0.017121378830851235,0.0941959999531164,2.4997088316082303
1714479893346229,-0.017121378830851235,0.0941959999531164,2.4997088316082303
1714479893368750,-0.011927677101498578,0.09533420821818435,2.492978533274044
1714479893392578,-0.011927677101498578,0.09533420821818435,2.492978533274044
1714479893413763,-0.006325356770680353,0.09152018174117826,2.4865224831742143
1714479893427426,-0.006325356770680353,0.09152018174117826,2.4865224831742143
1714479893445146,-0.00872327883038614,0.08857405697877721,2.489800822349878
1714479893482731,-0.00872327883038614,0.08857405697877721,2.489800822349878
1714479893501988,-0.0015834569854786202,0.08657903781959858,2.4768536690721343
1714479893515812,-0.0015834569854786202,0.08657903781959858,2.4768536690721343
1714479893535351,-0.0016853192912878057,0.08334018056309304,2.4620880340817517
1714479893550837,-0.0016853192912878057,0.08334018056309304,2.4620880340817517
1714479893569719,0.0033680140720611304,0.08359829221802799,2.46036822287932
1714479893587851,0.0033680140720611304,0.08359829221802799,2.46036822287932
1714479893623562,0.00670270529441565,0.07819822842219196,2.477242597333046
1714479893646564,0.00670270529441565,0.07819822842219196,2.477242597333046
1714479893659823,0.009536477874991508,0.07182451000087739,2.4578377190325518
1714479893686428,0.009536477874991508,0.07182451000087739,2.4578377190325518
