timestamp,x,y,z
1714479884182072,0.8584319353103638,0.736571729183197,-2.011200428009033
1714479884190072,0.8590608835220337,0.7367722392082214,-2.0112955570220947
1714479884206072,0.8602921962738037,0.7371731400489807,-2.011467933654785
1714479884214072,0.8608950972557068,0.7373732924461365,-2.0115461349487305
1714479884222072,0.861707329750061,0.7375836968421936,-2.0113930702209473
1714479884230072,0.8625059127807617,0.7377941012382507,-2.0112392902374268
1714479884246072,0.8640633225440979,0.7382146120071411,-2.010930299758911
1714479884254072,0.8648228049278259,0.73842453956604,-2.0107812881469727
1714479884262072,0.8655698895454407,0.7386342883110046,-2.010632038116455
1714479884270072,0.8663047552108765,0.7388437390327454,-2.0104825496673584
1714479884286072,0.867738664150238,0.7392615675926208,-2.0101823806762695
1714479884294072,0.8684382438659668,0.7394700050354004,-2.0100319385528564
1714479884302072,0.8691264390945435,0.7396779656410217,-2.0098876953125
1714479884318072,0.8704696297645569,0.7400924563407898,-2.0095996856689453
1714479884334072,0.8717694878578186,0.7405048608779907,-2.0093116760253906
1714479884342072,0.8724035024642944,0.7407101392745972,-2.0091681480407715
1714479884350072,0.8727178573608398,0.7404879927635193,-2.0097076892852783
1714479884366072,0.8733392357826233,0.7400709986686707,-2.010741949081421
1714479884374072,0.8736461400985718,0.7398754358291626,-2.011235237121582
1714479884382072,0.8739504218101501,0.7396880388259888,-2.0117127895355225
1714479884390072,0.8742520213127136,0.7395085096359253,-2.0121753215789795
1714479884406072,0.8748467564582825,0.7391720414161682,-2.013057231903076
1714479884414072,0.8751397728919983,0.7390145063400269,-2.013476848602295
1714479884422072,0.8754297494888306,0.7388637065887451,-2.0138821601867676
1714479884430072,0.8757167458534241,0.7387194633483887,-2.014273166656494
1714479884446072,0.8762814998626709,0.7384496927261353,-2.015012741088867
1714479884454072,0.8765591979026794,0.7383237481117249,-2.0153632164001465
1714479884462072,0.8768337368965149,0.7382035851478577,-2.015700101852417
1714479884470072,0.8770579695701599,0.7382189035415649,-2.0155653953552246
1714479884486072,0.877502977848053,0.7382626533508301,-2.015291452407837
1714479884494072,0.8777236938476562,0.7382908463478088,-2.0151519775390625
1714479884502072,0.8779431581497192,0.7383231520652771,-2.0150158405303955
1714479884510072,0.8781613111495972,0.7383593916893005,-2.014878034591675
1714479884526072,0.8785936236381531,0.7384433746337891,-2.014596939086914
1714479884534072,0.8788076043128967,0.7384909391403198,-2.014453887939453
1714479884542072,0.8790202140808105,0.7385421395301819,-2.014309883117676
1714479884550072,0.8792312741279602,0.7385968565940857,-2.014164686203003
1714479884566072,0.8796485662460327,0.738716185092926,-2.013880729675293
1714479884574072,0.8798547983169556,0.7387806177139282,-2.013737678527832
1714479884582072,0.8800593614578247,0.738848090171814,-2.013594150543213
1714479884590072,0.8802621960639954,0.7389184832572937,-2.0134499073028564
1714479884598072,0.8801329135894775,0.7388418912887573,-2.0138254165649414
1714479884614072,0.879891574382782,0.7387056946754456,-2.014538288116455
1714479884622072,0.8797791004180908,0.738645613193512,-2.0148754119873047
1714479884634072,0.8796718120574951,0.7385907173156738,-2.015199661254883
1714479884646072,0.8794717192649841,0.7384955883026123,-2.0158116817474365
1714479884654072,0.8793784976005554,0.7384549975395203,-2.016101360321045
1714479884662072,0.8792895674705505,0.7384189963340759,-2.0163795948028564
1714479884670072,0.8792046904563904,0.7383872866630554,-2.016645908355713
1714479884686072,0.8790463209152222,0.7383362650871277,-2.017144203186035
1714479884694072,0.8789726495742798,0.7383167147636414,-2.01737642288208
1714479884702072,0.8789023756980896,0.7383009195327759,-2.017599105834961
1714479884710072,0.8788354396820068,0.7382888197898865,-2.017810821533203
1714479884726072,0.8782498240470886,0.7388980388641357,-2.0189032554626465
1714479884734072,0.8779704570770264,0.7392001748085022,-2.0194220542907715
1714479884742072,0.8776997327804565,0.7395008206367493,-2.019922971725464
1714479884750072,0.8774373531341553,0.7397999167442322,-2.0204062461853027
1714479884766072,0.8769367337226868,0.7403938174247742,-2.021320343017578
1714479884774072,0.8766979575157166,0.740688681602478,-2.021751880645752
1714479884782072,0.8764665722846985,0.7409822344779968,-2.0221667289733887
1714479884790072,0.8762423992156982,0.7412744760513306,-2.0225653648376465
1714479884798072,0.8760251998901367,0.741565465927124,-2.0229477882385254
1714479884814072,0.8756110668182373,0.7421435117721558,-2.023665428161621
1714479884822072,0.875413715839386,0.7424304485321045,-2.024001121520996
1714479884830072,0.8752226829528809,0.7427160739898682,-2.0243213176727295
1714479884838072,0.8750377893447876,0.7430000901222229,-2.0246264934539795
1714479884854072,0.8746855854988098,0.7432601451873779,-2.0245048999786377
1714479884862072,0.8745206594467163,0.7433941960334778,-2.0244362354278564
1714479884870072,0.8743628859519958,0.7435306906700134,-2.0243616104125977
1714479884878072,0.8742122054100037,0.7436693906784058,-2.0242812633514404
1714479884894072,0.8739311695098877,0.7439529299736023,-2.0241048336029053
1714479884902072,0.87380051612854,0.7440974116325378,-2.0240113735198975
1714479884910072,0.8736762404441833,0.7442435026168823,-2.0239131450653076
1714479884918072,0.8735582232475281,0.7443910241127014,-2.0238101482391357
1714479884930072,0.8734462857246399,0.7445398569107056,-2.023702383041382
1714479884946072,0.8732398748397827,0.744840681552887,-2.0234739780426025
1714479884954072,0.8731451034545898,0.7449924349784851,-2.0233538150787354
1714479884962072,0.8730556964874268,0.7451448440551758,-2.0232315063476562
1714479884970072,0.8725889325141907,0.745165228843689,-2.02286434173584
1714479884986072,0.8716968297958374,0.7452160716056824,-2.0221352577209473
1714479884994072,0.8712707757949829,0.745246171951294,-2.02177357673645
1714479885002072,0.8708574771881104,0.7452792525291443,-2.021413803100586
1714479885010072,0.8704565763473511,0.7453149557113647,-2.021059036254883
1714479885026072,0.869690477848053,0.7453936338424683,-2.0203559398651123
1714479885034072,0.8693245649337769,0.7454362511634827,-2.020007848739624
1714479885042072,0.8689696192741394,0.7454808950424194,-2.019662380218506
1714479885050072,0.8686254024505615,0.7455272674560547,-2.0193192958831787
1714479885066072,0.8679677248001099,0.7456251978874207,-2.018646478652954
1714479885074072,0.8676539063453674,0.7456763386726379,-2.018314838409424
1714479885082072,0.8673496842384338,0.7457287907600403,-2.017986297607422
1714479885090072,0.8670549392700195,0.7457825541496277,-2.0176608562469482
1714479885098072,0.866805911064148,0.7456050515174866,-2.016904354095459
1714479885114072,0.8663331866264343,0.7452653050422668,-2.015446662902832
1714479885122072,0.8661091327667236,0.7451027631759644,-2.014739990234375
1714479885130072,0.8658930659294128,0.7449447512626648,-2.014047861099243
1714479885146072,0.8654842972755432,0.7446417808532715,-2.0127077102661133
1714479885154072,0.8652912378311157,0.7444965243339539,-2.012058973312378
1714479885162072,0.8651055097579956,0.7443550229072571,-2.011429786682129
1714479885170072,0.8649269342422485,0.7442172765731812,-2.010814905166626
1714479885178072,0.864755392074585,0.7440831661224365,-2.010213613510132
1714479885194072,0.8644329309463501,0.7438253164291382,-2.009052038192749
1714479885202072,0.8642816543579102,0.7437013983726501,-2.0084915161132812
1714479885210072,0.864136815071106,0.74358069896698,-2.007948875427246
1714479885226072,0.8638461232185364,0.7436341047286987,-2.0066399574279785
1714479885238072,0.863699734210968,0.7438029646873474,-2.005880117416382
1714479885242072,0.8635591268539429,0.743969738483429,-2.0051400661468506
1714479885250072,0.8634240627288818,0.7441346049308777,-2.0044188499450684
1714479885266072,0.863170325756073,0.7444588541984558,-2.0030455589294434
1714479885274072,0.8630513548851013,0.7446184754371643,-2.0023863315582275
1714479885282072,0.8629376292228699,0.7447766065597534,-2.0017452239990234
1714479885290072,0.8628289103507996,0.7449332475662231,-2.001121759414673
1714479885306072,0.8626262545585632,0.7452426552772522,-1.9999326467514038
1714479885314072,0.8625320792198181,0.7453954815864563,-1.9993665218353271
1714479885326072,0.8624426126480103,0.7455471158027649,-1.9988170862197876
1714479885330072,0.8623577356338501,0.7456974983215332,-1.9982839822769165
1714479885338072,0.8622773885726929,0.7458467483520508,-1.9977669715881348
1714479885354072,0.8625653982162476,0.7461529970169067,-1.9979455471038818
1714479885366072,0.8627080917358398,0.7463064193725586,-1.9980392456054688
1714479885370072,0.8628500699996948,0.7464600801467896,-1.998133897781372
1714479885386072,0.8631319999694824,0.7467677593231201,-1.9983259439468384
1714479885398072,0.8632721900939941,0.746921718120575,-1.9984232187271118
1714479885402072,0.8634118437767029,0.7470757961273193,-1.998521089553833
1714479885410072,0.8635510206222534,0.7472298741340637,-1.9986227750778198
1714479885430072,0.8638283610343933,0.7475379109382629,-1.9988270998001099
1714479885438072,0.8639665246009827,0.747691810131073,-1.9989293813705444
1714479885446072,0.8641044497489929,0.7478455305099487,-1.9990315437316895
1714479885454072,0.8642420768737793,0.7479990720748901,-1.999133586883545
1714479885462072,0.8643794655799866,0.7481523156166077,-1.9992384910583496
1714479885470072,0.8637312650680542,0.7482566237449646,-1.9994611740112305
1714479885486072,0.8624877333641052,0.7484683990478516,-1.9998944997787476
1714479885494072,0.8618913888931274,0.7485755681991577,-2.0001049041748047
1714479885502072,0.8613112568855286,0.7486833930015564,-2.0003111362457275
1714479885510072,0.8607469797134399,0.7487918734550476,-2.0005154609680176
1714479885534072,0.8591439127922058,0.7491199374198914,-2.00110125541687
1714479885542072,0.8586380481719971,0.7492298483848572,-2.0012874603271484
1714479885550072,0.8581457138061523,0.7493398785591125,-2.0014688968658447
1714479885558072,0.857666552066803,0.7494499683380127,-2.001645565032959
1714479885574072,0.8567467927932739,0.7496697902679443,-2.0019898414611816
1714479885586072,0.8563055992126465,0.7497794032096863,-2.0021543502807617
1714479885590072,0.8558765053749084,0.7498887181282043,-2.0023140907287598
1714479885598072,0.8554462790489197,0.7492337822914124,-2.002444267272949
1714479885614072,0.854620099067688,0.7479686737060547,-2.0026967525482178
1714479885622072,0.8542237281799316,0.7473574876785278,-2.002819061279297
1714479885630072,0.8538382053375244,0.7467597723007202,-2.0029380321502686
1714479885642072,0.8534634113311768,0.7461751103401184,-2.0030531883239746
1714479885654072,0.8527451157569885,0.745043158531189,-2.003272771835327
1714479885662072,0.8524012565612793,0.7444948554039001,-2.0033798217773438
1714479885678072,0.8517435789108276,0.7434316277503967,-2.003582239151001
1714479885686072,0.8514294624328613,0.7429160475730896,-2.0036778450012207
1714479885694072,0.8511248230934143,0.7424107789993286,-2.003769636154175
1714479885702072,0.8508297204971313,0.7419156432151794,-2.0038578510284424
1714479885710072,0.8505439758300781,0.7414303421974182,-2.0039448738098145
1714479885726072,0.8493630290031433,0.740760087966919,-2.003933906555176
1714479885734072,0.8487944602966309,0.7404345273971558,-2.003926992416382
1714479885742072,0.8482401967048645,0.7401151657104492,-2.0039191246032715
1714479885750072,0.8476998805999756,0.7398020029067993,-2.0039100646972656
1714479885766072,0.8466600775718689,0.739193856716156,-2.003892183303833
1714479885774072,0.8461600542068481,0.738898754119873,-2.003882884979248
1714479885782072,0.8456730246543884,0.7386096715927124,-2.0038723945617676
1714479885790072,0.8451986312866211,0.7383264303207397,-2.0038607120513916
1714479885806072,0.8442870378494263,0.737777590751648,-2.0038325786590576
1714479885814072,0.8438495397567749,0.7375118732452393,-2.003819465637207
1714479885822072,0.8434240818023682,0.7372519373893738,-2.003804922103882
1714479885830072,0.843010425567627,0.7369977235794067,-2.003788948059082
1714479885838072,0.8426085114479065,0.7367492318153381,-2.0037715435028076
1714479885858072,0.8418203592300415,0.7372275590896606,-2.004032611846924
1714479885862072,0.8414443731307983,0.7374603748321533,-2.0041582584381104
1714479885870072,0.8410803079605103,0.7376893162727356,-2.004279375076294
1714479885886072,0.8403871655464172,0.7381364703178406,-2.0045084953308105
1714479885894072,0.8400578498840332,0.7383551597595215,-2.0046164989471436
1714479885902072,0.8397399187088013,0.7385709285736084,-2.004720687866211
1714479885910072,0.8394331336021423,0.7387839555740356,-2.0048227310180664
1714479885926072,0.8388527631759644,0.7392027974128723,-2.005014181137085
1714479885934072,0.8385788202285767,0.7394088506698608,-2.0051040649414062
1714479885942072,0.8383156061172485,0.7396127581596375,-2.0051896572113037
1714479885950072,0.8380630016326904,0.7398146390914917,-2.0052711963653564
1714479885966072,0.8375889658927917,0.7402128577232361,-2.005425214767456
1714479885974072,0.8378927111625671,0.7400204539299011,-2.004760503768921
1714479885982072,0.8381953835487366,0.7398366332054138,-2.004110336303711
1714479885990072,0.8384971022605896,0.7396612167358398,-2.003473997116089
1714479886006072,0.8390984535217285,0.7393345832824707,-2.002241849899292
1714479886014072,0.8393984436988831,0.7391828298568726,-2.0016517639160156
1714479886022072,0.8396982550621033,0.7390384674072266,-2.0010740756988525
1714479886030072,0.8399980068206787,0.7389012575149536,-2.0005085468292236
1714479886046072,0.8405980467796326,0.7386472821235657,-1.9994152784347534
1714479886058072,0.8408985137939453,0.7385300993919373,-1.998887062072754
1714479886062072,0.8411993384361267,0.7384191751480103,-1.9983770847320557
1714479886070072,0.8415005803108215,0.7383142113685608,-1.9978792667388916
1714479886086072,0.8421043753623962,0.7381215691566467,-1.9969202280044556
1714479886094072,0.8422225713729858,0.7379566431045532,-1.996486783027649
1714479886102072,0.8423460721969604,0.7378009557723999,-1.9960640668869019
1714479886110072,0.8424746990203857,0.7376542091369629,-1.9956579208374023
1714479886118072,0.8426083326339722,0.7375161051750183,-1.995262861251831
1714479886134072,0.8428900241851807,0.7372646927833557,-1.994505763053894
1714479886142072,0.8430377840995789,0.7371508479118347,-1.9941436052322388
1714479886154072,0.8431899547576904,0.737044632434845,-1.993792176246643
1714479886166072,0.8435068726539612,0.7368540167808533,-1.9931267499923706
817968000,0.8436713814735413,0.7367691993713379,-1.9928125143051147
1714479887905778,0.843839704990387,0.7366909980773926,-1.9925086498260498
1714479887913900,0.8440117239952087,0.7366192936897278,-1.9922149181365967
1714479887929897,0.8443662524223328,0.7364941835403442,-1.9916574954986572
1714479887938304,0.8445484638214111,0.7364403009414673,-1.9913989305496216
1714479887946746,0.8444440364837646,0.7363625168800354,-1.991403341293335
1714479887955369,0.844348669052124,0.7362898588180542,-1.9914098978042603
1714479887967722,0.8442620038986206,0.7362220883369446,-1.991418719291687
1714479887976412,0.8441838622093201,0.7361590266227722,-1.9914298057556152
1714479887984897,0.8441138863563538,0.7361005544662476,-1.9914430379867554
1714479887998211,0.8441814184188843,0.7360699772834778,-1.9914968013763428
1714479888014474,0.8440971374511719,0.7359830141067505,-1.9915642738342285
1714479888024288,0.8440656065940857,0.7359464168548584,-1.991601824760437
1714479888036893,0.8440409898757935,0.7359150052070618,-1.9916412830352783
1714479888047555,0.8440233469009399,0.7358895540237427,-1.991686224937439
1714479888056964,0.8440126776695251,0.7358710169792175,-1.9917324781417847
1714479888067760,0.8440089821815491,0.7358603477478027,-1.9917798042297363
1714479888077277,0.8440123200416565,0.7358586192131042,-1.9918280839920044
1714479888097434,0.8442478179931641,0.7353520393371582,-1.993082046508789
1714479888107158,0.8443672060966492,0.7351020574569702,-1.9937164783477783
1714479888118320,0.8445013165473938,0.734886109828949,-1.9943161010742188
1714479888134994,0.8448066711425781,0.7345461845397949,-1.9954296350479126
1714479888149611,0.844975471496582,0.734419047832489,-1.9959503412246704
1714479888155792,0.8451538681983948,0.7343194484710693,-1.9964501857757568
1714479888185778,0.8457411527633667,0.7341830730438232,-1.9978418350219727
1714479888199686,0.8459529876708984,0.7341920137405396,-1.9982725381851196
1714479888210416,0.8461724519729614,0.7342285513877869,-1.998687982559204
1714479888223537,0.8463992476463318,0.7342931032180786,-1.9990884065628052
1714479888240837,0.8468741178512573,0.7345077395439148,-1.9998470544815063
1714479888252265,0.8474493026733398,0.7344967722892761,-2.0000224113464355
1714479888262607,0.848022997379303,0.7345198392868042,-2.0001895427703857
1714479888274054,0.8485954403877258,0.734576940536499,-2.0003483295440674
1714479888291257,0.8497372269630432,0.734793484210968,-2.000643491744995
1714479888303885,0.8503067493438721,0.734952986240387,-2.0007801055908203
1714479888313888,0.8508756160736084,0.7351465821266174,-2.000908851623535
1714479888325331,0.8514438271522522,0.7353740334510803,-2.001030206680298
1714479888342091,0.8525786399841309,0.7359300851821899,-2.0012502670288086
1714479888353964,0.8531453013420105,0.7362582087516785,-2.001349449157715
1714479888364098,0.8537114858627319,0.7366193532943726,-2.0014445781707764
1714479888375819,0.8542771935462952,0.7370132207870483,-2.001533031463623
1714479888392704,0.8554069995880127,0.7378976941108704,-2.0016913414001465
1714479888404850,0.8560116291046143,0.7381916046142578,-2.002018928527832
1714479888414090,0.8566134572029114,0.7385202050209045,-2.0023343563079834
1714479888423971,0.857212483882904,0.7388828992843628,-2.002638101577759
1714479888440781,0.8584021329879761,0.7397080659866333,-2.0032122135162354
1714479888449861,0.8589927554130554,0.74016934633255,-2.0034828186035156
1714479888458631,0.8595805764198303,0.740662157535553,-2.0037429332733154
1714479888468284,0.8601654767990112,0.7411858439445496,-2.0039923191070557
1714479888489072,0.8613268733024597,0.7423231601715088,-2.0044615268707275
1714479888493933,0.8619033098220825,0.7429354190826416,-2.0046815872192383
1714479888502852,0.8624769449234009,0.7435758113861084,-2.004891872406006
1714479888512058,0.86304771900177,0.7442437410354614,-2.0050926208496094
1714479888528742,0.8641808032989502,0.745659589767456,-2.0054662227630615
1714479888541631,0.8647431135177612,0.7464062571525574,-2.0056393146514893
1714479888546613,0.8653449416160583,0.7466965317726135,-2.005688190460205
1714479888556284,0.8659417033195496,0.7470231056213379,-2.0057308673858643
1714479888572632,0.8671203255653381,0.7477815747261047,-2.0057997703552246
1714479888583047,0.867702305316925,0.748211681842804,-2.005825996398926
1714479888592716,0.8682794570922852,0.7486743927001953,-2.005847930908203
1714479888603636,0.8688518404960632,0.7491690516471863,-2.005864381790161
1714479888620370,0.8699824213981628,0.7502506375312805,-2.0058820247650146
1714479888630922,0.8705407381057739,0.7508360147476196,-2.0058834552764893
1714479888640098,0.8710944652557373,0.7514500617980957,-2.005880117416382
1714479888651080,0.8716437220573425,0.752092182636261,-2.005873203277588
1714479888669171,0.8727289438247681,0.7534578442573547,-2.0058465003967285
1714479888681246,0.8732650279998779,0.7541800737380981,-2.005826950073242
1714479888691097,0.8737968802452087,0.7549277544021606,-2.0058035850524902
1714479888702523,0.8740946054458618,0.7555287480354309,-2.005791187286377
1714479888719339,0.8746920824050903,0.7568151950836182,-2.005758762359619
1714479888730226,0.8749916553497314,0.7574992775917053,-2.0057382583618164
1714479888739576,0.8752917051315308,0.7582098245620728,-2.0057148933410645
1714479888750527,0.8755921125411987,0.7589461207389832,-2.0056891441345215
1714479888767669,0.876193642616272,0.7604936957359314,-2.005631446838379
1714479888781007,0.8764947056770325,0.7613038420677185,-2.0055997371673584
1714479888786614,0.876795768737793,0.7621375322341919,-2.005565881729126
1714479888795864,0.877282440662384,0.7636842131614685,-2.0054750442504883
1714479888812448,0.8778840899467468,0.7654742002487183,-2.0053963661193848
1714479888822682,0.8781848549842834,0.7664015293121338,-2.0053536891937256
1714479888831787,0.8784855604171753,0.767349898815155,-2.005310297012329
1714479888858885,0.8780977725982666,0.768730640411377,-2.004709243774414
1714479888869992,0.8779861927032471,0.7692499756813049,-2.0045135021209717
1714479888879434,0.8778830170631409,0.769797682762146,-2.004319667816162
1714479888894663,0.8777341842651367,0.7702646255493164,-2.0041277408599854
1714479888907403,0.8774961829185486,0.7713527679443359,-2.0037522315979004
1714479888918390,0.8774013519287109,0.77196204662323,-2.003568649291992
1714479888927831,0.8773197531700134,0.772608757019043,-2.003387451171875
1714479888937103,0.8772498965263367,0.7732896208763123,-2.003208875656128
1714479888953705,0.8771409392356873,0.7747434377670288,-2.002863645553589
1714479888964000,0.8771000504493713,0.7755124568939209,-2.0026943683624268
1714479888973247,0.8770673871040344,0.7763074636459351,-2.0025274753570557
1714479888984039,0.8770424127578735,0.777127206325531,-2.0023627281188965
1714479889005508,0.8765447735786438,0.7790414690971375,-2.0027990341186523
1714479889011361,0.8763154745101929,0.7800279259681702,-2.0030059814453125
1714479889021973,0.8760985136032104,0.7810330390930176,-2.003206253051758
1714479889033094,0.8758935332298279,0.7820562720298767,-2.0033998489379883
1714479889049811,0.875517725944519,0.7841553092002869,-2.0037682056427
1714479889060514,0.875346302986145,0.785230278968811,-2.0039424896240234
1714479889069824,0.8751854300498962,0.7863215804100037,-2.004110813140869
1714479889080247,0.8750348687171936,0.7874289155006409,-2.0042731761932373
1714479889096844,0.8747637271881104,0.7896903157234192,-2.004580020904541
1714479889107270,0.8746426105499268,0.790843665599823,-2.0047242641448975
1714479889116451,0.8745309710502625,0.7920116186141968,-2.004861831665039
1714479889126543,0.8744285702705383,0.7931939363479614,-2.004993438720703
1714479889143035,0.8744218349456787,0.7959071397781372,-2.0039005279541016
1714479889161989,0.8744404911994934,0.7986589074134827,-2.00285005569458
1714479889175764,0.8744590878486633,0.8000487685203552,-2.002340078353882
1714479889180704,0.8744837641716003,0.8014475703239441,-2.001843214035034
1714479889198140,0.874550998210907,0.804271399974823,-2.0008788108825684
1714479889207091,0.8745934367179871,0.8056960105895996,-2.000411033630371
1714479889224477,0.8746955394744873,0.8085694909095764,-1.9995031356811523
1714479889233882,0.8747549653053284,0.8100178837776184,-1.999066948890686
1714479889243443,0.8748199343681335,0.8114737272262573,-1.9986401796340942
1714479889252210,0.8748903870582581,0.8129367828369141,-1.9982229471206665
1714479889261618,0.8749660849571228,0.8144068717956543,-1.9978152513504028
1714479889274268,0.8750470876693726,0.8158837556838989,-1.9974168539047241
1714479889287602,0.8756187558174133,0.8193382024765015,-1.9963879585266113
1714479889296342,0.8759058713912964,0.8210658431053162,-1.9958926439285278
1714479889305999,0.8761938214302063,0.8227936625480652,-1.995408296585083
1714479889322759,0.8767722845077515,0.8262494206428528,-1.9944727420806885
1714479889332178,0.8770629167556763,0.827977180480957,-1.9940214157104492
1714479889340846,0.8773544430732727,0.8297048807144165,-1.993585467338562
1714479889350136,0.8776469826698303,0.8314322829246521,-1.993160367012024
1714479889366770,0.8782349228858948,0.8348858952522278,-1.9923419952392578
1714479889376138,0.8785303235054016,0.8366119265556335,-1.9919486045837402
1714479889384681,0.8788266181945801,0.8383371233940125,-1.9915657043457031
1714479889394001,0.8791238069534302,0.8400614857673645,-1.9911932945251465
1714479889410357,0.8797208070755005,0.8435070514678955,-1.9904882907867432
1714479889419966,0.8801793456077576,0.8452362418174744,-1.9903090000152588
1714479889428580,0.8806341886520386,0.8469627499580383,-1.9901355504989624
1714479889449455,0.8815333247184753,0.8504072427749634,-1.989806056022644
1714479889454029,0.8819777369499207,0.8521249890327454,-1.9896527528762817
1714479889463106,0.8824188709259033,0.8538395762443542,-1.9895050525665283
1714479889475660,0.8828567266464233,0.8555508852005005,-1.9893628358840942
1714479889480794,0.883291482925415,0.8572587370872498,-1.9892258644104004
1714479889497065,0.8841516971588135,0.8606638312339783,-1.9889671802520752
1714479889506206,0.884577214717865,0.8623607754707336,-1.9888482093811035
1714479889514772,0.8849997520446777,0.8640537858009338,-1.9887337684631348
1714479889527927,0.8854193687438965,0.8657428622245789,-1.988623857498169
1714479889536596,0.885836124420166,0.8674278259277344,-1.988518238067627
1714479889546419,0.8862500190734863,0.8691086769104004,-1.9884166717529297
1714479889562767,0.8878626823425293,0.8716991543769836,-1.989337682723999
1714479889572248,0.8886510729789734,0.8730000257492065,-1.989782452583313
1714479889581006,0.8894279599189758,0.8743042349815369,-1.9902172088623047
1714479889590490,0.8901935815811157,0.875611424446106,-1.9906423091888428
1714479889606864,0.8916918635368347,0.8782336115837097,-1.9914644956588745
1714479889616704,0.8924251198768616,0.8795479536056519,-1.9918619394302368
1714479889625425,0.8931480646133423,0.8808640241622925,-1.9922502040863037
1714479889642855,0.8945640325546265,0.883500337600708,-1.9929999113082886
1714479889651587,0.8952574133872986,0.8848200440406799,-1.993361234664917
1714479889661073,0.8959412574768066,0.8861405253410339,-1.9937134981155396
1714479889669891,0.8966156840324402,0.8874614238739014,-1.9940567016601562
1714479889678698,0.8972808122634888,0.8887826800346375,-1.9943907260894775
1714479889695105,0.898807942867279,0.8911659717559814,-1.9954696893692017
1714479889708880,0.8995559811592102,0.8923598527908325,-1.9959877729415894
1714479889713842,0.9002938866615295,0.8935548663139343,-1.9964916706085205
1714479889723718,0.9010217785835266,0.8947508335113525,-1.9969816207885742
1714479889740173,0.9024482369422913,0.8971446752548218,-1.997915267944336
1714479889749998,0.9031471014022827,0.8983421325683594,-1.9983617067337036
1714479889758893,0.9038365483283997,0.8995397090911865,-1.998794674873352
1714479889768661,0.9045166373252869,0.9007371664047241,-1.9992141723632812
1714479889785093,0.9058495759963989,0.9031312465667725,-2.0000109672546387
1714479889794897,0.9065025448799133,0.9043275713920593,-2.0003886222839355
1714479889804247,0.9071466326713562,0.9055232405662537,-2.000753164291382
1714479889813144,0.9077818393707275,0.9067181944847107,-2.0011048316955566
1714479889822036,0.9084082841873169,0.9079122543334961,-2.00144362449646
1714479889839814,0.9090397357940674,0.9110973477363586,-2.003044843673706
1714479889849142,0.9093520641326904,0.9126757979393005,-2.0038020610809326
1714479889858907,0.9096620082855225,0.914245069026947,-2.0045347213745117
1714479889875351,0.9102739095687866,0.917356550693512,-2.0059285163879395
1714479889885164,0.9105757474899292,0.9188990592956543,-2.0065908432006836
