timestamp,x,y,z
1714497135350350,0.5658325424925112,1.3332739608900057,2.0895926560114
1714497135375288,0.5612977654636915,1.3419384173886222,2.1228005532617225
1714497135393480,0.5701160620644095,1.3426464561879128,2.1237562553963873
1714497135399307,0.5688308825399376,1.3439889236474578,2.098900956187142
1714497135413049,0.5688308825399376,1.3439889236474578,2.098900956187142
1714497135443930,0.5624858542762345,1.3488586291194022,2.0981443200750727
1714497135458382,0.5703985410850125,1.3498972652589378,2.098729620009988
1714497135474812,0.5743349384216916,1.3537007890383952,2.1235100831262765
1714497135503683,0.5820192849325116,1.3549291295184178,2.1237378805799696
1714497135531358,0.5802394431985898,1.355504797191608,2.123957484695466
1714497135556995,0.5802394431985898,1.355504797191608,2.123957484695466
1714497135586499,0.5785759663260709,1.35869584494101,2.1228821757080576
1714497135624162,0.5812316171291236,1.357675110691973,2.1137363012726915
1714497135662268,0.5830396515219081,1.3560373766247573,2.113324622550732
1714497135865074,0.5945406736752161,1.365034000372694,2.1063008850527303
1714497135886639,0.5918628918513598,1.3597601553902081,2.1021073263400947
1714497135914672,0.5817864399661101,1.3643430090013435,2.116802577647271
1714497135933083,0.5809428149943007,1.3650354446889514,2.1149499338496893
1714497135946017,0.5815010531071318,1.3620088810734932,2.0996945568558276
1714497135959533,0.5785791521992588,1.35717460669797,2.0901868088096722
1714497135977957,0.5774377515092779,1.3578294222764207,2.0884508788614227
1714497135998131,0.5730269373767651,1.3632203926983306,2.117770994367232
1714497136088930,0.5635182485899178,1.3654561427604024,2.112315553618429
1714497136105349,0.5635182485899178,1.3654561427604024,2.112315553618429
1714497136134459,0.5607197430282967,1.3626335122813145,2.117789134329473
1714497136155837,0.557497314947142,1.3630656395771783,2.1167696643870317
1714497136169295,0.5604318573639777,1.3586621941840837,2.0902350952439956
1714497136200212,0.5604318573639777,1.3586621941840837,2.0902350952439956
1714497136225394,0.5564963929950615,1.3615215423332674,2.1171722686941568
1714497136244069,0.5543740524317803,1.3623278265765049,2.1163881832821976
1714497136262456,0.5541395876134297,1.361829858893833,2.1339309775203783
1714497136281665,0.5542467123912315,1.3588259926960233,2.106924116895987
1714497136300483,0.5546918525521882,1.354639107731923,2.11471122836437
1714497136319131,0.5531302737002587,1.3554832754241704,2.114251307534567
1714497136331010,0.5556011194617624,1.3560574625494393,2.115833369023909
1714497136344484,0.549867308128413,1.3586870485586051,2.114766788481876
1714497136365745,0.5530185084721034,1.35727181684971,2.0958393067530623
1714497136380509,0.5440919644975266,1.3612471777795752,2.0943403279020893
1714497136399568,0.5419141642458372,1.3660995993869118,2.1373725209454717
1714497136416685,0.5374076811280205,1.3680745180958547,2.1366383567570986
1714497136418342,0.5272881564409415,1.3733595843279858,2.1316207525913633
1714497136432418,0.5272881564409415,1.3733595843279858,2.1316207525913633
1714497136435638,0.5263721974153205,1.3726117086469338,2.1579240430520286
1714497136439725,0.5263721974153205,1.3726117086469338,2.1579240430520286
1714497136440774,0.5334085551240166,1.3669971774049605,2.1211213415462433
1714497136441908,0.5334085551240166,1.3669971774049605,2.1211213415462433
1714497136443937,0.5298103691345798,1.3721327388108318,2.130599495293796
1714497136462310,0.5298103691345798,1.3721327388108318,2.130599495293796
1714497136463852,0.5293875305523349,1.3746337507385824,2.127095141180913
1714497136489868,0.5169403611894444,1.3797148809172612,2.125430126955129
1714497136509599,0.5138552587307259,1.3789959200161304,2.115161131914545
1714497136535603,0.4809824902224332,1.3955273571068547,2.110568401449293
1714497136558468,0.4663628969601953,1.4053342336235113,2.1439758578377983
1714497136591968,0.4557153426798399,1.4089533511195227,2.108475174740571
1714497136612840,0.45393870968021516,1.4159015785233986,2.1394757833202953
1714497136631322,0.45393870968021516,1.4159015785233986,2.1394757833202953
1714497136650639,0.4508305604930747,1.4239602299185268,2.1364230492533016
1714497136679402,0.4419811301193397,1.4309107431796482,2.135238665198945
1714497136690435,0.4534452322009925,1.4239951478337223,2.1009630714827607
1714497136707766,0.4416291904345596,1.4337766357104058,2.0994260302452443
1714497136731862,0.4524733915829006,1.432877804203378,2.0870880016799735
1714497136744481,0.4492686947405958,1.4358329305190667,2.086686082598839
1714497136757478,0.4609328859410013,1.4343970833682902,2.1286739236961596
1714497136780450,0.45485334291187973,1.4401343044878643,2.1279398759445862
1714497136837756,0.46211246339231593,1.4445906445856997,2.1247998780871424
1714497136850824,0.46211246339231593,1.4445906445856997,2.1247998780871424
1714497136875048,0.471689963804115,1.4407955832789565,2.1076484193041383
1714497136891147,0.4681696420399548,1.4450707537056524,2.1065081446598084
1714497136892970,0.4757948667354888,1.4421399427127952,2.1092335984736637
1714497136920499,0.4757948667354888,1.4421399427127952,2.1092335984736637
1714497136927238,0.4844331616578201,1.4413876746497551,2.1338472991158977
1714497136948495,0.47687213577885124,1.4480575730090204,2.1312401338753353
1714497136978862,0.485918751696408,1.4439102031188156,2.1298769705614418
1714497137001214,0.47988532921093835,1.4484850142072216,2.1281599545458243
1714497137013358,0.48512585974654,1.445223161190477,2.0991506898833565
1714497137028980,0.48334085089273116,1.4462845953560346,2.0986463969740017
1714497137050707,0.48131733490477413,1.4445240060208269,2.09697935648189
1714497137070135,0.4780389405339173,1.4391493760969305,2.096045021124824
1714497137086273,0.4780389405339173,1.4391493760969305,2.096045021124824
1714497137106742,0.47901362362981925,1.437558745612193,2.090598936330956
1714497137123581,0.47901362362981925,1.437558745612193,2.090598936330956
1714497137146193,0.47743519563754294,1.4381789454776401,2.1034808275900114
1714497137164259,0.47235422880205175,1.4377549972272656,2.098829037164282
1714497137197327,0.4705662456243368,1.432973031908872,2.083598306601195
1714497137211005,0.46746634793061004,1.4315325144572733,2.080861953809172
1714497137232440,0.4709836890379479,1.4317376069910575,2.068599743842058
1714497137257831,0.47052356881013513,1.4301499723614879,2.0680220825645677
1714497137281745,0.47025024694830075,1.4321776381642644,2.1014223387361257
1714497137300537,0.4702974294190364,1.4309719074042273,2.101175084405301
1714497137325317,0.47355549688957144,1.4320799011850032,2.103449927755448
1714497137493060,0.48733631996325333,1.4155333253578735,2.106544848561
1714497137498561,0.4861934431797872,1.414989449436784,2.0830291827535574
1714497137512714,0.4873293638714498,1.4209813849562791,2.106771222848777
1714497137518239,0.4919204613990039,1.4168177438520295,2.108671615424301
1714497137522771,0.4919141366485811,1.4222653482747667,2.1088938543905082
1714497137526862,0.4934171731361051,1.4208986573763411,2.109522772957837
1714497137529154,0.4908486979703741,1.4233192519836328,2.1072302790361146
1714497137552583,0.4910224313000939,1.429512793724756,2.1005857771655796
1714497137559648,0.4893236519121356,1.4337517225242953,2.1057904094086344
1714497137580603,0.48358838015152444,1.4368934888196023,2.0984656946591667
1714497137593463,0.47952744649806944,1.437986050610719,2.069784792285535
1714497137603075,0.4842341188819491,1.4334519702776507,2.071708452666625
1714497137623826,0.4804508921064016,1.43730093049158,2.0725431952623743
1714497137643103,0.4820428545112828,1.4357377388865722,2.073183770193056
1714497137680246,0.48581399323953334,1.4353815733133057,2.088026509945218
1714497137699703,0.4909032474359851,1.430941247039462,2.0897902625237608
1714497137715894,0.4935428036744742,1.4296371883755103,2.0628311041921226
1714497137732771,0.49882608269370554,1.4250172664264151,2.0645399443146166
1714497137762189,0.4888787969310061,1.429765522983717,2.084979439047294
1714497137781097,0.5022311154498851,1.4179020798990345,2.0891459336858493
1714497137808919,0.49582349611832277,1.4291949160142245,2.097997787287139
1714497137823824,0.5052013617054538,1.4209607957675616,2.1002173115637444
1714497137840668,0.5012894780785454,1.4181681944226354,2.074355765402652
1714497137875239,0.5131302879296407,1.407453147035498,2.0771532884470236
1714497137897742,0.5053232133336502,1.4170007168868093,2.0770800117991968
1714497137917669,0.5109894945869711,1.4129894505171103,2.072973979176046
1714497137993792,0.5245649210182496,1.3975972587380814,2.0774828836272023
1714497138014874,0.5195959911180283,1.4012536390577377,2.086329152899558
1714497138033158,0.5245250359010748,1.395577441718998,2.0879453702445003
1714497138050588,0.5203730745737981,1.3976647696224036,2.0923659366472718
1714497138066846,0.522646319286153,1.3949079360107073,2.0931219345522734
1714497138212089,0.5526926038342781,1.3572816514725594,2.067801192660519
1714497138227636,0.5604201483001015,1.3484554919932228,2.0683706665165045
1714497138239219,0.552395158743483,1.3561607510919396,2.068746181080355
1714497138254109,0.5547013172718899,1.3534445742059475,2.0689047351164707
1714497138256150,0.5463343920801709,1.3598559576028653,2.0710517246232745
1714497138260879,0.5463343920801709,1.3598559576028653,2.0710517246232745
1714497138263541,0.5352879091570534,1.370525065621742,2.0930252141554453
1714497138265700,0.5352879091570534,1.370525065621742,2.0930252141554453
1714497138268436,0.5238320550855913,1.37919190239404,2.1041940762204527
1714497138270161,0.5238320550855913,1.37919190239404,2.1041940762204527
1714497138271893,0.5187507648579254,1.380928167418505,2.070885421807297
1714497138447756,0.5439038786845074,1.346216760125407,2.0762330593427594
1714497138451302,0.5352888954787162,1.3492293132644508,2.0728117052375605
1714497138452365,0.5257423667488461,1.3648589822580144,2.1142980378181697
1714497138458173,0.5257423667488461,1.3648589822580144,2.1142980378181697
1714497138460472,0.5197843728184107,1.3735640979818426,2.10632335824226
1714497138462404,0.5202576981028674,1.372346319596635,2.1067364861213185
1714497138463842,0.5092124272961662,1.3778396694256,2.0792698046783187
1714497138464663,0.5092124272961662,1.3778396694256,2.0792698046783187
1714497138467477,0.49869226615971546,1.3863183823443932,2.0776641924760666
1714497138468888,0.4903443046156191,1.392278169902768,2.070911299866087
1714497138487584,0.4907795909078709,1.3911382071047986,2.071306234124154
1714497138657450,0.48652341494587764,1.3970954415956214,2.0899852150657217
1714497138672206,0.4871111677335269,1.3970559067338437,2.0902164357630344
1714497138700057,0.4850859426396763,1.3936072869582612,2.0267141048999666
1714497138725037,0.48916253507571017,1.394553715790749,2.0276936564089416
1714497138736743,0.4742136297768281,1.4146020957019128,2.087870587104561
1714497138750684,0.4763148622771421,1.4153942010468916,2.0882550556328403
1714497138770211,0.473287911656807,1.4189961652040528,2.086917194954099
1714497138782966,0.47549733725410176,1.41997152391402,2.087249244844357
1714497138804832,0.47871646536377144,1.4184160838144935,2.0483055132625068
1714497138819908,0.48092239880154614,1.4196231827921109,2.0485603148888614
1714497138840679,0.4760056672473546,1.4284713655057901,2.087621246724881
1714497138861952,0.4799367345794253,1.4309314759234815,2.0855117039362527
1714497138872285,0.4785767833818748,1.430275341394239,2.0638708926259572
1714497138886980,0.4798121697892401,1.4311330030213985,2.063204709931946
1714497139325587,0.48537084574124034,1.4564804399907068,2.070810711764905
1714497139329039,0.48170845933884376,1.4529736908289692,2.0797073035223876
1714497139925665,0.39169223802786846,1.5218680702089884,2.0328816727273704
1714497139946195,0.3752846945861784,1.53773636901249,2.0468890511174176
1714497150532983,0.5755348944904972,1.1781583110628093,1.9708097525585542
1714497150580153,0.5803420277969406,1.1791968916723699,1.9593052088666723
1714497150876041,0.6603650804073108,1.1135936296551021,1.9718138971381758
1714497150905367,0.6773041419694824,1.1024549868744904,1.9786926954156931
1714497150922846,0.6818701926458465,1.1004705128729522,1.9803799926236314
1714497150955635,0.6818701567760213,1.1006204909397879,2.0083454149958913
1714497150989592,0.6875725330662779,1.0981267342943508,1.9840764058879405
1714497151005978,0.689894963709687,1.1015421641008063,2.0146521934724166
1714497151027845,0.6931406946058056,1.103367672454084,2.015575367529724
1714497151043755,0.6918436377566228,1.105818172052889,1.9947150478834967
1714497151064646,0.683811817527168,1.115902238566867,1.9923349155786392
1714497151068597,0.6861999505609977,1.1185308664871756,1.9936626292538535
1714497151072733,0.6738155164106473,1.1293313687738087,2.0195200855364814
1714497151094766,0.6738155164106473,1.1293313687738087,2.0195200855364814
1714497151096930,0.6596268811939475,1.1460122594426498,2.0205961767057588
1714497151098360,0.6596268811939475,1.1460122594426498,2.0205961767057588
1714497151100682,0.6478160635748483,1.1608854485136615,2.013388175939775
1714497151131698,0.6478160635748483,1.1608854485136615,2.013388175939775
1714497151134017,0.638275427404573,1.1831859420487771,2.0245933710985513
1714497151135484,0.6317820935760772,1.1937048917113178,1.9967024481501054
1714497151177302,0.633359989523711,1.196794692333121,1.9983559742651464
1714497151194406,0.6228810870152136,1.2157109198706746,2.000881721163506
1714497151218088,0.6185993660589248,1.2230283100772132,2.003359026679983
1714497151536058,0.6031864482819222,1.244788409033241,2.0083500936840974
1714497151537964,0.5973337510827736,1.2450752271935293,2.0115744512433595
1714497151543195,0.5958444221357572,1.242098520923791,1.9938071239754556
1714497151569923,0.5958444221357572,1.242098520923791,1.9938071239754556
1714497151594764,0.5882841051469252,1.2425295470527726,2.0095150164819113
1714497151599740,0.584735227950854,1.2424309041374333,2.011089235266426
1714497151602859,0.5862551265068601,1.2347825841903795,1.968502263586289
1714497151609136,0.5841583048281563,1.233188231163755,1.9652709351560045
1714497151612017,0.582871166396621,1.2295157460490782,1.9710637257265704
1714497151616325,0.583170141158778,1.2283112713202968,1.9649885095217234
1714497151624959,0.5846011309552213,1.2237904201440293,1.9662264204422226
1714497151658664,0.5900852990571528,1.2223405760058974,1.9438513227055045
1714497151935933,0.5484430168295396,1.213684688047471,1.9644516206503386
1714497151941174,0.5482012133095316,1.2113812343963628,1.9472825438856822
1714497151961039,0.5547845311389031,1.2070398532184345,1.9280977945575093
1714497151968460,0.5504187847426756,1.2054205880590696,1.930714318801372
1714497151971993,0.5597419226584339,1.206301608591394,1.9050572678218236
1714497152001084,0.5597419226584339,1.206301608591394,1.9050572678218236
1714497152041362,0.5588850686696246,1.2032455838961205,1.917165606706756
1714497152084190,0.5596202248834333,1.2020796754697072,1.9199446960677116
1714497152099189,0.5530820730170065,1.2006235956736833,1.924746484449138
1714497152129119,0.5614427869708388,1.2075588380770925,1.9211932898897512
1714497152159458,0.5665801333171455,1.2072558118807581,1.91077240689112
1714497152189243,0.5693629989975169,1.2081372572427154,1.8827134094435336
1714497152232994,0.5688068201783825,1.2069469851155337,1.8828654083905456
1714497152250060,0.5679010190730918,1.2067074473562713,1.8843319946636221
1714497152266318,0.5736018455727481,1.208238757888699,1.899176120367685
1714497152276905,0.5726787144207873,1.2080744920426598,1.9005647732461588
1714497152289777,0.5772700588384186,1.2063939200806832,1.8889611614153723
1714497152303675,0.5772700588384186,1.2063939200806832,1.8889611614153723
1714497152304942,0.5807113971433863,1.2088816189877918,1.9025002303797862
1714497152305905,0.5807113971433863,1.2088816189877918,1.9025002303797862
1714497152306969,0.5900396197223416,1.2104122267427253,1.887828326804247
1714497152307929,0.5900396197223416,1.2104122267427253,1.887828326804247
1714497152309065,0.5975345410044308,1.20878704794496,1.8669748359779765
1714497152310496,0.5966645031274825,1.2086778376102802,1.8682910815867901
1714497152342373,0.596548440466335,1.2121575643816422,1.8809170333836787
1714497152575155,0.5860621649772437,1.2192011895260018,1.9045341681731012
1714497152603249,0.5847780672813722,1.2197286904114821,1.9047196967617674
1714497152621297,0.5843544408727099,1.224944699268245,1.8870421463873117
1714497152623110,0.5980514649758183,1.226462907077754,1.8728854057300441
1714497152624399,0.6071168074771601,1.2257037591205788,1.8564712053118817
1714497152625686,0.6112960168918182,1.2233931921498467,1.856211522503532
1714497152627556,0.6188620718402011,1.2268318538341974,1.8467950356500737
1714497152832853,0.5844999121689435,1.2386245014320625,1.8398247306972662
1714497152854183,0.5817197485124563,1.239021678685397,1.8371054284759745
1714497152877569,0.5827940498230992,1.2391494010303006,1.8359826649077204
1714497152891398,0.5775927160046407,1.2392713278070775,1.8341955175271
1714497152912053,0.5806591961487244,1.2419382904414038,1.825795343290547
1714497152927024,0.5818999477441863,1.2418076398254696,1.8248750788001975
1714497152939047,0.5786984715811188,1.2415851008941723,1.8242106363824213
1714497152964983,0.5820007936462224,1.237517237720978,1.8187337702513788
1714497152980627,0.5767648995071692,1.2377344914515045,1.819224723907646
1714497152993689,0.5786426309575148,1.2363541298087848,1.7965517771463655
1714497152997587,0.576984864735988,1.2363881586675627,1.7967716227236257
1714497153026513,0.5837148657502569,1.23711228767485,1.796288392700751
1714497153029624,0.5854335228982,1.2366641146023876,1.7886288121733294
1714497153046975,0.5839328071367995,1.2366691772189933,1.7889316042049082
1714497153060006,0.5861962750395633,1.2333379635172483,1.8043023364191169
1714497153061523,0.5833398444693204,1.2333544910033531,1.805006964511777
1714497153062580,0.5934930101702792,1.2346016445829542,1.7959603256797083
1714497153064188,0.5934930101702792,1.2346016445829542,1.7959603256797083
1714497153065278,0.5955055711999911,1.233568600240085,1.7858398705941814
1714497153256640,0.5801191508809033,1.231816597142678,1.794496498032225
1714497153257742,0.5795556568691075,1.2311257056463925,1.7953133784665467
1714497153258796,0.5835683193504554,1.231246824343873,1.795619288538139
1714497153260336,0.5835683193504554,1.231246824343873,1.795619288538139
1714497153261413,0.5911193312291232,1.2382947233294204,1.8101834572426012
1714497153262443,0.5962739611250872,1.2363813924521136,1.7988326931693943
1714497153263675,0.5994146032151793,1.233307820240684,1.7827925287542796
1714497153264829,0.5994146032151793,1.233307820240684,1.7827925287542796
1714497153268867,0.6055900995367531,1.2380888929664837,1.7679527803496597
1714497153270390,0.6055900995367531,1.2380888929664837,1.7679527803496597
1714497153284750,0.6056119324714994,1.2397090102733612,1.7818373547510458
1714497153312695,0.6051119078864565,1.2380618616372263,1.783526474398923
1714497153332349,0.6126457875350246,1.2359901197114227,1.776827536233746
1714497153354125,0.6136045391367,1.238877991074127,1.7805683338584912
1714497153374046,0.6136142970938132,1.2384247024988022,1.7807486890158577
1714497153399303,0.6158160486942126,1.233507047208736,1.7798645433813824
1714497153419517,0.615918828742118,1.232991919704669,1.7800791115524028
1714497153443953,0.6196237285427961,1.232115875355192,1.7686206278139007
1714497153461106,0.6237978125829363,1.2298109021711712,1.7531617687103662
1714497153686621,0.6275701082622634,1.2020226039414463,1.7716915125899502
1714497153690397,0.626614713838102,1.204841053222055,1.7901357895693735
1714497153692150,0.626614713838102,1.204841053222055,1.7901357895693735
1714497153695491,0.630681032771669,1.202726936342043,1.7732506446204601
1714497153696682,0.630681032771669,1.202726936342043,1.7732506446204601
1714497153714277,0.6296134369335997,1.202834799032647,1.7713446118711096
1714497153721493,0.6296025248553283,1.1968059468424983,1.776380014527409
1714497153725635,0.627669621693877,1.1994509579929753,1.7672279725643834
1714497153728115,0.627669621693877,1.1994509579929753,1.7672279725643834
1714497153753168,0.6296015650310746,1.2011711827064204,1.7765781857464302
1714497153758664,0.6297518528743674,1.1967265249090142,1.7741698599831088
1714497153764373,0.6248892116718544,1.2007140366669042,1.7774289776403265
1714497153928153,0.6412262973436532,1.1871578528967837,1.8024441839335537
1714497153933865,0.6421431763774336,1.1870934848336274,1.7915037199952208
1714497153962287,0.6430994932749845,1.1915889419165502,1.792841519227551
1714497153975462,0.6470652394841003,1.1928610998539424,1.7979182588336973
1714497153989023,0.6509105563656983,1.199196434748273,1.8043730233260926
1714497153990218,0.6538657235507213,1.2009133797004838,1.8081207658474407
1714497153991283,0.6560941517273634,1.204225708033659,1.8020221171122497
1714497153993126,0.6552054276059843,1.2092811502053602,1.7767501884099888
1714497153994399,0.6552054276059843,1.2092811502053602,1.7767501884099888
1714497154012597,0.6597476872047465,1.215296599667837,1.7812060938275314
1714497154014765,0.6551614897827913,1.2197336225112114,1.7457424955134528
1714497154202249,0.669808802302855,1.2411683810869985,1.7757289008943693
1714497154223700,0.6728418691234819,1.246206066087917,1.7808765063353373
1714497154239723,0.6728799493248127,1.257131416235659,1.7731001964399837
1714497154254862,0.6738104175647321,1.2582914116248949,1.7742664052780266
1714497154267242,0.6720192866241288,1.2600585765311767,1.784326990548677
1714497154279433,0.6704063871208606,1.2616738376101375,1.7809510790484748
1714497154299904,0.6651633380976024,1.258942877705863,1.7597730520031356
1714497154319181,0.6690716178392069,1.2618720725840915,1.762547432830686
1714497154333323,0.6691276431330606,1.2646154318015226,1.7495316285817033
1714497154347929,0.6704587759391781,1.2651454135430542,1.7501171768156416
1714497154388127,0.6731912513186376,1.2615532212013019,1.7599540498348183
1714497154390618,0.6744120765659787,1.2620005518931463,1.7605793404936803
1714497154395172,0.6701915741301162,1.2585510414923706,1.7524617957141866
1714497154397138,0.6726079289925834,1.259404341390764,1.7537118161363234
1714497154412485,0.6700319978608084,1.254362149453401,1.7425811574543075
1714497154413888,0.6724053644929859,1.2551511947460725,1.7438371290014498
1714497154415172,0.6667886913207108,1.2548482041524864,1.7298514584456846
1714497154416464,0.6667886913207108,1.2548482041524864,1.7298514584456846
1714497154417730,0.6644720943589562,1.247899878891617,1.7295941135109305
1714497154423742,0.6644720943589562,1.247899878891617,1.7295941135109305
1714497154425086,0.6592930460016315,1.2448409811924686,1.7173923769277626
1714497154442837,0.6614419729171005,1.240924783725739,1.7073375569308729
1714497154467861,0.6661245916539272,1.2438692697678881,1.7110604968428222
1714497154490917,0.665359541448044,1.2418602011058162,1.713592021978302
1714497154513778,0.6610414873997795,1.240070845523838,1.7105093886137457
1714497154535409,0.6641293989594241,1.242250909877846,1.7130742793268414
1714497154558864,0.6635109282282621,1.2391748460458831,1.714174366134079
1714497154574439,0.6608866565466969,1.241425294003363,1.7075836968163425
1714497154596044,0.6627236272613445,1.2432265682694215,1.7094147308626069
1714497154616637,0.6606340596058622,1.2423994504428988,1.7053654770740778
1714497154633005,0.6622430834351136,1.244220157538347,1.707073386995174
1714497154654616,0.6595931883089453,1.241534787800147,1.7075311607598636
1714497154792057,0.6716153148028301,1.2529839600129629,1.7149710875051527
1714497154803020,0.6710467575614822,1.251849185096676,1.7037081235967222
1714497154813589,0.6710467575614822,1.251849185096676,1.7037081235967222
1714497154829038,0.6650986545930964,1.2522300349706088,1.7033677079635612
1714497154840808,0.66604241205271,1.2528614618245053,1.70365781748058
1714497154850284,0.6644471229292055,1.2500467082898876,1.6953432693400896
1714497154860943,0.6663151800283184,1.251259548520511,1.6959230020352736
1714497154877459,0.6648979795741886,1.2454221150770546,1.691072779574633
1714497154889051,0.6661831842531972,1.2458938710545335,1.6911644802545085
1714497154901562,0.6659910256703461,1.2483117832699582,1.6949895434602182
1714497154989914,0.6725066027303483,1.250188373640808,1.6969572699874451
1714497154991779,0.6692345902867315,1.2469903686544108,1.6901317585569537
1714497154993617,0.6692345902867315,1.2469903686544108,1.6901317585569537
1714497154995308,0.6652390537472224,1.2430140750255834,1.69012813578141
1714497155005174,0.6652390537472224,1.2430140750255834,1.69012813578141
1714497155007032,0.6644741950354731,1.240753585458927,1.6697662308609345
1714497155008847,0.6644741950354731,1.240753585458927,1.6697662308609345
1714497155011179,0.6600955913330195,1.2362653824235088,1.6703865501845754
1714497155032318,0.6600955913330195,1.2362653824235088,1.6703865501845754
1714497155033903,0.6575985783810382,1.2327753257848675,1.6711319011570245
1714497155035733,0.6575985783810382,1.2327753257848675,1.6711319011570245
1714497155167351,0.6571176514572917,1.2319356319306949,1.68526786558388
1714497155188016,0.6581627711480751,1.2329302115373681,1.6886291466084158
1714497155209849,0.6559607093493082,1.2341223508235175,1.693549560533575
1714497155228947,0.6575031451675625,1.2358679944589577,1.6986458790562518
1714497155248763,0.6618390869633816,1.2339345879442258,1.704534515104517
1714497155265451,0.6618390869633816,1.2339345879442258,1.704534515104517
1714497155283779,0.6613658750272587,1.2349107837074573,1.6968010651144105
1714497155306201,0.6630050259089465,1.2370580703624423,1.7018597194475014
1714497155321898,0.6636141571999041,1.2365385924428383,1.695727383578907
1714497155334358,0.6644064774565152,1.237766790113164,1.6982119524788477
1714497155345329,0.6654160390866939,1.243427330748665,1.6934992415690653
1714497155347926,0.6661750190172863,1.2446584841451396,1.6958990855556157
1714497155349523,0.6661612896171931,1.2461267039913846,1.6957813035776128
1714497155351191,0.6661612896171931,1.2461267039913846,1.6957813035776128
1714497155352610,0.6646272900228308,1.2405122389725123,1.680967850519581
1714497155372984,0.6646272900228308,1.2405122389725123,1.680967850519581
1714497155374546,0.6653241152662724,1.246791427637569,1.6960510189839717
1714497155379714,0.6653241152662724,1.246791427637569,1.6960510189839717
1714497155400959,0.665031577939066,1.2472448080867091,1.6868035409649471
1714497155416973,0.6664151607785653,1.2499057935305324,1.6910810939612444
1714497155439496,0.6679445516018826,1.2509293959628929,1.6920040265331011
1714497155470134,0.6693888523493571,1.2561340300571187,1.6978614837447978
1714497155491798,0.6673503668525551,1.2589921667678956,1.6922119992009952
1714497155513985,0.66864975081736,1.2641118255523096,1.6975356744527559
1714497155534789,0.6682469859273834,1.2658530735434168,1.6832432474108836
1714497155559780,0.6689672628185916,1.269214126636422,1.6865266979916562
1714497155574081,0.6658054352317306,1.2650648432282579,1.6870793595902984
1714497155594012,0.6690069357411818,1.2726802422820238,1.694116223765974
1714497155613016,0.6703660678431049,1.2731972326948142,1.6878149722604427
1714497155639202,0.6703660678431049,1.2731972326948142,1.6878149722604427
1714497155654581,0.6713824407332625,1.2734841607954648,1.6810075558519664
1714497155679031,0.6689619056007409,1.2759091272881802,1.6771223102480861
1714497155705023,0.6721044141145649,1.274797902566964,1.6712575006732977
1714497155720508,0.6721044141145649,1.274797902566964,1.6712575006732977
1714497155740872,0.6697242177331236,1.2741140912933218,1.6763796280738323
1714497155757402,0.6706768359236477,1.276461883034646,1.677760327797579
1714497155779400,0.6744307044829502,1.2752337920904013,1.6662739309816343
1714497155796736,0.6760099316861126,1.2790609512329396,1.6688409339287076
1714497155814302,0.6736456973467029,1.2775035738518858,1.6667848720447054
1714497155846628,0.6746520902842895,1.2805130580809287,1.6695386675719246
1714497155868935,0.6731307509148339,1.2789070627726253,1.6659652760216466
1714497155892490,0.6741270753634135,1.2800239631225065,1.6594291422799832
1714497155909266,0.6743489409378515,1.280508897791637,1.6603064727453358
1714497155943374,0.6727727890001228,1.276097111071041,1.652905186379461
1714497155959433,0.6734015559307348,1.2777076075491764,1.6561603235545035
1714497155969949,0.6733306162919357,1.2773608864666521,1.6682013918691196
1714497155990403,0.6735340799680671,1.2779939984148805,1.6697206409891
1714497156035415,0.6723338062566117,1.2750349768769007,1.657652808338014
1714497156054777,0.6729126008334227,1.2730079466748663,1.664704143489423
1714497156067612,0.6732586361664017,1.2724185386680724,1.6605354758221689
1714497156082517,0.6732983257934833,1.2709144426239911,1.663682383317871
1714497156094986,0.6737436549995918,1.2694617408825124,1.6636153468372867
1714497156105792,0.6736206712983347,1.2673184908542676,1.666672902758727
1714497156126264,0.6734708559457496,1.2649784929058263,1.6697789287552987
1714497156148528,0.6725033732858987,1.2589423451676538,1.674748389613143
1714497156174608,0.6715376624194086,1.2530047500174433,1.6798829767623644
1714497156202178,0.6708980665971792,1.2491175702296344,1.6833771361381538
1714497156216658,0.6727483553911907,1.2482377255104924,1.6730452835335965
1714497156237698,0.6711280257997946,1.238822832687014,1.6818992377184863
1714497156259847,0.6701823329432115,1.2432955052496264,1.687342797974225
1714497156279560,0.6694924808833662,1.239731021474838,1.6908968557069073
1714497156297752,0.6708492657751275,1.237544006860719,1.6840352975914548
1714497156316453,0.6701583968504073,1.2287262601856,1.6920500012907458
1714497156340596,0.6704738036009433,1.2276250445095442,1.7135599097668828
1714497156357787,0.6712316537585452,1.229803668013235,1.6993915947314087
1714497156381193,0.6710389493688501,1.2283294169364298,1.7009156434830683
1714497156407107,0.6731485874185782,1.2245531381978028,1.6987073134617936
1714497156434000,0.6725664802748065,1.233734681282773,1.6963923332747393
1714497156446422,0.6725714051872818,1.2302772246601066,1.689175896653276
1714497156463036,0.6713095106405652,1.2279783286070542,1.6924314228334691
1714497156487648,0.6716037621313327,1.2328141662875456,1.7011686024563362
1714497156511915,0.6703010044014783,1.2308476610434382,1.7041958588607156
1714497156530034,0.6685486939881851,1.2318164576629576,1.6982788435814837
1714497156551144,0.6677991809427731,1.2298594108290575,1.701138521576347
1714497156590203,0.6708192162215363,1.2276316728575902,1.6983504180144968
1714497156604791,0.6705914247771037,1.225840660693527,1.700947098769177
1714497156616113,0.671364405253435,1.2275819772208394,1.6935422900830908
