timestamp,x,y,z
1714497103984142,-0.6206467912204353,-0.2521377589288535,3.584123410368887
1714497104002838,-0.6205200441659238,-0.25339126269608914,3.6293220178479535
1714497104021537,-0.6205200441659238,-0.25339126269608914,3.6293220178479535
1714497104045039,-0.6112865651391277,-0.2525908202106851,3.5941991535392592
1714497104068073,-0.6112865651391277,-0.2525908202106851,3.5941991535392592
1714497104084682,-0.6061920554611911,-0.2524941875495091,3.5911023514742197
1714497104110478,-0.6061920554611911,-0.2524941875495091,3.5911023514742197
1714497104132545,-0.5997287229226783,-0.2524974165275153,3.5911693624726433
1714497104152938,-0.5932652877583099,-0.25250067249521635,3.5912370263757905
1714497104167315,-0.5932652877583099,-0.25250067249521635,3.5912370263757905
1714497104191183,-0.5837968174538076,-0.2524625483707725,3.592753725498918
1714497104216508,-0.5837968174538076,-0.2524625483707725,3.592753725498918
1714497104237786,-0.5737426364006285,-0.25468857824911995,3.581152950152343
1714497104259381,-0.5737426364006285,-0.25468857824911995,3.581152950152343
1714497104286437,-0.5677083027213614,-0.2597888010775043,3.625495153622447
1714497104307402,-0.5630922491327559,-0.2625648863156634,3.618433331859615
1714497104326332,-0.5630922491327559,-0.2625648863156634,3.618433331859615
1714497104350681,-0.5491242137350314,-0.2587614148565621,3.5867113284641867
1714497104376685,-0.5491242137350314,-0.2587614148565621,3.5867113284641867
1714497104391827,-0.5543486075586025,-0.2658132249083909,3.648120184263441
1714497104408764,-0.5543486075586025,-0.2658132249083909,3.648120184263441
1714497104431497,-0.5435209051045714,-0.26255863407188573,3.6184568566253814
1714497104457127,-0.5435209051045714,-0.26255863407188573,3.6184568566253814
1714497104483153,-0.5351276139767552,-0.25902579395444736,3.5921447962955044
1714497104503592,-0.5351276139767552,-0.25902579395444736,3.5921447962955044
1714497104545019,-0.5387845725507003,-0.2596110983724582,3.6577227289427294
1714497104600370,-0.5304576614405474,-0.25601836152873264,3.618360585124164
1714497104628565,-0.5270564058226886,-0.25495013787756804,3.580357668315414
1714497104664078,-0.5270564058226886,-0.25495013787756804,3.580357668315414
1714497104682750,-0.5702701844378762,-0.26853495468683736,3.5891482872878537
1714497104713152,-0.5702701844378762,-0.26853495468683736,3.5891482872878537
1714497104734332,-0.6641658628128364,-0.29692034899576164,3.581441351908174
1714497104752647,-0.6641658628128364,-0.29692034899576164,3.581441351908174
1714497104766768,-0.7559319401829762,-0.3118806616476176,3.5502260439637827
1714497104778918,-0.7559319401829762,-0.3118806616476176,3.5502260439637827
1714497104792408,-0.8551827404581958,-0.33312216426520685,3.586407732419152
1714497104808010,-0.8551827404581958,-0.33312216426520685,3.586407732419152
1714497104827476,-0.9280967919163092,-0.33983473318911395,3.544299987868804
1714497104859926,-0.9280967919163092,-0.33983473318911395,3.544299987868804
1714497104873274,-0.9953604436570763,-0.34561332365644215,3.5399602082415833
1714497104891428,-0.9953604436570763,-0.34561332365644215,3.5399602082415833
1714497104907507,-1.0302359798799143,-0.34532078319216675,3.534589632223006
1714497104927687,-1.0302359798799143,-0.34532078319216675,3.534589632223006
1714497104941680,-1.0428395656736635,-0.33554894914656547,3.5165088988623374
1714497104972802,-1.0428395656736635,-0.33554894914656547,3.5165088988623374
1714497104991129,-1.0290267820594565,-0.32465783441437823,3.4797106230125143
1714497105023970,-1.0290267820594565,-0.32465783441437823,3.4797106230125143
1714497105070466,-1.0108039073921873,-0.30903574655962335,3.4859952818640005
1714497105096867,-1.0108039073921873,-0.30903574655962335,3.4859952818640005
1714497105123903,-0.994291021835283,-0.297414581348207,3.513068901520898
1714497105155781,-0.994291021835283,-0.297414581348207,3.513068901520898
1714497105176500,-0.9589184990186325,-0.2804067787943257,3.498787613483945
1714497105192572,-0.9589184990186325,-0.2804067787943257,3.498787613483945
1714497105208129,-0.9112202462736017,-0.2580156995693572,3.4710125741037614
1714497105230134,-0.9112202462736017,-0.2580156995693572,3.4710125741037614
1714497105253053,-0.8892452681660368,-0.24054823450866408,3.5712370940614075
1714497105288413,-0.8892452681660368,-0.24054823450866408,3.5712370940614075
1714497105322677,-0.8316839624413644,-0.2181984540238304,3.5062449079640774
1714497105342630,-0.79471756277565,-0.19608328359596622,3.5396702522736474
1714497105362823,-0.7516133240042047,-0.17063214457081388,3.5382279124784017
1714497105392672,-0.7516133240042047,-0.17063214457081388,3.5382279124784017
1714497105409977,-0.7081036496040123,-0.1446745160675378,3.5786355402584102
1714497105430201,-0.7081036496040123,-0.1446745160675378,3.5786355402584102
1714497105459156,-0.6571818962672503,-0.12315477071154274,3.549864183237545
1714497105488558,-0.626609268070321,-0.10247682274969154,3.574068576243698
1714497105523638,-0.626609268070321,-0.10247682274969154,3.574068576243698
1714497105560638,-0.5917406389149378,-0.08371940220572617,3.585566080458502
1714497105595171,-0.5528287882032117,-0.06426166034677142,3.585008864579605
1714497105613620,-0.5528287882032117,-0.06426166034677142,3.585008864579605
1714497105631133,-0.515293278816617,-0.044194715288815196,3.5615753238253034
1714497105667529,-0.515293278816617,-0.044194715288815196,3.5615753238253034
1714497105696415,-0.4504571536924807,-0.014439469176370928,3.5382092794907973
1714497105718923,-0.4504571536924807,-0.014439469176370928,3.5382092794907973
1714497105733264,-0.4137645274060314,-8.13799820867826e-13,3.584123409714857
1714497105746774,-0.4137645274060314,-8.13799820867826e-13,3.584123409714857
1714497105764393,-0.38172930724558113,0.019797358219955152,3.586180810390404
1714497105792094,-0.38172930724558113,0.019797358219955152,3.586180810390404
1714497105805970,-0.34425019803578544,0.030399362745052175,3.542152960869878
1714497105820625,-0.34425019803578544,0.030399362745052175,3.542152960869878
1714497105836576,-0.31032339555520966,0.04525549518363189,3.5841234097362773
1714497105858252,-0.31032339555520966,0.04525549518363189,3.5841234097362773
1714497105872963,-0.26943671940088604,0.05818650854568976,3.5886241459143466
1714497105904430,-0.26943671940088604,0.05818650854568976,3.5886241459143466
1714497105918733,-0.23439125921472892,0.06836139812476308,3.5423586327756063
1714497105936948,-0.23439125921472892,0.06836139812476308,3.5423586327756063
1714497105949754,-0.1966375836672344,0.0826871423667884,3.5483123729124646
1714497105965438,-0.1966375836672344,0.0826871423667884,3.5483123729124646
1714497105986593,-0.16421636044234783,0.08750930093641658,3.5429872146455734
1714497106004204,-0.16421636044234783,0.08750930093641658,3.5429872146455734
1714497106027150,-0.12813572205895912,0.09716320252801534,3.5772838766045063
1714497106052910,-0.12813572205895912,0.09716320252801534,3.5772838766045063
1714497106075280,-0.1006534016540855,0.10178216028086799,3.5444609664036073
1714497106102572,-0.1006534016540855,0.10178216028086799,3.5444609664036073
1714497106121101,-0.07693686105371478,0.10621410227897936,3.6113132458528785
1714497106143390,-0.07693686105371478,0.10621410227897936,3.6113132458528785
1714497106170191,-0.05709537080960668,0.1036619259984564,3.5449404111128824
1714497106187832,-0.05709537080960668,0.1036619259984564,3.5449404111128824
1714497106211001,-0.03557797248693495,0.11078304532910635,3.5748968667163092
1714497106233572,-0.03557797248693495,0.11078304532910635,3.5748968667163092
1714497106256014,-0.02386006238937706,0.10628556918340289,3.5772292193569535
1714497106269950,-0.02386006238937706,0.10628556918340289,3.5772292193569535
1714497106289451,-0.010811813265237143,0.10996899056719808,3.592017552993163
1714497106318132,-0.010811813265237143,0.10996899056719808,3.592017552993163
1714497106340277,-0.0016142023559130895,0.10858764306531622,3.5437618009573444
1714497106359247,-0.0016142023559130895,0.10858764306531622,3.5437618009573444
1714497106385361,0.0007532793332263801,0.10895235577433131,3.5987485858105077
1714497106407646,0.0007532793332263801,0.10895235577433131,3.5987485858105077
1714497106436445,0.00766504879990734,0.10624411655185798,3.6120350998100785
1714497106461665,0.00766504879990734,0.10624411655185798,3.6120350998100785
1714497106482178,0.011833307455595837,0.10029532156739455,3.5928286084368
1714497106501417,0.011833307455595837,0.10029532156739455,3.5928286084368
1714497106527697,0.010861137878310369,0.09873322294600191,3.611172108495042
1714497106548661,0.010861137878310369,0.09873322294600191,3.611172108495042
1714497106583001,0.010859503204265632,0.09222660929515417,3.6110501767894703
1714497106606776,0.007541566612674603,0.09195100803010513,3.606898686724049
1714497106629236,0.007541566612674603,0.09195100803010513,3.606898686724049
1714497106656553,0.006258870032458837,0.08515637012060102,3.589106464629689
1714497106671865,0.007491029949251397,0.07606439360964523,3.6124667373468373
1714497106689866,0.007491029949251397,0.07606439360964523,3.6124667373468373
1714497106718691,-0.0017532668609765434,0.06892490281294254,3.622571368247475
1714497106745037,-0.007493769688592302,0.06706866266889999,3.6118068570414437
1714497106771399,-0.007493769688592302,0.06706866266889999,3.6118068570414437
1714497106784682,-0.011827002937780768,0.06068318358147431,3.6097199222909255
1714497106805329,-0.02050553169030871,0.05405447569898358,3.611529639511145
1714497106826440,-0.02050553169030871,0.05405447569898358,3.611529639511145
1714497106860531,-0.026427259430717942,0.04624770400626663,3.66270389727897
1714497106886586,-0.026427259430717942,0.04624770400626663,3.66270389727897
1714497106917446,-0.03739747615994793,0.0433146528483487,3.616816927948405
1714497106933784,-0.045100482814632685,0.03469056757674424,3.6025276652022646
1714497106960382,-0.05632258082418699,0.024779058167104788,3.613506584412148
1714497106985195,-0.05632258082418699,0.024779058167104788,3.613506584412148
1714497107006559,-0.06606814858208189,0.013213629715567004,3.6627038972772663
1714497107029420,-0.06606814858208189,0.013213629715567004,3.6627038972772663
1714497107049468,-0.07819294368947184,0.007103349711829422,3.6554275081236103
1714497107067603,-0.07819294368947184,0.007103349711829422,3.6554275081236103
1714497107079768,-0.08926104350623247,-0.003305964655520272,3.6655391740376797
1714497107095927,-0.08926104350623247,-0.003305964655520272,3.6655391740376797
