timestamp,x,y,z
1714497098631208,0.4150765538215637,1.7708286046981812,-1.6904710531234741
1714497098643208,0.41586223244667053,1.7707316875457764,-1.6908421516418457
1714497098651208,0.41664209961891174,1.7706263065338135,-1.6912175416946411
1714497098659208,0.41741517186164856,1.7705132961273193,-1.6915971040725708
1714497098675208,0.4193715453147888,1.769823670387268,-1.6927554607391357
1714497098687208,0.4203336238861084,1.7694727182388306,-1.6933342218399048
1714497098691208,0.4212853014469147,1.7691177129745483,-1.693912386894226
1714497098699208,0.4222267270088196,1.7687586545944214,-1.69448983669281
1714497098715208,0.42407920956611633,1.7680280208587646,-1.6956419944763184
1714497098723208,0.4250852167606354,1.767648458480835,-1.6962053775787354
1714497098739208,0.4270068109035492,1.7668813467025757,-1.6973350048065186
1714497098747208,0.42793160676956177,1.7664936780929565,-1.6978999376296997
1714497098755208,0.4288368821144104,1.766102910041809,-1.698464035987854
1714497098763208,0.42972493171691895,1.7657091617584229,-1.6990269422531128
1714497098771208,0.4305976927280426,1.7653124332427979,-1.6995881795883179
1714497098787208,0.43145671486854553,1.7649128437042236,-1.7001471519470215
1714497098795208,0.4315376579761505,1.7644261121749878,-1.7001961469650269
1714497098803208,0.43162801861763,1.7639373540878296,-1.700258493423462
1714497098811208,0.43172547221183777,1.7634471654891968,-1.7003329992294312
1714497098819208,0.4318295419216156,1.7629557847976685,-1.7004188299179077
1714497098835208,0.4320557713508606,1.761968970298767,-1.7006216049194336
1714497098843208,0.4321771562099457,1.7614737749099731,-1.700737476348877
1714497098851208,0.43230369687080383,1.7609773874282837,-1.7008625268936157
1714497098859208,0.432435005903244,1.7604799270629883,-1.7009963989257812
1714497098875208,0.43270957469940186,1.7594788074493408,-1.7012892961502075
1714497098887208,0.4328523874282837,1.7589757442474365,-1.7014479637145996
1714497098891208,0.4329988360404968,1.7584718465805054,-1.7016143798828125
1714497098899208,0.43314874172210693,1.7579673528671265,-1.7017884254455566
1714497098915208,0.4334582984447479,1.756956934928894,-1.7021585702896118
1714497098923208,0.43426698446273804,1.7564290761947632,-1.7023828029632568
1714497098931208,0.43506643176078796,1.7559008598327637,-1.702613115310669
1714497098939208,0.4358568787574768,1.7553722858428955,-1.7028493881225586
1714497098955208,0.4374135136604309,1.7543182373046875,-1.703339695930481
1714497098963208,0.4381794035434723,1.7537912130355835,-1.7035932540893555
1714497098971208,0.4389374256134033,1.7532644271850586,-1.7038519382476807
1714497098979208,0.43968769907951355,1.7527377605438232,-1.7041155099868774
1714497098995208,0.44116631150245667,1.751685619354248,-1.7046562433242798
1714497099003208,0.44189512729644775,1.7511602640151978,-1.7049331665039062
1714497099015208,0.4426150918006897,1.7506331205368042,-1.705214262008667
1714497099019208,0.44332829117774963,1.7501068115234375,-1.705499291419983
1714497099035208,0.44473424553871155,1.7490568161010742,-1.7060805559158325
1714497099043208,0.4469068646430969,1.7480432987213135,-1.705881118774414
1714497099051208,0.4490469694137573,1.7470399141311646,-1.7056976556777954
1714497099059208,0.45115554332733154,1.7460463047027588,-1.7055295705795288
1714497099075208,0.4552813470363617,1.744088053703308,-1.7052381038665771
1714497099083208,0.4573003649711609,1.7431206703186035,-1.7051141262054443
1714497099091208,0.459291011095047,1.7421624660491943,-1.705004334449768
1714497099099208,0.46125397086143494,1.741213321685791,-1.7049084901809692
1714497099115208,0.465099036693573,1.7393417358398438,-1.704757571220398
1714497099127208,0.4669824540615082,1.7384190559387207,-1.7047021389007568
1714497099135208,0.4688403010368347,1.7375049591064453,-1.7046598196029663
1714497099143208,0.4706727862358093,1.7365994453430176,-1.7046303749084473
1714497099151208,0.4724801778793335,1.7357025146484375,-1.704613447189331
1714497099159208,0.4742625951766968,1.7348140478134155,-1.7046089172363281
1714497099175208,0.4773485064506531,1.7326942682266235,-1.70372474193573
1714497099183208,0.47886157035827637,1.7316540479660034,-1.703317403793335
1714497099191208,0.4803546369075775,1.7306269407272339,-1.702932596206665
1714497099199208,0.48182782530784607,1.7296125888824463,-1.7025694847106934
1714497099215208,0.48471447825431824,1.7276219129562378,-1.701907753944397
1714497099223208,0.4861277639865875,1.7266452312469482,-1.7016083002090454
1714497099231208,0.4875209927558899,1.7256808280944824,-1.7013294696807861
1714497099239208,0.48889532685279846,1.724727749824524,-1.701070785522461
1714497099251208,0.49199986457824707,1.722482442855835,-1.7010283470153809
1714497099267208,0.494597464799881,1.7206648588180542,-1.7006524801254272
1714497099275208,0.4958656430244446,1.7197741270065308,-1.7004929780960083
1714497099283208,0.49711334705352783,1.7188951969146729,-1.7003517150878906
1714497099291208,0.4983406364917755,1.7180283069610596,-1.7002285718917847
1714497099299208,0.49946650862693787,1.7179148197174072,-1.7005305290222168
1714497099315208,0.5016743540763855,1.7176686525344849,-1.7011526823043823
1714497099323208,0.5027508735656738,1.7175402641296387,-1.7014727592468262
1714497099331208,0.5039921402931213,1.7174748182296753,-1.7017269134521484
1714497099343208,0.5051701068878174,1.7173895835876465,-1.7020055055618286
1714497099351208,0.5062955021858215,1.7172889709472656,-1.7023037672042847
1714497099359208,0.5073762536048889,1.7171763181686401,-1.702617883682251
1714497099375208,0.5094268918037415,1.7169246673583984,-1.7032830715179443
1714497099387208,0.5104038119316101,1.716789960861206,-1.7036302089691162
1714497099395208,0.5113533139228821,1.7166508436203003,-1.7039852142333984
1714497099403208,0.5122778415679932,1.716508150100708,-1.704347014427185
1714497099411208,0.5131791234016418,1.716362714767456,-1.7047146558761597
1714497099419208,0.5140091180801392,1.7164520025253296,-1.7046353816986084
1714497099435208,0.5156117677688599,1.7166059017181396,-1.7045294046401978
1714497099443208,0.5163858532905579,1.7166721820831299,-1.7045000791549683
1714497099451208,0.5171422958374023,1.716732382774353,-1.7044850587844849
1714497099459208,0.5178815722465515,1.7167868614196777,-1.7044835090637207
1714497099471208,0.5194750428199768,1.7167268991470337,-1.7047396898269653
1714497099479208,0.5201631784439087,1.716762900352478,-1.704775333404541
1714497099495208,0.5214914083480835,1.7168222665786743,-1.704880952835083
1714497099503208,0.5221318602561951,1.716845989227295,-1.704950213432312
1714497099511208,0.5227566957473755,1.7168660163879395,-1.7050299644470215
1714497099519208,0.5233662128448486,1.7168824672698975,-1.7051198482513428
1714497099535208,0.5245393514633179,1.7169067859649658,-1.7053295373916626
1714497099543208,0.5256665349006653,1.7165275812149048,-1.7048090696334839
1714497099551208,0.5268794894218445,1.716147541999817,-1.7041960954666138
1714497099559208,0.5280411243438721,1.7157702445983887,-1.703637719154358
1714497099575208,0.5302352905273438,1.715023398399353,-1.7026338577270508
1714497099583208,0.531277060508728,1.714653730392456,-1.7021788358688354
1714497099599208,0.533275306224823,1.7139259576797485,-1.701368808746338
1714497099607208,0.534236490726471,1.7135677337646484,-1.7010084390640259
1714497099619208,0.5351717472076416,1.7132116556167603,-1.700675129890442
1714497099623208,0.5360823273658752,1.7128574848175049,-1.7003451585769653
1714497099631208,0.5369693040847778,1.7125053405761719,-1.700040340423584
1714497099647208,0.5386757850646973,1.7118072509765625,-1.6995023488998413
1714497099655208,0.5394967198371887,1.7114614248275757,-1.6992675065994263
1714497099663208,0.5402992367744446,1.7111177444458008,-1.699054479598999
1714497099671208,0.5412723422050476,1.711435079574585,-1.6985688209533691
1714497099679208,0.5422202944755554,1.7117409706115723,-1.6981115341186523
1714497099699208,0.5440431237220764,1.71232008934021,-1.6972788572311401
1714497099703208,0.5449187755584717,1.7125945091247559,-1.6969020366668701
1714497099711208,0.545771062374115,1.7128595113754272,-1.6965504884719849
1714497099719208,0.546600341796875,1.7131154537200928,-1.6962238550186157
1714497099735208,0.5481909513473511,1.713602066040039,-1.6956034898757935
1714497099743208,0.5489493012428284,1.713830828666687,-1.6953290700912476
1714497099751208,0.5496857166290283,1.7140523195266724,-1.6950781345367432
1714497099759208,0.5504005551338196,1.7142665386199951,-1.694850206375122
1714497099767208,0.5510939955711365,1.7144736051559448,-1.6946450471878052
1714497099783208,0.5524178743362427,1.7148678302764893,-1.694260597229004
1714497099791208,0.5530487298965454,1.7150553464889526,-1.694101095199585
1714497099799208,0.5543156266212463,1.7155812978744507,-1.6941136121749878
1714497099815208,0.5567448139190674,1.716599464416504,-1.694190502166748
1714497099823208,0.5579081773757935,1.7170923948287964,-1.6942328214645386
1714497099831208,0.5590383410453796,1.7175744771957397,-1.6942918300628662
1714497099839208,0.5601357817649841,1.7180463075637817,-1.6943670511245728
1714497099855208,0.5622349381446838,1.7189595699310303,-1.6945641040802002
1714497099863208,0.5632379055023193,1.7194017171859741,-1.6946851015090942
1714497099871208,0.5642106533050537,1.7198344469070435,-1.6947990655899048
1714497099879208,0.5651534795761108,1.720258116722107,-1.6949273347854614
1714497099895208,0.566961407661438,1.721089243888855,-1.6952253580093384
1714497099903208,0.5678224563598633,1.721491813659668,-1.6953939199447632
1714497099911208,0.5686554908752441,1.721886157989502,-1.6955749988555908
1714497099919208,0.5695933699607849,1.7225291728973389,-1.6956926584243774
1714497099935208,0.5713773965835571,1.7237765789031982,-1.6959271430969238
1714497099943208,0.5722245573997498,1.7243810892105103,-1.6960636377334595
1714497099951208,0.5730416774749756,1.7249741554260254,-1.6962124109268188
1714497099959208,0.5738299489021301,1.7255553007125854,-1.6963727474212646
1714497099975208,0.5753219723701477,1.7266818284988403,-1.6967061758041382
1714497099983208,0.5760264992713928,1.7272275686264038,-1.6968790292739868
1714497099991208,0.5767039060592651,1.7277618646621704,-1.697062611579895
1714497100003208,0.5773546099662781,1.7282847166061401,-1.6972566843032837
1714497100011208,0.5779789686203003,1.7287964820861816,-1.6974607706069946
1714497100019208,0.5785773396492004,1.729297399520874,-1.6976748704910278
1714497100039208,0.5796992778778076,1.7302651405334473,-1.6980897188186646
1714497100047208,0.5797557234764099,1.7310130596160889,-1.6981922388076782
1714497100055208,0.5797966718673706,1.7317436933517456,-1.6983060836791992
1714497100063208,0.5798221826553345,1.7324573993682861,-1.6984307765960693
1714497100071208,0.5798324346542358,1.7331544160842896,-1.6985658407211304
1714497100079208,0.5798274278640747,1.733835220336914,-1.6986916065216064
1714497100095208,0.5797718167304993,1.7351491451263428,-1.698974370956421
1714497100103208,0.5797204375267029,1.7357805967330933,-1.6991310119628906
1714497100111208,0.5796539783477783,1.7363967895507812,-1.6992974281311035
1714497100119208,0.5795727372169495,1.7369979619979858,-1.6994731426239014
1714497100135208,0.5793662071228027,1.738155484199524,-1.6998316049575806
1714497100143208,0.5792413353919983,1.7387124300003052,-1.7000142335891724
1714497100151208,0.5791023969650269,1.7392550706863403,-1.700205683708191
1714497100159208,0.578949511051178,1.739783525466919,-1.7004057168960571
1714497100175208,0.5791666507720947,1.7401422262191772,-1.7009332180023193
1714497100183208,0.5792431831359863,1.7403100728988647,-1.701188087463379
1714497100191208,0.5792990326881409,1.7404704093933105,-1.701449990272522
1714497100199208,0.5793346762657166,1.7406232357025146,-1.7017189264297485
1714497100215208,0.5793469548225403,1.7409061193466187,-1.7022769451141357
1714497100223208,0.57932448387146,1.7410361766815186,-1.7025655508041382
1714497100243208,0.5792834758758545,1.7411588430404663,-1.7028392553329468
1714497100255208,0.5792244672775269,1.7412739992141724,-1.703119158744812
1714497100267208,0.5791476368904114,1.7413815259933472,-1.7034047842025757
1714497100275208,0.5790514349937439,1.7414772510528564,-1.7036961317062378
1714497100283208,0.5789383053779602,1.7415657043457031,-1.7039929628372192
1714497100291208,0.5788087844848633,1.7416467666625977,-1.7042955160140991
1714497100299208,0.5789764523506165,1.7418203353881836,-1.7048853635787964
1714497100307208,0.5791193246841431,1.7419850826263428,-1.7054730653762817
1714497100315208,0.5792381167411804,1.7421411275863647,-1.7060586214065552
1714497100323208,0.5793332457542419,1.7422887086868286,-1.7066419124603271
1714497100335208,0.5796594619750977,1.7425593137741089,-1.7071435451507568
1714497100339208,0.5799854397773743,1.7428340911865234,-1.7076025009155273
1714497100355208,0.5805143117904663,1.7433319091796875,-1.7085307836532593
1714497100363208,0.5806431770324707,1.743515968322754,-1.709031105041504
1714497100371208,0.5807057619094849,1.7436691522598267,-1.709545612335205
1714497100379208,0.5807142853736877,1.7437974214553833,-1.7100437879562378
1714497100395208,0.5806044936180115,1.743994116783142,-1.711059808731079
1714497100403208,0.580498218536377,1.7440685033798218,-1.7115731239318848
1714497100411208,0.5803631544113159,1.7441303730010986,-1.7120877504348755
1714497100419208,0.5804774761199951,1.7442889213562012,-1.7118234634399414
1714497100435208,0.5806134939193726,1.7445679903030396,-1.71135413646698
1714497100443208,0.5806406736373901,1.7446907758712769,-1.711143970489502
1714497100451208,0.5806432366371155,1.7448039054870605,-1.7109533548355103
1714497100459208,0.5806228518486023,1.7449077367782593,-1.7107805013656616
1714497100475208,0.5805186033248901,1.7450896501541138,-1.710483431816101
1714497100483208,0.5804370641708374,1.7451684474945068,-1.7103406190872192
1714497100491208,0.5803368091583252,1.7452397346496582,-1.7102124691009521
1714497100499208,0.5802185535430908,1.745303750038147,-1.7100985050201416
1714497100515208,0.5799304842948914,1.7454115152359009,-1.7099114656448364
1714497100523208,0.5797619223594666,1.7454555034637451,-1.709837794303894
1714497100531208,0.579577624797821,1.7454930543899536,-1.7097597122192383
1714497100539208,0.579380989074707,1.7455216646194458,-1.7096948623657227
1714497100547208,0.5785530209541321,1.745898962020874,-1.709829330444336
1714497100563208,0.5779688358306885,1.7463130950927734,-1.7097753286361694
1714497100571208,0.5776390433311462,1.7467669248580933,-1.7095333337783813
1714497100579208,0.5772973299026489,1.7472060918807983,-1.7093099355697632
1714497100587208,0.5769439935684204,1.7476311922073364,-1.7090884447097778
1714497100599208,0.5765793323516846,1.7480424642562866,-1.7088850736618042
1714497100615208,0.5758167505264282,1.7488248348236084,-1.7085312604904175
1714497100623208,0.5754207968711853,1.7491986751556396,-1.7083799839019775
1714497100631208,0.5750142931938171,1.7495598793029785,-1.7082453966140747
1714497100643208,0.5747020244598389,1.7500478029251099,-1.7079309225082397
1714497100655208,0.5741801857948303,1.7511454820632935,-1.7071454524993896
1714497100663208,0.5738351345062256,1.7515932321548462,-1.7068880796432495
1714497100671208,0.5738096833229065,1.7521016597747803,-1.7061811685562134
1714497100683208,0.573818564414978,1.7526344060897827,-1.7054145336151123
1714497100699208,0.5736531019210815,1.7535455226898193,-1.7041784524917603
1714497100707208,0.5735013484954834,1.753942847251892,-1.703674077987671
1714497100715208,0.5733141899108887,1.754310131072998,-1.7032290697097778
1714497100723208,0.5730973482131958,1.7546522617340088,-1.702835202217102
1714497100731208,0.5728552341461182,1.7549728155136108,-1.7024714946746826
1714497100739208,0.5725910067558289,1.755274772644043,-1.702147364616394
1714497100755208,0.5720094442367554,1.7558339834213257,-1.7016024589538574
1714497100763208,0.5717592239379883,1.7561516761779785,-1.7012770175933838
1714497100771208,0.5714784264564514,1.7564425468444824,-1.7009892463684082
1714497100779208,0.5711719393730164,1.7567106485366821,-1.700747013092041
1714497100795208,0.5702053904533386,1.757835865020752,-1.7001928091049194
1714497100803208,0.5695599913597107,1.7586753368377686,-1.6998798847198486
1714497100811208,0.5689082145690918,1.759481430053711,-1.6996015310287476
1714497100819208,0.5682506561279297,1.7602570056915283,-1.699354887008667
1714497100835208,0.5669017434120178,1.7617241144180298,-1.6989219188690186
1714497100843208,0.5662204623222351,1.7624201774597168,-1.6987454891204834
1714497100851208,0.5655350685119629,1.7630928754806519,-1.6985939741134644
1714497100859208,0.5648455619812012,1.763743281364441,-1.6984659433364868
1714497100875208,0.5634551048278809,1.7649812698364258,-1.6982629299163818
1714497100887208,0.5627545714378357,1.7655699253082275,-1.6981861591339111
1714497100891208,0.5620505809783936,1.7661391496658325,-1.6981292963027954
1714497100899208,0.5613425374031067,1.766690969467163,-1.698091745376587
1714497100915208,0.5599174499511719,1.7677394151687622,-1.6980714797973633
1714497100923208,0.5582966208457947,1.7679245471954346,-1.698220133781433
1714497100931208,0.5566933155059814,1.7680987119674683,-1.6983826160430908
1714497100939208,0.5551068782806396,1.7682619094848633,-1.6985585689544678
1714497100955208,0.5519826412200928,1.7685556411743164,-1.6989494562149048
1714497100963208,0.5504487752914429,1.7686793804168701,-1.699163556098938
1714497100971208,0.5489300489425659,1.7687922716140747,-1.6993759870529175
1714497100979208,0.5474260449409485,1.7688945531845093,-1.6996004581451416
1714497100995208,0.5444610118865967,1.7690670490264893,-1.7000826597213745
1714497101003208,0.5429993867874146,1.7691375017166138,-1.700339436531067
1714497101019208,0.5401169061660767,1.7692474126815796,-1.7008824348449707
1714497101027208,0.5386976003646851,1.769286870956421,-1.7011533975601196
1714497101035208,0.5372912883758545,1.76931631565094,-1.7014333009719849
1714497101043208,0.5360272526741028,1.7696022987365723,-1.7012566328048706
1714497101051208,0.5347747802734375,1.7698724269866943,-1.701101541519165
1714497101059208,0.5335337519645691,1.770127296447754,-1.7009673118591309
1714497101075208,0.5310856699943542,1.7705918550491333,-1.7007476091384888
1714497101083208,0.529878556728363,1.7708021402359009,-1.700661301612854
1714497101099208,0.5274977087974548,1.7711801528930664,-1.7005442380905151
1714497101111208,0.5263282060623169,1.7713536024093628,-1.7005122900009155
1714497101115208,0.5251700282096863,1.77151358127594,-1.7004973888397217
1714497101123208,0.5240229368209839,1.771660327911377,-1.7004882097244263
1714497101131208,0.5228869318962097,1.7717941999435425,-1.7004951238632202
1714497101139208,0.5217618942260742,1.7719154357910156,-1.7005177736282349
1714497101147208,0.5206478238105774,1.772024393081665,-1.700555443763733
1714497101163208,0.5184522271156311,1.7722065448760986,-1.7006745338439941
1714497101175208,0.5178461074829102,1.7720999717712402,-1.7007126808166504
1714497101183208,0.5172359347343445,1.771983027458191,-1.7007646560668945
1714497101195208,0.5166258811950684,1.7718597650527954,-1.700830340385437
1714497101199208,0.5160161256790161,1.7717304229736328,-1.7009094953536987
1714497101215208,0.5147985219955444,1.7714534997940063,-1.7011066675186157
1714497101223208,0.5141910314559937,1.771306037902832,-1.7012238502502441
1714497101231208,0.5135846138000488,1.7711528539657593,-1.701341986656189
1714497101239208,0.5129795074462891,1.770993947982788,-1.7014720439910889
1714497101255208,0.5117746591567993,1.770650863647461,-1.7017661333084106
1714497101263208,0.5111752152442932,1.7704665660858154,-1.7019295692443848
1714497101271208,0.5105777382850647,1.7702767848968506,-1.7021032571792603
1714497101279208,0.5099822282791138,1.770081639289856,-1.7022759914398193
1714497101295208,0.5087438225746155,1.7691231966018677,-1.7032769918441772
1714497101303208,0.508099377155304,1.7683701515197754,-1.7040889263153076
1714497101315208,0.5074556469917297,1.7676215171813965,-1.7048944234848022
1714497101323208,0.5068109631538391,1.7668818235397339,-1.7056938409805298
1714497101331208,0.5061672329902649,1.766146183013916,-1.706472396850586
1714497101339208,0.5055245161056519,1.7654143571853638,-1.707245111465454
1714497101355208,0.504242479801178,1.7639614343643188,-1.7087725400924683
1714497101363208,0.5036031603813171,1.763239860534668,-1.7095272541046143
1714497101371208,0.5029652118682861,1.762521505355835,-1.7102757692337036
1714497101379208,0.502328634262085,1.7618061304092407,-1.7110024690628052
1714497101395208,0.5010787844657898,1.7603669166564941,-1.7124249935150146
1714497101403208,0.5004615783691406,1.7596492767333984,-1.7131235599517822
1714497101411208,0.4998422861099243,1.7589378356933594,-1.7138179540634155
1714497101423208,0.4991775155067444,1.757746696472168,-1.7146865129470825
1714497101435208,0.4978519380092621,1.7554270029067993,-1.7163552045822144
1714497101443208,0.4971919059753418,1.7542948722839355,-1.717172384262085
1714497101451208,0.49653419852256775,1.7531790733337402,-1.7179781198501587
1714497101459208,0.49587908387184143,1.7520787715911865,-1.718772530555725
1714497101475208,0.49457788467407227,1.7499184608459473,-1.7203121185302734
1714497101483208,0.4939320683479309,1.748857021331787,-1.721057653427124
