timestamp,x,y,z
1715619192090209,1.4659911780354464,1.738598396255195,1.1676955379434375
1715619192117401,1.4626778076533908,1.7471958726231445,1.1677945435865538
1715619192129581,1.462013328740775,1.7537684348767293,1.1670567780408563
1715619192146930,1.4745478614500471,1.7569850194568906,1.217468518590071
1715619192155412,1.4731012133619505,1.7705064416860832,1.21582905240727
1715619192182340,1.4667547580203986,1.754494179615306,1.192473239383101
1715619192195116,1.4652021717052812,1.7679170448254102,1.190721370009384
1715619192212100,1.4710239692480023,1.751733998546724,1.1830418269930982
1715619192222325,1.469221953346103,1.7651451599592762,1.1812556940139096
1715619192245934,1.470909506998904,1.760327428876665,1.183247778289032
1715619192256678,1.469636955863721,1.766087321121583,1.1825133837615853
1715619192275529,1.471260833886778,1.7544965197464586,1.1827965809964769
1715619192286238,1.469771746366288,1.760057570607365,1.1821298682173134
1715619192312494,1.4801322958629743,1.7528955103987254,1.1920160737220367
1715619192323006,1.47466736441501,1.768915672782753,1.190366692227474
1715619192349450,1.4814381441321518,1.761671904405439,1.2035557609314114
1715619192359257,1.476156709833952,1.7705133480286304,1.2029636869321907
1715619192379157,1.4911424539591867,1.7723297997066878,1.2339879114384886
1715619192388514,1.4879962095764703,1.7763810597343834,1.2336807143858017
1715619192411301,1.4791886135349968,1.7546147898160576,1.2060698036378956
1715619192421852,1.4759275654498318,1.758319187374653,1.2058722406728424
1715619192590218,1.4262064479436274,1.789693418120934,1.1970883621044415
1715619192591314,1.4262064479436274,1.789693418120934,1.1970883621044415
1715619192594624,1.4358704077653304,1.778368811555444,1.1976704623976153
1715619192595477,1.4358704077653304,1.778368811555444,1.1976704623976153
1715619192596380,1.4432374448549874,1.7612884754772187,1.1810361697268532
1715619192597504,1.4432374448549874,1.7612884754772187,1.1810361697268532
1715619192599286,1.474931298222197,1.768704087211869,1.2312414243022731
1715619192601154,1.4710399861601462,1.7704370678297543,1.231444015425304
1715619192621356,1.460591206109112,1.7539100720861427,1.1950285849603826
1715619192630585,1.460591206109112,1.7539100720861427,1.1950285849603826
1715619192648736,1.4834197286543378,1.7606261927897493,1.2432187403923374
1715619192664771,1.473827428368767,1.761054340479875,1.2435300517148207
1715619192684155,1.4687815686817172,1.740547663085476,1.1954289175923494
1715619192692711,1.4687815686817172,1.740547663085476,1.1954289175923494
1715619192712486,1.467627841626402,1.7299557496069216,1.1780546969792658
1715619192721239,1.4625559493725038,1.7295551948755754,1.1785085307738736
1715619192760227,1.4705531463862158,1.732162532219424,1.2003142494567869
1715619192770541,1.468478759044824,1.731654677054631,1.2006416964310995
1715619192783492,1.465356866684998,1.7246795023440085,1.2059579291669942
1715619192796289,1.4627426962111159,1.7239023177089094,1.2065695751398464
1715619192812564,1.4692773778100197,1.719213086076591,1.1881012238012718
1715619192822082,1.4618691033039375,1.7168624097922247,1.189953428192129
1715619192848204,1.461165956543846,1.7141234161382572,1.1971558727421927
1715619192857555,1.456473615784962,1.7126050830020894,1.1983944412417897
1715619192883822,1.4591629815280374,1.7066175171089935,1.1967491907536454
1715619192893712,1.4591629815280374,1.7066175171089935,1.1967491907536454
1715619192915749,1.4565413401676393,1.703405885766838,1.2015156605585946
1715619192926514,1.4542955917503386,1.7024297991786117,1.2027959106521795
1715619192945419,1.4589745235776166,1.705985408874815,1.2050143530240742
1715619192955262,1.456909284838047,1.7050731906381131,1.2061942802730514
1715619192981804,1.4554476318622305,1.7048672072521993,1.2145942406661154
1715619192992738,1.4537171284769261,1.70405065824461,1.2155287380742381
1715619193015904,1.4569950058911743,1.7029450812439124,1.2170760339843647
1715619193025956,1.452502263975669,1.7005948881493238,1.2198064650898286
1715619193048818,1.4503219692440787,1.6963942506975962,1.2180794528571552
1715619193058106,1.4478765267959959,1.6948590350458752,1.2201148066124752
1715619193081626,1.4470553066716114,1.696692808369111,1.2278232838930117
1715619193091083,1.4460596748186398,1.6959198662446688,1.2286817180668375
1715619193112843,1.4434046795412026,1.693657417855247,1.2309795677342503
1715619193123145,1.4426110683919515,1.692934379013062,1.2316476922213675
1715619193149613,1.4400896601560373,1.689631280141788,1.234406442713639
1715619193159280,1.4392869867178433,1.6875038916062157,1.236150081491258
1715619193193280,1.4388076292923047,1.6842441572184759,1.238428390105986
1715619193203460,1.438844352711672,1.683142112565201,1.2390966908978736
1715619193214150,1.431718823234706,1.6792865714741056,1.241326924517597
1715619193224368,1.4322684556417493,1.677064961838748,1.2423790140071143
1715619193250967,1.4191966723244702,1.6611684151391557,1.1849457673529455
1715619193260094,1.4204124849364628,1.6590772500650472,1.1855414608583015
1715619193282971,1.4152067510221569,1.6566431942146589,1.1853040665186074
1715619193292031,1.415874346906566,1.6558838357479906,1.1852077506571286
1715619193315812,1.4249308396130855,1.6711848586347866,1.2362527453039096
1715619193328779,1.4270044136303723,1.6696051378299612,1.235811124984703
1715619193348055,1.4254001938920584,1.6702576476008466,1.2414741658459518
1715619193359906,1.426699159716506,1.6694817048448272,1.241190402195663
1715619193376658,1.4212556348555592,1.6717130206125141,1.24121094520445
1715619193384837,1.424166754150813,1.670231700806607,1.240613044187703
1715619193414729,1.4189882926782866,1.6659560682124015,1.2405726646340125
1715619193425034,1.4212702867833504,1.6644801670875666,1.2402770730608936
1715619193448840,1.4264078794521664,1.6775930542013935,1.2847410268804529
1715619193458457,1.4264078794521664,1.6775930542013935,1.2847410268804529
1715619193477966,1.410456859166916,1.6630277479075104,1.245382851411188
1715619193489897,1.4131755344713937,1.6621959324028215,1.2449200273370429
1715619193514348,1.407477064692048,1.658716560292901,1.241258347610498
1715619193523253,1.408930760151283,1.6585377247663144,1.240941082851105
1715619193548537,1.3990925275688624,1.6567068784593277,1.2394585292779268
1715619193559312,1.400272748293255,1.6564593172170143,1.238984640391445
1715619193581376,1.3976497843053073,1.657595591240018,1.2400998687817246
1715619193589539,1.400080024112028,1.6573591591205559,1.2391335245244068
1715619193615413,1.389503985260067,1.6536068331087799,1.2273642500948103
1715619193626322,1.3920531333867925,1.6535726114268865,1.2264567844244105
1715619193644565,1.400026081045874,1.6691872310459464,1.2823716497740807
1715619193655361,1.4013306122346239,1.6692602926836235,1.2819551593761926
1715619193680931,1.3865658437081296,1.6492717854441985,1.2338211804065833
1715619193688932,1.3881043143588574,1.6487775391636872,1.2332966654423965
1715619193716126,1.3809351769110059,1.6390476606237236,1.2273079906400364
1715619193726796,1.3824223184198359,1.6387581896453307,1.2268250235504987
1715619193749997,1.3950060157258728,1.6546271906031378,1.2762852755011824
1715619193759481,1.3964606003664322,1.6543715057995565,1.2758890797616753
1715619193779274,1.3893940790019892,1.6504105204882986,1.2695940125047396
1715619193786903,1.3926160583855887,1.6495847390107607,1.2691069196539493
1715619193814610,1.3772393143364514,1.629594330155192,1.2124940577843724
1715619193825109,1.3803534844327063,1.6289501950536187,1.212121937171395
1715619193846299,1.3778659051504862,1.6279238643486194,1.2219530014175888
1715619193854429,1.3794018122981957,1.6276907354595538,1.2217961721010013
1715619193882265,1.371605842811653,1.617461918630511,1.2130582845553595
1715619193892549,1.3731258368138075,1.6172927923606162,1.212917456218551
1715619193915129,1.3840624857265555,1.6345893861882608,1.2744706759228177
1715619193923068,1.3840624857265555,1.6345893861882608,1.2744706759228177
1715619193950874,1.3786619948197472,1.6200261347065283,1.2405735640728337
1715619193960307,1.3801814101249648,1.6197585659151839,1.241938101486657
1715619193980214,1.3733563497397077,1.6143175929653435,1.238176836162189
1715619193988176,1.3764349151724837,1.614030552227075,1.2403140546959985
1715619194015370,1.3725056881011586,1.6100806217574257,1.252588661421561
1715619194023874,1.3725056881011586,1.6100806217574257,1.252588661421561
1715619194049860,1.377330063696155,1.6164163330012864,1.274084350387791
1715619194059877,1.3798586545784912,1.6178654201235159,1.2747640183205413
1715619194083085,1.3724831618193323,1.608963665386364,1.2547855858453598
1715619194092721,1.3749916745664437,1.61046645073959,1.2551975674067117
1715619194116415,1.3906084434328272,1.626878233349688,1.2986338717753196
1715619194127690,1.3906084434328272,1.626878233349688,1.2986338717753196
1715619194162016,1.3852089982831564,1.617398171030447,1.2548602954693213
1715619194173567,1.3872060345060695,1.6188345016441423,1.2547261999165409
1715619194187832,1.3874589681434497,1.6265630741808204,1.292822945999411
1715619194199136,1.3938873494397506,1.631251355903066,1.2920323527532527
1715619194216769,1.3706895826962286,1.6070040598129616,1.2260572512287253
1715619194225673,1.3706895826962286,1.6070040598129616,1.2260572512287253
1715619194250428,1.3844025446305879,1.624998506690052,1.2924197867483094
1715619194260760,1.3844025446305879,1.624998506690052,1.2924197867483094
1715619194282911,1.380992362999868,1.6215119093922086,1.2819589909612015
1715619194294478,1.3826568752890949,1.623666052349084,1.2815739994576765
1715619194316929,1.391036451804359,1.6412559496112522,1.3372387610914318
1715619194325289,1.391036451804359,1.6412559496112522,1.3372387610914318
1715619194350830,1.3886495299749058,1.638914503229143,1.3384621822203813
1715619194359854,1.3886495299749058,1.638914503229143,1.3384621822203813
1715619194383124,1.3773842037043513,1.629967706344538,1.3054573488991421
1715619194392611,1.3799191606054273,1.6343614428962925,1.304527716505973
1715619194416879,1.378536047820255,1.637278925027255,1.3317660644612221
1715619194427475,1.3788758876201999,1.6390414099262653,1.3310966255818073
1715619194447466,1.3690887104411598,1.631063814575197,1.3270398960156058
1715619194458109,1.3694560578949255,1.6328560986413714,1.3263667693134717
1715619194483081,1.3649783286108952,1.632337218701497,1.316763668778274
1715619194492241,1.3653788325340028,1.6340690377576645,1.316137982611385
1715619194518575,1.361800841808034,1.630224801503803,1.306757960414409
1715619194529143,1.3622193126830546,1.6319341856341563,1.3061746406740853
1715619194544156,1.3579209242488097,1.627569148209882,1.3089499360495895
1715619194554599,1.3599998450289894,1.6308661522527748,1.3069708135597016
1715619194577010,1.354484721306485,1.6277925456612974,1.3006239596203146
1715619194585795,1.3555422092645948,1.629359889025209,1.2997279503245363
1715619194614026,1.352564681530632,1.6248423079205718,1.3125560452300862
1715619194623893,1.3537141692635657,1.6263484616241213,1.3118150719449955
1715619194648187,1.3504693708502409,1.6208354838177372,1.2990861006971808
1715619194659532,1.3517387781544583,1.6222558536879834,1.2984580733186744
1715619194683177,1.352403357955085,1.6237017619530607,1.3075980349979708
1715619194770795,1.3669843059489524,1.6320357997450539,1.2992414446127647
1715619194771587,1.3728072795115551,1.6411168445489672,1.3361454394180408
1715619194772263,1.3728072795115551,1.6411168445489672,1.3361454394180408
1715619194773217,1.3555712687102974,1.6216998963853264,1.2897554941345621
1715619194774911,1.3569789558695389,1.6223113571660024,1.2892370754031002
1715619194783097,1.3509171112265248,1.6164901644410263,1.2952559313446868
1715619194794255,1.3509171112265248,1.6164901644410263,1.2952559313446868
1715619194816360,1.35850663293246,1.6371475649032494,1.341374086162768
1715619194827586,1.3590071200189213,1.6383548641792975,1.3407369039306274
1715619194852220,1.3420449420781364,1.6136397652367955,1.2755639809350021
1715619194862010,1.3425811876577143,1.6148065050331473,1.2750848365351826
1715619194885023,1.3457561838084129,1.6239304191806816,1.2861715379491367
1715619194898374,1.3463575623214317,1.6251432866711812,1.2858628874466063
1715619194918291,1.3436226218205904,1.627504954548274,1.2900511374950505
1715619194928677,1.3440737081673166,1.6287043396683014,1.2918582535180478
1715619194947325,1.3420711013697695,1.6282956397964958,1.2974795183995034
1715619194957860,1.3420711013697695,1.6282956397964958,1.2974795183995034
1715619194984095,1.3362482689969857,1.62534588923427,1.300511043957386
1715619194990670,1.3367302465473268,1.626798830291418,1.3019500831755146
1715619195018175,1.3360617556972825,1.6303009885261406,1.3080963655466977
1715619195030044,1.3371504309279585,1.633446290459162,1.3100603358232732
1715619195049448,1.342005488285559,1.6376366073736002,1.3100392122229767
1715619195060289,1.3474880495632937,1.6457351077787883,1.3119764301736456
1715619195082783,1.356931825019069,1.6625408510505746,1.3172440732952313
1715619195092665,1.362306953257151,1.6703598745608323,1.3187834881324902
1715619195128932,1.377210483893189,1.695368704192156,1.3187549265110081
1715619195141099,1.3891476845141377,1.7111738050106082,1.320380875875153
1715619195152267,1.3864534503968602,1.7084119929667945,1.3299026499882842
1715619195162831,1.3992820433161657,1.724409887578851,1.3307422110567448
1715619195183073,1.3985962602415438,1.730913035909072,1.3178570539659478
1715619195192214,1.412164458775936,1.7481230457262589,1.3170258573922684
1715619195216012,1.4217339853380557,1.7586062722612044,1.3261964196215712
1715619195231271,1.436175328335568,1.7758818398216196,1.3246657278784908
1715619195247997,1.447736268527271,1.7993407039061982,1.3614483407333338
1715619195256807,1.447736268527271,1.7993407039061982,1.3614483407333338
1715619195283383,1.4615846455894137,1.8165949450868002,1.3605158680972451
1715619195293240,1.469282591925369,1.8249948405477248,1.3593391277839668
1715619195317982,1.4694684137604401,1.8231459866936988,1.357105392986341
1715619195328088,1.4835974104254492,1.8352785576829693,1.3545939333988173
1715619195350126,1.4911485385195216,1.8452655086741214,1.393457556128237
1715619195359719,1.4911485385195216,1.8452655086741214,1.393457556128237
1715619195380894,1.4967673637333734,1.8479854764522723,1.3410185558496677
1715619195392639,1.5033154627810088,1.853365645517939,1.3398387082763503
1715619195414617,1.512681858372796,1.8614456527228176,1.3824731438131797
1715619195423337,1.5187949538678194,1.8664329091945389,1.3814116275946868
1715619195448102,1.5275616367071998,1.879501333496271,1.4315611311221539
1715619195457832,1.5322065440096386,1.8828487995962004,1.4314941433089272
1715619195482121,1.5263181845483986,1.8738112187799647,1.3774037607715632
1715619195492741,1.5301647017101296,1.8766517453268543,1.37738658043813
1715619195513004,1.536057905618097,1.8800571693026322,1.389969992250696
1715619195523611,1.536057905618097,1.8800571693026322,1.389969992250696
1715619195551019,1.5417249378805526,1.8820858074920315,1.378365661664001
1715619195561580,1.543184553533457,1.8828878789987689,1.3779607868546995
1715619195584213,1.5467226027700804,1.8867974679512687,1.3970918362101887
1715619195593922,1.5478266459540304,1.8873472459083778,1.396705685607691
1715619195617898,1.551855753226882,1.8947491858921595,1.4284732977829333
1715619195628641,1.5525419409506007,1.8951403272351484,1.428194276302368
1715619195648536,1.5516423783510114,1.884711378962621,1.3868380440687593
1715619195656562,1.5519579478879333,1.884969098741613,1.386660486860166
1715619195681185,1.5524327422949555,1.8853615188423276,1.3864027596620314
1715619195773230,1.5353768224726623,1.8695815140306888,1.3879386141508228
1715619195773800,1.534470539035392,1.867635935101246,1.38226871703178
1715619195774544,1.534470539035392,1.867635935101246,1.38226871703178
1715619195775541,1.5456727211212453,1.8822188145626533,1.4344132292373324
1715619195776597,1.5456727211212453,1.8822188145626533,1.4344132292373324
1715619195782215,1.544802831302022,1.8711170675798907,1.3813936273508696
1715619195793707,1.5432439655643941,1.8699552616639816,1.3815658683227312
1715619195819119,1.5505126146698152,1.8814406382417166,1.4364177598682093
1715619195830248,1.5483426926847395,1.8792623501831147,1.437330482760704
1715619195851512,1.5410673042300709,1.8620196489131982,1.3871197815271636
1715619195862900,1.5389538617157654,1.8600238955817499,1.3879344434364858
1715619195881167,1.5471882585540149,1.8670597014063617,1.4024659179121644
1715619195890588,1.5429197447506877,1.8634292275585111,1.4039116993069034
1715619195914633,1.5549884922994492,1.8704172888754298,1.4434501437144238
1715619195959933,1.540645331368431,1.8586531818572678,1.4477843402511952
1715619195960625,1.5378253842538134,1.8502031623404707,1.3970063201190173
1715619195961302,1.5378253842538134,1.8502031623404707,1.3970063201190173
1715619195983774,1.541631823392044,1.8539797939721616,1.41151785119711
1715619195994403,1.538816125843498,1.851783907689351,1.4122309705262923
1715619196017083,1.546353417398306,1.8556140687476415,1.452788339700895
1715619196025381,1.546353417398306,1.8556140687476415,1.452788339700895
1715619196084864,1.537420677564251,1.8474709673330596,1.456077198595203
1715619196107940,1.52743629542953,1.8386989521090242,1.4580754766084185
1715619196127379,1.5254063372510638,1.8323305648940769,1.4201927746825023
1715619196134628,1.5222590319028444,1.8296109147716137,1.4207512920200918
1715619196142954,1.5252515690987853,1.828408329961618,1.4346401373873876
1715619196156962,1.5193204894488657,1.8233572034054437,1.4355581695474595
1715619196181216,1.5311586676274789,1.8305934073907724,1.469367488380339
1715619196192159,1.521208037917883,1.8229388681446401,1.4703513127399002
1715619196200352,1.5294396746453272,1.8246860441613886,1.4553478262456387
1715619196211065,1.521179856986444,1.8188290969010195,1.4556960104185657
1715619196232746,1.5042867045044575,1.7975109739169288,1.3724080794464877
1715619196243873,1.5042867045044575,1.7975109739169288,1.3724080794464877
1715619196264881,1.5151235121187105,1.8130889251440612,1.4708133262077014
1715619196276641,1.511718053680002,1.8107430705043432,1.4708411276665352
1715619196297742,1.5097948867088844,1.8060743823849859,1.4656805443188836
1715619196309213,1.503577374439255,1.8018675706282266,1.4656541199759374
1715619196359659,1.5030620743513685,1.8018615505614999,1.4695107168587707
1715619196509484,1.4513150014551925,1.7610485558692313,1.4583601087380704
1715619196509909,1.458790836478725,1.7632426030940642,1.4518616032223268
1715619196510489,1.458790836478725,1.7632426030940642,1.4518616032223268
1715619196511067,1.4654068696760931,1.7682399229648826,1.4582526285753548
1715619196511702,1.4654068696760931,1.7682399229648826,1.4582526285753548
1715619196513365,1.4805066741412611,1.783146462811145,1.5081833170235281
1715619196514808,1.4805066741412611,1.783146462811145,1.5081833170235281
1715619196516206,1.4725585498449498,1.7659629972015933,1.451233088617209
1715619196517027,1.4725585498449498,1.7659629972015933,1.451233088617209
1715619196522459,1.4833941574725618,1.7718862128018682,1.4421833405759954
1715619196534055,1.4773297318562433,1.765730567882367,1.4400125827861658
1715619196549283,1.480339158788519,1.7692870864535661,1.4566119090542138
1715619196561057,1.478504730183292,1.767405742131857,1.4560049138150934
1715619196581471,1.4769797986050692,1.767462960954314,1.4464847112775137
1715619196592063,1.4753919068334649,1.7658110913292886,1.4460123376443774
1715619196644675,1.4825645754013146,1.7690149048676573,1.503420120548069
1715619196661766,1.478604235709549,1.763974887929869,1.504459934889209
1715619196680144,1.4723423280956867,1.7580068210920798,1.4541107995832738
1715619196691860,1.4701329177138862,1.7549582028985469,1.4547630109824277
1715619196708623,1.4724401653626091,1.7509750254804342,1.4504724804468374
1715619196718225,1.4715273398841235,1.7496023524527595,1.4507181083206442
1715619196738891,1.4690544352278034,1.748005856569264,1.446938884535395
1715619196749095,1.466281147419202,1.7430532750146515,1.4480023989012762
1715619196762868,1.4817130510737497,1.7546820356621946,1.4988262047805847
1715619196773881,1.4809602790088219,1.7532001238135904,1.4991229098164087
1715619196797192,1.4705413781404668,1.7420078452639238,1.4537738207377164
1715619196805718,1.4699831317657193,1.740727313094186,1.4539926560665761
1715619196830476,1.4644717282245971,1.7305295120977082,1.4341933980445178
1715619196841983,1.4640665897994958,1.7295550213453783,1.4343263002031703
1715619196857575,1.4824408531488005,1.747111315772202,1.5104606716188425
1715619196867015,1.4756338221112155,1.7435421717494899,1.5099232683635724
1715619196891223,1.4529295417297123,1.723621617844025,1.4540232078579245
1715619196902298,1.4529295417297123,1.723621617844025,1.4540232078579245
1715619196933425,1.4536818489297239,1.7367849275147955,1.498329080552574
1715619196944170,1.4481105035293178,1.7343665182026564,1.4978997988318032
1715619196994833,1.4283930387251935,1.716930718510148,1.4516535174095533
1715619197004691,1.4255164542406629,1.715701813807218,1.4517477637719574
1715619197025514,1.4074748349186985,1.7007581563169505,1.4009367218754036
1715619197034201,1.404710503205736,1.699697861182245,1.401095681797873
1715619197059294,1.4159638031974597,1.709283518136093,1.4526649351625478
1715619197070323,1.4081862174490705,1.7066034750504187,1.4531274945286232
1715619197093679,1.4032452658140735,1.7049709703352312,1.4534594424727927
1715619197107044,1.3985236364520746,1.7035021465055915,1.4537314236386156
1715619197126874,1.404569025052091,1.711462529991268,1.511031991718668
1715619197134948,1.4016663225101655,1.7100321061847346,1.511759770501901
1715619197157817,1.387927815927248,1.6947892861114242,1.4581757030642533
1715619197168087,1.3852236238243942,1.6935629804107157,1.4588044522486752
1715619197192964,1.3715056285474354,1.683733475018414,1.4417906201351305
1715619197202779,1.3691325213338974,1.6827639880876213,1.4422509231029612
1715619197225089,1.3730183726990055,1.685577031254073,1.462833404007453
1715619197233371,1.3710131445801599,1.684111860456323,1.4632296960349618
1715619197256944,1.3672286931562536,1.6812913313763749,1.4638815420906068
1715619197380255,1.3479582151398397,1.6639384146275227,1.4679854454281127
1715619197380637,1.3479582151398397,1.6639384146275227,1.4679854454281127
1715619197381001,1.3479582151398397,1.6639384146275227,1.4679854454281127
1715619197381587,1.3424179067018227,1.6562862777283616,1.467376442204229
1715619197382316,1.3424179067018227,1.6562862777283616,1.467376442204229
1715619197383320,1.3424179067018227,1.6562862777283616,1.467376442204229
1715619197384785,1.3424179067018227,1.6562862777283616,1.467376442204229
1715619197392782,1.3503497179241286,1.6646670244348238,1.5125326193367932
1715619197400408,1.3503497179241286,1.6646670244348238,1.5125326193367932
1715619197422635,1.3406613111768446,1.6483451362301837,1.472398735870022
1715619197431645,1.3401359162967437,1.6461891994579614,1.47370772985807
1715619197459810,1.3283651015983098,1.6346461738292095,1.424987733602478
1715619197471887,1.3281554991521336,1.6329927425544353,1.4257695119633698
1715619197492409,1.3321371152305574,1.6331200750141472,1.4764207304391523
1715619197500523,1.3343032766968808,1.6341585221999944,1.475831327372199
1715619197525620,1.3378358615949155,1.640548151249099,1.4697437277205125
1715619197535821,1.3418451659878126,1.6426028836585118,1.4684613384989942
1715619197556328,1.3487822635797262,1.6447237036289146,1.4701449958079658
1715619197564081,1.3487822635797262,1.6447237036289146,1.4701449958079658
1715619197594068,1.3553633507341019,1.65281133226582,1.4949508739497843
1715619197603440,1.3577270528422165,1.654175992789188,1.4942506513052356
1715619197624532,1.3601409612740039,1.6540798644710357,1.494487656363884
1715619197635086,1.3665714927599981,1.6573680574341196,1.4925039884113884
1715619197658603,1.3639271136776578,1.6499364322042405,1.4668467347417748
1715619197668983,1.370434528559227,1.6537317292204559,1.465026169718437
1715619197692950,1.3699952626605916,1.6560825948190236,1.4875733268900921
1715619197700635,1.3733145426153235,1.6581152746107886,1.4867309362313255
1715619197728830,1.38584393650802,1.671580119287954,1.497461371758443
1715619197882826,1.4422666022472876,1.7022997157668702,1.4908707599108726
1715619197883510,1.4245826196267193,1.6838247757987763,1.4411606818526344
1715619197884240,1.4245826196267193,1.6838247757987763,1.4411606818526344
1715619197884924,1.4182572215088374,1.6755793070834395,1.4451510624675339
1715619197885675,1.4182572215088374,1.6755793070834395,1.4451510624675339
1715619197886336,1.416094263457277,1.6790031745918008,1.4937062139434425
1715619197886998,1.416094263457277,1.6790031745918008,1.4937062139434425
1715619197888065,1.4089608965367661,1.6717770338640487,1.4935688758964907
1715619197888995,1.4089608965367661,1.6717770338640487,1.4935688758964907
1715619197897933,1.403447472092565,1.6650004335781,1.4703784069185377
1715619197907782,1.405667228835053,1.6662340937904274,1.4703835325843384
1715619197927642,1.3998653019062983,1.6593738776876883,1.4682914125805122
1715619197936123,1.4019738988907915,1.6605633157871766,1.468281834164583
1715619197957848,1.4049097296891901,1.6609341283678474,1.4702200846985183
1715619197966628,1.4068570109389649,1.6620897624391737,1.4701882290158186
1715619198114873,1.4311137410747836,1.677628281598597,1.5024575838659517
1715619198116098,1.4311137410747836,1.677628281598597,1.5024575838659517
1715619198116870,1.4216661692931551,1.6722076022957748,1.5003904731820632
1715619198117732,1.4216661692931551,1.6722076022957748,1.5003904731820632
1715619198118621,1.4202092177755066,1.6665029594541543,1.490775642039523
1715619198128181,1.4232086801707677,1.6682832737462565,1.4912863929763054
1715619198134992,1.4207205695367933,1.6645738478286043,1.500294173478891
1715619198143946,1.4219886510799773,1.6649181729714488,1.5012287644192543
1715619198169410,1.4201894301611606,1.6600470707355102,1.50781294316484
1715619198177088,1.4201894301611606,1.6600470707355102,1.50781294316484
1715619198213415,1.4183966482606944,1.6597054832907505,1.5077087439619477
1715619198223046,1.4195403613740483,1.6602044226758372,1.5081712641385705
1715619198233409,1.4233123531112808,1.6661992057465211,1.539028454432522
1715619198245091,1.4256320866522092,1.6672099574012618,1.5397574675967483
1715619198269293,1.4131214174940392,1.644013191498094,1.483071590396304
1715619198280190,1.41514476952967,1.6433441891992675,1.4827722831776633
1715619198298384,1.4254014404962494,1.653504216740926,1.540170071978244
1715619198307489,1.4264609907491934,1.653208818460018,1.539976425513112
1715619198332264,1.4190797806783877,1.644480933692726,1.5052177924370644
1715619198340749,1.4201600317004726,1.6442812687019808,1.5049687426324545
1715619198366346,1.4223647100461294,1.6382421771211746,1.5151002081373015
1715619198376949,1.423472308081402,1.6380685873334313,1.5148464944431939
1715619198398511,1.4274758474930227,1.6440831234817819,1.5568752205624983
1715619198411907,1.4295299865922035,1.642470205490681,1.5562122529296163
1715619198435862,1.4158765573653063,1.624836453294431,1.5041819686370164
1715619198448667,1.4172360636227601,1.6240633266206685,1.5037494197822179
1715619198466524,1.4148895446458067,1.619584204501029,1.5022970160074118
1715619198619918,1.4165624099013248,1.6096706906655738,1.5011065450648613
1715619198621038,1.4128139921979637,1.6085081486643282,1.5029422864980528
1715619198622624,1.4128139921979637,1.6085081486643282,1.5029422864980528
