timestamp,x,y,z
1715619192055453,0.3936625123023987,0.40029820799827576,-2.5180435180664062
1715619192063453,0.39526715874671936,0.4036424458026886,-2.5182409286499023
1715619192071453,0.3968770205974579,0.40697166323661804,-2.5184431076049805
1715619192079453,0.3984919488430023,0.41028568148612976,-2.5186500549316406
1715619192095453,0.4016275703907013,0.41551610827445984,-2.5184900760650635
1715619192103453,0.40319958329200745,0.4181233048439026,-2.5184361934661865
1715619192111453,0.40477409958839417,0.42072418332099915,-2.5183916091918945
1715619192119453,0.4063507318496704,0.4233180582523346,-2.5183563232421875
1715619192135453,0.4095063805580139,0.4284791946411133,-2.5183145999908447
1715619192143453,0.4110850393772125,0.43104541301727295,-2.518329381942749
1715619192151453,0.4126647114753723,0.4336020350456238,-2.5183544158935547
1715619192159453,0.41424500942230225,0.4361484944820404,-2.518390417098999
1715619192175453,0.4174061715602875,0.4412088990211487,-2.518495559692383
1715619192183453,0.41898658871650696,0.4437221586704254,-2.5185649394989014
1715619192191453,0.4205663800239563,0.44622358679771423,-2.518664836883545
1715619192199453,0.4221508502960205,0.44871413707733154,-2.5187742710113525
1715619192215453,0.4243059456348419,0.45220038294792175,-2.5186591148376465
1715619192223453,0.42539042234420776,0.4539397060871124,-2.5186235904693604
1715619192231453,0.4264788329601288,0.4556754529476166,-2.518601655960083
1715619192239453,0.42757073044776917,0.45740699768066406,-2.518592596054077
1715619192255453,0.42976322770118713,0.46085503697395325,-2.51865291595459
1715619192263453,0.43086278438568115,0.4625706076622009,-2.5187010765075684
1715619192271453,0.43197309970855713,0.4642835557460785,-2.5187602043151855
1715619192279453,0.433084636926651,0.4659896790981293,-2.5188302993774414
1715619192295453,0.4353099763393402,0.46937990188598633,-2.5190212726593018
1715619192303453,0.43642324209213257,0.4710635542869568,-2.5191407203674316
1715619192311453,0.43753674626350403,0.4727393388748169,-2.51926851272583
1715619192319453,0.4386502504348755,0.4744071066379547,-2.519404411315918
1715619192335453,0.4398970603942871,0.4765658676624298,-2.519502639770508
1715619192343502,0.44004157185554504,0.47706785798072815,-2.51949143409729
1715619192351502,0.4402022361755371,0.47757118940353394,-2.51949143409729
1715619192359502,0.4403785169124603,0.4780752956867218,-2.5195021629333496
1715619192375502,0.4407750368118286,0.4790838658809662,-2.5195541381835938
1715619192383502,0.4409940540790558,0.47958728671073914,-2.5195953845977783
1715619192391502,0.4412260353565216,0.480089396238327,-2.519667387008667
1715619192399502,0.4414704144001007,0.4805898368358612,-2.5197486877441406
1715619192415502,0.4419606029987335,0.48157545924186707,-2.519939422607422
1715619192423502,0.44222354888916016,0.4820639491081238,-2.5200483798980713
1715619192431502,0.4424980878829956,0.48254960775375366,-2.5201659202575684
1715619192439502,0.4427838623523712,0.48303261399269104,-2.520291805267334
1715619192455502,0.4433881938457489,0.48399120569229126,-2.5206055641174316
1715619192463502,0.44350162148475647,0.48404860496520996,-2.5209712982177734
1715619192479502,0.443761944770813,0.48417308926582336,-2.5217039585113525
1715619192491502,0.44390833377838135,0.4842396676540375,-2.5220704078674316
1715619192499502,0.4440643787384033,0.4843086302280426,-2.5224533081054688
1715619192507502,0.44422996044158936,0.4843798577785492,-2.5228326320648193
1715619192515502,0.44440487027168274,0.4844534397125244,-2.523207187652588
1715619192523502,0.4445889890193939,0.48452940583229065,-2.5235755443573
1715619192531502,0.4447823464870453,0.4846077561378479,-2.5239365100860596
1715619192539502,0.4449848532676697,0.48468858003616333,-2.52428936958313
1715619192555502,0.44541552662849426,0.4848565459251404,-2.5250043869018555
1715619192563502,0.4456435739994049,0.4849439263343811,-2.525346279144287
1715619192571502,0.44580113887786865,0.484924852848053,-2.5256259441375732
1715619192579502,0.44598671793937683,0.484935462474823,-2.5259077548980713
1715619192595502,0.4463992118835449,0.4833229184150696,-2.526947498321533
1715619192603502,0.4466288089752197,0.4825769364833832,-2.5274548530578613
1715619192611502,0.44687122106552124,0.4818636476993561,-2.5279476642608643
1715619192619502,0.447129487991333,0.48118093609809875,-2.528425693511963
1715619192635502,0.4476754069328308,0.47988924384117126,-2.529334783554077
1715619192643502,0.4479614496231079,0.47927555441856384,-2.5297811031341553
1715619192651502,0.4482555687427521,0.4786810278892517,-2.530210018157959
1715619192659502,0.4485572874546051,0.47810423374176025,-2.530621290206909
1715619192675502,0.44918280839920044,0.47700002789497375,-2.5313892364501953
1715619192683502,0.4495062232017517,0.47647133469581604,-2.5317459106445312
1715619192691502,0.4498416483402252,0.475959837436676,-2.5321004390716553
1715619192699502,0.4501839876174927,0.47546324133872986,-2.5324368476867676
1715619192715502,0.4491579532623291,0.474400132894516,-2.532621383666992
1715619192723502,0.44867175817489624,0.4738934338092804,-2.532698154449463
1715619192731502,0.4482029378414154,0.4734029769897461,-2.5327651500701904
1715619192739502,0.447750985622406,0.47292861342430115,-2.5328235626220703
1715619192755502,0.446912556886673,0.4720357358455658,-2.5329532623291016
1715619192763502,0.44652509689331055,0.4716166853904724,-2.533010721206665
1715619192771502,0.44615307450294495,0.47121307253837585,-2.5330650806427
1715619192779502,0.44579628109931946,0.47082486748695374,-2.5331172943115234
1715619192795502,0.44512754678726196,0.4700946509838104,-2.533234119415283
1715619192803502,0.44481563568115234,0.4697524607181549,-2.533299446105957
1715619192811502,0.4445186257362366,0.46942538022994995,-2.5333638191223145
1715619192819502,0.44423651695251465,0.4691133499145508,-2.5334274768829346
1715619192835502,0.443229615688324,0.468248575925827,-2.532717227935791
1715619192843502,0.4425109624862671,0.4676996171474457,-2.531982898712158
1715619192851502,0.4418146014213562,0.46716952323913574,-2.5312657356262207
1715619192859502,0.4411403238773346,0.46665826439857483,-2.5305662155151367
1715619192875502,0.4398571848869324,0.465690940618515,-2.5292294025421143
1715619192883502,0.43924787640571594,0.4652344584465027,-2.528597831726074
1715619192891502,0.43865975737571716,0.4647958278656006,-2.5280158519744873
1715619192899502,0.43810155987739563,0.46437904238700867,-2.5274646282196045
1715619192915502,0.43704694509506226,0.46359723806381226,-2.5264623165130615
1715619192923502,0.4365502893924713,0.4632318615913391,-2.526013135910034
1715619192931502,0.4360739290714264,0.4628833532333374,-2.5255987644195557
1715619192939502,0.4356177747249603,0.46255162358283997,-2.5252187252044678
1715619192955502,0.4347655475139618,0.46193763613700867,-2.524599552154541
1715619192963502,0.43437662720680237,0.4616466462612152,-2.523852825164795
1715619192971502,0.43400368094444275,0.4613722562789917,-2.5231473445892334
1715619192979502,0.4336465895175934,0.46111422777175903,-2.5224807262420654
1715619192995502,0.4329802691936493,0.4606464207172394,-2.5212807655334473
1715619193003502,0.43267104029655457,0.46043622493743896,-2.520744800567627
1715619193011502,0.4323776960372925,0.4602415859699249,-2.520242929458618
1715619193019502,0.43210017681121826,0.46006250381469727,-2.5197746753692627
1715619193035502,0.43159496784210205,0.4597504436969757,-2.5189390182495117
1715619193043502,0.43136727809906006,0.45961713790893555,-2.518594741821289
1715619193051502,0.4311552047729492,0.4594985842704773,-2.518282413482666
1715619193059502,0.43095874786376953,0.45939457416534424,-2.5180015563964844
1715619193075502,0.4306129515171051,0.45922961831092834,-2.517530918121338
1715619193083502,0.4305318593978882,0.4586934745311737,-2.5168557167053223
1715619193099502,0.430437833070755,0.4576941728591919,-2.5156726837158203
1715619193107502,0.4304267168045044,0.4572310447692871,-2.5151355266571045
1715619193115502,0.4304378926753998,0.4567910432815552,-2.514633893966675
1715619193123502,0.4304712116718292,0.4563737213611603,-2.514167308807373
1715619193131502,0.43052658438682556,0.45597872138023376,-2.513735294342041
1715619193139502,0.4306038022041321,0.4556056559085846,-2.513338327407837
1715619193155502,0.4308229088783264,0.454923152923584,-2.5126993656158447
1715619193163502,0.43096452951431274,0.45461276173591614,-2.5124316215515137
1715619193171502,0.4311283528804779,0.45432379841804504,-2.512197732925415
1715619193179502,0.43131279945373535,0.4540545344352722,-2.5119972229003906
1715619193195502,0.431742399930954,0.4535738527774811,-2.511716842651367
1715619193203502,0.43198680877685547,0.4533616304397583,-2.511634111404419
1715619193211502,0.43216121196746826,0.4534524083137512,-2.5118675231933594
1715619193219502,0.432360976934433,0.4535585045814514,-2.5121209621429443
1715619193235502,0.4328344166278839,0.45381641387939453,-2.5126802921295166
1715619193243502,0.4331049621105194,0.4539668560028076,-2.5130045413970947
1715619193251502,0.433398962020874,0.45413216948509216,-2.5133397579193115
1715619193259502,0.4337157905101776,0.45431193709373474,-2.513683319091797
1715619193275502,0.434415727853775,0.4547143578529358,-2.514385461807251
1715619193283502,0.43479812145233154,0.4549366533756256,-2.5147387981414795
1715619193291502,0.435201495885849,0.4551728069782257,-2.515113592147827
1715619193299502,0.4356254041194916,0.4554225206375122,-2.515484571456909
1715619193315502,0.4365316331386566,0.455961138010025,-2.516209363937378
1715619193323502,0.4370128810405731,0.45624950528144836,-2.5165610313415527
1715619193331502,0.4375125765800476,0.45655035972595215,-2.516904592514038
1715619193339681,0.437422513961792,0.45689627528190613,-2.5170817375183105
1715619193355681,0.43733084201812744,0.45763424038887024,-2.517468214035034
1715619193363681,0.43732741475105286,0.4580256938934326,-2.51765513420105
1715619193371681,0.43735116720199585,0.45843175053596497,-2.517839193344116
1715619193379681,0.4374014437198639,0.45885223150253296,-2.518021821975708
1715619193395681,0.43758630752563477,0.45973989367485046,-2.518409013748169
1715619193403681,0.4377153813838959,0.4602043628692627,-2.518615484237671
1715619193411681,0.4378681182861328,0.4606822431087494,-2.5188238620758057
1715619193419681,0.43804383277893066,0.46117332577705383,-2.5190348625183105
1715619193435681,0.43846210837364197,0.46219414472579956,-2.5194642543792725
1715619193443681,0.43870362639427185,0.4627233147621155,-2.519704580307007
1715619193451681,0.4389718770980835,0.46326807141304016,-2.519946336746216
1715619193459681,0.4389258325099945,0.4636003375053406,-2.520338535308838
1715619193475681,0.4389071762561798,0.4643186628818512,-2.521111488342285
1715619193483681,0.4389331340789795,0.46470382809638977,-2.521491050720215
1715619193491681,0.438981831073761,0.4651057720184326,-2.5218865871429443
1715619193499681,0.43905261158943176,0.46552401781082153,-2.522275447845459
1715619193515681,0.4392583668231964,0.4664076864719391,-2.523029088973999
1715619193523681,0.4393852949142456,0.4668644964694977,-2.5233922004699707
1715619193531681,0.43953219056129456,0.4673362076282501,-2.523745536804199
1715619193539681,0.43969863653182983,0.46782228350639343,-2.52408766746521
1715619193555681,0.44008806347846985,0.4688361585140228,-2.5247788429260254
1715619193563681,0.4403102397918701,0.4693632423877716,-2.525106191635132
1715619193571681,0.4405502378940582,0.46990320086479187,-2.525421380996704
1715619193579681,0.4408077299594879,0.47045576572418213,-2.5257248878479004
1715619193595681,0.4415993094444275,0.4703163206577301,-2.5265626907348633
1715619193603681,0.44201135635375977,0.4702824354171753,-2.5269711017608643
1715619193611681,0.4424338936805725,0.47027143836021423,-2.5273666381835938
1715619193619681,0.4428667426109314,0.4702826738357544,-2.5277493000030518
1715619193635681,0.4437626600265503,0.4703693687915802,-2.5284762382507324
1715619193643681,0.44422540068626404,0.47044360637664795,-2.528838872909546
1715619193651681,0.4446977972984314,0.47053757309913635,-2.5291879177093506
1715619193659681,0.4451867341995239,0.47065597772598267,-2.5295233726501465
1715619193675681,0.44619178771972656,0.47094765305519104,-2.530153512954712
1715619193683681,0.44670766592025757,0.4711199700832367,-2.5304486751556396
1715619193691681,0.4472322165966034,0.4713093042373657,-2.5307493209838867
1715619193699681,0.44776540994644165,0.47151532769203186,-2.531036376953125
1715619193715681,0.4493594765663147,0.47153159976005554,-2.5313808917999268
1715619193723681,0.4501713514328003,0.47157415747642517,-2.5315372943878174
1715619193731681,0.4509914517402649,0.4716380536556244,-2.5316836833953857
1715619193739681,0.45181965827941895,0.47172263264656067,-2.5318210124969482
1715619193755681,0.45350024104118347,0.471951961517334,-2.5321085453033447
1715619193763681,0.45435255765914917,0.4720958471298218,-2.532240867614746
1715619193771681,0.4552128314971924,0.4722585082054138,-2.5323667526245117
1715619193779681,0.4560810625553131,0.47243958711624146,-2.532486915588379
1715619193795681,0.45784085988998413,0.47285497188568115,-2.532731056213379
1715619193803681,0.45873498916625977,0.4730921685695648,-2.5328550338745117
1715619193811681,0.45963647961616516,0.47334590554237366,-2.5329742431640625
1715619193819681,0.4605450928211212,0.4736156463623047,-2.5330886840820312
1715619193835681,0.4623047709465027,0.47388985753059387,-2.531491279602051
1715619193843681,0.4631575345993042,0.47389844059944153,-2.529853582382202
1715619193851681,0.464018851518631,0.47392621636390686,-2.528254270553589
1715619193859681,0.46488848328590393,0.47397276759147644,-2.5266947746276855
1715619193875681,0.4666442275047302,0.47411367297172546,-2.5237157344818115
1715619193883681,0.46753400564193726,0.47421061992645264,-2.5223095417022705
1715619193891681,0.46843159198760986,0.4743247628211975,-2.520998001098633
1715619193899681,0.46933677792549133,0.47445565462112427,-2.519756317138672
1715619193915681,0.4711693227291107,0.474766343832016,-2.517500400543213
1715619193923681,0.47209635376930237,0.4749455153942108,-2.5164899826049805
1715619193931681,0.4730302095413208,0.47514012455940247,-2.5155580043792725
1715619193939681,0.47397148609161377,0.47535204887390137,-2.5147032737731934
1715619193955681,0.4758736193180084,0.47581982612609863,-2.513275146484375
1715619193963681,0.47825515270233154,0.4775112271308899,-2.512491226196289
1715619193971681,0.4806245267391205,0.4792003333568573,-2.511777400970459
1715619193979681,0.48298221826553345,0.4808879792690277,-2.5111289024353027
1715619193995681,0.48766449093818665,0.48426008224487305,-2.510040521621704
1715619194003681,0.4899897575378418,0.48594504594802856,-2.5095911026000977
1715619194011681,0.49230828881263733,0.48763149976730347,-2.5091893672943115
1715619194019681,0.49461713433265686,0.4893176257610321,-2.5088319778442383
1715619194035681,0.49920761585235596,0.4926895201206207,-2.5082359313964844
1715619194043681,0.5014898180961609,0.49437567591667175,-2.508021354675293
1715619194051681,0.5037635564804077,0.4960618019104004,-2.5078389644622803
1715619194059681,0.5060287714004517,0.49774762988090515,-2.5076863765716553
1715619194075681,0.5105333924293518,0.5011176466941833,-2.5074641704559326
1715619194083681,0.5117707848548889,0.5024607181549072,-2.5073423385620117
1715619194091681,0.5130177736282349,0.5038079619407654,-2.5072758197784424
1715619194099681,0.5142737627029419,0.5051589608192444,-2.5072333812713623
1715619194115681,0.5168101191520691,0.5078701376914978,-2.507216691970825
1715619194123681,0.518089234828949,0.5092296600341797,-2.5072402954101562
1715619194131681,0.5193750262260437,0.5105913877487183,-2.507284164428711
1715619194139681,0.5206668972969055,0.5119550228118896,-2.507347583770752
1715619194155681,0.5232735872268677,0.5146922469139099,-2.5075876712799072
1715619194163681,0.5245870351791382,0.5160648822784424,-2.50773286819458
1715619194171681,0.5259043574333191,0.5174379348754883,-2.5078935623168945
1715619194179681,0.5272252559661865,0.5188111066818237,-2.5080690383911133
1715619194195681,0.5298768281936646,0.5215575098991394,-2.5084898471832275
1715619194203681,0.5312069058418274,0.522930383682251,-2.508732318878174
1715619194211681,0.5321770310401917,0.5245848298072815,-2.508816719055176
1715619194219681,0.5331586003303528,0.5262373685836792,-2.5089147090911865
1715619194235681,0.5351589918136597,0.5295426845550537,-2.5091474056243896
1715619194243681,0.5361738204956055,0.5311921238899231,-2.509310007095337
1715619194251681,0.5371978282928467,0.532839298248291,-2.509481906890869
1715619194259681,0.5382305383682251,0.5344840884208679,-2.5096628665924072
1715619194275681,0.5403203964233398,0.5377663373947144,-2.510051965713501
1715619194283681,0.5413768887519836,0.5394035577774048,-2.5102593898773193
1715619194291681,0.5424391627311707,0.5410369038581848,-2.5105035305023193
1715619194299681,0.5435084700584412,0.5426673889160156,-2.5107545852661133
1715619194315681,0.5456661581993103,0.5459192991256714,-2.5112762451171875
1715619194323681,0.5467541813850403,0.5475404262542725,-2.5115456581115723
1715619194331681,0.5478479266166687,0.5491582155227661,-2.511820077896118
1715619194339681,0.5480632781982422,0.550342321395874,-2.512298822402954
1715619194355897,0.548568606376648,0.5527277588844299,-2.513307809829712
1715619194363897,0.5488574504852295,0.5539295077323914,-2.513808488845825
1715619194371897,0.54916912317276,0.5551358461380005,-2.514305353164673
1715619194379897,0.5495028495788574,0.5563463568687439,-2.5147972106933594
1715619194395897,0.550233781337738,0.5587786436080933,-2.515789270401001
1715619194403897,0.5506294965744019,0.5599997043609619,-2.5162861347198486
1715619194411897,0.5510445237159729,0.5612235069274902,-2.516772747039795
1715619194419897,0.5514780879020691,0.5624498724937439,-2.5172483921051025
1715619194435897,0.5524027347564697,0.5649113059043884,-2.5181643962860107
1715619194443897,0.5528926849365234,0.566145658493042,-2.5186305046081543
1715619194451897,0.5533992052078247,0.5673815608024597,-2.51908278465271
1715619194459897,0.554574728012085,0.5685631036758423,-2.5200138092041016
1715619194475897,0.5569536685943604,0.5709312558174133,-2.521798849105835
1715619194483897,0.5581569671630859,0.5721174478530884,-2.522653341293335
1715619194491897,0.5593691468238831,0.5733047127723694,-2.523505926132202
1715619194499897,0.5605902075767517,0.5744927525520325,-2.5243313312530518
1715619194515897,0.5630525350570679,0.576867401599884,-2.5258986949920654
1715619194523897,0.5642963647842407,0.5780555605888367,-2.5266382694244385
1715619194531897,0.5655484199523926,0.5792440176010132,-2.5273470878601074
1715619194539897,0.5668084621429443,0.5804324746131897,-2.528024196624756
1715619194555897,0.569351077079773,0.582808792591095,-2.529327630996704
1715619194563897,0.5706329941749573,0.5839963555335999,-2.5299296379089355
1715619194571897,0.5719226598739624,0.5851839184761047,-2.530498743057251
1715619194579897,0.5732184648513794,0.5863707661628723,-2.531035900115967
1715619194595897,0.575478196144104,0.5877741575241089,-2.532954454421997
1715619194603897,0.5766202211380005,0.5884878039360046,-2.533862590789795
1715619194611897,0.577769935131073,0.5892089009284973,-2.5347323417663574
1715619194619897,0.5789269804954529,0.5899370312690735,-2.5355637073516846
1715619194635897,0.5812614560127258,0.5914135575294495,-2.5371124744415283
1715619194643897,0.5824396014213562,0.592164158821106,-2.5378494262695312
1715619194651897,0.5836236476898193,0.5929206609725952,-2.5385472774505615
1715619194659897,0.5848132371902466,0.5936826467514038,-2.539206027984619
1715619194675897,0.5872074365615845,0.5952223539352417,-2.5404059886932373
1715619194683897,0.5884117484092712,0.5959997177124023,-2.5409481525421143
1715619194691897,0.5896204113960266,0.5967819690704346,-2.5414724349975586
1715619194699897,0.5908331274986267,0.5975688695907593,-2.541959524154663
1715619194715897,0.5914819836616516,0.6007189154624939,-2.5436718463897705
1715619194723897,0.5918418169021606,0.6022827625274658,-2.5444629192352295
1715619194731897,0.5922239422798157,0.6038396954536438,-2.545212745666504
1715619194739897,0.5926276445388794,0.6053900718688965,-2.545922040939331
1715619194755897,0.5934971570968628,0.6084718704223633,-2.5472514629364014
1715619194763897,0.5939614176750183,0.6100038886070251,-2.5478553771972656
1715619194771897,0.5944444537162781,0.6115303635597229,-2.5484185218811035
1715619194779897,0.5949496626853943,0.6130564212799072,-2.548941135406494
1715619194795897,0.5960121154785156,0.6160926818847656,-2.5498812198638916
1715619194803897,0.5965682864189148,0.6176028847694397,-2.550299644470215
1715619194811897,0.5971404314041138,0.6191079020500183,-2.5506792068481445
1715619194819897,0.5977281332015991,0.620607852935791,-2.5510218143463135
1715619194835897,0.5988262891769409,0.6234852075576782,-2.5495338439941406
1715619194843897,0.5993391871452332,0.6248681545257568,-2.5477867126464844
1715619194851897,0.599871039390564,0.6262530088424683,-2.546060562133789
1715619194859897,0.6004195213317871,0.6276381015777588,-2.5443601608276367
1715619194875897,0.6015641093254089,0.6304084062576294,-2.541062831878662
1715619194883897,0.6021595001220703,0.6317933797836304,-2.539482831954956
1715619194891897,0.6027695536613464,0.6331781148910522,-2.5379889011383057
1715619194899897,0.6033939123153687,0.6345624923706055,-2.5365593433380127
1715619194915897,0.6046842932701111,0.6373297572135925,-2.5339152812957764
1715619194923897,0.6053479909896851,0.6387104392051697,-2.5327072143554688
1715619194931897,0.6060245633125305,0.6400904655456543,-2.53157639503479
1715619194947897,0.607415497303009,0.642848014831543,-2.5295698642730713
1715619194955897,0.6081291437149048,0.6442251801490784,-2.52868914604187
1715619194963897,0.6148731708526611,0.6522369384765625,-2.5268423557281494
1715619194971897,0.6215441226959229,0.6601539254188538,-2.525083541870117
1715619194979897,0.6281446814537048,0.6679810285568237,-2.5234084129333496
1715619194995897,0.6411423087120056,0.683374285697937,-2.520327568054199
1715619195003897,0.6475442051887512,0.6909458041191101,-2.518916368484497
1715619195011897,0.6538852453231812,0.6984379887580872,-2.517577886581421
1715619195019897,0.6601676940917969,0.705853283405304,-2.5163118839263916
1715619195035897,0.6725650429725647,0.7204623818397522,-2.513998508453369
1715619195043897,0.678683876991272,0.7276604771614075,-2.51298451423645
1715619195051897,0.6847505569458008,0.7347888946533203,-2.5120418071746826
1715619195059897,0.6907652616500854,0.7418478727340698,-2.511169195175171
1715619195075897,0.7026354670524597,0.7557581067085266,-2.509629964828491
1715619195083897,0.7083688378334045,0.7631204128265381,-2.509317398071289
1715619195091897,0.7140610218048096,0.770409107208252,-2.509091854095459
1715619195107897,0.7253217101097107,0.7847683429718018,-2.5087928771972656
