timestamp,x,y,z
1715619192599739,1.21255026766869,-0.9794934892250717,3.7390655686982215
1715619192620695,1.1920842596724588,-0.9798788174247397,3.7016396998727332
1715619192629871,1.1920842596724588,-0.9798788174247397,3.7016396998727332
1715619192648008,1.1950971566493451,-1.0096111946830202,3.749318610384915
1715619192663923,1.1950971566493451,-1.0096111946830202,3.749318610384915
1715619192683403,1.1750494575258508,-1.0097312208432871,3.7007351154129475
1715619192691722,1.1750494575258508,-1.0097312208432871,3.7007351154129475
1715619192711774,1.1646061983815001,-1.0162659978383501,3.6827323361459703
1715619192720375,1.1646061983815001,-1.0162659978383501,3.6827323361459703
1715619192759399,1.16735467835346,-1.0338052109152749,3.7034564108583106
1715619192769612,1.16735467835346,-1.0338052109152749,3.7034564108583106
1715619192782871,1.1621106450000735,-1.0387182896141358,3.7069794560969687
1715619192795567,1.1621106450000735,-1.0387182896141358,3.7069794560969687
1715619192811804,1.1577295309333617,-1.0475521093170055,3.6878766237804754
1715619192820825,1.1577295309333617,-1.0475521093170055,3.6878766237804754
1715619192847550,1.1562106106173557,-1.0516306941654023,3.693803904399064
1715619192856614,1.1562106106173557,-1.0516306941654023,3.693803904399064
1715619192882006,1.1517858796826768,-1.0606295666187793,3.6903621160748
1715619192891593,1.1517858796826768,-1.0606295666187793,3.6903621160748
1715619192915079,1.1518277197214828,-1.0673077409678213,3.6904857542516973
1715619192925865,1.1518277197214828,-1.0673077409678213,3.6904857542516973
1715619192944361,1.1565232739244484,-1.076700574234277,3.690215365877686
1715619192954265,1.1565232739244484,-1.076700574234277,3.690215365877686
1715619192981245,1.1592966722868476,-1.0830868910467426,3.6943728498710033
1715619192991927,1.1592966722868476,-1.0830868910467426,3.6943728498710033
1715619193014874,1.1592276267826946,-1.0896847360091368,3.694148825505802
1715619193025163,1.1592276267826946,-1.0896847360091368,3.694148825505802
1715619193048169,1.1565113554855477,-1.0900016176122829,3.6901761100372723
1715619193056894,1.1565113554855477,-1.0900016176122829,3.6901761100372723
1715619193080887,1.1597898637892292,-1.0916765480886255,3.6960199074772517
1715619193089971,1.1597898637892292,-1.0916765480886255,3.6960199074772517
1715619193112075,1.1597898637892292,-1.0916765480886255,3.6960199074772517
1715619193122408,1.1597898637892292,-1.0916765480886255,3.6960199074772517
1715619193148840,1.1597898637892292,-1.0916765480886255,3.6960199074772517
1715619193158435,1.1597898637892292,-1.0916765480886255,3.6960199074772517
1715619193192320,1.1597898637892292,-1.0916765480886255,3.6960199074772517
1715619193202501,1.1597898637892292,-1.0916765480886255,3.6960199074772517
1715619193212778,1.1576795712765433,-1.0842252425710313,3.6977063192974344
1715619193223387,1.1576795712765433,-1.0842252425710313,3.6977063192974344
1715619193250450,1.1459081799650184,-1.068245199574574,3.639245582700863
1715619193259287,1.1459081799650184,-1.068245199574574,3.639245582700863
1715619193282419,1.1458131101325921,-1.061592598703984,3.6389398707272926
1715619193290964,1.1458131101325921,-1.061592598703984,3.6389398707272926
1715619193315088,1.1631895561469046,-1.0700531733322998,3.69024655812195
1715619193327465,1.1631895561469046,-1.0700531733322998,3.69024655812195
1715619193347467,1.166658792115268,-1.0651918102575675,3.696668021364932
1715619193358911,1.166658792115268,-1.0651918102575675,3.696668021364932
1715619193375925,1.1701646086345874,-1.0586379360694051,3.6970078206159913
1715619193383791,1.1701646086345874,-1.0586379360694051,3.6970078206159913
1715619193413876,1.1689130167121708,-1.0489059400937313,3.697821779939757
1715619193424228,1.1689130167121708,-1.0489059400937313,3.697821779939757
1715619193447719,1.1843018007046555,-1.0516607719005473,3.7426235597206663
1715619193457613,1.1843018007046555,-1.0516607719005473,3.7426235597206663
1715619193477354,1.172353478764405,-1.0305983565970869,3.704140496967323
1715619193489158,1.172353478764405,-1.0305983565970869,3.704140496967323
1715619193513732,1.1703423334075949,-1.0204965074954782,3.7014034815176142
1715619193521718,1.1703423334075949,-1.0204965074954782,3.7014034815176142
1715619193547872,1.1703458050171978,-1.0071806975526596,3.70142915114915
1715619193558563,1.1703458050171978,-1.0071806975526596,3.70142915114915
1715619193580355,1.1721841887466988,-1.0022719644739475,3.7035436604799985
1715619193588162,1.1721841887466988,-1.0022719644739475,3.7035436604799985
1715619193614531,1.169358590588189,-0.9876741964617063,3.693288019503536
1715619193625548,1.169358590588189,-0.9876741964617063,3.693288019503536
1715619193643817,1.185170450824605,-0.994248140865776,3.7498655206941436
1715619193654557,1.185170450824605,-0.994248140865776,3.7498655206941436
1715619193680258,1.1674123630597761,-0.9737331200014423,3.703644818968121
1715619193688174,1.1674123630597761,-0.9737331200014423,3.703644818968121
1715619193715236,1.1598025414371045,-0.9601351637781302,3.6998108129550857
1715619193725734,1.1598025414371045,-0.9601351637781302,3.6998108129550857
1715619193748956,1.1765841402768529,-0.9692874740120577,3.750385830395357
1715619193758446,1.1765841402768529,-0.9692874740120577,3.750385830395357
1715619193778555,1.1734638842146545,-0.9592325091788221,3.7449282737558147
1715619193786312,1.1734638842146545,-0.9592325091788221,3.7449282737558147
1715619193813902,1.15483278954713,-0.9381288240245502,3.6891991645229236
1715619193824168,1.15483278954713,-0.9381288240245502,3.6891991645229236
1715619193845269,1.1546166799049946,-0.9325911332152669,3.6994040852171874
1715619193853186,1.1546166799049946,-0.9325911332152669,3.6994040852171874
1715619193881608,1.1453150722168486,-0.9198549668777223,3.691275470651796
1715619193891698,1.1453150722168486,-0.9198549668777223,3.691275470651796
1715619193913973,1.164033709745374,-0.9256668776053801,3.749624272760139
1715619193922152,1.164033709745374,-0.9256668776053801,3.749624272760139
1715619193950229,1.1507647813104354,-0.9136632945826539,3.7099145554730364
1715619193959501,1.1507647813104354,-0.9136632945826539,3.7099145554730364
1715619193979492,1.1459661971121846,-0.9036315554519494,3.7037877264444723
1715619193987581,1.1459661971121846,-0.9036315554519494,3.7037877264444723
1715619194014159,1.1425562093005979,-0.8950518865697178,3.713518803964085
1715619194022692,1.1425562093005979,-0.8950518865697178,3.713518803964085
1715619194048781,1.146330548652372,-0.8914725360384994,3.7322202993814257
1715619194057535,1.146330548652372,-0.8914725360384994,3.7322202993814257
1715619194082258,1.133206419045318,-0.876174882379624,3.710805324163561
1715619194091876,1.133206419045318,-0.876174882379624,3.710805324163561
1715619194115862,1.1435379810604893,-0.8819788240134023,3.753079796545773
1715619194126901,1.1435379810604893,-0.8819788240134023,3.753079796545773
1715619194161313,1.125757521761681,-0.8634174238976171,3.709464909502537
1715619194171645,1.125757521761681,-0.8634174238976171,3.709464909502537
1715619194187110,1.1323224123610849,-0.8619170601554529,3.747701269709996
1715619194198419,1.1323224123610849,-0.8619170601554529,3.747701269709996
1715619194215829,1.104861748104416,-0.8335503592622491,3.68271431905102
1715619194224859,1.104861748104416,-0.8335503592622491,3.68271431905102
1715619194249806,1.116326105607236,-0.8389359823958206,3.7507387081849686
1715619194258369,1.116326105607236,-0.8389359823958206,3.7507387081849686
1715619194282165,1.1056458332425505,-0.8269731002374916,3.7424360894887845
1715619194292187,1.1056458332425505,-0.8269731002374916,3.7424360894887845
1715619194316238,1.1148991094320264,-0.829486047923283,3.799592883214358
1715619194323883,1.1148991094320264,-0.829486047923283,3.799592883214358
1715619194350249,1.1039958190658963,-0.8213316478229045,3.802554507055903
1715619194358794,1.1039958190658963,-0.8213316478229045,3.802554507055903
1715619194382365,1.0886288755564888,-0.8058762885460653,3.7709588289444205
1715619194391686,1.0886288755564888,-0.8058762885460653,3.7709588289444205
1715619194416108,1.0873404807021005,-0.801982616448261,3.799143155339176
1715619194426746,1.0873404807021005,-0.801982616448261,3.799143155339176
1715619194446770,1.0742738273096795,-0.7907429097031332,3.7972126672877837
1715619194455812,1.0742738273096795,-0.7907429097031332,3.7972126672877837
1715619194482434,1.0667594478228648,-0.7845824677351263,3.790253117742227
1715619194491463,1.0667594478228648,-0.7845824677351263,3.790253117742227
1715619194517497,1.0578640600775078,-0.7796031758825812,3.7826602484735172
1715619194528392,1.0578640600775078,-0.7796031758825812,3.7826602484735172
1715619194543257,1.0503169638821075,-0.7736635194206543,3.78703997339477
1715619194553901,1.0503169638821075,-0.7736635194206543,3.78703997339477
1715619194576087,1.0441955786731316,-0.7659393133736283,3.782567380688792
1715619194585145,1.0441955786731316,-0.7659393133736283,3.782567380688792
1715619194613563,1.033689209976086,-0.7583932452228952,3.798686419909852
1715619194622844,1.033689209976086,-0.7583932452228952,3.798686419909852
1715619194647523,1.0238955548708844,-0.7513335537844066,3.7880600971060714
1715619194658413,1.0238955548708844,-0.7513335537844066,3.7880600971060714
1715619194681682,1.022206907858195,-0.7483636555562788,3.7998321113856135
1715619194692234,1.022206907858195,-0.7483636555562788,3.7998321113856135
1715619194713049,1.031188687470776,-0.7543595096262291,3.836732715681271
1715619194720392,1.031188687470776,-0.7543595096262291,3.836732715681271
1715619194748065,1.0120981055396727,-0.7367468456021439,3.790348788344374
1715619194759250,1.0120981055396727,-0.7367468456021439,3.790348788344374
1715619194782519,1.0058237403118502,-0.7291589894683234,3.7968451352415165
1715619194792199,1.0058237403118502,-0.7291589894683234,3.7968451352415165
1715619194815608,1.0212437298191788,-0.7352525405118532,3.8459890900889055
1715619194826681,1.0212437298191788,-0.7352525405118532,3.8459890900889055
1715619194851499,0.9932963038828889,-0.7161907395568193,3.7825336785677504
1715619194861309,0.9932963038828889,-0.7161907395568193,3.7825336785677504
1715619194884422,0.9977185597117467,-0.7171366317145541,3.795172461511781
1715619194897604,0.9977185597117467,-0.7171366317145541,3.795172461511781
1715619194917702,0.996490261774255,-0.7127475698841265,3.798022063819072
1715619194926801,0.996490261774255,-0.7127475698841265,3.798022063819072
1715619194946630,0.9936229896466577,-0.709724048741841,3.8001337763165868
1715619194954927,0.9936229896466577,-0.709724048741841,3.8001337763165868
1715619194982559,0.9852886940250561,-0.7018042149172116,3.7967259947335212
1715619194989959,0.9852886940250561,-0.7018042149172116,3.7967259947335212
1715619195017507,0.9827595096724973,-0.6990327732357808,3.7979280531594193
1715619195029221,0.9827595096724973,-0.6990327732357808,3.7979280531594193
1715619195048658,0.977195638668112,-0.6966133903366927,3.7952380904066967
1715619195059464,0.977195638668112,-0.6966133903366927,3.7952380904066967
1715619195082213,0.9703547137554229,-0.6897723594154506,3.795260940609959
1715619195091677,0.9703547137554229,-0.6897723594154506,3.795260940609959
1715619195128082,0.9642381952730933,-0.6820506011174307,3.790315006381977
1715619195138732,0.9642381952730933,-0.6820506011174307,3.790315006381977
1715619195151558,0.9536828787898952,-0.6730154389285035,3.7992445631870306
1715619195162008,0.9536828787898952,-0.6730154389285035,3.7992445631870306
1715619195182241,0.9433241072931768,-0.6590140129688244,3.7867653432873003
1715619195191333,0.9433241072931768,-0.6590140129688244,3.7867653432873003
1715619195215403,0.9365986955051774,-0.6544340681849142,3.7971340099729316
1715619195230300,0.9365986955051774,-0.6544340681849142,3.7971340099729316
1715619195247382,0.9342984746353822,-0.6436278380822621,3.8367327132404014
1715619195255956,0.9342984746353822,-0.6436278380822621,3.8367327132404014
1715619195282467,0.9177756375879236,-0.6268580769940335,3.8399920089072803
1715619195292115,0.9177756375879236,-0.6268580769940335,3.8399920089072803
1715619195317239,0.9039224201324794,-0.6130048596302177,3.839992007687667
1715619195327102,0.9039224201324794,-0.6130048596302177,3.839992007687667
1715619195349609,0.8958476510419212,-0.5989457980006535,3.882486980123151
1715619195358716,0.8958476510419212,-0.5989457980006535,3.882486980123151
1715619195380062,0.8769683280868746,-0.5775682555753696,3.834446302440566
1715619195391021,0.8769683280868746,-0.5775682555753696,3.834446302440566
1715619195414058,0.8688997306869207,-0.5671518704841334,3.880194954138321
1715619195422015,0.8688997306869207,-0.5671518704841334,3.880194954138321
1715619195447459,0.8706269696768136,-0.5606425030205431,3.930512774233032
1715619195456759,0.8706269696768136,-0.5606425030205431,3.930512774233032
1715619195481177,0.8504614905597832,-0.5385340721076622,3.875726196596537
1715619195490974,0.8504614905597832,-0.5385340721076622,3.875726196596537
1715619195512363,0.8482646259423884,-0.5368688602919374,3.8882612897111435
1715619195522086,0.8482646259423884,-0.5368688602919374,3.8882612897111435
1715619195549599,0.8408982547985654,-0.5297460449307659,3.8764781508792927
1715619195560867,0.8408982547985654,-0.5297460449307659,3.8764781508792927
1715619195582638,0.8417679739938656,-0.5274994913896587,3.897183128529736
1715619195592379,0.8417679739938656,-0.5274994913896587,3.897183128529736
1715619195617271,0.8471512468740955,-0.5281403170890294,3.9300920532914727
1715619195627935,0.8471512468740955,-0.5281403170890294,3.9300920532914727
1715619195647999,0.8365264406382068,-0.5265349636157006,3.8891980615260446
1715619195655670,0.8365264406382068,-0.5265349636157006,3.8891980615260446
1715619195680478,0.8365264406382068,-0.5265349636157006,3.8891980615260446
1715619195688445,0.8365264406382068,-0.5265349636157006,3.8891980615260446
1715619195713951,0.8346731215079651,-0.5257120471891485,3.8834847107459733
1715619195721953,0.8346731215079651,-0.5257120471891485,3.8834847107459733
1715619195749995,0.8483720770876271,-0.5361060941184407,3.936034704223331
1715619195762248,0.8483720770876271,-0.5361060941184407,3.936034704223331
1715619195781509,0.8380362214294851,-0.5361010463372738,3.8828533753485424
1715619195792771,0.8380362214294851,-0.5361010463372738,3.8828533753485424
1715619195818455,0.8554319525602916,-0.5502663667470183,3.9359507256765407
1715619195828617,0.8554319525602916,-0.5502663667470183,3.9359507256765407
1715619195850760,0.8450672521563847,-0.5501028176164187,3.8830308020321693
1715619195862335,0.8450672521563847,-0.5501028176164187,3.8830308020321693
1715619195880375,0.855637513639768,-0.562514603271505,3.896291893198658
1715619195889745,0.855637513639768,-0.562514603271505,3.896291893198658
1715619195914071,0.867123684872583,-0.5805341935937657,3.9342659285458135
1715619195922118,0.867123684872583,-0.5805341935937657,3.9342659285458135
1715619195948918,0.8591331701277661,-0.5781114650430172,3.8833931035742224
1715619195959388,0.8591331701277661,-0.5781114650430172,3.8833931035742224
1715619195983032,0.869563683688376,-0.5905318480535385,3.8956919859414127
1715619195992246,0.869563683688376,-0.5905318480535385,3.8956919859414127
1715619196016489,0.8812449727172124,-0.6088496183290242,3.9338730917996827
1715619196024668,0.8812449727172124,-0.6088496183290242,3.9338730917996827
1715619196082895,0.8869313768536516,-0.6173042382900751,3.9335953316874055
1715619196105309,0.8869313768536516,-0.6173042382900751,3.9335953316874055
1715619196121099,0.8834914591042351,-0.6185448497964294,3.8951194142083274
1715619196132352,0.8834914591042351,-0.6185448497964294,3.8951194142083274
1715619196141007,0.8874038176119783,-0.627693650163425,3.9079925667718456
1715619196151333,0.8874038176119783,-0.627693650163425,3.9079925667718456
1715619196179834,0.8991862372388892,-0.6454255223400175,3.9410376469557513
1715619196191293,0.8991862372388892,-0.6454255223400175,3.9410376469557513
1715619196199715,0.9008694810086687,-0.6536609351308375,3.9260289247980866
1715619196210214,0.9008694810086687,-0.6536609351308375,3.9260289247980866
1715619196232219,0.8879403649643928,-0.6480266134120366,3.84237224532532
1715619196241636,0.8879403649643928,-0.6480266134120366,3.84237224532532
1715619196264341,0.9132740190527636,-0.6737546141765577,3.940452635466123
1715619196275856,0.9132740190527636,-0.6737546141765577,3.940452635466123
1715619196296406,0.9130204851822392,-0.6783657900204274,3.9352398014880956
1715619196307601,0.9130204851822392,-0.6783657900204274,3.9352398014880956
1715619196357144,0.9203193165229259,-0.6879185526148817,3.9401739657370496
1715619196386856,0.9203193165229259,-0.6879185526148817,3.9401739657370496
1715619196400116,0.9224086314975268,-0.6953541991289894,3.933595329836402
1715619196412989,0.9224086314975268,-0.6953541991289894,3.933595329836402
1715619196430327,0.9273649644944162,-0.7020816252889223,3.9399014226605176
1715619196439591,0.9273649644944162,-0.7020816252889223,3.9399014226605176
1715619196448394,0.9423287869999688,-0.7178082414631567,3.9896210388461517
1715619196458746,0.9423287869999688,-0.7178082414631567,3.9896210388461517
1715619196483953,0.9271355127712502,-0.7113261925487183,3.9335808696545795
1715619196498622,0.9271355127712502,-0.7113261925487183,3.9335808696545795
1715619196521560,0.9329077773112755,-0.7221337059094297,3.9244009223590286
1715619196532972,0.9329077773112755,-0.7221337059094297,3.9244009223590286
1715619196548569,0.9384345146694285,-0.7272612927737352,3.941573742794047
1715619196560046,0.9384345146694285,-0.7272612927737352,3.941573742794047
1715619196580628,0.9436949854264007,-0.7308314548789817,3.93359533359378
1715619196591288,0.9436949854264007,-0.7308314548789817,3.93359533359378
1715619196642564,0.9566019173392629,-0.7464938500395264,3.989058651965702
1715619196660218,0.9566019173392629,-0.7464938500395264,3.989058651965702
1715619196677224,0.9519841259677982,-0.7408109860166529,3.938453097437928
1715619196690491,0.9519841259677982,-0.7408109860166529,3.938453097437928
1715619196706540,0.9507904354725509,-0.7450223561539407,3.9335953295411374
1715619196717495,0.9507904354725509,-0.7450223561539407,3.9335953295411374
1715619196737487,0.9518054631247749,-0.7442319472887244,3.9293551559654243
1715619196747834,0.9518054631247749,-0.7442319472887244,3.9293551559654243
1715619196761310,0.9651844296587329,-0.7611901285768695,3.9795771295455897
1715619196772818,0.9651844296587329,-0.7611901285768695,3.9795771295455897
1715619196796484,0.957885884986902,-0.7521178059767204,3.9335953233305436
1715619196804732,0.957885884986902,-0.7521178059767204,3.9335953233305436
1715619196829813,0.952016813099564,-0.7482442354989988,3.9131221340554663
1715619196841310,0.952016813099564,-0.7482442354989988,3.9131221340554663
1715619196856817,0.9709320433861494,-0.7680256751517969,3.9887611357263006
1715619196866366,0.9709320433861494,-0.7680256751517969,3.9887611357263006
1715619196890527,0.955561711957005,-0.7538787471039524,3.93397636855154
1715619196900667,0.955561711957005,-0.7538787471039524,3.93397636855154
1715619196932130,0.9759349985109048,-0.7697968093552312,3.9792653875428257
1715619196943326,0.9759349985109048,-0.7697968093552312,3.9792653875428257
1715619196993994,0.9649813372939652,-0.7663087090276475,3.9335953287180794
1715619197003840,0.9649813372939652,-0.7663087090276475,3.9335953287180794
1715619197024742,0.9531039334694663,-0.7560248706038482,3.882613861370535
1715619197033412,0.9531039334694663,-0.7560248706038482,3.882613861370535
1715619197058583,0.9649813372866997,-0.7734041600313372,3.9335953286883782
1715619197069422,0.9649813372866997,-0.7734041600313372,3.9335953286883782
1715619197092941,0.9649813372866997,-0.7734041600313372,3.9335953286883782
1715619197106223,0.9649813372866997,-0.7734041600313372,3.9335953286883782
1715619197126246,0.9780133955729181,-0.7895154800687065,3.98826214746476
1715619197134244,0.9780133955729181,-0.7895154800687065,3.98826214746476
1715619197156846,0.9649813372702646,-0.7804996110275021,3.9335953286210272
1715619197167389,0.9649813372702646,-0.7804996110275021,3.9335953286210272
1715619197192293,0.9593971702454681,-0.7766785609573243,3.9144441076115073
1715619197201869,0.9593971702454681,-0.7766785609573243,3.9144441076115073
1715619197224382,0.9649813372626467,-0.787595062030623,3.9335953285898855
1715619197232406,0.9649813372626467,-0.787595062030623,3.9335953285898855
1715619197256096,0.9649813372626467,-0.787595062030623,3.9335953285898855
1715619197263914,0.9649813372626467,-0.787595062030623,3.9335953285898855
1715619197291433,0.9649813372626467,-0.787595062030623,3.9335953285898855
1715619197301207,0.9649813372626467,-0.787595062030623,3.9335953285898855
1715619197322309,0.9573611503773461,-0.781995896527771,3.93314455243666
1715619197334935,0.9573611503773461,-0.781995896527771,3.93314455243666
1715619197361014,0.9573611503773461,-0.781995896527771,3.93314455243666
1715619197369326,0.9573611503773461,-0.781995896527771,3.93314455243666
1715619197391867,0.9699311202739237,-0.7920482720248126,3.975501423095985
1715619197399638,0.9699311202739237,-0.7920482720248126,3.975501423095985
1715619197421575,0.9556203107612687,-0.7822403070083894,3.9341908355232404
1715619197430985,0.9556203107612687,-0.7822403070083894,3.9341908355232404
1715619197458470,0.9464764246437029,-0.7703330596219686,3.8841684233699323
1715619197471028,0.9464764246437029,-0.7703330596219686,3.8841684233699323
1715619197491633,0.9485218751211941,-0.7751465098770001,3.9341267882947712
1715619197499690,0.9485218751211941,-0.7751465098770001,3.9341267882947712
1715619197524629,0.9519266059302535,-0.7726788819051262,3.9298641968736487
1715619197534817,0.9519266059302535,-0.7726788819051262,3.9298641968736487
1715619197555481,0.9507904354370861,-0.7734041601690425,3.9335953293936723
1715619197563529,0.9507904354370861,-0.7734041601690425,3.9335953293936723
1715619197593275,0.9542083769078799,-0.7714687935199002,3.961144727638241
1715619197602571,0.9542083769078799,-0.7714687935199002,3.961144727638241
1715619197623777,0.9511226625020094,-0.7682833716171346,3.963185427209919
1715619197633921,0.9511226625020094,-0.7682833716171346,3.963185427209919
1715619197657964,0.9382287272732696,-0.7555265136942467,3.94068490417405
1715619197668357,0.9382287272732696,-0.7555265136942467,3.94068490417405
1715619197692217,0.9368723025982375,-0.7488044667911324,3.9650753394917078
1715619197699912,0.9368723025982375,-0.7488044667911324,3.9650753394917078
1715619197728198,0.9420900019475849,-0.748199073017504,3.979040701186648
1715619197736849,0.9420900019475849,-0.748199073017504,3.979040701186648
1715619197761306,0.9235008937540267,-0.7300871402635446,3.9295276578829417
1715619197773430,0.9235008937540267,-0.7300871402635446,3.9295276578829417
1715619197793717,0.9153131812943536,-0.7237360038140325,3.933595333338859
1715619197802342,0.9153131812943536,-0.7237360038140325,3.933595333338859
1715619197822181,0.9189702153511089,-0.7219010425160353,3.982146986349258
1715619197831859,0.9189702153511089,-0.7219010425160353,3.982146986349258
1715619197861785,0.9117881560786917,-0.7147222278202859,3.9820874939055892
1715619197871673,0.9117881560786917,-0.7147222278202859,3.9820874939055892
1715619197897193,0.903721549123673,-0.7067742330359051,3.9589787917577746
1715619197907007,0.903721549123673,-0.7067742330359051,3.9589787917577746
1715619197926975,0.8932506563581424,-0.6944023490987793,3.9570584696123814
1715619197935101,0.8932506563581424,-0.6944023490987793,3.9570584696123814
1715619197956257,0.8901437034146255,-0.691205270685959,3.9590745915201357
1715619197965580,0.8901437034146255,-0.691205270685959,3.9590745915201357
1715619198026807,0.8907194820780089,-0.6863976332595105,3.9840567670045557
1715619198049451,0.8907194820780089,-0.6863976332595105,3.9840567670045557
1715619198090319,0.885337772024665,-0.6769190782503851,3.9820300664610424
1715619198103401,0.885337772024665,-0.6769190782503851,3.9820300664610424
1715619198117088,0.8796163246302218,-0.6754080628020436,3.9724335823339185
1715619198126306,0.8796163246302218,-0.6754080628020436,3.9724335823339185
1715619198133943,0.8756347498085711,-0.6716546790017425,3.980478499755696
1715619198143197,0.8756347498085711,-0.6716546790017425,3.980478499755696
1715619198168149,0.869160497514888,-0.6648502272550567,3.9838553192098027
1715619198176327,0.869160497514888,-0.6648502272550567,3.9838553192098027
1715619198212669,0.8664584816032197,-0.6571660098803254,3.9807166972255676
1715619198221535,0.8664584816032197,-0.6571660098803254,3.9807166972255676
1715619198232731,0.8720005501804468,-0.6598849273067522,4.011133613613269
1715619198243643,0.8720005501804468,-0.6598849273067522,4.011133613613269
1715619198268288,0.8499889261755664,-0.6441765334168839,3.9547512648716565
1715619198279298,0.8499889261755664,-0.6441765334168839,3.9547512648716565
1715619198297609,0.860523318171228,-0.6535866801775772,4.012284910056386
