timestamp,x,y,z
1714499856681397,0.818823516368866,0.924299418926239,-3.1643881797790527
1714499856689397,0.819777250289917,0.9250999689102173,-3.1645424365997314
1714499856697397,0.8207142949104309,0.9258849620819092,-3.1646909713745117
1714499856713397,0.8225276470184326,0.9274124503135681,-3.164999485015869
1714499856721397,0.8234061002731323,0.9281566143035889,-3.165146827697754
1714499856729397,0.8242671489715576,0.9288884401321411,-3.165289878845215
1714499856737397,0.8251116275787354,0.9296084046363831,-3.16542911529541
1714499856753397,0.8267532587051392,0.9310142993927002,-3.1657087802886963
1714499856761397,0.8275516629219055,0.9317006468772888,-3.165848970413208
1714499856769397,0.828330397605896,0.9323813915252686,-3.165985107421875
1714499856785397,0.8298459053039551,0.9337112307548523,-3.166245937347412
1714499856793397,0.8305831551551819,0.9343605041503906,-3.166370391845703
1714499856801397,0.8313071131706238,0.9349994659423828,-3.166504383087158
1714499856809397,0.831690788269043,0.9349607825279236,-3.1669576168060303
1714499856817397,0.8320692181587219,0.9349254369735718,-3.16739821434021
1714499856833397,0.8328102827072144,0.9348634481430054,-3.168243646621704
1714499856841397,0.8331695199012756,0.934844970703125,-3.1686487197875977
1714499856849397,0.8335233330726624,0.9348283410072327,-3.1690425872802734
1714499856857397,0.8338717818260193,0.9348131418228149,-3.169435977935791
1714499856865397,0.8342148065567017,0.9347991347312927,-3.1698179244995117
1714499856881397,0.8348840475082397,0.9347733855247498,-3.1705482006073
1714499856889397,0.8352103233337402,0.9347611665725708,-3.1708970069885254
1714499856897397,0.8355309367179871,0.9347491264343262,-3.1712348461151123
1714499856913397,0.8361645340919495,0.9347161650657654,-3.171900987625122
1714499856921397,0.8364772796630859,0.9346950054168701,-3.1722168922424316
1714499856929397,0.8367841839790344,0.9346736073493958,-3.1725215911865234
1714499856937397,0.836868941783905,0.9344732165336609,-3.172956943511963
1714499856953397,0.8370425701141357,0.9340782761573792,-3.173795461654663
1714499856961397,0.8374104499816895,0.9341140389442444,-3.174102544784546
1714499856969397,0.8374950885772705,0.9339152574539185,-3.1744883060455322
1714499856977397,0.8375804424285889,0.9337181448936462,-3.1748602390289307
1714499856993397,0.8377627730369568,0.9333324432373047,-3.175563335418701
1714499857001397,0.8378593921661377,0.9331437349319458,-3.175905466079712
1714499857017397,0.8380527496337891,0.9327701330184937,-3.1765499114990234
1714499857025397,0.8381492495536804,0.9325852394104004,-3.1768524646759033
1714499857033397,0.8382455110549927,0.9324016571044922,-3.177142381668091
1714499857041397,0.8383702039718628,0.9321561455726624,-3.1775643825531006
1714499857049397,0.8384866714477539,0.9319261312484741,-3.1779391765594482
1714499857057397,0.8381766080856323,0.9321659207344055,-3.178725481033325
1714499857073397,0.8376114368438721,0.9325976967811584,-3.180123805999756
1714499857081397,0.8373508453369141,0.932794451713562,-3.1807525157928467
1714499857089397,0.8371021151542664,0.9329807758331299,-3.18135142326355
1714499857097397,0.8368634581565857,0.9331580996513367,-3.181915521621704
1714499857113397,0.8364110589027405,0.9334897994995117,-3.1829538345336914
1714499857121397,0.8361954092979431,0.9336456656455994,-3.1834328174591064
1714499857129397,0.8359858393669128,0.933795690536499,-3.183887243270874
1714499857137397,0.8358165621757507,0.9339409470558167,-3.184318780899048
1714499857153397,0.835490882396698,0.9342167377471924,-3.185134172439575
1714499857161397,0.8353337645530701,0.9343481063842773,-3.185511350631714
1714499857169397,0.8351802229881287,0.9344755411148071,-3.1858692169189453
1714499857177397,0.8350301384925842,0.9345990419387817,-3.186208724975586
1714499857193397,0.8339016437530518,0.9351847171783447,-3.1865456104278564
1714499857201397,0.8333543539047241,0.9354678392410278,-3.1866986751556396
1714499857209397,0.8328154683113098,0.9357423782348633,-3.1868388652801514
1714499857217397,0.8322869539260864,0.9360110759735107,-3.18696665763855
1714499857233397,0.831259548664093,0.9365314841270447,-3.187185049057007
1714499857241397,0.83076012134552,0.9367839097976685,-3.1872856616973877
1714499857249397,0.8302698731422424,0.9370314478874207,-3.1873745918273926
1714499857261397,0.8297884464263916,0.937274158000946,-3.1874520778656006
1714499857273397,0.8288512825965881,0.9377456903457642,-3.187574863433838
1714499857281397,0.8283951282501221,0.9379745721817017,-3.1876206398010254
1714499857289397,0.8279393911361694,0.9382091760635376,-3.1876654624938965
1714499857297397,0.8274917602539062,0.9384393095970154,-3.1877002716064453
1714499857313397,0.8261295557022095,0.9395047426223755,-3.188491106033325
1714499857321397,0.8254685401916504,0.9400220513343811,-3.1888587474823
1714499857329397,0.8248205184936523,0.9405295252799988,-3.1892080307006836
1714499857341397,0.8241851925849915,0.9410272836685181,-3.189539670944214
1714499857353397,0.8229514956474304,0.9419941306114197,-3.1901659965515137
1714499857361397,0.8223567605018616,0.9424695372581482,-3.1904537677764893
1714499857369397,0.8217738270759583,0.9429358243942261,-3.190725803375244
1714499857377397,0.8212023973464966,0.9433932304382324,-3.19098162651062
1714499857393397,0.8200932741165161,0.9442817568778992,-3.1914544105529785
1714499857401397,0.8195554614067078,0.9447130560874939,-3.19167160987854
1714499857409397,0.8190284967422485,0.945135772228241,-3.1918740272521973
1714499857417397,0.8185120820999146,0.9455500841140747,-3.1920619010925293
1714499857433397,0.8163978457450867,0.9479440450668335,-3.192774534225464
1714499857441397,0.814822256565094,0.9498950242996216,-3.193293809890747
1714499857449397,0.8132787346839905,0.9518100023269653,-3.19378924369812
1714499857457397,0.811766505241394,0.9536899328231812,-3.1942615509033203
1714499857473397,0.8088328838348389,0.957348108291626,-3.1951396465301514
1714499857481397,0.8074100613594055,0.9591279625892639,-3.1955461502075195
1714499857489397,0.80601567029953,0.9608759880065918,-3.1959357261657715
1714499857497397,0.8046489953994751,0.9625929594039917,-3.1963047981262207
1714499857513397,0.8019938468933105,0.9659396409988403,-3.1969823837280273
1714499857521397,0.8007042407989502,0.9675703048706055,-3.197291612625122
1714499857529397,0.7994402647018433,0.969171941280365,-3.1975817680358887
1714499857537397,0.7982015609741211,0.9707450270652771,-3.1978530883789062
1714499857553397,0.7957988977432251,0.9738067984580994,-3.198349952697754
1714499857561397,0.7942665815353394,0.9753520488739014,-3.1987826824188232
1714499857569397,0.7927676439285278,0.9768688082695007,-3.1991934776306152
1714499857577397,0.7913206219673157,0.9783446788787842,-3.199583053588867
1714499857593397,0.7885224223136902,0.9812127947807312,-3.200303792953491
1714499857605397,0.7871702313423157,0.982605516910553,-3.2006356716156006
1714499857613397,0.7858486771583557,0.9839710593223572,-3.2009479999542236
1714499857621397,0.7845573425292969,0.9853095412254333,-3.2012414932250977
1714499857629397,0.7832956910133362,0.9866212606430054,-3.201516628265381
1714499857637397,0.7820633053779602,0.9879063367843628,-3.2017736434936523
1714499857653397,0.7796844840049744,0.9903973340988159,-3.202242851257324
1714499857661397,0.7785314917564392,0.9915889501571655,-3.202451467514038
1714499857669397,0.7774061560630798,0.9927546381950378,-3.202643632888794
1714499857677397,0.7763082981109619,0.9938946962356567,-3.2028188705444336
1714499857693397,0.7744313478469849,0.9956052303314209,-3.204143762588501
1714499857705397,0.7735536098480225,0.9964054226875305,-3.2047314643859863
1714499857713397,0.7727105617523193,0.9971739649772644,-3.2052767276763916
1714499857721397,0.7718990445137024,0.9979137778282166,-3.2057836055755615
1714499857733397,0.7711164951324463,0.9986269474029541,-3.2062554359436035
1714499857737397,0.770296573638916,0.9992787837982178,-3.2066946029663086
1714499857753397,0.768734872341156,1.0005145072937012,-3.207486152648926
1714499857761397,0.7679904699325562,1.001099944114685,-3.20784068107605
1714499857769397,0.7672690153121948,1.001664638519287,-3.208169460296631
1714499857781397,0.7665697932243347,1.002209186553955,-3.2084734439849854
1714499857785397,0.7658171057701111,1.0028001070022583,-3.208836078643799
1714499857797397,0.7651039361953735,1.0033551454544067,-3.2091562747955322
1714499857813397,0.7643036246299744,1.003934621810913,-3.209937810897827
1714499857821397,0.7641745209693909,1.0039795637130737,-3.2103970050811768
1714499857829397,0.7640570402145386,1.0040130615234375,-3.210819721221924
1714499857837397,0.7639506459236145,1.004035472869873,-3.2112090587615967
1714499857853397,0.7637698650360107,1.0040477514266968,-3.2118942737579346
1714499857861397,0.7636951208114624,1.0040380954742432,-3.2121949195861816
1714499857869397,0.7636305689811707,1.0040181875228882,-3.2124693393707275
1714499857877397,0.7635966539382935,1.0040136575698853,-3.212803840637207
1714499857893397,0.7635688781738281,1.003958821296692,-3.2133419513702393
1714499857901397,0.7635729908943176,1.0039111375808716,-3.2135567665100098
1714499857909397,0.7635882496833801,1.0038511753082275,-3.213740587234497
1714499857925397,0.7636498212814331,1.0036969184875488,-3.2140274047851562
1714499857933397,0.7640798091888428,1.0035923719406128,-3.214521646499634
1714499857941397,0.7645091414451599,1.0034784078598022,-3.2149786949157715
1714499857949397,0.7649381160736084,1.0033553838729858,-3.2154042720794678
1714499857957397,0.7653614282608032,1.0032228231430054,-3.2157998085021973
1714499857973397,0.7662097811698914,1.002932071685791,-3.2165067195892334
1714499857981397,0.7666352391242981,1.0027742385864258,-3.216820478439331
1714499857989397,0.7670618891716003,1.002608299255371,-3.2171061038970947
1714499857997397,0.7674896717071533,1.002434492111206,-3.21736741065979
1714499858013397,0.7683493494987488,1.0020639896392822,-3.217819929122925
1714499858021397,0.7687749862670898,1.001860499382019,-3.218012809753418
1714499858029397,0.7692019939422607,1.0016497373580933,-3.218184232711792
1714499858037397,0.769630491733551,1.0014320611953735,-3.218334674835205
1714499858053397,0.7704917192459106,1.0009762048721313,-3.2185704708099365
1714499858061397,0.7718270421028137,1.00041663646698,-3.219226121902466
1714499858069397,0.7731422781944275,0.9998572468757629,-3.2198479175567627
1714499858077397,0.7744380235671997,0.999298095703125,-3.2204370498657227
1714499858093397,0.7769597768783569,0.9981799721717834,-3.2215147018432617
1714499858101397,0.7781870365142822,0.9976209998130798,-3.2220051288604736
1714499858109397,0.7793969511985779,0.9970620274543762,-3.222465991973877
1714499858117397,0.7805900573730469,0.9965031147003174,-3.222898244857788
1714499858133397,0.7829271554946899,0.9953853487968445,-3.2236785888671875
1714499858141397,0.7840719223022461,0.9948264956474304,-3.224022626876831
1714499858149397,0.7852013111114502,0.9942677021026611,-3.2243402004241943
1714499858157397,0.7863095998764038,0.9937014579772949,-3.2246322631835938
1714499858173397,0.7884819507598877,0.9925693273544312,-3.225142478942871
1714499858181397,0.7892680168151855,0.9918489456176758,-3.2249600887298584
1714499858189397,0.7900465726852417,0.9911306500434875,-3.2247610092163086
1714499858197397,0.7908175587654114,0.990414559841156,-3.22454833984375
1714499858213397,0.7923367619514465,0.9889886379241943,-3.2240848541259766
1714499858221397,0.7930849194526672,0.9882786870002747,-3.223834753036499
1714499858229397,0.793825626373291,0.987570583820343,-3.2235729694366455
1714499858237397,0.794562041759491,0.9868606925010681,-3.2233002185821533
1714499858253397,0.7960120439529419,0.9854469895362854,-3.2227158546447754
1714499858261397,0.7967256903648376,0.9847429990768433,-3.2224085330963135
1714499858269397,0.7974317669868469,0.9840410351753235,-3.2220921516418457
1714499858277397,0.7981302738189697,0.9833410978317261,-3.221766710281372
1714499858293397,0.7995045781135559,0.9819477200508118,-3.221087694168091
1714499858301397,0.8001806139945984,0.9812543392181396,-3.2207353115081787
1714499858309397,0.8005574345588684,0.9801852703094482,-3.2206292152404785
1714499858321397,0.8009336590766907,0.979126513004303,-3.220510482788086
1714499858329397,0.8013090491294861,0.9780779480934143,-3.22037935256958
1714499858337397,0.8016836047172546,0.9770393371582031,-3.2202365398406982
1714499858353397,0.8024294376373291,0.9749914407730103,-3.2199079990386963
1714499858361397,0.8028004169464111,0.9739819169044495,-3.2197277545928955
1714499858369397,0.8031701445579529,0.972981870174408,-3.2195377349853516
1714499858377397,0.8035383224487305,0.9719911813735962,-3.2193381786346436
1714499858393397,0.8042812943458557,0.9700331687927246,-3.218907117843628
1714499858401397,0.8046556115150452,0.9690657258033752,-3.2186760902404785
1714499858409397,0.8050280213356018,0.968107283115387,-3.2184367179870605
1714499858417397,0.8053985834121704,0.9671578407287598,-3.218189239501953
1714499858433397,0.8062566518783569,0.9651142954826355,-3.2173376083374023
1714499858441397,0.8067424297332764,0.9640233516693115,-3.2167420387268066
1714499858449397,0.8072242736816406,0.9629442691802979,-3.2161455154418945
1714499858457397,0.807702362537384,0.9618769884109497,-3.215550184249878
1714499858473397,0.8086472749710083,0.9597771763801575,-3.214362859725952
1714499858481397,0.809106171131134,0.9587389230728149,-3.213771343231201
1714499858489397,0.8095614314079285,0.9577121734619141,-3.213181734085083
1714499858497397,0.8100131750106812,0.9566967487335205,-3.2125918865203857
1714499858513397,0.8109066486358643,0.9546995759010315,-3.2114179134368896
1714499858521397,0.8113483786582947,0.9537176489830017,-3.210834503173828
1714499858529397,0.8117866516113281,0.9527466893196106,-3.2102537155151367
1714499858537397,0.8122214674949646,0.9517866969108582,-3.2096757888793945
1714499858553397,0.8130818009376526,0.9498971700668335,-3.208524465560913
1714499858561397,0.8139749765396118,0.9478511810302734,-3.207749605178833
1714499858569397,0.8148577809333801,0.9458363056182861,-3.206982135772705
1714499858577397,0.8157304525375366,0.9438520669937134,-3.2062220573425293
1714499858593397,0.8174458742141724,0.9399728775024414,-3.204721689224243
1714499858601397,0.8182891011238098,0.9380766749382019,-3.203981876373291
1714499858609397,0.819122850894928,0.9362087845802307,-3.203249931335449
1714499858621397,0.8199391961097717,0.9343410134315491,-3.2025258541107178
1714499858633397,0.8215451240539551,0.9306866526603699,-3.201101064682007
1714499858641397,0.8223351240158081,0.9288989901542664,-3.2004008293151855
1714499858649397,0.8231164813041687,0.9271373152732849,-3.1997077465057373
1714499858657397,0.8238892555236816,0.9254012107849121,-3.1990232467651367
1714499858673397,0.8254091143608093,0.922004759311676,-3.1976797580718994
1714499858681397,0.8265895247459412,0.9205173254013062,-3.197174310684204
1714499858689397,0.8277522921562195,0.9190506339073181,-3.1966724395751953
1714499858697397,0.8288971185684204,0.9176080822944641,-3.1961722373962402
1714499858713397,0.8311358094215393,0.9147840142250061,-3.1951849460601807
1714499858721397,0.8322300314903259,0.9134024381637573,-3.194697856903076
1714499858729397,0.8333079218864441,0.9120413064956665,-3.1942152976989746
1714499858737397,0.8343697190284729,0.9107004404067993,-3.193737268447876
1714499858753397,0.8364454507827759,0.9080793261528015,-3.1927928924560547
1714499858761397,0.8374598622322083,0.9067988991737366,-3.1923274993896484
1714499858777397,0.8394536375999451,0.9043014049530029,-3.1914114952087402
1714499858785397,0.8404276371002197,0.9030826687812805,-3.19096040725708
1714499858793397,0.8413863778114319,0.9018837213516235,-3.1905124187469482
1714499858801397,0.8423299789428711,0.9007046222686768,-3.1900694370269775
1714499858809397,0.8438147902488708,0.8995434641838074,-3.1891720294952393
1714499858817397,0.8452736735343933,0.8984016180038452,-3.1882920265197754
1714499858833397,0.8481081128120422,0.8961746692657471,-3.186582565307617
1714499858841397,0.8494845032691956,0.8950895071029663,-3.1857523918151855
1714499858849397,0.8508366942405701,0.8940234780311584,-3.1849400997161865
1714499858857397,0.8521651029586792,0.8929763436317444,-3.18414306640625
1714499858873397,0.8547514081001282,0.8909389972686768,-3.18259596824646
1714499858885397,0.8560099601745605,0.8899486064910889,-3.1818456649780273
1714499858889397,0.857245922088623,0.8889768719673157,-3.1811106204986572
1714499858897397,0.8584594130516052,0.888023853302002,-3.180392265319824
1714499858913397,0.8608309030532837,0.8861278891563416,-3.1790013313293457
1714499858921397,0.8619837760925293,0.8852077722549438,-3.1783287525177
1714499858929397,0.8631149530410767,0.8843061923980713,-3.177670955657959
1714499858937397,0.8636829853057861,0.8840172290802002,-3.176680326461792
1714499858953397,0.8648012280464172,0.8834594488143921,-3.174776077270508
1714499858961397,0.8653509616851807,0.8831911087036133,-3.1738579273223877
1714499858969397,0.8658889532089233,0.8829386234283447,-3.172961950302124
1714499858977397,0.8664202094078064,0.8826936483383179,-3.1720876693725586
1714499858993397,0.8674612641334534,0.8822268843650818,-3.1704070568084717
1714499859001397,0.8679707050323486,0.8820054531097412,-3.169600248336792
1714499859009397,0.8684722185134888,0.8817921280860901,-3.1688146591186523
1714499859017397,0.8689658641815186,0.8815869688987732,-3.1680495738983154
1714499859033397,0.8699285387992859,0.8812013864517212,-3.16658091545105
1714499859041397,0.8703833818435669,0.8810298442840576,-3.165876626968384
1714499859049397,0.8708298802375793,0.8808663487434387,-3.1651957035064697
1714499859057397,0.8711226582527161,0.880981981754303,-3.164250135421753
1714499859073397,0.8716928958892822,0.8812251687049866,-3.162431478500366
1714499859081397,0.8719698190689087,0.8813527226448059,-3.16155743598938
1714499859089397,0.8722410202026367,0.8814843893051147,-3.1607065200805664
1714499859097397,0.8725063800811768,0.8816204071044922,-3.159883737564087
1714499859113397,0.8730153441429138,0.881903350353241,-3.1583058834075928
1714499859121397,0.8732585906982422,0.8820503354072571,-3.157550096511841
1714499859129397,0.8734954595565796,0.882201611995697,-3.156816244125366
1714499859137397,0.8737260103225708,0.8823570013046265,-3.15610408782959
1714499859153397,0.8741673231124878,0.8826801776885986,-3.154754400253296
1714499859161397,0.874377965927124,0.8828476667404175,-3.1541106700897217
1714499859169397,0.8745818734169006,0.883018970489502,-3.15348744392395
1714499859177397,0.8747791647911072,0.883194088935852,-3.152883768081665
1714499859193397,0.875301718711853,0.8844733238220215,-3.152299165725708
1714499859201397,0.8755466938018799,0.885104238986969,-3.152026653289795
1714499859209397,0.8757809400558472,0.8857296109199524,-3.1517655849456787
1714499859217397,0.8760044574737549,0.886349618434906,-3.1515157222747803
1714499859233397,0.8764196634292603,0.8875738978385925,-3.151049852371216
1714499859241397,0.876611590385437,0.8881786465644836,-3.1508331298828125
1714499859257397,0.8769502639770508,0.8893809914588928,-3.150439977645874
1714499859265397,0.8770975470542908,0.8899786472320557,-3.1502585411071777
1714499859273397,0.8772351145744324,0.8905715346336365,-3.1500866413116455
1714499859281397,0.8773631453514099,0.8911597728729248,-3.1499242782592773
1714499859289397,0.8774818181991577,0.8917433619499207,-3.149770975112915
1714499859297397,0.8775911927223206,0.8923222422599792,-3.149630546569824
1714499859313397,0.8783992528915405,0.894122838973999,-3.149723529815674
1714499859321397,0.8787804245948792,0.8950065970420837,-3.1497743129730225
1714499859329397,0.8791418671607971,0.8958809971809387,-3.1498279571533203
1714499859337397,0.8794888854026794,0.8967448472976685,-3.1498842239379883
1714499859353397,0.8801408410072327,0.8984416127204895,-3.150010824203491
1714499859361397,0.8804464340209961,0.8992749452590942,-3.1500775814056396
1714499859369397,0.8807387948036194,0.9000983834266663,-3.150146245956421
1714499859377397,0.8810181021690369,0.9009119868278503,-3.150216817855835
1714499859393397,0.8815391659736633,0.9025103449821472,-3.1503658294677734
1714499859401397,0.8817969560623169,0.9033055305480957,-3.1504440307617188
1714499859409397,0.882042646408081,0.9040911197662354,-3.1505231857299805
1714499859421397,0.8822764158248901,0.9048673510551453,-3.1506035327911377
1714499859433397,0.8829424977302551,0.9064828753471375,-3.151090621948242
1714499859441397,0.8833689093589783,0.9073200225830078,-3.1514892578125
1714499859449397,0.8837780356407166,0.9081458449363708,-3.1518819332122803
1714499859457397,0.8841702938079834,0.9089606404304504,-3.1522674560546875
1714499859473397,0.8849054574966431,0.9105572700500488,-3.153017282485962
1714499859481397,0.8852536678314209,0.911339282989502,-3.153381824493408
1714499859489397,0.8855863213539124,0.912110447883606,-3.1537392139434814
1714499859497397,0.8859035968780518,0.9128708243370056,-3.1540918350219727
1714499859513397,0.8864932656288147,0.9143596887588501,-3.154775619506836
1714499859521397,0.8867663145065308,0.9150883555412292,-3.155107259750366
1714499859529397,0.8870252370834351,0.9158064723014832,-3.1554317474365234
1714499859537397,0.8872701525688171,0.9165142178535461,-3.1557490825653076
1714499859553397,0.8877192139625549,0.9178988933563232,-3.1563663482666016
1714499859561397,0.8871055245399475,0.9202737212181091,-3.1571030616760254
1714499859569397,0.886492133140564,0.9226064682006836,-3.157823085784912
1714499859577397,0.8858788013458252,0.9248980283737183,-3.1585264205932617
1714499859593397,0.8846517205238342,0.9293616414070129,-3.1598846912384033
1714499859601397,0.8840374946594238,0.9315357208251953,-3.1605401039123535
1714499859609397,0.8834225535392761,0.9336725473403931,-3.161180019378662
1714499859617397,0.8828067779541016,0.9357729554176331,-3.16180419921875
1714499859633397,0.8815820813179016,0.9398618340492249,-3.16300630569458
1714499859641397,0.8809728026390076,0.9418521523475647,-3.1635842323303223
1714499859649397,0.8803622722625732,0.9438091516494751,-3.164146900177002
1714499859657397,0.8797507286071777,0.9457332491874695,-3.164694309234619
1714499859677397,0.8785250782966614,0.9494850635528564,-3.165742874145508
1714499859681397,0.8771325945854187,0.9514008164405823,-3.1662657260894775
1714499859689397,0.8757562637329102,0.9532833099365234,-3.1667728424072266
1714499859697397,0.8743755221366882,0.9551398754119873,-3.167264461517334
1714499859713397,0.8716611862182617,0.9587560892105103,-3.168201446533203
1714499859721397,0.870326817035675,0.9605164527893066,-3.168647289276123
1714499859729397,0.8690072894096375,0.9622454047203064,-3.1690785884857178
1714499859737397,0.8677022457122803,0.9639433026313782,-3.1694955825805664
1714499859753397,0.8651348948478699,0.967246949672699,-3.17028546333313
1714499859761397,0.8638720512390137,0.9688532948493958,-3.170659303665161
1714499859769397,0.8625957369804382,0.9704193472862244,-3.1710195541381836
1714499859777397,0.8613333106040955,0.9719557166099548,-3.1713662147521973
1714499859793397,0.8588497042655945,0.9749401807785034,-3.1720187664031982
1714499859801397,0.8576284050941467,0.9763886332511902,-3.172325372695923
1714499859809397,0.8566956520080566,0.9777528643608093,-3.1730234622955322
1714499859817397,0.8557701706886292,0.9790890216827393,-3.1736996173858643
1714499859833397,0.8539415001869202,0.9816780686378479,-3.1749885082244873
1714499859841397,0.8530426025390625,0.982948362827301,-3.175602436065674
1714499859849397,0.85215163230896,0.9841912388801575,-3.176194190979004
1714499859857397,0.8512687683105469,0.9854068756103516,-3.1767656803131104
1714499859873397,0.8495278358459473,0.98775714635849,-3.1778502464294434
1714499859881397,0.8486698865890503,0.9888920187950134,-3.178363800048828
1714499859889397,0.8478204011917114,0.9900001883506775,-3.178858518600464
1714499859897397,0.8469793796539307,0.9910818934440613,-3.1793317794799805
1714499859913397,0.8453348278999329,0.9931701421737671,-3.1802237033843994
1714499859921397,0.844531238079071,0.9941771626472473,-3.18064284324646
1714499859937397,0.843054473400116,0.9955903887748718,-3.1822168827056885
1714499859945397,0.8423783779144287,0.9960083961486816,-3.183347463607788
1714499859953397,0.8417080640792847,0.9964123964309692,-3.184443950653076
1714499859961397,0.8410437703132629,0.9968024492263794,-3.185506582260132
1714499859969397,0.8403854966163635,0.9971783757209778,-3.1865367889404297
1714499859985397,0.8390506505966187,0.9978784918785095,-3.1885006427764893
1714499859993397,0.8383929133415222,0.9982073307037354,-3.1894288063049316
1714499860001397,0.8377417922019958,0.9985219836235046,-3.190326452255249
1714499860009397,0.8370973467826843,0.9988225698471069,-3.1911938190460205
1714499860025397,0.8358286619186401,0.9993813633918762,-3.192838668823242
1714499860037397,0.8352044820785522,0.9996396899223328,-3.1936166286468506
1714499860041397,0.8345872163772583,0.9998840689659119,-3.1943652629852295
1714499860049397,0.8339985609054565,1.0001164674758911,-3.1950786113739014
1714499860057397,0.8334412574768066,0.9999473690986633,-3.1950490474700928
1714499860073397,0.8323456048965454,0.9995912909507751,-3.194960594177246
1714499860081397,0.8318073749542236,0.9994043111801147,-3.1949009895324707
1714499860089397,0.8312755823135376,0.9992112517356873,-3.194831371307373
1714499860097397,0.8307501077651978,0.9990121126174927,-3.1947498321533203
1714499860113397,0.829718291759491,0.9985954761505127,-3.1945579051971436
1714499860121397,0.829210638999939,0.9983732104301453,-3.194448232650757
1714499860129397,0.8287094235420227,0.998144805431366,-3.1943299770355225
1714499860137397,0.8282146453857422,0.9979102611541748,-3.1942036151885986
1714499860153397,0.8272443413734436,0.997422993183136,-3.1939234733581543
1714499860161397,0.8267688155174255,0.9971704483032227,-3.193772792816162
1714499860169397,0.8262997269630432,0.9969122409820557,-3.193615436553955
1714499860177397,0.8258370757102966,0.996648371219635,-3.1934521198272705
1714499860193397,0.8253592848777771,0.9956912994384766,-3.1938316822052
1714499860201397,0.8251246809959412,0.9952112436294556,-3.1939985752105713
1714499860209397,0.8248698115348816,0.9947121739387512,-3.1941518783569336
1714499860217397,0.8246183395385742,0.99421226978302,-3.1942923069000244
1714499860225397,0.8243703246116638,0.9937114119529724,-3.194420099258423
1714499860241397,0.8238847851753235,0.9927068948745728,-3.194639205932617
1714499860249397,0.8236474990844727,0.992203414440155,-3.1947264671325684
1714499860257397,0.8234139084815979,0.9916991591453552,-3.1948025226593018
1714499860277397,0.8229553699493408,0.9906922578811646,-3.1949219703674316
1714499860285397,0.822730302810669,0.9901896119117737,-3.1949658393859863
1714499860293397,0.8225088715553284,0.9896864891052246,-3.1949996948242188
1714499860301397,0.8222911357879639,0.9891828894615173,-3.195019483566284
1714499860309397,0.8222416043281555,0.9890559911727905,-3.1953277587890625
1714499860317397,0.8221929669380188,0.9889211058616638,-3.1956188678741455
