timestamp,x,y,z
1714499896486561,0.23895852223079903,0.060070898713372185,6.153917538518259
1714499896506515,0.23895852223079903,0.060070898713372185,6.153917538518259
1714499896892514,0.01879385372104089,0.16183882918842227,6.178334244270957
1714499896907830,0.01879385372104089,0.16183882918842227,6.178334244270957
1714499899408457,0.008487649248337902,0.11385929109571331,6.054587506769652
1714499899425535,0.008487649248337902,0.11385929109571331,6.054587506769652
1714499899745345,0.13980048584709318,0.17335260229442598,6.200237724931327
1714499899761662,0.13980048584709318,0.17335260229442598,6.200237724931327
1714499899858485,0.16792776183049007,0.18320628905831873,5.977081862849054
1714499899876154,0.16792776183049007,0.18320628905831873,5.977081862849054
1714499900122513,0.16791978057155235,0.17242151971939615,5.976773101169834
1714499900137174,0.16791978057155235,0.17242151971939615,5.976773101169834
1714499900191764,0.15713809778398305,0.16163876272819475,5.976519933902801
1714499900211631,0.15713809778398305,0.16163876272819475,5.976519933902801
1714499900522353,0.058358794001093395,0.14004771580672898,5.976659748016235
1714499900538828,0.058358794001093395,0.14004771580672898,5.976659748016235
1714499900789170,-0.017064329172964385,0.1292678426694146,5.97624257565301
1714499900806609,-0.017064329172964385,0.1292678426694146,5.97624257565301
1714499900946089,-0.06015863997089973,0.11848939396869125,5.975915376003951
1714499900978082,-0.06015863997089973,0.11848939396869125,5.975915376003951
1714499901095346,-0.08974447625147217,0.11386079057287206,6.0546065569193654
1714499901111950,-0.08974447625147217,0.11386079057287206,6.0546065569193654
1714499901356942,-0.15711778247512986,0.11848880487464801,5.9756818210553
1714499901383969,-0.15711778247512986,0.11848880487464801,5.9756818210553
1714499901415993,-0.16789073610295355,0.1184887402423558,5.975655814129213
1714499901436704,-0.16789073610295355,0.1184887402423558,5.975655814129213
1714499901572881,-0.2002092560223959,0.11848854685358008,5.975577789912494
1714499901597033,-0.2002092560223959,0.11848854685358008,5.975577789912494
1714499901985358,-0.22175465241043024,0.1184884181947807,5.9755257963337485
1714499902006193,-0.22175465241043024,0.1184884181947807,5.9755257963337485
1714499902020946,-0.22175465241043024,0.1184884181947807,5.9755257963337485
1714499902035712,-0.22175465241043024,0.1184884181947807,5.9755257963337485
1714499902168720,-0.23265651970681878,0.12270663113407626,6.064581125105136
1714499902193778,-0.23265651970681878,0.12270663113407626,6.064581125105136
1714499902233607,-0.232535549778001,0.12926646514419132,5.97572589774783
1714499902253923,-0.232535549778001,0.12926646514419132,5.97572589774783
1714499902395793,-0.2217625309770686,0.12926653766744667,5.97575196751176
1714499902412920,-0.2217625309770686,0.12926653766744667,5.97575196751176
1714499902539345,-0.20021632096648898,0.129266681286153,5.975804076627528
1714499902563344,-0.20021632096648898,0.129266681286153,5.975804076627528
1714499902848597,-0.13558131544352314,0.14004653581863363,5.976205315483786
1714499902862767,-0.13558131544352314,0.14004653581863363,5.976205315483786
1714499903870099,-0.019403787521968755,-0.0265360045673752,6.05423107367627
1714499903883868,-0.019403787521968755,-0.0265360045673752,6.05423107367627
1714499903949829,-0.027835205053532437,-0.010788198516918666,5.974810634245333
1714499904117011,-0.056998388021985806,0.02653780729247843,6.054387494396828
1714499904134998,-0.056998388021985806,0.02653780729247843,6.054387494396828
1714499904187535,-0.07322946509564726,0.04096032358445274,5.9609978591236
1714499904208497,-0.07322946509564726,0.04096032358445274,5.9609978591236
1714499904362693,-0.12479858019887417,0.11848899952194004,5.975759803331066
1714499904385067,-0.12479858019887417,0.11848899952194004,5.975759803331066
1714499905283676,-0.02393166199552602,0.18573043105287032,5.8509427976726025
1714499905298642,-0.02393166199552602,0.18573043105287032,5.8509427976726025
1714499905611914,-0.013382799759905918,0.027504163305579737,5.851219061881112
1714499905631424,-0.013382799759905918,0.027504163305579737,5.851219061881112
1714499906017238,-0.015268572411127217,-0.2047563443782025,5.978420866313755
1714499906040471,-0.015268572411127217,-0.2047563443782025,5.978420866313755
1714499906060468,-0.015272360712949084,-0.22634077765252447,5.9791955061501545
1714499906081364,-0.015272360712949084,-0.22634077765252447,5.9791955061501545
1714499906235019,-0.013448372933835925,-0.32544795550306715,5.837502486265225
1714499906249209,-0.013448372933835925,-0.32544795550306715,5.837502486265225
1714499906404599,-0.0029204490546458103,-0.40968343695581627,5.838312013849603
1714499906416584,-0.0029204490546458103,-0.40968343695581627,5.838312013849603
1714499906576340,0.012897041918211602,-0.47088248364429036,5.841791409033345
1714499906600914,0.012897041918211602,-0.47088248364429036,5.841791409033345
1714499906739898,0.03214049584737571,-0.4636947204530093,5.7804787268300934
1714499906759414,0.03214049584737571,-0.4636947204530093,5.7804787268300934
1714499907133653,0.03635182490098438,-0.35832513114117653,5.757949441062736
1714499907151503,0.03635182490098438,-0.35832513114117653,5.757949441062736
1714499907289258,0.025965589210183743,-0.27523524566472024,5.757949441180319
1714499907298579,0.025965589210183743,-0.27523524566472024,5.757949441180319
1714499907417297,0.015579353600316282,-0.1921453601925735,5.757949439289674
1714499907435528,0.015579353600316282,-0.1921453601925735,5.757949439289674
1714499907539454,0.005193117891036559,-0.11944171041669577,5.757949440485431
1714499907556111,0.005193117891036559,-0.11944171041669577,5.757949440485431
1714499907822853,-0.0051931178209951,0.015579353505754383,5.757949441361831
1714499907839821,-0.0051931178209951,0.015579353505754383,5.757949441361831
1714499907859259,-0.005193117821322376,0.02596558919023977,5.757949441390852
1714499907875893,-0.005193117821322376,0.02596558919023977,5.757949441390852
1714499907889728,-0.005193117814333396,0.03635182487254778,5.757949441376751
1714499907902950,-0.005193117814333396,0.03635182487254778,5.757949441376751
1714499908021795,-0.01557935352585128,0.06751053196002632,5.757949441260089
1714499908035549,-0.01557935352585128,0.06751053196002632,5.757949441260089
1714499908170565,-0.02457664216766224,0.0935781498010758,5.628966206072259
1714499908190331,-0.02457664216766224,0.0935781498010758,5.628966206072259
1714499908269944,-0.046474310369653736,0.14439415312418072,5.633343775309006
1714499908286335,-0.046474310369653736,0.14439415312418072,5.633343775309006
1714499908548089,-0.04673806058663888,0.00519311784180812,5.7579494411944445
1714499908563855,-0.04673806058663888,0.00519311784180812,5.7579494411944445
1714499908652376,-0.04673806058679965,0.015579353525534922,5.75794944119263
1714499908671605,-0.04673806058679965,0.015579353525534922,5.75794944119263
1714499908687490,-0.04932086793790712,0.017820568905045207,5.645969558530857
1714499908705630,-0.04932086793790712,0.017820568905045207,5.645969558530857
1714499908720638,-0.04423471230372958,0.017747530326819548,5.64742633600552
1714499908736263,-0.04423471230372958,0.017747530326819548,5.64742633600552
1714499908795561,-0.03635182486952305,0.02596558918470713,5.7579494414809735
1714499908810190,-0.03635182486952305,0.02596558918470713,5.7579494414809735
1714499909077600,0.015579353555993977,-0.036351824925209913,5.757949441025785
1714499909092156,0.015579353555993977,-0.036351824925209913,5.757949441025785
1714499909181059,0.0461506116935965,-0.07941998515559472,5.735285322158252
1714499909204900,0.0461506116935965,-0.07941998515559472,5.735285322158252
1714499909224016,0.05347962132951586,-0.0926000211324594,5.728336868960637
1714499909240886,0.05347962132951586,-0.0926000211324594,5.728336868960637
1714499909401992,0.07789676765634605,-0.1506004174418226,5.757949440629488
1714499909417380,0.07789676765634605,-0.1506004174418226,5.757949440629488
1714499909431010,0.07870082439020198,-0.15552832761137328,5.752837324513408
1714499909448968,0.07870082439020198,-0.15552832761137328,5.752837324513408
1714499909643097,0.07870082439020198,-0.15552832761137328,5.752837324513408
1714499909660216,0.07870082439020198,-0.15552832761137328,5.752837324513408
1714499909672359,0.07789676765634605,-0.1506004174418226,5.757949440629488
1714499909690069,0.07789676765634605,-0.1506004174418226,5.757949440629488
1714499909708063,0.07789676765634605,-0.1506004174418226,5.757949440629488
1714499909724217,0.07789676765634605,-0.1506004174418226,5.757949440629488
1714499909777304,0.06683105912150289,-0.14145678495427483,5.735504161613391
1714499909794241,0.06683105912150289,-0.14145678495427483,5.735504161613391
1714499909816635,0.06751053197452805,-0.14021418175942188,5.757949440653074
1714499909831225,0.06751053197452805,-0.14021418175942188,5.757949440653074
1714499909924727,0.04673806060047,-0.10905547470467031,5.757949440769236
1714499909946661,0.04673806060047,-0.10905547470467031,5.757949440769236
1714499909962439,0.0363518249240985,-0.09866923903039841,5.757949440716384
1714499909978431,0.0363518249240985,-0.09866923903039841,5.757949440716384
1714499909998480,0.025965589209760734,-0.07789676764388513,5.757949441261684
1714499910018017,0.025965589209760734,-0.07789676764388513,5.757949441261684
1714499910037375,0.015134351149042524,-0.058741366455655336,5.735210460989027
1714499910055552,0.015134351149042524,-0.058741366455655336,5.735210460989027
1714499910070748,0.005193117841498561,-0.046738060586199955,5.757949441197631
1714499910102029,0.005193117841498561,-0.046738060586199955,5.757949441197631
1714499910454492,-0.057235894052976445,0.07566090821795955,5.734773397756576
1714499910468554,-0.057235894052976445,0.07566090821795955,5.734773397756576
1714499910657734,-0.08076373162619264,0.11392340495684684,5.727986809565868
1714499910683444,-0.08076373162619264,0.11392340495684684,5.727986809565868
1714499910746809,-0.08406473786891665,0.12568948234011965,5.6477688199216445
1714499910769331,-0.08406473786891665,0.12568948234011965,5.6477688199216445
1714499910795258,-0.08154751399449775,0.13040366164808861,5.565660437550561
1714499910812994,-0.08154751399449775,0.13040366164808861,5.565660437550561
1714499911033060,-0.07789676763201878,0.16098665312178578,5.7579494419574475
1714499911053719,-0.07789676763201878,0.16098665312178578,5.7579494419574475
1714499911068584,-0.07694603589335963,0.15456570728466085,5.633868038568669
1714499911080543,-0.07694603589335963,0.15456570728466085,5.633868038568669
1714499911257322,-0.0561148808684015,0.14043956972857105,5.565492635726617
1714499911273951,-0.0561148808684015,0.14043956972857105,5.565492635726617
1714499911330983,-0.05030071080946666,0.12800852478183244,5.538051963940074
1714499911343267,-0.05030071080946666,0.12800852478183244,5.538051963940074
1714499911360870,-0.04172136014395433,0.11951112417240775,5.541618375361303
1714499911386248,-0.04172136014395433,0.11951112417240775,5.541618375361303
1714499911479697,-0.03033431919149871,0.09805886047461666,5.53816410187479
1714499911501672,-0.03033431919149871,0.09805886047461666,5.53816410187479
1714499911555325,-0.02035100290982336,0.07809199496886246,5.5382321407367385
1714499911580128,-0.02035100290982336,0.07809199496886246,5.5382321407367385
1714499911792125,0.04953748366748768,0.048142690204862684,5.538726796776694
1714499911808331,0.04953748366748768,0.048142690204862684,5.538726796776694
1714499911866543,0.07918403101861277,0.03484563283380255,5.529283848428023
1714499911884104,0.07918403101861277,0.03484563283380255,5.529283848428023
1714499911940978,0.11031374823016125,0.030085567678190855,5.5596394735556105
1714499911964244,0.11031374823016125,0.030085567678190855,5.5596394735556105
1714499912059781,0.13423172986150106,0.02213769521451061,5.4557842542387265
1714499912076410,0.13423172986150106,0.02213769521451061,5.4557842542387265
1714499912178026,0.14039931593060778,0.020057045101439915,5.5596394734875
1714499912193158,0.14039931593060778,0.020057045101439915,5.5596394734875
1714499912217879,0.14039931593060778,0.020057045101439915,5.5596394734875
1714499912233504,0.14039931593060778,0.020057045101439915,5.5596394734875
1714499912251733,0.13037079336086743,0.020057045110726573,5.55963947363567
1714499912268009,0.13037079336086743,0.020057045110726573,5.55963947363567
1714499912290004,0.12034227082183202,0.020057045074526814,5.559639473155876
1714499912310163,0.12034227082183202,0.020057045074526814,5.559639473155876
1714499912393648,0.0891509329867465,0.02487900048710609,5.529294685042504
1714499912418090,0.0891509329867465,0.02487900048710609,5.529294685042504
1714499912480481,0.07019965795744006,0.04011409026294969,5.559639473668168
1714499912496495,0.07019965795744006,0.04011409026294969,5.559639473668168
1714499912542397,0.04011409048357706,0.06017113519268607,5.559639474105364
1714499912561114,0.04011409048357706,0.06017113519268607,5.559639474105364
1714499912657632,-0.00011507743374317551,0.1052563569365432,5.552994268032844
1714499912675952,-0.00011507743374317551,0.1052563569365432,5.552994268032844
1714499912690445,-0.018270399756990536,0.11967212605880667,5.522789908143554
1714499912707739,-0.018270399756990536,0.11967212605880667,5.522789908143554
1714499912725676,-0.03033382231321915,0.137993624516437,5.538119046177203
1714499912738152,-0.03033382231321915,0.137993624516437,5.538119046177203
1714499912753677,-0.040114090242250273,0.15042783846529978,5.559639474302477
1714499912769794,-0.040114090242250273,0.15042783846529978,5.559639474302477
1714499912821451,-0.06805502665907602,0.16947281249874827,5.523375623874336
1714499912837708,-0.06805502665907602,0.16947281249874827,5.523375623874336
1714499912941749,-0.09025670308081668,0.20057045130906467,5.559639474284059
1714499912962166,-0.09025670308081668,0.20057045130906467,5.559639474284059
1714499912977682,-0.10028522562459895,0.2105989738974878,5.559639476184294
1714499912990478,-0.10028522562459895,0.2105989738974878,5.559639476184294
1714499913015080,-0.11019819157005949,0.21785508009610796,5.53776340011719
1714499913032445,-0.11019819157005949,0.21785508009610796,5.53776340011719
1714499913180479,-0.17738322909518886,0.2970588690693626,5.442011612276915
1714499913198549,-0.17738322909518886,0.2970588690693626,5.442011612276915
1714499913214933,-0.2005704513107538,0.33094124466577507,5.559639474063992
1714499913233033,-0.2005704513107538,0.33094124466577507,5.559639474063992
1714499913274677,-0.2460127546380324,0.3793011254029587,5.56533089416946
1714499913297309,-0.2460127546380324,0.3793011254029587,5.56533089416946
1714499913312794,-0.26074158668464464,0.4011409025817092,5.559639473435776
1714499913330298,-0.26074158668464464,0.4011409025817092,5.559639473435776
1714499913451871,-0.2635388882910934,0.49930201454122874,5.462854968846012
1714499913478712,-0.2635388882910934,0.49930201454122874,5.462854968846012
1714499913494762,-0.25621833962702184,0.5136779158209882,5.449977285814216
1714499913512314,-0.25621833962702184,0.5136779158209882,5.449977285814216
1714499913610023,-0.21803982970272223,0.5117615627376764,5.369296301007898
1714499913623641,-0.21803982970272223,0.5117615627376764,5.369296301007898
1714499913713716,-0.19054192874252582,0.49139760570673824,5.559639473905531
1714499913732838,-0.19054192874252582,0.49139760570673824,5.559639473905531
1714499913817924,-0.16045636107779268,0.4312264704098307,5.559639475300513
1714499913828828,-0.16045636107779268,0.4312264704098307,5.559639475300513
1714499913955902,-0.11855180755003537,0.31677148396597604,5.443710570660723
1714499913976761,-0.11855180755003537,0.31677148396597604,5.443710570660723
1714499914106852,-0.07019965794747134,0.20057045130792858,5.559639474278157
1714499914128157,-0.07019965794747134,0.20057045130792858,5.559639474278157
1714499914185073,-0.04983506297671894,0.1498221827382005,5.439669911518036
1714499914204891,-0.04983506297671894,0.1498221827382005,5.439669911518036
1714499914220820,-0.03369561707460678,0.1222789126630665,5.371038321895351
1714499914237194,-0.03369561707460678,0.1222789126630665,5.371038321895351
1714499914328842,-0.0034513151861269797,0.061475922332727875,5.4556835064076985
1714499914345589,-0.0034513151861269797,0.061475922332727875,5.4556835064076985
1714499914460965,0.018797947903215397,0.002735386029943831,5.438643791888135
1714499914480075,0.018797947903215397,0.002735386029943831,5.438643791888135
1714499914495820,0.021700951992862164,-0.004104193264688922,5.433421832573502
1714499914512195,0.021700951992862164,-0.004104193264688922,5.433421832573502
1714499914534094,0.024390366400976176,-0.02294720167450522,5.370604808033818
1714499914550618,0.024390366400976176,-0.02294720167450522,5.370604808033818
1714499914597710,0.03004211599270564,-0.04361505774679828,5.378977801773829
1714499914610350,0.03004211599270564,-0.04361505774679828,5.378977801773829
1714499914634963,0.03147946195977331,-0.05606052932813779,5.4388944166494495
1714499914647131,0.03147946195977331,-0.05606052932813779,5.4388944166494495
1714499914745196,0.05348041542798744,-0.09001402345239266,5.354640884105974
1714499914766473,0.05348041542798744,-0.09001402345239266,5.354640884105974
1714499914819445,0.06740711810081465,-0.10060651960637322,5.3457561462410155
1714499914834678,0.06740711810081465,-0.10060651960637322,5.3457561462410155
1714499914880823,0.08234359777449352,-0.11188194403032728,5.284575918103075
1714499914902529,0.08234359777449352,-0.11188194403032728,5.284575918103075
1714499914956158,0.10096776186303401,-0.12235478573702716,5.3556409148063935
1714499914973971,0.10096776186303401,-0.12235478573702716,5.3556409148063935
1714499914991613,0.1102718284397829,-0.1349552688306146,5.3469963238582725
1714499915010181,0.1102718284397829,-0.1349552688306146,5.3469963238582725
1714499915027233,0.1258207121249331,-0.14517774475591402,5.365602062042145
1714499915051248,0.1258207121249331,-0.14517774475591402,5.365602062042145
1714499915068594,0.13489714670516378,-0.15576911590378026,5.26488306255329
1714499915096794,0.13489714670516378,-0.15576911590378026,5.26488306255329
1714499915156451,0.16453477738028977,-0.19357032632767265,5.365602062298174
1714499915176476,0.16453477738028977,-0.19357032632767265,5.365602062298174
1714499915272076,0.18407882320472324,-0.21597759295332733,5.209661418558735
1714499915295521,0.18407882320472324,-0.21597759295332733,5.209661418558735
1714499915313699,0.18447566245203817,-0.22595148803753046,5.271185041882734
1714499915337235,0.18447566245203817,-0.22595148803753046,5.271185041882734
1714499915364148,0.18235781523864056,-0.22221963333082048,5.265473527874922
1714499915383662,0.18235781523864056,-0.22221963333082048,5.265473527874922
1714499915436902,0.16799842308835158,-0.2107337590573541,5.263208593749269
1714499915462040,0.16799842308835158,-0.2107337590573541,5.263208593749269
1714499915474013,0.1548562610648188,-0.1838918100121225,5.365602062291704
1714499915489920,0.1548562610648188,-0.1838918100121225,5.365602062291704
1714499915502845,0.1253496845796674,-0.1403259114194857,5.199217178901297
1714499915514240,0.1253496845796674,-0.1403259114194857,5.199217178901297
1714499915535143,0.09693522854020016,-0.10831229647956651,5.264469325385438
1714499915553548,0.09693522854020016,-0.10831229647956651,5.264469325385438
1714499915587411,0.07031019369000935,-0.07795328024325314,5.261833479501326
1714499915601916,0.07031019369000935,-0.07795328024325314,5.261833479501326
1714499915617521,0.05257972123397026,-0.05628602109114995,5.205963389325318
1714499915631877,0.05257972123397026,-0.05628602109114995,5.205963389325318
1714499915672057,0.021658511457441333,-0.029233721565772034,5.256434361827329
1714499915684299,0.021658511457441333,-0.029233721565772034,5.256434361827329
1714499915829513,-0.005660720546878692,0.009367399040164526,5.205832604110858
1714499915845039,-0.005660720546878692,0.009367399040164526,5.205832604110858
1714499915861239,-0.006717225233856718,0.02101408719007859,5.260961943182496
1714499915885944,-0.006717225233856718,0.02101408719007859,5.260961943182496
1714499915960573,-0.021728754735188916,0.05485288786501578,5.260808903612996
1714499915979623,-0.021728754735188916,0.05485288786501578,5.260808903612996
1714499915998085,-0.02442829185018798,0.06567129544553373,5.206175661974365
1714499916013294,-0.02442829185018798,0.06567129544553373,5.206175661974365
1714499916030493,-0.02814665050571879,0.07505773467162376,5.201338753726272
1714499916048328,-0.02814665050571879,0.07505773467162376,5.201338753726272
1714499916167601,-0.045154717721802656,0.11253797325123968,5.185400171930711
1714499916186121,-0.045154717721802656,0.11253797325123968,5.185400171930711
1714499916285206,-0.0638517042460262,0.14993865472658674,5.1857896020875724
1714499916303134,-0.0638517042460262,0.14993865472658674,5.1857896020875724
1714499916377973,-0.07435215883469787,0.18847085832788119,5.184139813272652
1714499916391678,-0.07435215883469787,0.18847085832788119,5.184139813272652
1714499916413585,-0.08810397434323144,0.20664062138640724,5.261544523970289
1714499916427825,-0.08810397434323144,0.20664062138640724,5.261544523970289
1714499916446582,-0.09191251025363047,0.2247816398181303,5.187085232222689
1714499916461151,-0.09191251025363047,0.2247816398181303,5.187085232222689
1714499916476268,-0.0964702658848911,0.23848254997128843,5.180288700946201
1714499916487877,-0.0964702658848911,0.23848254997128843,5.180288700946201
1714499916529899,-0.1125866020054201,0.27208428818461783,5.201338753751861
1714499916544374,-0.1125866020054201,0.27208428818461783,5.201338753751861
1714499916608687,-0.1278246771538162,0.3007399149354856,5.214034094141776
1714499916632037,-0.1278246771538162,0.3007399149354856,5.214034094141776
1714499916649987,-0.13118219823897817,0.3066877849854464,5.182207718821435
1714499916664471,-0.13118219823897817,0.3066877849854464,5.182207718821435
1714499916677416,-0.1387111204437185,0.3184239600841354,5.18917538876873
1714499916689012,-0.1387111204437185,0.3184239600841354,5.18917538876873
1714499916720724,-0.1450254768268935,0.33005676099157005,5.262760999592213
1714499916736913,-0.1450254768268935,0.33005676099157005,5.262760999592213
1714499916753757,-0.1397750569206341,0.3286543130116945,5.1848278430972385
1714499916775565,-0.1397750569206341,0.3286543130116945,5.1848278430972385
1714499916790008,-0.14650956389759803,0.3303319208869028,5.125475165400743
1714499916809163,-0.14650956389759803,0.3303319208869028,5.125475165400743
1714499916824036,-0.1498642614807571,0.3347111220265788,5.1821175511218165
1714499916840677,-0.1498642614807571,0.3347111220265788,5.1821175511218165
1714499916853345,-0.14872661151116184,0.33402038029411757,5.115635519682292
1714499916873372,-0.14872661151116184,0.33402038029411757,5.115635519682292
1714499916928032,-0.14986371686446479,0.34405321119601623,5.18210510593328
1714499916942115,-0.14986371686446479,0.34405321119601623,5.18210510593328
1714499917027847,-0.16680620594235307,0.3652840405320442,5.190325486154494
1714499917043900,-0.16680620594235307,0.3652840405320442,5.190325486154494
1714499917072470,-0.17126667367374748,0.36946060077224674,5.183450514410455
1714499917096204,-0.17126667367374748,0.36946060077224674,5.183450514410455
1714499917109682,-0.17429563391515934,0.3674538819083885,5.127695495899646
1714499917127359,-0.17429563391515934,0.3674538819083885,5.127695495899646
1714499917144163,-0.17882988996592714,0.36492491553820877,5.191490935951895
1714499917161902,-0.17882988996592714,0.36492491553820877,5.191490935951895
1714499917175127,-0.17788859338443486,0.36273397599228224,5.182026913246963
1714499917190520,-0.17788859338443486,0.36273397599228224,5.182026913246963
1714499917249654,-0.1749193625376501,0.35736690979573754,5.217318243220234
1714499917268408,-0.1749193625376501,0.35736690979573754,5.217318243220234
1714499917281688,-0.1734926257731578,0.34904278131977895,5.26285795353435
1714499917302994,-0.1734926257731578,0.34904278131977895,5.26285795353435
1714499917321252,-0.1654806425554393,0.33847851389625966,5.2161360905884395
1714499917335239,-0.1654806425554393,0.33847851389625966,5.2161360905884395
1714499917347622,-0.15920708077578868,0.3253686512584859,5.182122826243179
1714499917361762,-0.15920708077578868,0.3253686512584859,5.182122826243179
1714499917478032,-0.14805256651669385,0.3090387921179645,5.188647077015537
1714499917497516,-0.14805256651669385,0.3090387921179645,5.188647077015537
1714499917510030,-0.14052474374371743,0.2973448114576302,5.182203803499813
1714499917524838,-0.14052474374371743,0.2973448114576302,5.182203803499813
1714499917578521,-0.12934066308441045,0.29031433196418094,5.188389878224881
1714499917599486,-0.12934066308441045,0.29031433196418094,5.188389878224881
1714499917615374,-0.12582071211733506,0.2903554895552302,5.365602064352599
1714499917628383,-0.12582071211733506,0.2903554895552302,5.365602064352599
1714499917702343,-0.1106310229108048,0.2715925228532042,5.188141211911642
1714499917719679,-0.1106310229108048,0.2715925228532042,5.188141211911642
1714499917760166,-0.09360762102173964,0.25252892993795534,5.166974600222568
1714499917775918,-0.09360762102173964,0.25252892993795534,5.166974600222568
1714499917795972,-0.08370303325264572,0.24454393434860688,5.184471097163036
1714499917810145,-0.08370303325264572,0.24454393434860688,5.184471097163036
1714499917941850,-0.052605661797406784,0.2065751443120553,5.209765360007347
1714499917957889,-0.052605661797406784,0.2065751443120553,5.209765360007347
1714499917970586,-0.04321317773997256,0.19717101308804572,5.209433788487312
1714499917990653,-0.04321317773997256,0.19717101308804572,5.209433788487312
1714499918006906,-0.03581259695355568,0.18737139226473812,5.187004040963658
1714499918022904,-0.03581259695355568,0.18737139226473812,5.187004040963658
1714499918043947,-0.028426548198872265,0.17591337795171955,5.182868175270581
1714499918067553,-0.028426548198872265,0.17591337795171955,5.182868175270581
1714499918081592,-0.024431572260005443,0.1689695609732268,5.208507594799049
1714499918104052,-0.024431572260005443,0.1689695609732268,5.208507594799049
1714499918122448,-0.01711383204443041,0.1593074769583332,5.186604804230071
1714499918142406,-0.01711383204443041,0.1593074769583332,5.186604804230071
1714499918155357,-0.012182839111730617,0.1524108280513363,5.25637814653893
1714499918169794,-0.012182839111730617,0.1524108280513363,5.25637814653893
1714499918183071,-0.006770802047665107,0.1413305376153065,5.2572389532638715
1714499918198215,-0.006770802047665107,0.1413305376153065,5.2572389532638715
1714499918220129,-0.006770281690266417,0.131853190446925,5.25717118787659
1714499918243524,-0.006770281690266417,0.131853190446925,5.25717118787659
1714499918326775,-0.0027544494935292986,0.11176762177964628,5.261251095498936
1714499918342596,-0.0027544494935292986,0.11176762177964628,5.261251095498936
1714499918358956,-0.00040091073156481424,0.10117323900026409,5.183073350862389
1714499918375702,-0.00040091073156481424,0.10117323900026409,5.183073350862389
1714499918434852,0.0012809225767708985,0.08995207655788519,5.116526297176378
1714499918453511,0.0012809225767708985,0.08995207655788519,5.116526297176378
1714499918498141,0.007745735874809684,0.0844921874411472,5.183668192771646
1714499918511527,0.007745735874809684,0.0844921874411472,5.183668192771646
1714499918537273,0.007428227866284576,0.08811910803208921,5.260903923397432
1714499918553977,0.007428227866284576,0.08811910803208921,5.260903923397432
1714499918576857,0.001280426716328193,0.08072769254236996,5.116371524707361
1714499918592242,0.001280426716328193,0.08072769254236996,5.116371524707361
1714499918647363,1.3192702631509285e-11,0.08443995149660019,5.201338753970552
1714499918663349,1.3192702631509285e-11,0.08443995149660019,5.201338753970552
1714499918679027,-0.003330976972369719,0.08522688092893688,5.110815937145917
1714499918692227,-0.003330976972369719,0.08522688092893688,5.110815937145917
1714499918744777,-0.01002281276190616,0.08525033072307305,5.095622663333851
