timestamp,x,y,z
1714499912762862,0.8444383515374954,0.9606921191139669,3.2390312576291436
1714499912883507,0.8604622118737703,0.9882255994287668,3.260976557370693
1714499912890053,0.8604622118737703,0.9882255994287668,3.260976557370693
1714499912895734,0.841263731491975,0.9600284793395713,3.224993025284699
1714499912899972,0.8428748557104313,0.9623006252588828,3.2252019410640203
1714499912943498,0.8198341259585611,0.9518145212124849,3.2629639800258463
1714499912963302,0.8306461535406668,0.9625817224761501,3.262084687350208
1714499912980201,0.8255564822730302,0.9575836973060873,3.261813093874547
1714499912991519,0.8408041079379082,0.9726523639253903,3.2607519635492386
1714499913017192,0.8451058378137479,0.9732015528883755,3.238453869074963
1714499913035065,0.8662570911889167,0.9913363521795657,3.2378266773120052
1714499913181431,0.9214956089906869,1.0376881643677165,3.1410686479463896
1714499913199902,0.9374647375866931,1.0516824113061145,3.1409341630694745
1714499913218556,0.921602041105227,1.0448908961216519,3.2597995092024448
1714499913235336,0.9359193920189569,1.0563431920137192,3.2583022831391295
1714499913292927,0.9207644377299606,1.0358780792390345,3.263511907414648
1714499913640749,1.0477921212878538,0.9707054530743768,3.2471848581306433
1714499913641920,1.0477921212878538,0.9707054530743768,3.2471848581306433
1714499913643021,0.9450925551226967,0.966079890512305,3.1553041071044907
1714499913644052,0.9450925551226967,0.966079890512305,3.1553041071044907
1714499913645216,0.9301082271624108,0.9731559510023656,3.1429959401339085
1714499913645851,0.9301082271624108,0.9731559510023656,3.1429959401339085
1714499913646665,0.9281123077369215,1.0097926667816104,3.061605156245149
1714499913648162,0.9281123077369215,1.0097926667816104,3.061605156245149
1714499913717996,0.9332706537688419,1.0271652182080235,3.24867352029897
1714499913737844,0.9152082480562321,1.0187337866025898,3.2477534146072236
1714499913819079,0.9147235563025105,1.0258856803161671,3.2423645214871453
1714499913834205,0.9147235563025105,1.0258856803161671,3.2423645214871453
1714499913960742,0.8978667007954944,1.0224689377595375,3.116406103986316
1714499913979843,0.8896562269842601,1.0192686940093005,3.115829845257612
1714499914108418,0.8938788910579429,1.0197290864470065,3.2210967171690372
1714499914132277,0.8801560375468109,1.013267136439792,3.2197680951995893
1714499914186259,0.8795747266814506,1.008255560072212,3.0958914875207317
1714499914206628,0.8726292183835802,1.0048074176722523,3.0956096555440835
1714499914221780,0.8802232641336633,1.0112263725370694,3.0263236959948143
1714499914238975,0.8737387386813777,1.0080689820094584,3.0261370312790286
1714499914329956,0.8700722733645185,1.0092155738495827,3.109683495070079
1714499914349995,0.8592447981849098,1.005364338782142,3.108772230057375
1714499914463475,0.8640459096361505,1.018544466771564,3.095084476385823
1714499914481267,0.8530303351928327,1.0166175938210793,3.097326121830553
1714499914497829,0.8523776969513901,1.0181802017317105,3.093921860013496
1714499914514060,0.8486098906476572,1.0174316998409343,3.094851765545042
1714499914535271,0.8570799179496421,1.0177914589233412,3.035285314681272
1714499914552097,0.8534718893371519,1.0167862643322454,3.0363497570674083
1714499914599720,0.856476835459662,1.0148714852818397,3.0516631841549673
1714499914612572,0.8530766874094239,1.012902217638119,3.0532985067563767
1714499914636070,0.8548812076570319,1.0080965507128463,3.1183961852705564
1714499914650586,0.8484648931646518,1.003632453894623,3.121709526983178
1714499914747259,0.8564921314099124,0.9977150526544953,3.0575218268264086
1714499914768767,0.8530168489021374,0.9920729519680112,3.061288299181228
1714499914820138,0.8540131974011569,0.986114442273531,3.065469135590867
1714499914835797,0.852901305695331,0.9832740498389294,3.0672356364791686
1714499914889028,0.8468477101470858,0.9749980571661124,3.023418082843276
1714499914903785,0.8352896961368413,0.9621939024015581,3.032999557713719
1714499914957417,0.8200201006103562,0.9573687784150738,3.1194589285625383
1714499914978809,0.8087312240795327,0.9476108806264438,3.125118779604034
1714499914992652,0.8027793057494246,0.9424912869635553,3.1258598138772418
1714499915011216,0.7962215125546245,0.9376299730167506,3.128886258892666
1714499915028230,0.7927235041462039,0.9431169671108997,3.1538218469143215
1714499915284677,0.6614117833470737,0.8564622080748541,3.2058525449665582
1714499915295705,0.6756050369162302,0.8681136187336983,3.10584418605644
1714499915297871,0.6731597341849105,0.8688352088510041,3.1096748134064756
1714499915299617,0.7073133828687819,0.8958556269921707,3.2124126489831646
1714499915301151,0.7073133828687819,0.8958556269921707,3.2124126489831646
1714499915303385,0.7353147249320743,0.9193572406513941,3.057929191297976
1714499915306607,0.7353147249320743,0.9193572406513941,3.057929191297976
1714499915320759,0.7421445964250463,0.9187534305764138,3.121592105137523
1714499915339159,0.7404095637461556,0.9213710152676192,3.1267352247063727
1714499915525472,0.8639051696702121,1.0274565746534952,3.148376338557102
1714499915526408,0.8639051696702121,1.0274565746534952,3.148376338557102
1714499915527427,0.8524405502179787,1.0131168648818523,3.145889854728316
1714499915528454,0.8524405502179787,1.0131168648818523,3.145889854728316
1714499915531857,0.8244049983825179,0.9993588049012233,3.247881779263553
1714499915550692,0.8244049983825179,0.9993588049012233,3.247881779263553
1714499915556181,0.791637918335188,0.980560610221372,3.083934312411984
1714499915557434,0.791637918335188,0.980560610221372,3.083934312411984
1714499915560331,0.7663358123940627,0.9604110666478413,3.1519765179913883
1714499915561802,0.7663358123940627,0.9604110666478413,3.1519765179913883
1714499915588567,0.7450492922097736,0.9448755677159193,3.154012688421868
1714499915612301,0.7498689621139465,0.951078568649644,3.1573587249920467
1714499915620506,0.7305984331678225,0.9361029420599001,3.1030354478826894
1714499915634794,0.7341400476923614,0.9409746260094559,3.10639214624187
1714499915672996,0.7122900240346043,0.9176566712602794,3.1634293704318046
1714499915691861,0.7133622668490543,0.9190914515528693,3.1650703252425734
1714499915831954,0.7000330526548076,0.9011172365909703,3.1513949137608024
1714499915871653,0.7085130443983838,0.902610323792552,3.161946332526112
1714499915876288,0.6967709370449983,0.9016963367474147,3.2170579748176977
1714499915887017,0.6986358753965659,0.9020314621446731,3.219022045218649
1714499915961591,0.6837488935474944,0.891905992552986,3.2356868737149926
1714499915980785,0.6881568250798941,0.893464793839593,3.2375878838947876
1714499916000125,0.6815656138449605,0.8922930195962885,3.1847801817266257
1714499916014356,0.6857683476160589,0.8940615046443243,3.1865060869170874
1714499916032225,0.6784723971683629,0.8912892672376566,3.1825294321332587
1714499916049779,0.682740830769745,0.8933355427065938,3.1841277917859436
1714499916302468,0.7318566633423679,0.9112254516239865,3.189607405805397
1714499916303553,0.7318566633423679,0.9112254516239865,3.189607405805397
1714499916304693,0.6944460985865881,0.8925633871979664,3.1904541240564765
1714499916306190,0.6944460985865881,0.8925633871979664,3.1904541240564765
1714499916379439,0.7009765791153555,0.8992775229374028,3.190941644400508
1714499916392663,0.705645758185977,0.9011476292431606,3.1911396444052835
1714499916414536,0.7028760772970676,0.8938021758362221,3.269491548969456
1714499916429048,0.7124948418257446,0.897849452585382,3.269859743445862
1714499916448967,0.6978462249467756,0.8955001493891523,3.1959282184531292
1714499916462391,0.7113942575124361,0.9016337454470947,3.1964855192605897
1714499916477710,0.701835695356727,0.8990625811531576,3.1901682548761277
1714499916490019,0.7059803372771983,0.9010735536691625,3.190336474313739
1714499916532068,0.6919453455338065,0.8945486402825614,3.212043287299651
1714499916545413,0.6987563402400467,0.8979540420532907,3.2117114636109463
1714499916612143,0.6874505493329568,0.891687735670651,3.224364080586737
1714499916633479,0.6964748045703,0.896425776887421,3.223886107782899
1714499916652070,0.6917720445960174,0.8937602865678294,3.192139942201668
1714499916665918,0.6973276805032637,0.8971546279091562,3.1912386749252044
1714499916679395,0.6874306960420408,0.8907116290584424,3.198309429328202
1714499916690108,0.6890009970142934,0.8916303387701322,3.1980425608807823
1714499919123716,0.6822247493825301,0.9483332907245476,3.1667741363803925
1714499919124611,0.6788429472517343,0.9448640468527065,3.164661300555741
1714499919125760,0.6788429472517343,0.9448640468527065,3.164661300555741
1714499919605053,0.7252001577023577,0.9279279867476917,3.155902215830526
1714499919606669,0.7271425169451629,0.9260397136174696,3.1570627671417073
1714499925689780,0.8224499452551497,1.0526519783167287,2.9164790707361066
1714499925707429,0.8267451186936434,1.051915052627842,2.918821060742537
1714499925723989,0.8230772572523498,1.0511004862639712,2.921536866905007
1714499925738627,0.8251153866981347,1.0506339306406256,2.9227397523539533
1714499925759778,0.8247999059813729,1.0525894444007289,2.9275727657259734
1714499925780238,0.8306410110948771,1.0509968203216231,2.931231930953226
1714499925795834,0.8271041822314807,1.0495291239446312,2.9852962953615885
1714499925812923,0.8327358298969486,1.0477024309843748,2.989006715179155
1714499925835857,0.8328189809700413,1.0513177144319978,3.0033050474955933
1714499925853315,0.8379045548033868,1.0501464685878035,3.0069478103713916
1714499925871780,0.829124387187353,1.0509676555648189,2.942335210677528
1714499925890251,0.8335783565804329,1.0499850491129767,2.945962583042445
1714499925904622,0.8327714588047784,1.0527919751487718,2.9603021549691526
1714499925918484,0.8341228652767132,1.0525474909459953,2.9614983998303286
1714499925933788,0.8359134267493261,1.046682311893126,2.903445106692642
1714499925954046,0.83699330747895,1.0465341483383834,2.904629403091752
1714499925970164,0.8314055666874904,1.051211851334628,2.9068812884673454
1714499925990878,0.833402717155767,1.0510669746717842,2.908073823606137
1714499926006338,0.8336176860484323,1.05287139160383,2.957880192438621
1714499926024589,0.8301132423803547,1.049271869358196,2.9590606024589663
1714499926042540,0.8245189786595148,1.043757057874984,2.9601211906151863
1714499926061847,0.8214248442368729,1.0404997915133165,2.9605914784903726
1714499926078081,0.8182390878730234,1.0383146404388555,2.9702727588176585
1714499926094943,0.8150401775239239,1.0345070718137293,2.970577125709265
1714499926117568,0.8184191055513585,1.0273622567738043,2.863669331713724
1714499926136953,0.8155640083734979,1.0235293020287606,2.863086523018185
1714499926149726,0.819343851045472,1.028908151726446,2.9114136313868055
1714499926391504,0.809693561236748,1.0269998241260905,2.886477860505063
1714499926393781,0.809693561236748,1.0269998241260905,2.886477860505063
1714499926394868,0.824948248997601,1.046636463389316,2.875721393709999
1714499926395962,0.824948248997601,1.046636463389316,2.875721393709999
1714499926396983,0.8329378320316966,1.0501914731415127,2.886633748360725
1714499926401961,0.8329378320316966,1.0501914731415127,2.886633748360725
1714499926407964,0.8326609160282731,1.055131084927489,2.874901649393221
1714499926409161,0.8326453856682372,1.0567995108946653,2.8739888751365514
1714499926410134,0.8348905244073066,1.0529502418771375,2.8295861256616086
1714499926411998,0.8348905244073066,1.0529502418771375,2.8295861256616086
1714499926457355,0.8364009269209592,1.0540005736822478,2.8691920927244423
1714499926498381,0.8367081685068429,1.0651958265359398,2.8645027795072435
1714499926661662,0.8393640062665589,1.1007545821106506,2.919497272026046
1714499926663563,0.8393640062665589,1.1007545821106506,2.919497272026046
1714499926672668,0.8393582058894865,1.092901451677267,2.91943242728009
1714499926677127,0.8393545448570376,1.0955739762192453,2.9186204681055052
1714499926678320,0.8419731975450218,1.0893472924667817,2.8459113561795757
1714499926679796,0.8419731975450218,1.0893472924667817,2.8459113561795757
1714499926680775,0.8373204085909021,1.0810699870723317,2.8454706937328007
1714499926682015,0.8373204085909021,1.0810699870723317,2.8454706937328007
1714499926683069,0.8398035816721336,1.070947408362846,2.811570934921058
1714499926689313,0.8395755259019746,1.0734989205775174,2.810917099454228
1714499926706345,0.8388946709923193,1.0691634709833204,2.803939718021699
1714499926722076,0.8386965043756787,1.071743222507565,2.8033794915061403
1714499926740178,0.8385111799543031,1.0666655251354742,2.802854557165821
1714499926754281,0.838341267836093,1.0692166075027623,2.8023642856308255
1714499926769233,0.8376778116379385,1.0693562107018082,2.9120191283041503
1714499926793716,0.8375927712875021,1.0719141268387884,2.9116383744074312
1714499926802639,0.8393859214542857,1.0622771832624132,2.8421765986310508
1714499926823833,0.8389504714796157,1.0695305493236316,2.840531414436704
1714499926845943,0.838651410100977,1.0644430432363299,2.8491887189436538
1714499926866413,0.8378400945261024,1.0708787070181949,2.8469253325334676
1714499926883477,0.8391738482191645,1.0666927651391476,2.8818026347308248
1714499926901476,0.8383452781969256,1.072642554529246,2.88016204694269
1714499926919291,0.8334199767768804,1.063899092787033,2.830475964112309
1714499926941002,0.8331405439850812,1.065760474051943,2.830031185160609
1714499926954337,0.832276251650872,1.06341370363728,2.828739407929933
1714499926968991,0.8320014568550339,1.0651641899253859,2.8287883655295145
1714499927025437,0.832636250632986,1.0593275158498472,2.829495188445037
1714499927042470,0.8320151054382707,1.0623089243370778,2.829881080205814
1714499927096043,0.8326329816525688,1.0594456606353666,2.793912020120141
1714499927112850,0.8316326069939352,1.0694629393019761,2.7955267819203002
1714499927132917,0.8354823536150852,1.0727015938394313,2.834484146903331
1714499927143791,0.8351849311793653,1.0770049019352015,2.835406613265018
1714499927163526,0.8339045839224399,1.0798517925963136,2.8047025077400987
1714499927177716,0.8334615872282418,1.088620088484188,2.8068626808326593
1714499927199331,0.8304585915518518,1.0922109424214157,2.841546998079602
1714499927216239,0.8298981720749995,1.1026620631852748,2.8440153311598264
1714499927234781,0.8339992966220902,1.1070207734489192,2.846791951969136
1714499927246280,0.8332018734921574,1.1125918715069485,2.848187121761304
1714499927268982,0.8309371214858312,1.122979854132344,2.852517336717498
1714499927284425,0.8294394411931754,1.1359454103305688,2.8554785005280765
1714499927298335,0.8231929530509617,1.1410898487235,2.8584936100654152
1714499927314313,0.8223639467809972,1.1479665554491238,2.86001558694102
1714499927328950,0.8252323447662243,1.133744243767235,2.818024672827335
1714499927345285,0.8243359361587528,1.1406592720337485,2.819576125517874
1714499927366461,0.8234536302790728,1.1507157031035864,2.833349652676943
1714499927385414,0.8226877432106777,1.1568558751642326,2.8348229224444883
1714499927396964,0.8215526730351511,1.1457867827059405,2.821584352338257
1714499927416831,0.8192875703744811,1.163514708164589,2.8260550373625133
1714499927438987,0.8194109154246231,1.157905054083883,2.8280460866935364
1714499927460959,0.8172672061965841,1.1737245247284953,2.832445233154858
1714499927481098,0.8179279723187788,1.169272416110602,2.8528254405212765
1714499927497252,0.8167195230780047,1.177588009947308,2.855768741231171
1714499927521152,0.8194887006611155,1.1668555830516352,2.742034003067923
1714499927533501,0.8156842965347484,1.1759103051860915,2.74678816025689
1714499927621400,0.8072458394515457,1.183567203321647,2.85286999864357
1714499927623380,0.8072458394515457,1.183567203321647,2.85286999864357
1714499927625708,0.8072552365008253,1.1759711871915963,2.853110275847278
1714499927630036,0.8072552365008253,1.1759711871915963,2.853110275847278
1714499927631150,0.8050152803799363,1.167809430190236,2.802259634780735
1714499927649856,0.8041728168802751,1.1672157566260746,2.8036364492649253
1714499927664849,0.8080888681507349,1.169311039576888,2.810418029578849
1714499927685652,0.8059738824765128,1.1574267986343867,2.816583749428391
1714499927708935,0.8066846309539382,1.1499691658784446,2.7880363558843317
1714499927725421,0.8058785995345857,1.141714340309072,2.7911911628018435
1714499927741674,0.8039053089718657,1.1521406731297044,2.8238960030076576
1714499927770288,0.8022112113794359,1.1320918332857706,2.8320304543377386
1714499927788756,0.799612903882011,1.1386612785341783,2.7876344546538845
1714499927806536,0.799832302658853,1.1320625679674072,2.791476892508065
1714499927831283,0.8023657643213594,1.1301563506458054,2.8488108935354157
1714499927846581,0.8029461156278932,1.118025950689104,2.856380233441004
1714499927859083,0.7990766716439708,1.1312448966328041,2.8014084783115125
1714499927877391,0.8003315380798356,1.1139948614971045,2.8119146240295434
1714499927887669,0.8036050974520172,1.126269240906285,2.8418797738190573
1714499927908836,0.8041513726440215,1.1205297068061804,2.8451727807730314
1714499927928505,0.8014474239575212,1.116281291218132,2.889107076453164
1714499927946184,0.8010922663701966,1.1100787493148636,2.8923537085026085
1714499927961172,0.8000193483680531,1.108522154104298,2.8561916862699244
1714499927977854,0.799408651733307,1.096467487018289,2.8620946694158205
1714499927992155,0.7953750533870174,1.1090111272421757,2.8607343738044406
1714499928006068,0.7950314011529491,1.1031177489548682,2.8635225673986553
1714499928024445,0.7936865993677805,1.1003816634203765,2.871904916931964
1714499928044930,0.7927266775169541,1.0893502636164016,2.876894922106761
1714499928061682,0.7876830414294005,1.0956339541840425,2.8393931352348925
1714499928079586,0.7868921170068229,1.0907527840218907,2.841247417799046
1714499928094681,0.7781134453203447,1.0899878556084983,2.8356265452937452
1714499928112424,0.7773245318616945,1.0856832576885076,2.8372868670388574
1714499928130488,0.7757462307982842,1.0922120465443141,2.840992963938665
1714499928151939,0.7734115702464569,1.0814308235562575,2.845455162037297
1714499928168256,0.7729842266048076,1.091547151748838,2.8487512132072492
1714499928241842,0.7780477264742102,1.096529017451321,2.849153561996909
1714499928244438,0.7785071656088838,1.1128099708747414,2.849709195694456
1714499928248820,0.7785071656088838,1.1128099708747414,2.849709195694456
1714499928251380,0.778519210940411,1.1201428595156582,2.850017283881103
1714499928262937,0.7788554413632313,1.1218519812053243,2.8500538087797738
1714499928277271,0.7791194721999437,1.1236144303874025,2.8501637316695456
1714499928289509,0.7794554371596798,1.1288526056225676,2.8508935859807583
1714499928310513,0.7719753993329811,1.1248017015740799,2.851459298904203
1714499928426957,0.7694021994610694,1.1411033382810276,2.8587465677885593
1714499928433023,0.7646881579989696,1.1296102701804116,2.8698266444195344
1714499928435833,0.7643942398311153,1.130396959737441,2.8706641421555474
1714499928440623,0.7628823649491852,1.1261223096564363,2.828620500080139
1714499928441825,0.7628823649491852,1.1261223096564363,2.828620500080139
1714499928443088,0.7564001505470598,1.114458214544037,2.855362768821143
1714499928704679,0.7876907090428317,1.101078158387115,2.9014407908489708
1714499928709011,0.7902004903513072,1.102467151083068,2.8718147999702284
1714499928710530,0.7922895595435524,1.101601690935906,2.873712592604323
1714499928711869,0.7912442074089827,1.0914041355463806,2.9023157881038406
1714499928713296,0.7912442074089827,1.0914041355463806,2.9023157881038406
1714499928715429,0.7898512485011047,1.0915963955784755,2.9070312654452097
1714499928723327,0.7898512485011047,1.0915963955784755,2.9070312654452097
1714499928724904,0.7919582992908331,1.090746267082927,2.9089042792738438
1714499928725965,0.7919582992908331,1.090746267082927,2.9089042792738438
1714499928727299,0.7882435699308541,1.0916307483597092,2.907558269265585
1714499928728597,0.7924371809580502,1.0899860712309803,2.9112100225226616
1714499928734995,0.7909747376284516,1.087890125368888,2.8672501921980524
1714499928752174,0.7951894453493903,1.0862862198699677,2.87083746018887
1714499928910750,0.8298384585497547,1.0848318414529572,2.905216416222217
1714499928912336,0.8298384585497547,1.0848318414529572,2.905216416222217
1714499928913530,0.8249112090663732,1.0813369508848423,2.8473480008892533
1714499928914549,0.8249112090663732,1.0813369508848423,2.8473480008892533
1714499928922388,0.8178818362574019,1.084278227039565,2.8477184109726825
1714499928923771,0.8192948678798511,1.0844618410954927,2.8489315910666946
1714499928924743,0.812623461283462,1.0878514835505062,2.843780792466071
1714499928927175,0.812623461283462,1.0878514835505062,2.843780792466071
1714499928936137,0.8130494267395562,1.0874236619910536,2.8534204002345174
1714499928955419,0.8168890086700833,1.0884146626861786,2.856874961009548
1714499928972582,0.8071364069624466,1.0925833223755517,2.8456003224990862
1714499928984283,0.8116126577879635,1.0943273867094638,2.849973249964324
1714499928999869,0.8078084192054198,1.0947243021819135,2.8506375052330757
1714499929016399,0.810886916007344,1.097218069086328,2.8550517209905144
1714499929030492,0.8098564664229246,1.1022047390734353,2.9183750918368077
1714499929047123,0.811808404445749,1.1049213808003435,2.922846006488516
1714499929058792,0.8053377264565662,1.1027092026995033,2.864647134667085
1714499929080169,0.8070600142258919,1.105454122426116,2.868864462712337
1714499929093318,0.8099332410275821,1.1074105389912203,2.8449203712871953
1714499929115967,0.8115511730481214,1.1104772097927658,2.8487609668774327
1714499929128147,0.806225108429211,1.1069909478818456,2.875053405407318
1714499929149615,0.8077710727407702,1.1103439717523802,2.878652072636598
1714499929248068,0.8109578588554217,1.1299132420410924,2.8988974956488676
1714499929249221,0.8109578588554217,1.1299132420410924,2.8988974956488676
1714499929250473,0.8094956719868157,1.1307034458769123,2.8731445273091634
1714499929251528,0.8094956719868157,1.1307034458769123,2.8731445273091634
1714499929252835,0.810074607406444,1.1288270633787938,2.9013824430185116
1714499929262226,0.8095646933646159,1.1304384854800396,2.9028913675628885
1714499929278545,0.806999279115619,1.1227494593432898,2.8241973695538967
1714499929293204,0.8059802628762622,1.1257597583265113,2.8273101498614137
1714499929306202,0.7984732391908301,1.1249176967782941,2.857018686261066
1714499929321803,0.7976973663321907,1.1258954741807563,2.8586296735578034
1714499929340181,0.7993093373869985,1.125411760354292,2.8855224965878206
1714499929363540,0.7979588674907946,1.1274285768261716,2.8887884044793184
1714499929374367,0.7995858554891506,1.1269375594076139,2.897171994523719
1714499929395365,0.7989973979802594,1.1278732409635237,2.898799207252856
1714499929410795,0.7991264625175862,1.1204630762779961,2.872886778238244
1714499929431396,0.7972710786257029,1.1223880567716906,2.877756115176223
1714499929450167,0.8026223854838574,1.118792065250498,2.936275843763463
1714499929469132,0.8005654507285859,1.1198426937791524,2.9408815967324546
1714499929486025,0.8027459652653931,1.1213376825080361,2.9425106401662187
1714499929506785,0.8027459652653931,1.1213376825080361,2.9425106401662187
1714499929523514,0.8036342472489514,1.114272881919293,2.949515736694549
1714499929540421,0.8016143742238628,1.114753851632832,2.9537304143148955
1714499929558467,0.8032488779760076,1.1136884662086777,2.912662712595897
1714499929579001,0.8002688778105538,1.1133918366423492,2.9178645902822105
1714499929593957,0.8042728724827056,1.107184580527734,2.961331455876532
1714499929613076,0.8035445971096494,1.1070699826695247,2.9625781688899337
1714499929628488,0.8040897896862658,1.109690521284609,2.9364215021244613
1714499929647216,0.8028370167081943,1.109523302084708,2.938753847600393
1714499929674720,0.8014648713323386,1.1071532779513902,2.9721084409261476
1714499929690799,0.801005225452918,1.1067625955771212,2.97229839598778
1714499929716525,0.8076613940190461,1.101994734490364,2.983891311816835
1714499929731076,0.8068170240201388,1.1014141660100663,2.9843440440869227
1714499929745975,0.8074225369605625,1.0968939411205425,2.8886795800344656
1714499929762015,0.8066373907362215,1.0964773637442926,2.889162387761546
1714499929775844,0.8105815510415367,1.0994357973487199,2.9452878178196764
1714499929793067,0.8091756954483811,1.09882889324553,2.946350092447209
1714499929811681,0.8112096422093664,1.094091131047076,2.8934488371182936
1714499929827584,0.8102059504472772,1.0936416627350882,2.8929179543711534
1714499929851960,0.8100718937028005,1.0965538213704242,2.942126806665661
1714499929862520,0.8088482775992581,1.095964133337791,2.9407149511569344
1714499929873709,0.811525122057529,1.0929171101866486,2.9295469243974006
1714499929889332,0.809834941423884,1.0921046377409964,2.92776756696902
1714499929905008,0.8118337260410979,1.0910867218472566,2.886870701283923
1714499929920237,0.8100393402973292,1.0903127207048244,2.8854508489705433
1714499929936440,0.8101603619185382,1.0897761460433286,2.915864568257171
1714499929955880,0.8095122719974505,1.0895367490077519,2.915486229645686
1714499929969671,0.8126988292141795,1.086646805550779,2.921479668669372
1714499929985214,0.8120282435350268,1.085876369854671,2.92091747870606
1714499929996323,0.8098907118053456,1.0830387570425413,2.8700071707801005
1714499930007995,0.8078827438996107,1.0809467551155145,2.868628136132587
1714499930027785,0.815218961418509,1.0819439877736323,2.91972564050581
1714499930096702,0.8112612372337771,1.077712622865223,2.918062555145552
1714499930098493,0.812191843838105,1.0711263520018302,2.8778100434222873
1714499930099865,0.812191843838105,1.0711263520018302,2.8778100434222873
1714499930104595,0.812191843838105,1.0711263520018302,2.8778100434222873
1714499930105852,0.812191843838105,1.0711263520018302,2.8778100434222873
1714499930112374,0.8138390649578087,1.07332762467014,2.87732150747809
1714499930123607,0.8129861302198098,1.0732270137822348,2.876925650107002
1714499930141879,0.8148843864078278,1.0706793018265246,2.8757751802093665
1714499930155781,0.8132985852376712,1.070551544343691,2.8752421244451107
1714499930170995,0.8134153426007461,1.071291051689379,2.8665611067627563
