timestamp,x,y,z
1715617774621128,0.2661868631839752,0.26076582074165344,-2.679685354232788
1715617774637128,0.2644015848636627,0.26533642411231995,-2.679844856262207
1715617774645128,0.2635556757450104,0.26761195063591003,-2.6799535751342773
1715617774653128,0.26274511218070984,0.26988086104393005,-2.680076837539673
1715617774661128,0.26196911931037903,0.27214309573173523,-2.680210828781128
1715617774677128,0.2605181634426117,0.2766469120979309,-2.6805031299591064
1715617774685128,0.2598419785499573,0.2788880169391632,-2.6806528568267822
1715617774693128,0.25919777154922485,0.28112170100212097,-2.680795907974243
1715617774701128,0.25767379999160767,0.2835053503513336,-2.6813058853149414
1715617774717128,0.2547885775566101,0.2882443070411682,-2.6822562217712402
1715617774725128,0.25341594219207764,0.2905997335910797,-2.6826999187469482
1715617774733128,0.2520884871482849,0.29294565320014954,-2.6831164360046387
1715617774741128,0.25080519914627075,0.29528212547302246,-2.683505058288574
1715617774757128,0.2483673095703125,0.299926221370697,-2.6841988563537598
1715617774765128,0.24721065163612366,0.3022337853908539,-2.6845040321350098
1715617774773128,0.2460942566394806,0.3045315444469452,-2.684788942337036
1715617774781128,0.24500587582588196,0.3068196177482605,-2.6850473880767822
1715617774797128,0.24294446408748627,0.3113650381565094,-2.6854910850524902
1715617774805128,0.2419700026512146,0.3136221766471863,-2.685678482055664
1715617774813128,0.24103201925754547,0.3158687353134155,-2.6858460903167725
1715617774821128,0.2401297688484192,0.31810447573661804,-2.68599534034729
1715617774833128,0.23858676850795746,0.32087668776512146,-2.6857826709747314
1715617774841128,0.23709265887737274,0.3236328661441803,-2.6855649948120117
1715617774857128,0.2342400699853897,0.32909905910491943,-2.685121774673462
1715617774865128,0.2328796535730362,0.33180901408195496,-2.684898853302002
1715617774873128,0.23156405985355377,0.3345034420490265,-2.6846764087677
1715617774881128,0.23029227554798126,0.3371823728084564,-2.6844639778137207
1715617774897128,0.22787673771381378,0.3424938917160034,-2.6840527057647705
1715617774905128,0.22673118114471436,0.34512650966644287,-2.6838579177856445
1715617774913128,0.22562602162361145,0.34774380922317505,-2.6836729049682617
1715617774921128,0.2245642989873886,0.35034307837486267,-2.6834990978240967
1715617774937128,0.22255784273147583,0.3554963171482086,-2.68320894241333
1715617774945128,0.2216116338968277,0.35804980993270874,-2.6830861568450928
1715617774953128,0.22069938480854034,0.36021777987480164,-2.6828174591064453
1715617774961128,0.2198237031698227,0.36237868666648865,-2.6825685501098633
1715617774977128,0.21817953884601593,0.3666776716709137,-2.6821377277374268
1715617774985128,0.21740975975990295,0.3688150942325592,-2.6819536685943604
1715617774993128,0.21667411923408508,0.3709438741207123,-2.6817853450775146
1715617775001128,0.21597126126289368,0.373063862323761,-2.681631565093994
1715617775017128,0.21466360986232758,0.3772757053375244,-2.6813602447509766
1715617775025128,0.2140575796365738,0.37936705350875854,-2.6812400817871094
1715617775033128,0.21348252892494202,0.38144826889038086,-2.681136131286621
1715617775049412,0.21242313086986542,0.3855787515640259,-2.6809463500976562
1715617775057412,0.21193769574165344,0.387627512216568,-2.6808581352233887
1715617775065412,0.21147219836711884,0.3896639943122864,-2.6807730197906494
1715617775073412,0.21103492379188538,0.39168891310691833,-2.680690050125122
1715617775081412,0.21009017527103424,0.3930841386318207,-2.679440498352051
1715617775097412,0.20830467343330383,0.39587241411209106,-2.677034378051758
1715617775105412,0.2074621170759201,0.3972642421722412,-2.6758761405944824
1715617775113412,0.20665188133716583,0.3986538052558899,-2.6747472286224365
1715617775121412,0.2058732956647873,0.40004056692123413,-2.6736466884613037
1715617775137412,0.20441026985645294,0.40280383825302124,-2.671567678451538
1715617775145412,0.20372441411018372,0.40417933464050293,-2.670581102371216
1715617775153412,0.20306749641895294,0.4055500030517578,-2.6696372032165527
1715617775161412,0.20243878662586212,0.40691518783569336,-2.668741226196289
1715617775177412,0.20126408338546753,0.4096277952194214,-2.667132616043091
1715617775185412,0.20071707665920258,0.41097477078437805,-2.6664302349090576
1715617775193412,0.20019645988941193,0.4123150110244751,-2.6657962799072266
1715617775201412,0.19912877678871155,0.41324493288993835,-2.6644299030303955
1715617775217412,0.19710056483745575,0.4151042103767395,-2.6619768142700195
1715617775225412,0.19614176452159882,0.41603341698646545,-2.660888671875
1715617775233412,0.1952187567949295,0.4169619381427765,-2.65990948677063
1715617775241412,0.1943308711051941,0.4178893268108368,-2.659015417098999
1715617775257412,0.19265718758106232,0.41973960399627686,-2.6574668884277344
1715617775265412,0.19186989963054657,0.42066192626953125,-2.656804084777832
1715617775273412,0.19111798703670502,0.42158275842666626,-2.656210422515869
1715617775281412,0.19039727747440338,0.4225010871887207,-2.655700922012329
1715617775297412,0.1890469342470169,0.4243300259113312,-2.6548564434051514
1715617775305412,0.18841615319252014,0.4252403676509857,-2.654512405395508
1715617775313412,0.18781426548957825,0.42614802718162537,-2.6542141437530518
1715617775321412,0.18724074959754944,0.4270530045032501,-2.6539578437805176
1715617775337412,0.18591001629829407,0.4289191663265228,-2.6538312435150146
1715617775345412,0.18528644740581512,0.4298507571220398,-2.653809070587158
1715617775353412,0.1846930831670761,0.430781751871109,-2.6538100242614746
1715617775361412,0.18412615358829498,0.43171143531799316,-2.6538314819335938
1715617775377412,0.18307003378868103,0.4335673153400421,-2.6539440155029297
1715617775385412,0.18257977068424225,0.4344935119152069,-2.6540305614471436
1715617775401412,0.1816728711128235,0.4363425076007843,-2.654238700866699
1715617775409412,0.18125538527965546,0.4372652769088745,-2.654358148574829
1715617775417412,0.18086300790309906,0.4381873607635498,-2.654487133026123
1715617775425412,0.1804935783147812,0.43910810351371765,-2.654625415802002
1715617775433412,0.18014688789844513,0.4400275647640228,-2.6547906398773193
1715617775441412,0.1798226237297058,0.44094574451446533,-2.6549649238586426
1715617775457412,0.1772213876247406,0.4416641891002655,-2.6559858322143555
1715617775465412,0.1759866625070572,0.4420359432697296,-2.6565003395080566
1715617775473412,0.174794539809227,0.4424155354499817,-2.6570186614990234
1715617775481412,0.17364415526390076,0.442802757024765,-2.657557249069214
1715617775497412,0.1714586317539215,0.4435979127883911,-2.6586480140686035
1715617775505412,0.170425146818161,0.44400542974472046,-2.6591994762420654
1715617775513412,0.1694299727678299,0.44441917538642883,-2.6597540378570557
1715617775521412,0.16847223043441772,0.44483885169029236,-2.6603102684020996
1715617775537412,0.1666656732559204,0.44569525122642517,-2.6614503860473633
1715617775545412,0.16581542789936066,0.4461316764354706,-2.6620147228240967
1715617775553412,0.16499964892864227,0.4465733766555786,-2.6625726222991943
1715617775561412,0.16423362493515015,0.4470245838165283,-2.663121223449707
1715617775577412,0.16261827945709229,0.4475131928920746,-2.6639466285705566
1715617775585412,0.16176998615264893,0.44756200909614563,-2.6642251014709473
1715617775593412,0.16095465421676636,0.4476267695426941,-2.664491653442383
1715617775601412,0.16017165780067444,0.44770723581314087,-2.6647446155548096
1715617775617412,0.15869984030723572,0.44791337847709656,-2.6652050018310547
1715617775625412,0.15800981223583221,0.4480383098125458,-2.6654109954833984
1715617775633412,0.1573309749364853,0.4481739103794098,-2.6656179428100586
1715617775641412,0.1566818356513977,0.44832324981689453,-2.6658098697662354
1715617775657412,0.15547065436840057,0.4486616551876068,-2.6661593914031982
1715617775665412,0.15490758419036865,0.4488501250743866,-2.6663224697113037
1715617775673412,0.15437225997447968,0.44905105233192444,-2.666482448577881
1715617775681412,0.15386421978473663,0.4492640793323517,-2.666658401489258
1715617775697412,0.15292836725711823,0.4497254490852356,-2.6670215129852295
1715617775705412,0.1531699150800705,0.4499201774597168,-2.666830062866211
1715617775713412,0.1534244269132614,0.45012885332107544,-2.666659355163574
1715617775721412,0.15369194746017456,0.45035120844841003,-2.6665101051330566
1715617775737412,0.154265895485878,0.45083552598953247,-2.6663146018981934
1715617775745412,0.15457217395305634,0.4510968029499054,-2.666249990463257
1715617775753412,0.15489129722118378,0.4513705372810364,-2.6662068367004395
1715617775761412,0.15522326529026031,0.4516565203666687,-2.666184663772583
1715617775777412,0.15593276917934418,0.4522647559642792,-2.666219711303711
1715617775785412,0.1563066989183426,0.4525861144065857,-2.6662747859954834
1715617775793412,0.15669307112693787,0.4529186487197876,-2.6663475036621094
1715617775801412,0.15709173679351807,0.4532621204853058,-2.6664364337921143
1715617775817412,0.15792541205883026,0.45398080348968506,-2.6666579246520996
1715617775825412,0.15870928764343262,0.4543202817440033,-2.667196750640869
1715617775833412,0.1595076620578766,0.45467451214790344,-2.667752504348755
1715617775841412,0.16031844913959503,0.4550432860851288,-2.6683077812194824
1715617775857412,0.1619826853275299,0.4558234214782715,-2.6694111824035645
1715617775865412,0.16283579170703888,0.4562342166900635,-2.6699564456939697
1715617775873412,0.16370272636413574,0.45665839314460754,-2.6704955101013184
1715617775881412,0.16458331048488617,0.4570956230163574,-2.671041250228882
1715617775897412,0.16638456284999847,0.4580081105232239,-2.672098159790039
1715617775905412,0.1673048585653305,0.4584828317165375,-2.672604560852051
1715617775913412,0.16823774576187134,0.4589694142341614,-2.673093318939209
1715617775921412,0.16917382180690765,0.4594646096229553,-2.6735620498657227
1715617775937412,0.17108145356178284,0.4604882597923279,-2.674462080001831
1715617775945412,0.17205213010311127,0.46101608872413635,-2.674875020980835
1715617775953412,0.17241817712783813,0.46101024746894836,-2.6755216121673584
1715617775961412,0.17280109226703644,0.4610195457935333,-2.676135540008545
1715617775977412,0.17361553013324738,0.46108105778694153,-2.6772797107696533
1715617775985412,0.1740405410528183,0.4611313045024872,-2.677811861038208
1715617775993412,0.17448024451732635,0.4611946940422058,-2.6783158779144287
1715617776001412,0.17493414878845215,0.4612707197666168,-2.67879319190979
1715617776017412,0.17588204145431519,0.4614589214324951,-2.679675817489624
1715617776025412,0.17637482285499573,0.46157050132751465,-2.680084705352783
1715617776033412,0.1768793910741806,0.4616931974887848,-2.680485963821411
1715617776041412,0.17739541828632355,0.46182695031166077,-2.6808691024780273
1715617776057412,0.17846046388149261,0.4621272087097168,-2.681586503982544
1715617776065412,0.17900720238685608,0.4622935652732849,-2.6819231510162354
1715617776073412,0.1795639544725418,0.46247050166130066,-2.682246208190918
1715617776081412,0.18147742748260498,0.4633827805519104,-2.6817667484283447
1715617776097412,0.18530353903770447,0.4652232229709625,-2.6808316707611084
1715617776105412,0.18982453644275665,0.46856778860092163,-2.680349111557007
1715617776113412,0.19174548983573914,0.4695080518722534,-2.6798832416534424
1715617776121412,0.19366684556007385,0.47045454382896423,-2.679429531097412
1715617776137412,0.19751006364822388,0.4723643958568573,-2.678607225418091
1715617776145412,0.19943271577358246,0.4733293354511261,-2.6782288551330566
1715617776153412,0.20135627686977386,0.4743010103702545,-2.6778759956359863
1715617776161412,0.20328101515769958,0.47527948021888733,-2.6775498390197754
1715617776177412,0.20713254809379578,0.4772565960884094,-2.6769964694976807
1715617776185412,0.2093811184167862,0.47827795147895813,-2.676386594772339
1715617776193412,0.21157631278038025,0.47930896282196045,-2.6759116649627686
1715617776201412,0.21347640454769135,0.48009800910949707,-2.6752774715423584
1715617776217412,0.2172195017337799,0.48175862431526184,-2.6743431091308594
1715617776225412,0.2190672755241394,0.48262089490890503,-2.6739845275878906
1715617776233412,0.2209024578332901,0.4835004210472107,-2.673682451248169
1715617776241412,0.22272704541683197,0.48439499735832214,-2.673428535461426
1715617776257412,0.2263629138469696,0.48622703552246094,-2.6730592250823975
1715617776265412,0.22817039489746094,0.4871601164340973,-2.67293381690979
1715617776273412,0.2299720048904419,0.488103449344635,-2.6728367805480957
1715617776281412,0.23176825046539307,0.48905637860298157,-2.672765016555786
1715617776297412,0.23534603416919708,0.49098819494247437,-2.6726861000061035
1715617776305412,0.23712794482707977,0.4919660985469818,-2.672691583633423
1715617776321412,0.24068206548690796,0.49394509196281433,-2.6727447509765625
1715617776329412,0.24189969897270203,0.49507588148117065,-2.6722538471221924
1715617776337412,0.2431241124868393,0.49621301889419556,-2.671788215637207
1715617776345412,0.24435456097126007,0.4973563253879547,-2.6713457107543945
1715617776353412,0.24559049308300018,0.4985056221485138,-2.6709442138671875
1715617776361412,0.24683122336864471,0.499660849571228,-2.6705636978149414
1715617776377412,0.24932493269443512,0.5019878149032593,-2.669867515563965
1715617776385412,0.250575989484787,0.5031614303588867,-2.6695539951324463
1715617776393412,0.25182995200157166,0.5043402910232544,-2.669265031814575
1715617776401412,0.25308653712272644,0.505524218082428,-2.669001817703247
1715617776417412,0.2556060254573822,0.5079066157341003,-2.6685914993286133
1715617776425412,0.2568683624267578,0.5091047883033752,-2.6684248447418213
1715617776441412,0.259397029876709,0.5115143060684204,-2.6681668758392334
1715617776449412,0.26070550084114075,0.5127255916595459,-2.6677048206329346
1715617776457412,0.26201286911964417,0.5139431357383728,-2.667295217514038
1715617776465412,0.26332032680511475,0.5151667594909668,-2.66691517829895
1715617776473412,0.2646263539791107,0.5163961052894592,-2.6665635108947754
1715617776481412,0.2659308612346649,0.5176310539245605,-2.666239023208618
1715617776497412,0.2685346305370331,0.5201164484024048,-2.66567063331604
1715617776505412,0.26983368396759033,0.5213665962219238,-2.6654469966888428
1715617776517412,0.2711307108402252,0.5226213932037354,-2.6652488708496094
1715617776521412,0.27242550253868103,0.5238806009292603,-2.6650755405426025
1715617776537412,0.27500009536743164,0.5264077186584473,-2.6648037433624268
1715617776545412,0.27627992630004883,0.527675211429596,-2.664703845977783
1715617776561412,0.2788330614566803,0.5302209854125977,-2.66461443901062
1715617776569412,0.2801062762737274,0.5314988493919373,-2.6646010875701904
1715617776577412,0.28663215041160583,0.5366552472114563,-2.6655149459838867
1715617776585412,0.2931036949157715,0.541771411895752,-2.666426420211792
1715617776593412,0.29952338337898254,0.5468505620956421,-2.667334794998169
1715617776601412,0.3058931529521942,0.5518938899040222,-2.668238639831543
1715617776617412,0.3185053765773773,0.561883270740509,-2.6700499057769775
1715617776625412,0.3247434198856354,0.566828727722168,-2.6709349155426025
1715617776641412,0.33709198236465454,0.5766262412071228,-2.6726419925689697
1715617776649412,0.3432057797908783,0.5814802050590515,-2.6734561920166016
1715617776657412,0.349281370639801,0.5863056778907776,-2.6742539405822754
1715617776665412,0.3553186357021332,0.5911024808883667,-2.6750175952911377
1715617776673412,0.3613172471523285,0.5958701372146606,-2.6757450103759766
1715617776681412,0.3672789931297302,0.6006082892417908,-2.6764347553253174
1715617776697412,0.3790850043296814,0.6099943518638611,-2.677698850631714
1715617776705412,0.38341930508613586,0.6141256093978882,-2.67765736579895
1715617776713412,0.3877406418323517,0.6182308197021484,-2.677595376968384
1715617776721412,0.3920478820800781,0.6223093271255493,-2.6775145530700684
1715617776737412,0.40061619877815247,0.6303845643997192,-2.6773107051849365
1715617776745412,0.4048750400543213,0.634380578994751,-2.677196741104126
1715617776753412,0.40911054611206055,0.6383460760116577,-2.677098035812378
1715617776761412,0.4133269488811493,0.6422833204269409,-2.677001476287842
1715617776777412,0.42169830203056335,0.6500716805458069,-2.6768293380737305
1715617776785412,0.42585140466690063,0.6539223790168762,-2.6767592430114746
1715617776793412,0.42998191714286804,0.6577439904212952,-2.676701784133911
1715617776801412,0.4340892434120178,0.6615363955497742,-2.6766576766967773
1715617776817412,0.44223180413246155,0.6690340638160706,-2.6766445636749268
1715617776825412,0.44487717747688293,0.6712769865989685,-2.676227569580078
1715617776833412,0.44751983880996704,0.6735156178474426,-2.6758334636688232
1715617776841412,0.45015886425971985,0.6757481694221497,-2.6754605770111084
1715617776857412,0.45542144775390625,0.6801927089691162,-2.6747944355010986
1715617776865412,0.45804262161254883,0.6824036240577698,-2.674499273300171
1715617776873412,0.46065565943717957,0.6846061944961548,-2.674222946166992
1715617776881412,0.46325960755348206,0.6867998838424683,-2.6739656925201416
1715617776897412,0.46843624114990234,0.6911587715148926,-2.673509120941162
1715617776905412,0.4710090160369873,0.6933231949806213,-2.673330307006836
1715617776913412,0.47356921434402466,0.6954773664474487,-2.6731700897216797
1715617776921412,0.4761163294315338,0.6976211071014404,-2.6730289459228516
1715617776937412,0.4811696708202362,0.701877772808075,-2.6728014945983887
1715617776945412,0.4836752116680145,0.7039904594421387,-2.6727137565612793
1715617776953412,0.48520615696907043,0.7058526873588562,-2.6728591918945312
1715617776961412,0.48674318194389343,0.707707941532135,-2.6730151176452637
1715617776977412,0.489838182926178,0.7113998532295227,-2.6733551025390625
1715617776985412,0.4913913905620575,0.713235080242157,-2.673537015914917
1715617776993412,0.492947518825531,0.7150630354881287,-2.673724412918091
1715617777001412,0.4945058226585388,0.7168835997581482,-2.6739163398742676
1715617777017412,0.4976266622543335,0.7205026745796204,-2.674339771270752
1715617777025412,0.4991881549358368,0.7223010063171387,-2.6745505332946777
1715617777033412,0.5007497668266296,0.7240919470787048,-2.6747589111328125
1715617777041412,0.5023097991943359,0.7258750796318054,-2.6749637126922607
1715617777057412,0.5054274797439575,0.7294199466705322,-2.6753759384155273
1715617777065412,0.5069845914840698,0.731181800365448,-2.675581693649292
1715617777073412,0.508540153503418,0.7329367399215698,-2.6757805347442627
1715617777081412,0.5086473226547241,0.7338613867759705,-2.6759207248687744
1715617777097412,0.5089263916015625,0.7357336282730103,-2.676185369491577
1715617777105412,0.5090963840484619,0.736680269241333,-2.676326274871826
1715617777113412,0.509285569190979,0.737633466720581,-2.676462411880493
1715617777129412,0.5097087025642395,0.7395535707473755,-2.6767241954803467
1715617777137412,0.5099456310272217,0.7405224442481995,-2.6768507957458496
1715617777145412,0.510198712348938,0.7414968013763428,-2.6769752502441406
1715617777153412,0.5104670524597168,0.7424764037132263,-2.6771140098571777
1715617777161412,0.5107500553131104,0.7434609532356262,-2.677250862121582
1715617777177412,0.5113586187362671,0.745444655418396,-2.6775200366973877
1715617777185412,0.5116862654685974,0.7464452385902405,-2.67765212059021
1715617777193412,0.5120272040367126,0.7474504709243774,-2.6777825355529785
1715617777201412,0.5123018026351929,0.7493122816085815,-2.6772196292877197
1715617777217412,0.5129171013832092,0.7530323266983032,-2.6761813163757324
1715617777225412,0.5132567882537842,0.7548912763595581,-2.675685405731201
1715617777233412,0.513617217540741,0.7567498087882996,-2.6752066612243652
1715617777241412,0.5139978528022766,0.7586081027984619,-2.6747467517852783
1715617777257412,0.5148196220397949,0.762324869632721,-2.6739141941070557
1715617777265412,0.5152598023414612,0.764183521270752,-2.6735446453094482
1715617777273412,0.5157184600830078,0.7660423517227173,-2.6732017993927
1715617777281412,0.5161953568458557,0.7679014801979065,-2.672886610031128
1715617777297412,0.5172022581100464,0.7716199159622192,-2.672339677810669
1715617777305412,0.517731249332428,0.7734788060188293,-2.6721274852752686
1715617777313412,0.5182767510414124,0.7753371596336365,-2.6719412803649902
1715617777321412,0.5188384652137756,0.7771948575973511,-2.6717798709869385
1715617777337412,0.5184043645858765,0.7792401909828186,-2.671499729156494
1715617777345412,0.5182316899299622,0.7802836894989014,-2.6713924407958984
1715617777353412,0.5180867910385132,0.7813401222229004,-2.6713240146636963
1715617777361412,0.5179689526557922,0.7824090123176575,-2.6712732315063477
1715617777377412,0.517811119556427,0.7845818400382996,-2.671217679977417
1715617777385412,0.5177697539329529,0.7856845855712891,-2.6712098121643066
1715617777393412,0.5177525877952576,0.7867975234985352,-2.6712136268615723
1715617777401412,0.5177565813064575,0.7879185080528259,-2.67122745513916
1715617777417412,0.5178326368331909,0.7901874780654907,-2.671318292617798
1715617777425412,0.5179036855697632,0.7913350462913513,-2.6713740825653076
1715617777433412,0.5179959535598755,0.7924908399581909,-2.671435832977295
1715617777441412,0.5181089639663696,0.7936546206474304,-2.6715030670166016
1715617777457412,0.516350269317627,0.7943243980407715,-2.671356678009033
1715617777465412,0.5155271887779236,0.7946923971176147,-2.6713035106658936
1715617777473412,0.5147404670715332,0.7950814962387085,-2.671257257461548
1715617777481412,0.5139889121055603,0.7954908609390259,-2.671218156814575
1715617777497412,0.5125874876976013,0.7963677048683167,-2.6711630821228027
1715617777505412,0.511935830116272,0.7968338131904602,-2.6711673736572266
1715617777513412,0.5113157033920288,0.7973178029060364,-2.671180248260498
1715617777521412,0.5107263326644897,0.7978190183639526,-2.671201467514038
1715617777537412,0.5096369981765747,0.7988706231117249,-2.6712706089019775
1715617777545412,0.509135901927948,0.7994204163551331,-2.6713178157806396
1715617777553412,0.5086624026298523,0.7999866008758545,-2.6713922023773193
1715617777561412,0.5082166194915771,0.8005680441856384,-2.671473979949951
1715617777577412,0.5055887699127197,0.8005304932594299,-2.6713709831237793
1715617777585412,0.5034416317939758,0.7999345660209656,-2.671191692352295
1715617777593412,0.5013551115989685,0.7993751764297485,-2.6710240840911865
1715617777601412,0.4993276298046112,0.798851490020752,-2.670867443084717
1715617777617412,0.49544447660446167,0.797907292842865,-2.670628786087036
1715617777625412,0.4935860335826874,0.7974851131439209,-2.6705262660980225
1715617777633412,0.49178099632263184,0.7970952391624451,-2.6704354286193848
1715617777641412,0.4900280833244324,0.7967367172241211,-2.6703572273254395
1715617777657412,0.4866734445095062,0.7961101531982422,-2.6702592372894287
1715617777665412,0.4850695729255676,0.7958407998085022,-2.6702396869659424
1715617777673412,0.4835134446620941,0.7955998778343201,-2.670232057571411
1715617777681412,0.48200422525405884,0.7953869700431824,-2.670236587524414
1715617777697412,0.47912031412124634,0.7950448393821716,-2.670280694961548
1715617777705412,0.4763003885746002,0.7942858338356018,-2.670823812484741
1715617777713412,0.47355177998542786,0.7935631275177002,-2.6713638305664062
1715617777721412,0.4708729386329651,0.7928758859634399,-2.6718997955322266
1715617777737412,0.46571817994117737,0.7916051149368286,-2.672956943511963
1715617777745412,0.46323928236961365,0.7910199761390686,-2.6734747886657715
1715617777753412,0.46082404255867004,0.7904674410820007,-2.673999309539795
1715617777761412,0.45847105979919434,0.7899467945098877,-2.674511194229126
1715617777777412,0.4539504647254944,0.7889999747276306,-2.6754889488220215
1715617777785412,0.45177826285362244,0.7885715365409851,-2.675950765609741
1715617777793412,0.44966331124305725,0.7881723642349243,-2.6763927936553955
1715617777801412,0.44760462641716003,0.7878020405769348,-2.6768136024475098
1715617777817412,0.443652480840683,0.7871465682983398,-2.677622079849243
1715617777825412,0.4423202872276306,0.7858092188835144,-2.6776039600372314
1715617777833412,0.4410282075405121,0.784517765045166,-2.677574396133423
1715617777841412,0.43977174162864685,0.7832698225975037,-2.6775341033935547
1715617777857412,0.43737587332725525,0.7809046506881714,-2.6774463653564453
1715617777865412,0.4362354576587677,0.7797855138778687,-2.677403450012207
1715617777873412,0.43513286113739014,0.7787076234817505,-2.677358865737915
1715617777881412,0.4340674877166748,0.77767014503479,-2.6773152351379395
1715617777897412,0.43204668164253235,0.7757127285003662,-2.6772396564483643
1715617777905412,0.4310903549194336,0.77479088306427,-2.6772282123565674
1715617777913412,0.4301691949367523,0.7739067077636719,-2.6772239208221436
1715617777921412,0.42928287386894226,0.7730589509010315,-2.677227258682251
1715617777937412,0.4276128113269806,0.7714709043502808,-2.6772563457489014
1715617777945412,0.4268280565738678,0.7707294821739197,-2.677281618118286
1715617777953412,0.4256436824798584,0.7688801884651184,-2.678194284439087
1715617777961412,0.4244998097419739,0.7670859694480896,-2.679091215133667
1715617777977412,0.4223310053348541,0.7636577486991882,-2.680835723876953
1715617777985412,0.42130032181739807,0.7620201110839844,-2.68168044090271
1715617777993412,0.42030733823776245,0.7604330778121948,-2.6825037002563477
1715617778001412,0.4193514287471771,0.7588956356048584,-2.683302164077759
1715617778017412,0.4175474941730499,0.7559655904769897,-2.6848344802856445
1715617778025412,0.41669824719429016,0.7545709609985352,-2.6855499744415283
1715617778033412,0.41588327288627625,0.7532219886779785,-2.686228036880493
1715617778041412,0.41510191559791565,0.7519178986549377,-2.6868667602539062
1715617778057412,0.4136369228363037,0.7494402527809143,-2.6880314350128174
1715617778065412,0.4129522144794464,0.7482651472091675,-2.6885557174682617
1715617778073412,0.41229894757270813,0.7471320033073425,-2.689037561416626
1715617778081412,0.4115818440914154,0.7453114986419678,-2.6897852420806885
1715617778097412,0.4102497696876526,0.7418378591537476,-2.6911463737487793
1715617778105412,0.4096337556838989,0.7401824593544006,-2.6917738914489746
1715617778113412,0.4090502858161926,0.7385798692703247,-2.6923627853393555
1715617778121412,0.40849873423576355,0.7370291352272034,-2.6929144859313965
1715617778137412,0.4074956178665161,0.7340810298919678,-2.6939120292663574
1715617778145412,0.40703997015953064,0.7326804399490356,-2.6943600177764893
1715617778153412,0.4066142141819,0.7313275337219238,-2.694784164428711
1715617778161412,0.4062177240848541,0.7300214171409607,-2.695176362991333
1715617778177412,0.4055105745792389,0.7275464534759521,-2.695869207382202
1715617778185412,0.4051988124847412,0.7263760566711426,-2.696171283721924
1715617778193412,0.4049142003059387,0.7252493500709534,-2.6964454650878906
1715617778201412,0.4033762812614441,0.7234513163566589,-2.696317434310913
1715617778217412,0.40046295523643494,0.7200247645378113,-2.6960339546203613
1715617778225412,0.39908477663993835,0.7183941602706909,-2.6958701610565186
1715617778233412,0.3977572023868561,0.7168172001838684,-2.6956942081451416
1715617778241412,0.39647918939590454,0.7152928113937378,-2.6955087184906006
1715617778257412,0.39406704902648926,0.7123979330062866,-2.695129156112671
1715617778265412,0.3929308354854584,0.7110252976417542,-2.694939613342285
1715617778273412,0.39183977246284485,0.7097012996673584,-2.694749116897583
