timestamp,x,y,z
1715617775055363,1.3057164674027244,-1.0296332698221995,3.896402273137238
1715617775065168,1.3057164674027244,-1.0296332698221995,3.896402273137238
1715617775082555,1.29127184739636,-1.0596670912095263,3.943458820048874
1715617775090217,1.29127184739636,-1.0596670912095263,3.943458820048874
1715617775115898,1.2537085327993502,-1.0720550185338786,3.9157235514788655
1715617775129301,1.2537085327993502,-1.0720550185338786,3.9157235514788655
1715617775150732,1.2285863400318788,-1.085194046755041,3.9193883030802614
1715617775160931,1.2285863400318788,-1.085194046755041,3.9193883030802614
1715617775182633,1.2033683135281672,-1.1042673935905591,3.924274009403448
1715617775196619,1.2033683135281672,-1.1042673935905591,3.924274009403448
1715617775212865,1.178121282682275,-1.1194338422258638,3.927908961416007
1715617775222869,1.178121282682275,-1.1194338422258638,3.927908961416007
1715617775259420,1.1461150765994241,-1.1323021704463794,3.9258605742477926
1715617775269164,1.1461150765994241,-1.1323021704463794,3.9258605742477926
1715617775286543,1.1401923406049546,-1.1648428568503928,3.974717471108323
1715617775295852,1.1401923406049546,-1.1648428568503928,3.974717471108323
1715617775316676,1.115878735262266,-1.174144022308424,3.964559474965895
1715617775327743,1.115878735262266,-1.174144022308424,3.964559474965895
1715617775359280,1.08393464863184,-1.1744253035875423,3.927387686081088
1715617775368583,1.08393464863184,-1.1744253035875423,3.927387686081088
1715617775384330,1.0569201335617324,-1.1863553487068972,3.935645314609051
1715617775396431,1.0569201335617324,-1.1863553487068972,3.935645314609051
1715617775416977,1.0458196287619141,-1.2000191319794087,3.9365951158450936
1715617775426059,1.0458196287619141,-1.2000191319794087,3.9365951158450936
1715617775450140,1.0421438403280758,-1.2249246595989125,3.983606714691969
1715617775459342,1.0421438403280758,-1.2249246595989125,3.983606714691969
1715617775480719,1.01803125518691,-1.224903682091256,3.9692157482688804
1715617775494742,1.01803125518691,-1.224903682091256,3.9692157482688804
1715617775528978,1.003549033934326,-1.2318076529590967,3.96845417606136
1715617775540375,1.003549033934326,-1.2318076529590967,3.96845417606136
1715617775552088,0.9971335819311897,-1.244180164089468,3.969694775392334
1715617775562257,0.9971335819311897,-1.244180164089468,3.969694775392334
1715617775585587,0.9872940771374671,-1.250919929120602,3.979867198444824
1715617775596967,0.9872940771374671,-1.250919929120602,3.979867198444824
1715617775626981,0.9706250187819986,-1.2458954957481352,3.957403704159772
1715617775635796,0.9706250187819986,-1.2458954957481352,3.957403704159772
1715617775651925,0.9652394446503426,-1.252751820465431,3.9693017020786825
1715617775663151,0.9652394446503426,-1.252751820465431,3.9693017020786825
1715617775716048,0.9488500213306756,-1.2597749220340604,3.9624336505848814
1715617775726828,0.9488500213306756,-1.2597749220340604,3.9624336505848814
1715617775746766,0.9511568455447098,-1.270995522117085,4.003338612729121
1715617775757102,0.9511568455447098,-1.270995522117085,4.003338612729121
1715617775782929,0.9380496366073382,-1.2560953747813766,3.9714244440160402
1715617775791808,0.9380496366073382,-1.2560953747813766,3.9714244440160402
1715617775814239,0.9438702649675651,-1.270909361326808,4.003063605226187
1715617775821987,0.9438702649675651,-1.270909361326808,4.003063605226187
1715617775845340,0.9362347211145515,-1.261753351558908,3.9791546496479624
1715617775857796,0.9362347211145515,-1.261753351558908,3.9791546496479624
1715617775879777,0.9420053664257549,-1.2659521682716095,4.010446472395207
1715617775889578,0.9420053664257549,-1.2659521682716095,4.010446472395207
1715617775915472,0.9318106010763307,-1.2522964764085607,3.972852724784865
1715617775926927,0.9318106010763307,-1.2522964764085607,3.972852724784865
1715617775993068,0.9317803638373252,-1.2450896738159343,3.972721444986529
1715617776012511,0.9317803638373252,-1.2450896738159343,3.972721444986529
1715617776034078,0.9410564472295837,-1.2523289643602986,4.013118610827074
1715617776046609,0.9410564472295837,-1.2523289643602986,4.013118610827074
1715617776062647,0.9410564495488767,-1.2450900717107858,4.013118620803149
1715617776071741,0.9410564495488767,-1.2450900717107858,4.013118620803149
1715617776083016,0.9316895178184035,-1.223471980704088,3.972327040585809
1715617776094456,0.9316895178184035,-1.223471980704088,3.972327040585809
1715617776115833,0.9422276266617474,-1.2228387032834827,4.0114178811778665
1715617776123193,0.9422276266617474,-1.2228387032834827,4.0114178811778665
1715617776135098,0.9395382557175705,-1.2080033388131082,4.0075268486361
1715617776143253,0.9395382557175705,-1.2080033388131082,4.0075268486361
1715617776167013,0.9422018078577549,-1.196617350904029,3.9892848989224348
1715617776176053,0.9422018078577549,-1.196617350904029,3.9892848989224348
1715617776202050,0.9379830023684431,-1.1773907729636017,3.9712333036491456
1715617776212118,0.9379830023684431,-1.1773907729636017,3.9712333036491456
1715617776238991,0.9432637627362787,-1.1687896139266964,3.978416701375085
1715617776248020,0.9432637627362787,-1.1687896139266964,3.978416701375085
1715617776264730,0.9498245031906967,-1.1683716658427008,3.9911249518556153
1715617776274530,0.9498245031906967,-1.1683716658427008,3.9911249518556153
1715617776298316,0.9490351985696722,-1.1526304453105536,3.969721920960491
1715617776307035,0.9490351985696722,-1.1526304453105536,3.969721920960491
1715617776332895,0.9594830681002487,-1.1514236938461966,4.023826680590237
1715617776343622,0.9594830681002487,-1.1514236938461966,4.023826680590237
1715617776366442,0.9497885822248551,-1.1252659635872369,3.959906051328432
1715617776374897,0.9497885822248551,-1.1252659635872369,3.959906051328432
1715617776398651,0.9565044475782097,-1.115626299140376,3.970970404204587
1715617776407797,0.9565044475782097,-1.115626299140376,3.970970404204587
1715617776433086,0.9544244878928195,-1.1033024130686369,3.9708257901390036
1715617776445566,0.9544244878928195,-1.1033024130686369,3.9708257901390036
1715617776468754,0.9540367433326818,-1.0839349481513936,3.9672148833963132
1715617776483041,0.9540367433326818,-1.0839349481513936,3.9672148833963132
1715617776514637,0.9558153215768977,-1.0759593264420604,3.983247492193711
1715617776528029,0.9558153215768977,-1.0759593264420604,3.983247492193711
1715617776535923,0.9600242356856367,-1.0700904370550466,4.017836394554269
1715617776552259,0.9600242356856367,-1.0700904370550466,4.017836394554269
1715617776570213,0.9596568027693496,-1.0604617331959316,4.016239583803707
1715617776581678,0.9596568027693496,-1.0604617331959316,4.016239583803707
1715617776605968,0.947880439561497,-1.0374710616430016,3.9828951103524877
1715617776619532,0.947880439561497,-1.0374710616430016,3.9828951103524877
1715617776657886,0.9572269868985518,-1.0406699519302245,4.029683548059464
1715617776669019,0.9572269868985518,-1.0406699519302245,4.029683548059464
1715617776701102,0.9411348074928982,-1.0146610694385607,3.9778108438293818
1715617776714846,0.9411348074928982,-1.0146610694385607,3.9778108438293818
1715617776737292,0.9518359738370463,-1.0244952084810288,4.028102309474742
1715617776747333,0.9518359738370463,-1.0244952084810288,4.028102309474742
1715617776765874,0.9426599239731589,-1.007381448297713,4.02084583844727
1715617776781139,0.9426599239731589,-1.007381448297713,4.02084583844727
1715617776797014,0.9403010872173381,-1.000302862654036,4.02781281232271
1715617776806592,0.9403010872173381,-1.000302862654036,4.02781281232271
1715617776818820,0.9513603392151679,-1.0048893770823586,4.073730164677208
1715617776830835,0.9513603392151679,-1.0048893770823586,4.073730164677208
1715617776851895,0.9282523647915423,-0.9712514952370753,4.021139137256273
1715617776864800,0.9282523647915423,-0.9712514952370753,4.021139137256273
1715617776885780,0.9233586979995747,-0.961812360363936,4.030785934652836
1715617776899340,0.9233586979995747,-0.961812360363936,4.030785934652836
1715617776918105,0.9277546003593472,-0.9534797579089971,4.073746436003181
1715617776931345,0.9277546003593472,-0.9534797579089971,4.073746436003181
1715617776948691,0.9162751161842837,-0.9368882552419807,4.081651930380523
1715617776962268,0.9162751161842837,-0.9368882552419807,4.081651930380523
1715617776984774,0.9002078445839237,-0.9053785176561903,4.031606659821693
1715617777000544,0.9002078445839237,-0.9053785176561903,4.031606659821693
1715617777027980,0.8880245463502566,-0.889630356801856,4.025834390260315
1715617777036830,0.8880245463502566,-0.889630356801856,4.025834390260315
1715617777051526,0.8929317332633221,-0.8871441139669163,4.07289551310906
1715617777061377,0.8929317332633221,-0.8871441139669163,4.07289551310906
1715617777086990,0.875238746468519,-0.8658478666484869,4.033804826868159
1715617777098658,0.875238746468519,-0.8658478666484869,4.033804826868159
1715617777115746,0.9076999741994004,-0.8983063466290712,4.23356380976416
1715617777124184,0.9076999741994004,-0.8983063466290712,4.23356380976416
1715617777150885,0.8704050321712281,-0.858814122436227,4.070527411821691
1715617777159147,0.8704050321712281,-0.858814122436227,4.070527411821691
1715617777184082,0.8659966913118405,-0.8533373329172237,4.079054109093964
1715617777196868,0.8659966913118405,-0.8533373329172237,4.079054109093964
1715617777216151,0.8665081737859703,-0.857083488610889,4.0872155843686855
1715617777227719,0.8665081737859703,-0.857083488610889,4.0872155843686855
1715617777259427,0.863026141760599,-0.8514316851675786,4.070341893456518
1715617777269019,0.863026141760599,-0.8514316851675786,4.070341893456518
1715617777283515,0.8534863024096749,-0.8425077301394568,4.034057202714571
1715617777295797,0.8534863024096749,-0.8425077301394568,4.034057202714571
1715617777317674,0.8577925003889194,-0.8524602122582937,4.074947400310227
1715617777326604,0.8577925003889194,-0.8524602122582937,4.074947400310227
1715617777351403,0.8566953490320551,-0.854659474917021,4.07754293760465
1715617777364387,0.8566953490320551,-0.854659474917021,4.07754293760465
1715617777395834,0.8622796807505069,-0.860055970330122,4.08425313768258
1715617777409574,0.8622796807505069,-0.860055970330122,4.08425313768258
1715617777426490,0.857115370800225,-0.8634135115812669,4.0624298341517635
1715617777436181,0.857115370800225,-0.8634135115812669,4.0624298341517635
1715617777451366,0.8454438306466278,-0.8547271041425468,4.025264525204367
1715617777463170,0.8454438306466278,-0.8547271041425468,4.025264525204367
1715617777489646,0.8472056765044796,-0.8617130746740427,4.0333297831944295
1715617777501487,0.8472056765044796,-0.8617130746740427,4.0333297831944295
1715617777515879,0.857675894785096,-0.8760356508980179,4.082142134123247
1715617777524098,0.857675894785096,-0.8760356508980179,4.082142134123247
1715617777551954,0.8540157453201177,-0.8755884088972393,4.072607360250728
1715617777563386,0.8540157453201177,-0.8755884088972393,4.072607360250728
1715617777587301,0.8561253551359136,-0.8812566504276952,4.072477676658216
1715617777596039,0.8561253551359136,-0.8812566504276952,4.072477676658216
1715617777615993,0.859060773992711,-0.8864764513436203,4.0868330420716035
1715617777624367,0.859060773992711,-0.8864764513436203,4.0868330420716035
1715617777648785,0.8562204959815652,-0.8887027431118582,4.072940321939944
1715617777658272,0.8562204959815652,-0.8887027431118582,4.072940321939944
1715617777684871,0.8553713818114494,-0.8894366130286643,4.059028487868925
1715617777693087,0.8553713818114494,-0.8894366130286643,4.059028487868925
1715617777717544,0.8548528320053113,-0.8957937553963143,4.0691508435123
1715617777727325,0.8548528320053113,-0.8957937553963143,4.0691508435123
1715617777751149,0.8494871808513653,-0.8910125583046397,4.03244131151978
1715617777758980,0.8494871808513653,-0.8910125583046397,4.03244131151978
1715617777832531,0.8577027150816701,-0.9054509224535263,4.082245621837099
1715617777852941,0.8577027150816701,-0.9054509224535263,4.082245621837099
1715617777870612,0.8555508893528646,-0.9026058095894143,4.062471180227205
1715617777884072,0.8555508893528646,-0.9026058095894143,4.062471180227205
1715617777902621,0.8567964810677028,-0.9055998032975618,4.032621589452801
1715617777915336,0.8567964810677028,-0.9055998032975618,4.032621589452801
1715617777925320,0.8650709429660374,-0.9201675307820705,4.082327881934937
1715617777934876,0.8650709429660374,-0.9201675307820705,4.082327881934937
1715617777956446,0.870542282692353,-0.9295342065272822,4.081538957487809
1715617777964548,0.870542282692353,-0.9295342065272822,4.081538957487809
1715617777984725,0.8746756275413354,-0.935657335130534,4.083336953594793
1715617777994805,0.8746756275413354,-0.935657335130534,4.083336953594793
1715617778014334,0.8768300899256543,-0.9397674815977238,4.0689097085788735
1715617778022903,0.8768300899256543,-0.9397674815977238,4.0689097085788735
1715617778047812,0.8802086631389131,-0.940905878630327,4.076706581002647
1715617778060415,0.8802086631389131,-0.940905878630327,4.076706581002647
1715617778078684,0.8852622128210943,-0.9516122867120912,4.081507819551611
1715617778089085,0.8852622128210943,-0.9516122867120912,4.081507819551611
1715617778113112,0.8749053655207834,-0.9421652262054172,4.027305927979514
1715617778122622,0.8749053655207834,-0.9421652262054172,4.027305927979514
1715617778148643,0.8859610942376823,-0.9493262516534252,4.0329736983717135
1715617778161668,0.8859610942376823,-0.9493262516534252,4.0329736983717135
1715617778216549,0.8983497801551396,-0.9681635744281919,4.073690665882302
1715617778240368,0.8983497801551396,-0.9681635744281919,4.073690665882302
1715617778257294,0.8910531665116548,-0.9586153889774928,4.0326107121215475
1715617778268216,0.8910531665116548,-0.9586153889774928,4.0326107121215475
1715617778279402,0.9085866420030675,-0.9733478432417783,4.080144198189453
1715617778291169,0.9085866420030675,-0.9733478432417783,4.080144198189453
1715617778330760,0.9159685211966232,-0.9807272818236967,4.080228041969627
1715617778340811,0.9159685211966232,-0.9807272818236967,4.080228041969627
1715617778363963,0.9172450875825773,-0.9746405267904856,4.062585167093248
1715617778375659,0.9172450875825773,-0.9746405267904856,4.062585167093248
1715617778396853,0.9215943519614995,-0.9737750459700539,4.054415872881961
1715617778406216,0.9215943519614995,-0.9737750459700539,4.054415872881961
1715617778427534,0.930781566927451,-0.9881796111073821,4.080617461110107
1715617778435402,0.930781566927451,-0.9881796111073821,4.080617461110107
1715617778463793,0.9382132324201122,-0.9882518082170995,4.0809214187947935
1715617778474311,0.9382132324201122,-0.9882518082170995,4.0809214187947935
1715617778495672,0.925661255907815,-0.9711633063726256,4.027265450195292
1715617778504633,0.925661255907815,-0.9711633063726256,4.027265450195292
1715617778528386,0.9345455256748733,-0.9781818925942001,4.031874529913611
1715617778539408,0.9345455256748733,-0.9781818925942001,4.031874529913611
1715617778564678,0.9372789322589065,-0.9776230839091238,4.021073713088904
1715617778574959,0.9372789322589065,-0.9776230839091238,4.021073713088904
1715617778598424,0.9418182563872037,-0.9781818956299343,4.031874542436048
1715617778610404,0.9418182563872037,-0.9781818956299343,4.031874542436048
1715617778631943,0.9445700538789618,-0.9808996713358796,4.028102324513194
1715617778639495,0.9445700538789618,-0.9808996713358796,4.028102324513194
1715617778663875,0.9436806527127105,-0.9772938562705301,4.006581831779881
1715617778673413,0.9436806527127105,-0.9772938562705301,4.006581831779881
1715617778695364,0.9460788437816989,-0.9754333374199973,4.0217691884467275
1715617778705506,0.9460788437816989,-0.9754333374199973,4.0217691884467275
1715617778728132,0.9460788437816989,-0.9754333374199973,4.0217691884467275
1715617778741057,0.9460788437816989,-0.9754333374199973,4.0217691884467275
1715617778763320,0.9385054537186529,-0.964641991210598,3.961958388312315
1715617778772447,0.9385054537186529,-0.964641991210598,3.961958388312315
1715617778796564,0.9563637104733411,-0.9781818939822567,4.031874535604472
1715617778807735,0.9563637104733411,-0.9781818939822567,4.031874535604472
1715617778826238,0.9454157991252838,-0.9649760135893526,3.984800780489119
1715617778835672,0.9454157991252838,-0.9649760135893526,3.984800780489119
1715617778860456,0.9591018975409764,-0.9736337444733874,4.02810231048428
1715617778867604,0.9591018975409764,-0.9736337444733874,4.02810231048428
1715617778894089,0.9503354078600287,-0.95952967755995,3.9837116782435724
1715617778904220,0.9503354078600287,-0.95952967755995,3.9837116782435724
1715617778928141,0.9636364380004753,-0.9709091658344166,4.031874534303242
1715617778938228,0.9636364380004753,-0.9709091658344166,4.031874534303242
1715617778962937,0.9577204270680951,-0.9572997940914918,4.023297273733275
1715617778972806,0.9577204270680951,-0.9572997940914918,4.023297273733275
1715617778995149,0.9636364233823063,-0.9636364233799003,4.0318744727606814
1715617779004939,0.9636364233823063,-0.9636364233799003,4.0318744727606814
1715617779023899,0.9577784236266736,-0.950114021684018,4.0235398533605915
1715617779032854,0.9577784236266736,-0.950114021684018,4.0235398533605915
1715617779092244,0.9563637105393442,-0.9490909827025693,4.031874535883788
1715617779100300,0.9563637105393442,-0.9490909827025693,4.031874535883788
1715617779170112,0.9650044162772957,-0.9539733048324893,4.08537917876292
1715617779194052,0.9650044162772957,-0.9539733048324893,4.08537917876292
1715617779211805,0.9471115882417513,-0.9362787055632755,4.033046281321374
1715617779222656,0.9471115882417513,-0.9362787055632755,4.033046281321374
1715617779235832,0.950998138728498,-0.9343675345864616,4.031160345910486
1715617779246631,0.950998138728498,-0.9343675345864616,4.031160345910486
1715617779265318,0.9390261407403527,-0.9269355003776081,4.015564740219347
1715617779275700,0.9390261407403527,-0.9269355003776081,4.015564740219347
1715617779283803,0.9539439005830261,-0.9355645094619325,4.085279240868299
1715617779292975,0.9539439005830261,-0.9355645094619325,4.085279240868299
1715617779317012,0.9502648166269646,-0.9318814979731327,4.085264861998954
1715617779326504,0.9502648166269646,-0.9318814979731327,4.085264861998954
1715617779367611,0.9459883090917504,-0.9276126186276904,4.082683074925714
1715617779377502,0.9459883090917504,-0.9276126186276904,4.082683074925714
1715617779393234,0.9440955112574303,-0.9251935696242464,4.071781243667226
1715617779403344,0.9440955112574303,-0.9251935696242464,4.071781243667226
1715617779415690,0.9386262710044698,-0.9202507631974925,4.082633875650264
1715617779426291,0.9386262710044698,-0.9202507631974925,4.082633875650264
1715617779446312,0.9367169194847529,-0.917812059158394,4.071623111306132
1715617779457677,0.9367169194847529,-0.917812059158394,4.071623111306132
1715617779485110,0.9341140363858771,-0.9140622372040617,4.085593943014858
1715617779496084,0.9341140363858771,-0.9140622372040617,4.085593943014858
1715617779515683,0.9286336373895491,-0.9118450413517548,4.084855053975343
1715617779526607,0.9286336373895491,-0.9118450413517548,4.084855053975343
1715617779549545,0.9219596408554853,-0.903048861220556,4.071298359098819
1715617779565272,0.9219596408554853,-0.903048861220556,4.071298359098819
1715617779582484,0.921664931103482,-0.9096405264145204,4.106610713328841
1715617779591631,0.921664931103482,-0.9096405264145204,4.106610713328841
1715617779629434,0.923986320971424,-0.9047663909558484,4.121129743986747
1715617779640421,0.923986320971424,-0.9047663909558484,4.121129743986747
1715617779658376,0.9154309842900411,-0.9043284198348789,4.135489525738279
1715617779666676,0.9154309842900411,-0.9043284198348789,4.135489525738279
1715617779683091,0.911942641913015,-0.9028768673073028,4.136913836958645
1715617779693430,0.911942641913015,-0.9028768673073028,4.136913836958645
1715617779717108,0.8997113897177255,-0.8927531985022559,4.124214537557225
1715617779727181,0.8997113897177255,-0.8927531985022559,4.124214537557225
1715617779749648,0.8935889148969812,-0.887775252809046,4.128095081473964
1715617779759711,0.8935889148969812,-0.887775252809046,4.128095081473964
1715617779784368,0.8941675042184456,-0.8921509919944648,4.138623571941449
1715617779793974,0.8941675042184456,-0.8921509919944648,4.138623571941449
1715617779814386,0.8957038906491567,-0.8925103214575835,4.173935888170288
1715617779822996,0.8957038906491567,-0.8925103214575835,4.173935888170288
1715617779846921,0.890932352794973,-0.8894426344771621,4.187576883258949
1715617779855431,0.890932352794973,-0.8894426344771621,4.187576883258949
1715617779881207,0.8727131851110681,-0.872713185111099,4.135188861988483
1715617779891450,0.8727131851110681,-0.872713185111099,4.135188861988483
1715617779915059,0.8678276294164599,-0.8656538168640068,4.137233436018442
1715617779924088,0.8678276294164599,-0.8656538168640068,4.137233436018442
1715617779947684,0.858188119467271,-0.8603640886074315,4.137220186600049
1715617779959606,0.858188119467271,-0.8603640886074315,4.137220186600049
1715617779982868,0.8610248690916414,-0.8647859696138265,4.187320660081715
1715617779991781,0.8610248690916414,-0.8647859696138265,4.187320660081715
1715617780043625,0.8540358223534616,-0.8578091186920986,4.190031935541273
1715617780083653,0.8540358223534616,-0.8578091186920986,4.190031935541273
1715617780105670,0.8464780722814352,-0.8502513413421793,4.189964059041163
1715617780117542,0.8464780722814352,-0.8502513413421793,4.189964059041163
1715617780132961,0.8383669264268984,-0.8421274508566432,4.187116956473342
1715617780143076,0.8383669264268984,-0.8421274508566432,4.187116956473342
1715617780158542,0.8333337939384452,-0.8332219527158559,4.1900816373631224
1715617780168378,0.8333337939384452,-0.8332219527158559,4.1900816373631224
1715617780187717,0.8178754367537444,-0.8238050703124797,4.189539159480468
1715617780196808,0.8178754367537444,-0.8238050703124797,4.189539159480468
1715617780215698,0.808156541213119,-0.8119162332389357,4.18682516246347
1715617780224645,0.808156541213119,-0.8119162332389357,4.18682516246347
1715617780248337,0.798415365910008,-0.8015514988435979,4.173849110719224
1715617780256653,0.798415365910008,-0.8015514988435979,4.173849110719224
1715617780281290,0.7797658714552995,-0.7894190901711389,4.136846210356379
1715617780291347,0.7797658714552995,-0.7894190901711389,4.136846210356379
1715617780315481,0.7708388396146827,-0.7760974160184457,4.13723499297619
1715617780326040,0.7708388396146827,-0.7760974160184457,4.13723499297619
1715617780347542,0.7682289830722302,-0.7788750952366273,4.173398684210226
1715617780360133,0.7682289830722302,-0.7788750952366273,4.173398684210226
1715617780386841,0.7606582114050424,-0.771298840847858,4.173143807518771
1715617780398588,0.7606582114050424,-0.771298840847858,4.173143807518771
1715617780414467,0.7530876077592497,-0.7637226957697588,4.172884430435284
1715617780425451,0.7530876077592497,-0.7637226957697588,4.172884430435284
1715617780449895,0.7376456819407644,-0.7520112245147051,4.127445936881531
1715617780460252,0.7376456819407644,-0.7520112245147051,4.127445936881531
1715617780481595,0.7335570283689391,-0.7462655774460881,4.137353807753959
1715617780492393,0.7335570283689391,-0.7462655774460881,4.137353807753959
1715617780515867,0.734195664617773,-0.7523395820432408,4.172452302425703
1715617780525773,0.734195664617773,-0.7523395820432408,4.172452302425703
1715617780548068,0.7283389924724295,-0.743866604718554,4.1738950097938385
1715617780556089,0.7283389924724295,-0.743866604718554,4.1738950097938385
1715617780583374,0.7160723556236864,-0.7384496167350164,4.135188853887692
1715617780592250,0.7160723556236864,-0.7384496167350164,4.135188853887692
1715617780673300,0.71257694286707,-0.734961558838851,4.136547995624307
1715617780691232,0.71257694286707,-0.734961558838851,4.136547995624307
1715617780708136,0.6983759790600318,-0.7200063850534903,4.116147204355509
1715617780724421,0.6983759790600318,-0.7200063850534903,4.116147204355509
1715617780735622,0.7000022801903895,-0.7201681097891252,4.137452336947926
1715617780745182,0.7000022801903895,-0.7201681097891252,4.137452336947926
1715617780756091,0.6833669764327229,-0.7081541014972609,4.108733724089565
1715617780766557,0.6833669764327229,-0.7081541014972609,4.108733724089565
1715617780776055,0.6854976843668726,-0.7072863679931377,4.127091827005649
1715617780787083,0.6854976843668726,-0.7072863679931377,4.127091827005649
1715617780809791,0.6846141297366333,-0.7047269019094555,4.157149498172595
1715617780822355,0.6846141297366333,-0.7047269019094555,4.157149498172595
1715617780841903,0.6801167967824704,-0.7043141753629841,4.1873090135758195
1715617780849869,0.6801167967824704,-0.7043141753629841,4.1873090135758195
1715617780876939,0.6743452983135165,-0.7029481153778653,4.18846980635629
1715617780886279,0.6743452983135165,-0.7029481153778653,4.18846980635629
1715617780908837,0.6725610722662445,-0.6967548000661836,4.187200762716458
1715617780919184,0.6725610722662445,-0.6967548000661836,4.187200762716458
1715617780934662,0.6700082347592508,-0.6956303459895569,4.170883373028066
1715617780945838,0.6700082347592508,-0.6956303459895569,4.170883373028066
1715617780972233,0.6668094792050567,-0.6953925307112786,4.188489660922358
1715617780981777,0.6668094792050567,-0.6953925307112786,4.188489660922358
1715617781012276,0.6718536231036083,-0.6959990828192621,4.182540591104924
1715617781022982,0.6718536231036083,-0.6959990828192621,4.182540591104924
1715617781038081,0.6774891571217186,-0.7081101359746419,4.24393527683146
1715617781049680,0.6774891571217186,-0.7081101359746419,4.24393527683146
1715617781075845,0.6708016330715,-0.6994041035436365,4.189874161849565
1715617781088062,0.6708016330715,-0.6994041035436365,4.189874161849565
1715617781114775,0.6725610722662445,-0.6967548000661836,4.187200762716458
1715617781125830,0.6725610722662445,-0.6967548000661836,4.187200762716458
1715617781146392,0.6794077792755443,-0.7035565645664539,4.182621302453045
1715617781159668,0.6794077792755443,-0.7035565645664539,4.182621302453045
