timestamp,x,y,z
1715617787068240,1.153204662481253,1.38494759222166,1.5530146213644525
1715617787077012,1.1514351160236977,1.3847728752559711,1.552371772534677
1715617787103256,1.1433414416210437,1.386926855037037,1.567614277228532
1715617787112229,1.141776708799788,1.3869032539901123,1.567054730336936
1715617787136544,1.130167148637542,1.378914488672012,1.549873567802404
1715617787146247,1.130167148637542,1.378914488672012,1.549873567802404
1715617787168640,1.1284378571253106,1.3784695928538457,1.554310367194066
1715617787178043,1.1266001197234192,1.379353669704062,1.5534452841162754
1715617787200873,1.1206498272698409,1.3786233701861677,1.5259025749184691
1715617787210898,1.1191672061427886,1.3796703673295099,1.525187193923272
1715617787235527,1.1139780413091163,1.3769869916433388,1.5232556972991116
1715617787244451,1.1133630849553842,1.3775965118451008,1.5229396362426644
1715617787269491,1.1123472281565159,1.369990365402516,1.5416952540217226
1715617787281971,1.1101487305298618,1.3716535997254453,1.5409138874471457
1715617787311733,1.1057047261460364,1.3730785211330272,1.54786119825514
1715617787323421,1.1036119056374625,1.373810192625928,1.5474639773012706
1715617787336033,1.099057512080992,1.3682113611246909,1.5480086603896397
1715617787344409,1.0981621619728987,1.3686802976190435,1.547824878611594
1715617787369860,1.0946454479833978,1.3699377302132463,1.5972686664591529
1715617787376982,1.0932287602721982,1.3711037343794725,1.5969135160170906
1715617787402493,1.0935077678729215,1.3707070017069425,1.6088390983296845
1715617787412658,1.091199309333574,1.3714018834829445,1.608450033347121
1715617787435739,1.0782831625175424,1.3571768791730636,1.5369146137184684
1715617787444679,1.0773419203200514,1.357583095648559,1.5367400119279813
1715617787467928,1.071499159831994,1.3611079282855778,1.5541000837946584
1715617787476430,1.071499159831994,1.3611079282855778,1.5541000837946584
1715617787501342,1.0639272897880452,1.3537124632906874,1.5428786986394565
1715617787508465,1.0633873853733773,1.3542175201005038,1.5427524560310668
1715617787532835,1.0581409366816752,1.3554017174097543,1.5402304570409084
1715617787541924,1.0581409366816752,1.3554017174097543,1.5402304570409084
1715617787568645,1.0511213745147399,1.3488501267823814,1.5399691394994242
1715617787577246,1.0498047168768625,1.349251704811934,1.5389788043936465
1715617787600378,1.050195086583787,1.3467339707777046,1.543105998401138
1715617787609318,1.0492524545642126,1.3472774879348102,1.5422715352904612
1715617787636635,1.040928001151501,1.3404442164552697,1.556092453902346
1715617787645008,1.0403407846553945,1.341122729727591,1.5554953511254874
1715617787670496,1.035217339695235,1.3386000831223401,1.5444749476787392
1715617787680770,1.0349735139698832,1.33860949964593,1.5442011581764605
1715617787697894,1.0306539321452384,1.3291480709873917,1.5260820940959245
1715617787708870,1.0305886460915104,1.3292192378763314,1.5258966515501435
1715617787732031,1.0224333553908669,1.3280538631966547,1.5060238431584745
1715617787743403,1.0224557018160985,1.3284586767637079,1.5056560111498891
1715617787768031,1.0189760989558394,1.3287912083766538,1.5042666076338675
1715617787775804,1.0193025631279375,1.3292254024543069,1.504116442283343
1715617787801962,1.0111857659000032,1.3184603748632338,1.466721328739593
1715617787812003,1.0117343172648603,1.3186186968149847,1.4661250106307246
1715617787847495,1.0189201145990667,1.3218638499361923,1.5221825512908134
1715617787860195,1.0203618563988117,1.3223675018418726,1.5213152777915901
1715617787877833,1.0127203621924865,1.3184641676062465,1.524365159401441
1715617787887009,1.013565563893752,1.318745619951461,1.5240391925328889
1715617787903725,1.0107479595973985,1.3137497854185225,1.494746444301048
1715617787913104,1.011664763101265,1.314088760814196,1.494519145324038
1715617787936638,1.0091810994454598,1.3043110145753445,1.4804619168937658
1715617787944554,1.0091810994454598,1.3043110145753445,1.4804619168937658
1715617787968104,1.003628404540791,1.3053432870171942,1.4850281658969773
1715617787979331,1.0049960468565438,1.305964005184037,1.4850376658242719
1715617787998217,1.0040067177703202,1.299317972414586,1.5160104525779121
1715617788007484,1.0047088832953643,1.2996988916780288,1.5160580069254146
1715617788033053,0.9939795442301883,1.2965847415984242,1.4594579449276166
1715617788042393,0.9947081502775361,1.2970630853126246,1.4595379077818973
1715617788066361,0.9924100121039992,1.293210692742161,1.4751138843283966
1715617788074129,0.9924100121039992,1.293210692742161,1.4751138843283966
1715617788099845,0.990910017624146,1.2911118784168698,1.4761684528172467
1715617788111434,0.9914712398995849,1.2915245085217266,1.4762556166820153
1715617788143854,0.9900683282963744,1.2894740835216485,1.4747700526169756
1715617788153665,0.9907075913230056,1.289935428862526,1.4748941614770463
1715617788170763,0.9859197292256292,1.2849377188958289,1.4772145850470686
1715617788179939,0.9895177046781098,1.288382656304613,1.4802575590095333
1715617788211301,0.9918405949128595,1.2920611781703897,1.5293289009942388
1715617788220563,0.9955085970456105,1.2957103131847,1.5319856934120355
1715617788236698,0.9897407837980519,1.2935837405177881,1.4949097465113677
1715617788246338,0.9915913162690854,1.2954819503372537,1.4960883258875235
1715617788268353,0.9963932874651331,1.2987020043360924,1.5097482076257172
1715617788276539,0.9963932874651331,1.2987020043360924,1.5097482076257172
1715617788304409,0.9965601806329878,1.3004710258329568,1.5118900555149026
1715617788314183,0.9984437557335983,1.3029006074111271,1.512310031768171
1715617788346121,0.9987844659812737,1.3056600734934487,1.5131075359519892
1715617788354843,1.0008178111563573,1.308319434089247,1.5133170831051572
1715617788367105,0.9940484431781599,1.2992674676563294,1.4962976102085626
1715617788376889,0.9961201451074632,1.3020154153867447,1.4964600897725346
1715617788399617,0.9964393763822452,1.301402189512442,1.4954550001755509
1715617788408827,1.000654352428001,1.307137383861997,1.4956372568876848
1715617788434633,0.9947407203294028,1.304170614672201,1.4979303354163127
1715617788444622,0.9964878072433029,1.306907655205937,1.4981689883916158
1715617788469701,0.9946255935756447,1.3099237419983762,1.5027017070131947
1715617788481094,0.9946255935756447,1.3099237419983762,1.5027017070131947
1715617788503562,0.9967874400156163,1.3107644810550902,1.4956004676170038
1715617788511463,0.9984445766689112,1.3133742606289216,1.4956784313601017
1715617788533072,0.992207231953187,1.3085065174944195,1.5161491700140743
1715617788543668,0.9941979872700323,1.3133114901069247,1.5159536426245719
1715617788566623,0.9868388408839219,1.3079133407433587,1.501249029449001
1715617788577852,0.9873194637660994,1.310149762647876,1.5010135348787488
1715617788599223,0.9859519282301022,1.3116757636130287,1.5126671046026852
1715617788608333,0.9864358881946588,1.313801314932553,1.512417397100891
1715617788634280,0.9808868816004811,1.3144962193738867,1.5112277175575457
1715617788645736,0.9813791218855552,1.316424163581328,1.5109982492271303
1715617788668451,0.9744186819862275,1.3104139267071782,1.4952128897422918
1715617788676914,0.9751471358570082,1.3117773156285861,1.495133332588647
1715617788702009,0.968779908756643,1.306861338116435,1.4492324140133679
1715617788711629,0.9707865257175363,1.310623634256134,1.4490292777178269
1715617788732876,0.972057327973223,1.3069634942719246,1.541860389995179
1715617788746174,0.9733265374947262,1.309131563150232,1.5417179649606734
1715617788767436,0.9675210365251731,1.3098921773793806,1.494110744007298
1715617788776598,0.9682026267428923,1.3108515254306026,1.4940302665444225
1715617788805149,0.964031505119437,1.3087972527812508,1.4764535423488216
1715617788816228,0.9645812610525739,1.309531285894997,1.4756988929841315
1715617788834956,0.9662974646338807,1.3030542079497198,1.5314171147464632
1715617788844326,0.9662974646338807,1.3030542079497198,1.5314171147464632
1715617788867031,0.9615908832551963,1.3084014180371906,1.501248424550182
1715617788877304,0.962301075911819,1.3089309606244601,1.5006610432067462
1715617788901655,0.9585775315374563,1.3079197445845014,1.5324461479247824
1715617788910212,0.9601294397628574,1.3089212971938156,1.5314971439745726
1715617788934930,0.9590857975377125,1.3020038394632258,1.5266420277717967
1715617788947029,0.9598553165412791,1.303193587409014,1.5276750548872085
1715617788968866,0.9518716545740633,1.3045783974427487,1.5336694728349536
1715617788978530,0.9523006705468599,1.3051965208983116,1.5341795966262999
1715617789003760,0.9475518488437387,1.3063855094908712,1.5033714909695632
1715617789015845,0.9484856902965049,1.3077708776689372,1.5041753867934102
1715617789034484,0.9459261613917349,1.3092375214813923,1.505423722096082
1715617789043630,0.9464298362207823,1.309957704190214,1.5057100569371746
1715617789067471,0.9594153177786415,1.3165384530047177,1.5037981488844276
1715617789077068,0.9644995623057598,1.3194894898524254,1.503528233926724
1715617789101805,0.9669442570461774,1.321541105641762,1.5034891781414599
1715617789112219,0.9771054006308112,1.3273218275901848,1.5028943482468882
1715617789167825,0.9954750038639982,1.3382567193277324,1.5009512884080123
1715617789176899,1.0070956232032708,1.3446439955919183,1.500934823409537
1715617789201658,1.0117287757634315,1.3484494742995423,1.533681131759976
1715617789215126,1.0178289092227466,1.3519265137939538,1.5339099999183765
1715617789235815,1.0229187807416018,1.3557619161657752,1.5349662150615924
1715617789242971,1.0305744434371633,1.3600058114096,1.5357858809062086
1715617789267592,1.0298934155944273,1.3531352461231245,1.5336561139832674
1715617789277725,1.0479822245202735,1.363187896816523,1.537573185538133
1715617789349269,1.0948956085899633,1.3928926624693314,1.5294058302207625
1715617789476025,1.1847464554242173,1.467194514127342,1.6016365866881173
1715617789476646,1.157756381563889,1.4576834306769482,1.6042829903982168
1715617789478794,1.157756381563889,1.4576834306769482,1.6042829903982168
1715617789479735,1.1267878675896714,1.438940208125052,1.5498683801494013
1715617789480303,1.1267878675896714,1.438940208125052,1.5498683801494013
1715617789481927,1.1057243667734253,1.4225657539425511,1.5156831688998063
1715617789483043,1.1057243667734253,1.4225657539425511,1.5156831688998063
1715617789485831,1.0924139614052388,1.4043419623573008,1.5048423085119742
1715617789486754,1.0924139614052388,1.4043419623573008,1.5048423085119742
1715617789490927,1.0851095502541195,1.3969037601888687,1.5066024897865136
1715617789493715,1.0851095502541195,1.3969037601888687,1.5066024897865136
1715617789523623,1.090809643310812,1.3987680901021533,1.4763383350117056
1715617789531743,1.0957698530637867,1.4031775649570837,1.4808013357130796
1715617789554919,1.0940385940193387,1.4034492202111566,1.5281117769688906
1715617789567904,1.0968291154278753,1.4046572711153023,1.5320584286354242
1715617789591341,1.0974763420351272,1.4046624848388523,1.5455040311759531
1715617789602604,1.0981114216762542,1.4042969486768728,1.5472316238876305
1715617789619788,1.1019412372031379,1.4024068010933208,1.5303085014159166
1715617789629474,1.1006073631395163,1.400318652940027,1.5321784726977468
1715617789652994,1.1022397611747672,1.405330752270843,1.5534746098073065
1715617789664898,1.1012524477774055,1.4036830892848497,1.5547381169101802
1715617789686903,1.1077989993153343,1.4044102468457897,1.4987807860421163
1715617789698231,1.1045254746671052,1.3993957465903073,1.5038257012365968
1715617789716848,1.1019739017244106,1.403712182144608,1.5109618380171415
1715617789724307,1.1019739017244106,1.403712182144608,1.5109618380171415
1715617789752447,1.1053762866904868,1.400223395824597,1.4985020041772246
1715617789760674,1.1033608280217742,1.3973920052007953,1.5031953870101824
1715617789785288,1.1058614218418426,1.4046067297453952,1.4979133530006439
1715617789867554,1.072154160796842,1.3738446489274307,1.5411189826058247
1715617789868183,1.0810198807275304,1.384884209140592,1.4874566385113615
1715617789869153,1.0810198807275304,1.384884209140592,1.4874566385113615
1715617789871905,1.0920205949898105,1.3925715515055272,1.4067693489207733
1715617789872513,1.0920205949898105,1.3925715515055272,1.4067693489207733
1715617789885039,1.0998051097356851,1.4023886132308414,1.450374001556761
1715617789896062,1.092242760038674,1.397143635092352,1.454482521233306
1715617789917138,1.0893957470636844,1.395665545356386,1.4202116360270165
1715617789927419,1.0857365060877335,1.39291021725064,1.422316657001176
1715617789942712,1.0953717552527593,1.4023054164211461,1.4088148786815244
1715617789953168,1.0862668769892037,1.3938060650114221,1.4171044483894528
1715617789976940,1.0857627717275573,1.394405567135194,1.4364088995191833
1715617789985847,1.0857627717275573,1.394405567135194,1.4364088995191833
1715617790010506,1.0828303270049788,1.3912135183246315,1.4187344669283433
1715617790020197,1.079252622992462,1.3878270079071662,1.424429335283281
1715617790043922,1.0791482682936724,1.3914861518714925,1.4034940668356137
1715617790053397,1.0755521413971278,1.3885333401278481,1.4086293392629115
1715617790077649,1.0672625484950133,1.3821552659778928,1.4152441814715004
1715617790088876,1.0672625484950133,1.3821552659778928,1.4152441814715004
1715617790113385,1.067726091813928,1.3789670950332014,1.4256717795027996
1715617790124256,1.0639045089074832,1.3762755473902641,1.4277767690965915
1715617790153613,1.0600937672478195,1.3713964231812383,1.395598425829946
1715617790164099,1.0566211661720444,1.3687287981543983,1.3973190778429507
1715617790181410,1.05930637292349,1.3754503805443212,1.403253252660659
1715617790193134,1.0528266463977736,1.3702402161071068,1.4067337664424162
1715617790213845,1.0569136300920163,1.3732125251338692,1.4174752652079388
1715617790225497,1.053821313291718,1.370198002495372,1.419564897559911
1715617790243956,1.056372245774447,1.3726056689192212,1.4235273441935439
1715617790256795,1.052566964062772,1.3687737278982899,1.4249981598681494
1715617790288130,1.0529710818032694,1.3688965164477251,1.4177632526168802
1715617790301517,1.0462822086128425,1.3632600069912293,1.4151924250263508
1715617790324425,1.047854485916997,1.3648655044385534,1.4262271033680416
1715617790335041,1.0453055398296922,1.3629417902388168,1.4249508329628915
1715617790344644,1.0487347016815605,1.3637468469943195,1.4123685971266395
1715617790357596,1.0419802143091204,1.3578281738020463,1.4093850773869279
1715617790376793,1.0464342996225673,1.362462865844035,1.4084801148542248
1715617790383842,1.0443603817105374,1.3604915620789826,1.4079086078213625
1715617790408308,1.044115667635895,1.3624939019569078,1.4430552942222121
1715617790417291,1.040130171489896,1.3589031419507147,1.4429232509968424
1715617790442855,1.0408068446275687,1.3605851003645602,1.443309562564553
1715617790451011,1.0384563348312121,1.3582559392263651,1.443861440194166
1715617790486849,1.0360816299431694,1.3565878308552537,1.4459269135728707
1715617790496827,1.0339015628471908,1.3546715458041785,1.4462862825973533
1715617790509754,1.0321000484496108,1.3560396310797187,1.4491544511900876
1715617790518791,1.0321000484496108,1.3560396310797187,1.4491544511900876
1715617790543215,1.034538728929356,1.3511543923874372,1.4029618871114757
1715617790552965,1.034538728929356,1.3511543923874372,1.4029618871114757
1715617790580042,1.0342170202243812,1.3513103624292122,1.4485412835432325
1715617790591290,1.032199805803398,1.349197032159104,1.4487502671250265
1715617790615168,1.028273803337492,1.3490449608348212,1.4513178387771597
1715617790771863,0.998848334797874,1.3117477782527769,1.4468925381229973
1715617790773369,1.0063886179250872,1.3105431037256166,1.4091125032337453
1715617790775213,1.0063886179250872,1.3105431037256166,1.4091125032337453
1715617790776905,1.007248898543822,1.3153026931841445,1.4450817812017673
1715617790777872,1.007248898543822,1.3153026931841445,1.4450817812017673
1715617790778679,1.0139165617458568,1.3219601043137665,1.4453938811940303
1715617790783891,1.0139165617458568,1.3219601043137665,1.4453938811940303
1715617790785603,1.0186758645361504,1.3278364691544076,1.4227452593497851
1715617790787664,1.0172344598568321,1.325809505720402,1.4222139160184
1715617790789096,1.020509017394649,1.329090236281883,1.4215307409682332
1715617790789818,1.020509017394649,1.329090236281883,1.4215307409682332
1715617790815578,1.0204785827276297,1.3231554558415002,1.4461402007414752
1715617790826882,1.0191587800066202,1.3211653484233024,1.4457456839874228
1715617790847354,1.0169139900100128,1.3187216602937977,1.4198824532571748
1715617790857397,1.0158208434982279,1.3164887222624604,1.4199949168137493
1715617790881115,1.0158931782731844,1.314322397158987,1.445850104998415
1715617790890693,1.014883741805484,1.3122302581387943,1.4459787129712454
1715617790912919,1.0162387203411245,1.3078194624696566,1.3776728369078692
1715617790924364,1.014511202225458,1.3039491086651538,1.3778562720093377
1715617790943787,1.0184220884978286,1.3070362894928371,1.4453364006980656
1715617790952043,1.017676843979505,1.3052104059731384,1.445397135599653
1715617791013851,1.0169478849861966,1.3011094441620676,1.4938535855121433
1715617791024102,1.016065301922883,1.2993935011637552,1.4933686712097982
1715617791048950,1.015404392426404,1.291474884829805,1.4792532633255715
1715617791060194,1.0146943894198865,1.2899728590500368,1.4789012328743643
1715617791076795,1.0111270617720656,1.2931935871275162,1.4132158475547123
1715617791086118,1.009961799392751,1.2900173332011207,1.4126630399018927
1715617791112513,1.015615118579234,1.2886271767216229,1.490028568020064
1715617791124027,1.0147201507140413,1.2855926555992436,1.4897263921753368
1715617791146327,1.0163971306038748,1.281266964101704,1.4774065277062984
1715617791157867,1.0160442519007027,1.279957164484843,1.4773070347938888
1715617791180210,1.0148795498433125,1.2752188215311178,1.4769576137004203
1715617791190186,1.0146418935725567,1.2741603867145017,1.4768866768439142
1715617791212973,1.009608661400189,1.2713625735429925,1.451084526900634
1715617791223878,1.0080978487946404,1.2703975849340932,1.451376429421389
1715617791246800,1.003934251037066,1.267819593149085,1.452242804349622
1715617791256838,1.0026114021641626,1.2670618152635278,1.4525291914774363
1715617791278779,1.0000121438000709,1.2656737253352288,1.453074667544001
1715617791290638,0.9962491286522275,1.2638014172354373,1.453827451116624
1715617791313264,0.9937728716592281,1.2592629615572837,1.4357632006928425
1715617791324683,0.9912093980027424,1.2583894465460461,1.4361540292542117
1715617791343655,0.9879082881380128,1.2575816928514485,1.4401626014595386
1715617791352661,0.9867543062452966,1.2570919596215904,1.439916559608589
1715617791378739,0.9871775943625989,1.2592397435996294,1.444853564346925
1715617791389898,0.9860742777686942,1.25891203620375,1.4446139429736506
1715617791413216,0.985622067827997,1.2510768080302601,1.4523882603099838
1715617791424003,0.9845654209576978,1.2508928776074082,1.4522057584649088
1715617791445540,0.9815332197775573,1.246973052415248,1.432871224347346
1715617791460229,0.9805761605592084,1.2468814740816616,1.4327669838764403
1715617791482651,0.9752121391429027,1.2485275025815448,1.4145678638975627
1715617791491692,0.9752121391429027,1.2485275025815448,1.4145678638975627
1715617791515068,0.9713317531510712,1.238664180124452,1.4329679920947935
1715617791528962,0.9691291765110992,1.2384894117138894,1.4331177600182068
1715617791546915,0.9660605291470568,1.238700433538491,1.4379291140318538
1715617791557408,0.9650671510078833,1.2387075673896493,1.4380117146286762
1715617791577471,0.9630756900490813,1.2320795941963933,1.3719571947719493
1715617791592372,0.9614987681679602,1.2321077953335255,1.371713067171739
1715617791614107,0.9599726418244612,1.2346118464611056,1.414276622969962
1715617791623616,0.9594243956763344,1.2346135035469847,1.413989443992134
1715617791645340,0.9578237981631845,1.2253538226923517,1.4310591294141823
1715617791657377,0.9574509152617106,1.2254478900926513,1.4308228984974702
1715617791681505,0.9558561935292376,1.2259687080554253,1.4350700437400343
1715617791694654,0.955256228277384,1.2265196093767177,1.4345312561191532
1715617791711707,0.9551291039957546,1.2200898234828057,1.434263909807099
1715617791719258,0.9548786907890829,1.2198536414609935,1.4339682811377905
1715617791746114,0.9522683943509704,1.2184497588356893,1.4111766627482978
1715617791756199,0.9522311676850277,1.218330415763075,1.4109769595499309
1715617791780037,0.9484846337380242,1.213267493130061,1.4068799753872114
1715617791789795,0.948545122178065,1.2132248481588033,1.4067425732044208
1715617791815811,0.9521859613484489,1.2081909879684847,1.47129125550568
1715617791824918,0.9524107671436353,1.2082155571775812,1.4712175763961173
1715617791841774,0.943234866706139,1.2047939186293797,1.4095322173197875
1715617791850329,0.9436980810926916,1.2057723102484599,1.4099742278709164
1715617791875255,0.943880425319171,1.2017528510748385,1.432199977471588
1715617791883529,0.943880425319171,1.2017528510748385,1.432199977471588
1715617791911118,0.9424895628031011,1.1963870068458762,1.3974357382886313
1715617792004767,0.9452264589982267,1.2041289471435006,1.396746901213953
1715617792005382,0.9391463468368143,1.2043869567612364,1.4329906845367373
1715617792006094,0.9391463468368143,1.2043869567612364,1.4329906845367373
1715617792006987,0.9345975111793534,1.1975987629831595,1.431606790376863
1715617792007936,0.9347346205112306,1.199477718787011,1.4309261832997135
1715617792016123,0.9328667066946132,1.199797194164928,1.4086692525396498
1715617792025192,0.9328667066946132,1.199797194164928,1.4086692525396498
1715617792048613,0.9325276982922734,1.1936060836746452,1.468378916051499
1715617792059076,0.932711114078576,1.1947140256948048,1.4681562835505133
1715617792077616,0.9238775876041109,1.1939945021952554,1.4065143863811755
1715617792088845,0.9241472091859951,1.1959169773452518,1.40598722332803
1715617792115564,0.919983868700238,1.1925178327999748,1.4286614282437275
1715617792124878,0.9200661494990177,1.1933568474485854,1.4283744123437625
1715617792145673,0.9181998324095603,1.1911070860526825,1.4030743807206996
1715617792155363,0.9182855101144769,1.1919949350030412,1.4028772683332544
1715617792181628,0.9120618176844795,1.1889025584532777,1.4019927944723007
1715617792191579,0.9121615304031909,1.1898002103283167,1.4018924458418
1715617792212136,0.9111860862493555,1.1830170947524334,1.4244415567319328
1715617792225532,0.911503296732057,1.1843358370322383,1.42487524899555
1715617792249095,0.9068374664798703,1.1829677460241927,1.4027579837733097
1715617792259169,0.9077881579298717,1.1865963576163314,1.4040723870561425
1715617792279552,0.9071057573327911,1.1795141021032072,1.4276429270576982
1715617792288576,0.9071057573327911,1.1795141021032072,1.4276429270576982
1715617792315032,0.906430328795468,1.1778962410841185,1.3925563672344698
1715617792325637,0.9069015166112124,1.1790876419538097,1.392914382870075
1715617792389781,0.9015044493680144,1.1844981659544653,1.4313267261991225
1715617792497847,0.9102642267360141,1.195450295021878,1.4327919504408317
1715617792498531,0.9047574831740021,1.1854384154667639,1.382663394281856
1715617792500584,0.9047574831740021,1.1854384154667639,1.382663394281856
1715617792501640,0.901510071751068,1.180757893014503,1.4096017295993555
1715617792505373,0.901510071751068,1.180757893014503,1.4096017295993555
1715617792506182,0.8975374210474734,1.1759426761821983,1.431684064849005
1715617792506739,0.8975374210474734,1.1759426761821983,1.431684064849005
1715617792511664,0.8941975876330945,1.1683206990124395,1.4311680712324106
1715617792522063,0.8960866019098336,1.1697390492342667,1.4300604316489447
1715617792535331,0.8921543123159001,1.1635893111592042,1.3570566419535748
1715617792545570,0.8927970882767349,1.164024329971065,1.3567322611971386
1715617792568168,0.8873901497807856,1.164950170819158,1.4058981458375608
1715617792577771,0.8880753421467753,1.1653684355487652,1.4056408782231276
1715617792600340,0.8862608079994596,1.161281896790042,1.3929412419751457
1715617792610775,0.88693159668734,1.1616626567231905,1.3927713579950662
1715617792633948,0.8841368111560699,1.1546224460799293,1.4262847775263787
1715617792643874,0.8861596250384021,1.1556102695181576,1.4248567628758129
1715617792664919,0.8830808176181913,1.1544584395759678,1.3881903079597748
1715617792673513,0.8830808176181913,1.1544584395759678,1.3881903079597748
1715617792699672,0.8803750656599716,1.1520375576300086,1.4225710083997645
1715617792709044,0.8810464176863261,1.1523962173582274,1.4223119611616477
1715617792733763,0.879759568724972,1.145830831921641,1.4215924276212135
1715617792742615,0.8804507878337477,1.1461666963963475,1.4214417973259272
1715617792768460,0.8786164899029609,1.1434563346910331,1.3866670598484294
1715617792777726,0.8793051425048048,1.143242637897487,1.3869348941986486
1715617792801548,0.8748034179863658,1.1370112846743219,1.3519420986386788
1715617792810537,0.875440537255568,1.1368253893832712,1.3522222813111098
1715617792834142,0.8728864060518056,1.1329487851933342,1.379885037151579
1715617792843940,0.8728864060518056,1.1329487851933342,1.379885037151579
1715617792870789,0.8720387289310736,1.1293305367391047,1.389937908568902
1715617792883395,0.8730657478102578,1.1299002358704497,1.388602632191053
1715617792902254,0.8670451816192768,1.1262726281864426,1.375343035617719
1715617792910983,0.8675712448653452,1.1264906960821164,1.3747365765821886
1715617792930249,0.8696700054465181,1.1246357299335077,1.3845552864206816
1715617792939955,0.8702403263130394,1.1248382134298498,1.3840515255005
1715617792965374,0.8653535189612311,1.1238461693513064,1.3827106515015632
1715617792974439,0.8659362478944509,1.1240970573284783,1.3823576920648728
1715617793002782,0.8659073819484545,1.1191178432075592,1.368956703467692
1715617793015589,0.8667080476162393,1.1196182167882995,1.3685735730215653
1715617793033650,0.8619570858025223,1.1180067555039364,1.386803365171426
1715617793044731,0.863889489399218,1.1193581990479595,1.3864708592104371
1715617793069504,0.8653545839010197,1.1192647515050271,1.386785227178064
1715617793081160,0.8698195496766638,1.1223046352948214,1.3892590879080284
1715617793100293,0.8630162828060907,1.1156758870968628,1.346926211947189
1715617793112551,0.8657028805727374,1.1177081247560856,1.3494057309654481
1715617793137597,0.8618476782432873,1.1146660495039071,1.3298469367779782
1715617793150047,0.8667855414216463,1.1193428520060922,1.3379176249368236
1715617793167837,0.8582718810813124,1.1166936403318923,1.3485576831654407
1715617793179796,0.8604428186763915,1.1191791967953235,1.3532809806153017
1715617793201652,0.8616308233409886,1.1153437171650153,1.3648566194651495
1715617793211493,0.8631496913544859,1.1178540785328068,1.3693211450310883
1715617793233847,0.858945734321612,1.1099152786957405,1.2914977743042408
1715617793243263,0.8611863137077711,1.1144071148166368,1.2989870947458728
1715617793267469,0.8523179041031516,1.1076416433740557,1.2974811355701341
1715617793278573,0.8529385382784672,1.1097017195051775,1.300222314522388
1715617793300910,0.8520299806493871,1.1082158798649082,1.2555454118573568
1715617793310285,0.8518101306831132,1.1104206925669726,1.259439245998557
1715617793334634,0.8518073901709015,1.105418270312645,1.2826165247141752
1715617793344617,0.8514086259659909,1.1055089187787828,1.2841130916747612
1715617793370005,0.849586959932958,1.1029374671911905,1.2702388437705796
1715617793380700,0.8501336882100968,1.1031119155842612,1.2726090754507924
1715617793405828,0.849544407747612,1.1045210477630212,1.2772249339160737
1715617793415158,0.8503559710631321,1.1047757696834482,1.2810621461744671
1715617793430722,0.8485380682861104,1.1024427774940178,1.2875358280625862
1715617793475481,0.8524705288101361,1.1049417413326927,1.3135165362200043
1715617793476218,0.8513776672731445,1.099104571761778,1.2561898979590769
1715617793635502,0.8560848551109324,1.1032807007830239,1.3443080053616323
1715617793636131,0.8497833566496182,1.1030461943816896,1.29446387385901
1715617793636967,0.8497833566496182,1.1030461943816896,1.29446387385901
1715617793637595,0.8474070689009939,1.1011235489710063,1.287977283795692
1715617793638149,0.8474070689009939,1.1011235489710063,1.287977283795692
1715617793638688,0.8455738018058704,1.0964581119179064,1.2674250590103124
1715617793639259,0.8455738018058704,1.0964581119179064,1.2674250590103124
1715617793640397,0.8462808143251631,1.0943625288569807,1.2580536689558732
1715617793641031,0.8462808143251631,1.0943625288569807,1.2580536689558732
1715617793645631,0.8457306789743605,1.0949266672445825,1.2630135432412644
1715617793656113,0.8462332620108332,1.0946450131273353,1.2666028638980213
1715617793670319,0.8489022667364082,1.0948667383549275,1.241305071512949
1715617793683292,0.8495784792245185,1.0946502102846358,1.2454547629486648
1715617793704235,0.8485303770883131,1.099203689346654,1.2519404559921852
1715617793713947,0.8492955743690095,1.099181583261896,1.2570164237024377
1715617793735703,0.8468915284593698,1.0959047318317028,1.2486901780285828
1715617793744251,0.8468915284593698,1.0959047318317028,1.2486901780285828
1715617793768690,0.8503495509835214,1.0975750890592668,1.2719335527344047
1715617793784021,0.8508229106942399,1.0981932751373962,1.2756620665408238
1715617793816295,0.8494630222435798,1.098239489568945,1.2512429646841168
1715617793826139,0.8494630222435798,1.098239489568945,1.2512429646841168
1715617793850287,0.8512797127982858,1.1000397734067897,1.2444946237972945
1715617793864105,0.8517392245833683,1.1005361221404488,1.2464797933224896
1715617793886964,0.8537838828412262,1.0985903368457306,1.2420028726988233
1715617793898998,0.8546889325718698,1.0989631270729023,1.2441900109577484
1715617793917981,0.852958756023094,1.0960866050197375,1.24045348881913
1715617793929894,0.8533021753963885,1.0961547483746519,1.2392777462407927
1715617793941835,0.8527905001447044,1.0963493456543945,1.2414761457152332
1715617793950134,0.8530005282526602,1.0962473465476403,1.2403915585535363
1715617793970131,0.8537511778347245,1.0955413819394133,1.236649724678096
1715617793981856,0.8540463388503846,1.0951710237350014,1.235397317861324
1715617794008099,0.855405010210743,1.0940127425725896,1.2299900966140933
1715617794018764,0.8550697919894363,1.0930096909329778,1.2269508280872081
1715617794030644,0.853741266727509,1.092984257776649,1.2229805458199774
1715617794040033,0.8536491016634286,1.092369476378087,1.221985639650862
1715617794070781,0.8515143161611515,1.0892699789738842,1.2444290399762175
1715617794080847,0.851343066031179,1.088612050256492,1.2439880744962606
1715617794104688,0.854556095214816,1.0924206879437663,1.2432528053123257
1715617794114954,0.8540155993134136,1.0911741298396829,1.242701603673252
1715617794139431,0.8514780549848096,1.0901326247480323,1.22704353068309
