timestamp,x,y,z
1716417036991386,0.18227516114711761,0.202491894364357,-1.4397575855255127
1716417037003386,0.18302549421787262,0.20235414803028107,-1.4403564929962158
1716417037019386,0.18459650874137878,0.20155516266822815,-1.4432554244995117
1716417037027386,0.18536043167114258,0.20116113126277924,-1.4446696043014526
1716417037035386,0.18611018359661102,0.20077061653137207,-1.4460490942001343
1716417037043386,0.18684594333171844,0.2003835141658783,-1.4474061727523804
1716417037051386,0.18756788969039917,0.19999973475933075,-1.4487409591674805
1716417037059386,0.18827618658542633,0.19961915910243988,-1.4500534534454346
1716417037075386,0.1896524727344513,0.19886727631092072,-1.4526119232177734
1716417037083386,0.19032076001167297,0.1984957903623581,-1.4538456201553345
1716417037099386,0.191618412733078,0.19776132702827454,-1.456247091293335
1716417037107386,0.19224807620048523,0.19739827513694763,-1.4574145078659058
1716417037115386,0.19286516308784485,0.1970379650592804,-1.4585596323013306
1716417037123386,0.1934698224067688,0.19668038189411163,-1.4596824645996094
1716417037139386,0.1945493519306183,0.19561032950878143,-1.4620838165283203
1716417037147386,0.1950264275074005,0.19490565359592438,-1.4633667469024658
1716417037155386,0.19549347460269928,0.1942111998796463,-1.4646201133728027
1716417037163386,0.19595055282115936,0.1935267150402069,-1.4658440351486206
1716417037179386,0.19683514535427094,0.19218683242797852,-1.4682048559188843
1716417037187386,0.19726280868053436,0.1915309727191925,-1.4693294763565063
1716417037195386,0.19768081605434418,0.19088423252105713,-1.4704262018203735
1716417037203386,0.19808925688266754,0.19024644792079926,-1.4714951515197754
1716417037211386,0.19848819077014923,0.18961741030216217,-1.472536563873291
1716417037227386,0.19925788044929504,0.1883849799633026,-1.4745380878448486
1716417037235386,0.1996288150548935,0.18778136372566223,-1.4754854440689087
1716417037243386,0.19999060034751892,0.18718600273132324,-1.4764071702957153
1716417037255386,0.2003433108329773,0.18659880757331848,-1.4773035049438477
1716417037263386,0.20040838420391083,0.18568362295627594,-1.478479027748108
1716417037271386,0.20047032833099365,0.1847836822271347,-1.4796221256256104
1716417037279386,0.2005290687084198,0.1838987022638321,-1.4807333946228027
1716417037295386,0.2006365954875946,0.18217244744300842,-1.482834815979004
1716417037303386,0.20068524777889252,0.1813306361436844,-1.4838404655456543
1716417037319386,0.20111998915672302,0.17923542857170105,-1.4862537384033203
1716417037327386,0.20114624500274658,0.17843760550022125,-1.48715078830719
1716417037335386,0.2011689692735672,0.17765311896800995,-1.4880057573318481
1716417037343386,0.2011881023645401,0.17688176035881042,-1.4888343811035156
1716417037359386,0.20121566951274872,0.17537778615951538,-1.4904154539108276
1716417037367386,0.20122413337230682,0.1746448427438736,-1.4911690950393677
1716417037375386,0.20122908055782318,0.17392440140247345,-1.4918986558914185
1716417037383386,0.20123055577278137,0.173216313123703,-1.4926047325134277
1716417037391386,0.20116908848285675,0.1728382557630539,-1.4931612014770508
1716417037399386,0.20101508498191833,0.17237478494644165,-1.4938528537750244
1716417037415386,0.2007676064968109,0.17152558267116547,-1.495067834854126
1716417037423386,0.20066389441490173,0.17113004624843597,-1.4955915212631226
1716417037431386,0.20056883990764618,0.17074944078922272,-1.4960803985595703
1716417037439386,0.20048001408576965,0.17038151621818542,-1.496538758277893
1716417037455386,0.20031416416168213,0.1696772426366806,-1.4973766803741455
1716417037463386,0.20023466646671295,0.1693386435508728,-1.4977608919143677
1716417037479386,0.20007844269275665,0.168684720993042,-1.4984394311904907
1716417037487386,0.20000062882900238,0.1683683842420578,-1.498752236366272
1716417037495386,0.19992250204086304,0.16805864870548248,-1.4990489482879639
1716417037503386,0.19984376430511475,0.16775526106357574,-1.4993304014205933
1716417037511386,0.19981960952281952,0.16687631607055664,-1.4993709325790405
1716417037519386,0.1997925043106079,0.16601736843585968,-1.4993919134140015
1716417037535386,0.19972942769527435,0.1643555760383606,-1.4994163513183594
1716417037543386,0.1996934413909912,0.16355115175247192,-1.4994202852249146
1716417037551386,0.19965451955795288,0.16276344656944275,-1.499419093132019
1716417037559386,0.19961269199848175,0.1619919389486313,-1.499413013458252
1716417037575386,0.19952045381069183,0.16049553453922272,-1.499374508857727
1716417037583386,0.1994701325893402,0.15976977348327637,-1.4993427991867065
1716417037591386,0.19941703975200653,0.15905845165252686,-1.49930739402771
1716417037599386,0.19936123490333557,0.1583613157272339,-1.4992685317993164
1716417037615386,0.19924169778823853,0.15700863301753998,-1.4991815090179443
1716417037623386,0.1991780400276184,0.1563526690006256,-1.499121069908142
1716417037639386,0.19968675076961517,0.15473781526088715,-1.4985615015029907
1716417037647386,0.20024502277374268,0.15378627181053162,-1.4980747699737549
1716417037655386,0.20078712701797485,0.15285497903823853,-1.4975979328155518
1716417037663386,0.20131352543830872,0.15194356441497803,-1.4971309900283813
1716417037679386,0.2023208886384964,0.15017889440059662,-1.4962068796157837
1716417037687386,0.20280270278453827,0.14932496845722198,-1.4957598447799683
1716417037699386,0.20327045023441315,0.1484895646572113,-1.4953227043151855
1716417037707386,0.20372453331947327,0.1476723551750183,-1.494895577430725
1716417037715386,0.2041652798652649,0.14687304198741913,-1.4944782257080078
1716417037723386,0.20459306240081787,0.14609134197235107,-1.494060754776001
1716417037739386,0.20541071891784668,0.14457984268665314,-1.4932554960250854
1716417037747386,0.2058010697364807,0.14384958148002625,-1.4928677082061768
1716417037759386,0.2061793953180313,0.14313605427742004,-1.4924894571304321
1716417037763386,0.20643065869808197,0.14280185103416443,-1.4921480417251587
1716417037779386,0.20690542459487915,0.14215776324272156,-1.4914804697036743
1716417037787386,0.20712916553020477,0.14184801280498505,-1.4911547899246216
1716417037795386,0.2073439657688141,0.14154651761054993,-1.4908379316329956
1716417037803386,0.20754992961883545,0.14125332236289978,-1.4905298948287964
1716417037823386,0.20793579518795013,0.14069204032421112,-1.4899396896362305
1716417037827386,0.20811587572097778,0.14042404294013977,-1.4896477460861206
1716417037835386,0.20828750729560852,0.1401645392179489,-1.4893642663955688
1716417037843386,0.2084507942199707,0.13991352915763855,-1.489089012145996
1716417037859386,0.20875270664691925,0.13943707942962646,-1.4885625839233398
1716417037867386,0.20889155566692352,0.13921159505844116,-1.4883108139038086
1716417037875386,0.20902247726917267,0.13899457454681396,-1.4880563020706177
1716417037883386,0.20914556086063385,0.13878601789474487,-1.487809181213379
1716417037899386,0.2095736861228943,0.13856174051761627,-1.4866474866867065
1716417037907386,0.20977498590946198,0.13846196234226227,-1.4860903024673462
1716417037915386,0.2099679410457611,0.13837039470672607,-1.4855486154556274
1716417037923386,0.21015268564224243,0.1382870227098465,-1.4850140810012817
1716417037939386,0.21049809455871582,0.13814464211463928,-1.48399019241333
1716417037947386,0.210658997297287,0.1380855292081833,-1.483500361442566
1716417037955386,0.21081219613552094,0.1380344033241272,-1.4830249547958374
1716417037963386,0.2109578251838684,0.13799118995666504,-1.482563853263855
1716417037979386,0.21122682094573975,0.13792814314365387,-1.4816762208938599
1716417037987386,0.21135035157203674,0.13790810108184814,-1.4812496900558472
1716417037995386,0.21146667003631592,0.13789550960063934,-1.480837345123291
1716417038003386,0.21157586574554443,0.1378902792930603,-1.4804389476776123
1716417038011386,0.21128109097480774,0.13753578066825867,-1.4802236557006836
1716417038019386,0.21098756790161133,0.13719585537910461,-1.4800171852111816
1716417038031386,0.21069513261318207,0.1368701457977295,-1.4798108339309692
1716417038039386,0.21040362119674683,0.13655832409858704,-1.4796134233474731
1716417038055386,0.20982277393341064,0.13597486913204193,-1.4792450666427612
1716417038063386,0.20953314006328583,0.13570256531238556,-1.4790738821029663
1716417038079386,0.2089547961950302,0.13519513607025146,-1.4787484407424927
1716417038087386,0.20866583287715912,0.1349593549966812,-1.4785939455032349
1716417038095386,0.20837683975696564,0.1347351372241974,-1.4784475564956665
1716417038103386,0.20808780193328857,0.1345221996307373,-1.4783090353012085
1716417038119386,0.20750939846038818,0.13412922620773315,-1.4780542850494385
1716417038127386,0.2072199434041977,0.1339486986398697,-1.4779291152954102
1716417038135386,0.20676299929618835,0.13368333876132965,-1.4776448011398315
1716417038143386,0.20631146430969238,0.13342954218387604,-1.4773716926574707
1716417038151386,0.20586515963077545,0.13318702578544617,-1.4771097898483276
1716417038159386,0.20542392134666443,0.13295556604862213,-1.4768588542938232
1716417038175386,0.20455609261989594,0.13252483308315277,-1.4763888120651245
1716417038183386,0.20412921905517578,0.13232509791851044,-1.476161241531372
1716417038199386,0.2032889425754547,0.13195577263832092,-1.4757370948791504
1716417038207386,0.2028753161430359,0.1317857950925827,-1.475540041923523
1716417038215386,0.20246587693691254,0.13162530958652496,-1.4753527641296387
1716417038223386,0.2020605206489563,0.13147419691085815,-1.475175142288208
1716417038239386,0.20126165449619293,0.13119937479496002,-1.4748319387435913
1716417038247386,0.20086796581745148,0.13107538223266602,-1.4746742248535156
1716417038255386,0.2004779875278473,0.1309601366519928,-1.4745254516601562
1716417038263386,0.20009161531925201,0.13085351884365082,-1.474385380744934
1716417038279386,0.19888544082641602,0.1311502307653427,-1.4741774797439575
1716417038291386,0.19829422235488892,0.13130299746990204,-1.4740809202194214
1716417038299386,0.19771063327789307,0.13145875930786133,-1.4739917516708374
1716417038307386,0.19713449478149414,0.13161754608154297,-1.473909616470337
1716417038315386,0.19656561315059662,0.13177940249443054,-1.4738342761993408
1716417038323386,0.19600382447242737,0.13194435834884644,-1.4737659692764282
1716417038339386,0.19455961883068085,0.13249674439430237,-1.4737930297851562
1716417038347386,0.19401665031909943,0.13267618417739868,-1.4737401008605957
1716417038355386,0.1934802085161209,0.13285881280899048,-1.47369384765625
1716417038363386,0.19295017421245575,0.13304463028907776,-1.473653793334961
1716417038379386,0.1919088512659073,0.1334257274866104,-1.4735915660858154
1716417038387386,0.19139735400676727,0.1336209774017334,-1.4735605716705322
1716417038395386,0.191165491938591,0.13417963683605194,-1.4735643863677979
1716417038403386,0.19093367457389832,0.13473285734653473,-1.4735721349716187
1716417038411386,0.19070199131965637,0.13528086245059967,-1.473583459854126
1716417038419386,0.19046352803707123,0.13589417934417725,-1.4735296964645386
1716417038435386,0.1899937093257904,0.13706059753894806,-1.4734771251678467
1716417038443386,0.18976140022277832,0.13762016594409943,-1.4734710454940796
1716417038459386,0.18930071592330933,0.13870400190353394,-1.4734883308410645
1716417038467386,0.18907208740711212,0.13923174142837524,-1.4735081195831299
1716417038475386,0.1888445019721985,0.13975180685520172,-1.473525047302246
1716417038483386,0.18861790001392365,0.14026513695716858,-1.4735474586486816
1716417038499386,0.1881674975156784,0.14127452671527863,-1.4736061096191406
1716417038507386,0.18794363737106323,0.14177167415618896,-1.4736411571502686
1716417038515386,0.1881491243839264,0.14222443103790283,-1.4734805822372437
1716417038523386,0.1883436143398285,0.14267370104789734,-1.4733221530914307
1716417038539386,0.18870244920253754,0.1435624659061432,-1.4730321168899536
1716417038547386,0.18886801600456238,0.14400224387645721,-1.4728995561599731
1716417038555386,0.18902499973773956,0.14443908631801605,-1.4727749824523926
1716417038563386,0.1891738325357437,0.14487306773662567,-1.4726582765579224
1716417038571386,0.18931488692760468,0.14530424773693085,-1.4725419282913208
1716417038579386,0.1894484907388687,0.14573268592357635,-1.472433090209961
1716417038595386,0.1896945983171463,0.14658145606517792,-1.4722378253936768
1716417038603386,0.18980756402015686,0.14700187742710114,-1.4721510410308838
1716417038619386,0.1900143027305603,0.1478348970413208,-1.4719921350479126
1716417038627386,0.19010840356349945,0.14824753999710083,-1.4719198942184448
1716417038635386,0.19040627777576447,0.1488812118768692,-1.471886396408081
1716417038643386,0.19069376587867737,0.1495077908039093,-1.4718588590621948
1716417038651386,0.19097113609313965,0.15012744069099426,-1.4718372821807861
1716417038659386,0.191238671541214,0.15074031054973602,-1.4718213081359863
1716417038675386,0.19174520671367645,0.1519463062286377,-1.471799373626709
1716417038683386,0.19198466837406158,0.1525396853685379,-1.4717931747436523
1716417038691386,0.1922152191400528,0.15312683582305908,-1.471792221069336
1716417038699386,0.1924370527267456,0.1537078619003296,-1.4717963933944702
1716417038715386,0.19285543262958527,0.1548520028591156,-1.471819281578064
1716417038723386,0.19305232167243958,0.15541531145572662,-1.4718310832977295
1716417038739386,0.19342221319675446,0.15652471780776978,-1.4718681573867798
1716417038747386,0.1935954988002777,0.15707096457481384,-1.4718929529190063
1716417038755386,0.1937611848115921,0.15761162340641022,-1.471921682357788
1716417038763386,0.194085031747818,0.15790028870105743,-1.4721310138702393
1716417038779386,0.19469432532787323,0.15847721695899963,-1.472533941268921
1716417038787386,0.19498030841350555,0.1587653011083603,-1.4727355241775513
1716417038795386,0.19525419175624847,0.1590529829263687,-1.4729372262954712
1716417038803386,0.19551622867584229,0.15934015810489655,-1.4731390476226807
1716417038819386,0.1960057020187378,0.15991263091564178,-1.4735338687896729
1716417038827386,0.1962336152791977,0.16019776463508606,-1.473726749420166
1716417038835386,0.1964506059885025,0.1604820340871811,-1.473919153213501
1716417038843386,0.19665688276290894,0.1607653647661209,-1.4741111993789673
1716417038859386,0.1970382034778595,0.1613290011882782,-1.4744936227798462
1716417038867386,0.19721367955207825,0.16160918772220612,-1.4746838808059692
1716417038875386,0.19737932085990906,0.1618882119655609,-1.4748653173446655
1716417038883386,0.19753532111644745,0.1621660590171814,-1.475046157836914
1716417038899386,0.19781816005706787,0.16311965882778168,-1.4761338233947754
1716417038907386,0.19794480502605438,0.16358987987041473,-1.4766621589660645
1716417038915386,0.19806188344955444,0.16405580937862396,-1.4771802425384521
1716417038923386,0.19816961884498596,0.16451750695705414,-1.4776779413223267
1716417038939386,0.19835777580738068,0.16542841494083405,-1.478643774986267
1716417038947386,0.1984385997056961,0.16587775945663452,-1.479112148284912
1716417038955386,0.19851084053516388,0.16632311046123505,-1.479570746421814
1716417038963386,0.19857469201087952,0.1667645126581192,-1.4800196886062622
1716417038971386,0.19863034784793854,0.16720204055309296,-1.4804487228393555
1716417038979386,0.19867797195911407,0.1676356941461563,-1.4808685779571533
1716417038995386,0.19874991476535797,0.1684914380311966,-1.4816806316375732
1716417039003386,0.19877459108829498,0.1689135581254959,-1.4820729494094849
1716417039011386,0.19764702022075653,0.1692720502614975,-1.4823765754699707
1716417039019386,0.19653896987438202,0.1696287840604782,-1.4826643466949463
1716417039035386,0.1943790167570114,0.17033681273460388,-1.4832218885421753
1716417039043386,0.1933259814977646,0.1706879884004593,-1.4834918975830078
1716417039059386,0.19127103686332703,0.17138446867465973,-1.4840151071548462
1716417039067386,0.1902681142091751,0.1717296838760376,-1.484268307685852
1716417039075386,0.1892809122800827,0.17207282781600952,-1.4845062494277954
1716417039083386,0.1883089691400528,0.17241384088993073,-1.484739065170288
1716417039099386,0.18640929460525513,0.17308935523033142,-1.485189437866211
1716417039107386,0.1854809820652008,0.17342375218868256,-1.4854068756103516
1716417039115386,0.1845666617155075,0.17375586926937103,-1.4856189489364624
1716417039123386,0.18366605043411255,0.17408564686775208,-1.4858156442642212
1716417039139386,0.18184228241443634,0.17500382661819458,-1.4867945909500122
1716417039147386,0.18092094361782074,0.17558717727661133,-1.4875612258911133
1716417039155386,0.1800146996974945,0.1761631965637207,-1.4883077144622803
1716417039163386,0.17912329733371735,0.17673200368881226,-1.489034652709961
1716417039179386,0.1773841381072998,0.17784836888313293,-1.4904043674468994
1716417039187386,0.1765359342098236,0.17839612066745758,-1.4910615682601929
1716417039195386,0.17570170760154724,0.17893704771995544,-1.491700530052185
1716417039203386,0.17488129436969757,0.1794712394475937,-1.492321491241455
1716417039219386,0.17328114807605743,0.18051977455615997,-1.4934972524642944
1716417039227386,0.1725010722875595,0.18103423714637756,-1.4940530061721802
1716417039235386,0.17173410952091217,0.18154220283031464,-1.4945920705795288
1716417039247386,0.17098011076450348,0.18204373121261597,-1.495114803314209
1716417039251386,0.1702388972043991,0.18253882229328156,-1.4956214427947998
1716417039259386,0.16951031982898712,0.18302753567695618,-1.4961121082305908
1716417039275386,0.16728168725967407,0.1845877766609192,-1.4968191385269165
1716417039283386,0.1661989837884903,0.18535026907920837,-1.4971482753753662
1716417039299386,0.16409483551979065,0.18684089183807373,-1.4977713823318481
1716417039307386,0.1630726307630539,0.18756939470767975,-1.49806547164917
1716417039315386,0.16206985712051392,0.1882869005203247,-1.4983482360839844
1716417039323386,0.16108614206314087,0.18899358808994293,-1.4986071586608887
1716417039339386,0.1591746062040329,0.19037507474422455,-1.499092698097229
1716417039347386,0.15824609994888306,0.19105014204978943,-1.4993196725845337
1716417039359386,0.15733540058135986,0.19171486794948578,-1.4995366334915161
1716417039363386,0.15644223988056183,0.19236935675144196,-1.4997438192367554
1716417039379386,0.15470750629901886,0.1936478167772293,-1.5001057386398315
1716417039391386,0.15417435765266418,0.19405707716941833,-1.500038981437683
1716417039403386,0.15365150570869446,0.19446058571338654,-1.4999696016311646
1716417039411386,0.1531389206647873,0.19485826790332794,-1.499897837638855
1716417039419386,0.1526365578174591,0.19525004923343658,-1.4998235702514648
1716417039427386,0.15214434266090393,0.1956358253955841,-1.4997358322143555
1716417039435386,0.15166227519512177,0.19601555168628693,-1.4996458292007446
453320000,0.15119029581546783,0.19638915359973907,-1.4995535612106323
1716417040054672,0.15027642250061035,0.19711770117282867,-1.4993623495101929
1716417040062928,0.14983445405960083,0.19747251272201538,-1.499263882637024
1716417040071338,0.1494024246931076,0.19782091677188873,-1.4991638660430908
1716417040079576,0.14898020029067993,0.19816288352012634,-1.499051809310913
1716417040095774,0.14816491305828094,0.19882743060588837,-1.4988254308700562
1716417040104627,0.14777164161205292,0.1991499662399292,-1.498711109161377
1716417040113997,0.1474088877439499,0.1997590959072113,-1.4975847005844116
1716417040122941,0.1470552533864975,0.20035474002361298,-1.4964829683303833
1716417040139827,0.14637501537799835,0.2015063613653183,-1.494342565536499
1716417040149717,0.14604821801185608,0.20206274092197418,-1.4933077096939087
1716417040158996,0.1457301676273346,0.20260639488697052,-1.4922959804534912
1716417040167797,0.14542077481746674,0.20313751697540283,-1.4913071393966675
1716417040185302,0.14482755959033966,0.20416295528411865,-1.4893933534622192
1716417040194816,0.14454355835914612,0.20465759932994843,-1.4884682893753052
1716417040204350,0.14426782727241516,0.20514045655727386,-1.4875661134719849
1716417040213378,0.14400024712085724,0.20561164617538452,-1.4866868257522583
1716417040230617,0.14348912239074707,0.2065197229385376,-1.4849966764450073
1716417040239656,0.14324535429477692,0.2069568783044815,-1.4841805696487427
1716417040248683,0.14307764172554016,0.2072637528181076,-1.4826551675796509
1716417040257210,0.14291758835315704,0.20756320655345917,-1.4811710119247437
1716417040265939,0.142765074968338,0.20785526931285858,-1.4797271490097046
1716417040278435,0.1426199972629547,0.20814000070095062,-1.478322982788086
1716417040295009,0.1423516869544983,0.20868761837482452,-1.475631833076477
1716417040303420,0.14222824573516846,0.20895059406757355,-1.4743428230285645
1716417040311661,0.14211182296276093,0.20920643210411072,-1.47309148311615
1716417040319933,0.14200231432914734,0.20945517718791962,-1.4718774557113647
1716417040336201,0.1418035924434662,0.20993153750896454,-1.4695594310760498
1716417040344381,0.1417141556739807,0.2101592868566513,-1.4684548377990723
1716417040352542,0.1416311264038086,0.21038015186786652,-1.4673844575881958
1716417040360604,0.14155440032482147,0.21059417724609375,-1.466349482536316
1716417040376581,0.14141929149627686,0.2110019028186798,-1.4643844366073608
1716417040384539,0.14086638391017914,0.21128606796264648,-1.4633222818374634
1716417040392472,0.14033110439777374,0.21156132221221924,-1.4622966051101685
1716417040400508,0.13981297612190247,0.21182776987552643,-1.4613063335418701
1716417040412605,0.1393115222454071,0.2120855152606964,-1.4603513479232788
1716417040420624,0.13882631063461304,0.21233469247817993,-1.4594312906265259
1716417040436564,0.1379029005765915,0.21280784904956818,-1.4576935768127441
1716417040444510,0.13746386766433716,0.2130320519208908,-1.4568747282028198
1716417040452582,0.1370394229888916,0.21324817836284637,-1.4560881853103638
1716417040460687,0.1366291642189026,0.21345633268356323,-1.4553335905075073
1716417040476826,0.13584984838962555,0.21384917199611664,-1.4539185762405396
1716417040484910,0.1354801505804062,0.21403411030769348,-1.4532570838928223
1716417040492961,0.1351233720779419,0.21421149373054504,-1.4526253938674927
1716417040500977,0.13477922976016998,0.21438144147396088,-1.4520231485366821
1716417040517009,0.13240142166614532,0.21399277448654175,-1.4508893489837646
1716417040525066,0.13126111030578613,0.21379859745502472,-1.4503653049468994
1716417040533060,0.13015206158161163,0.2136043757200241,-1.44986891746521
1716417040541077,0.12907347083091736,0.21340999007225037,-1.4493995904922485
1716417040549156,0.12802454829216003,0.21321530640125275,-1.4489566087722778
1716417040565161,0.12601260840892792,0.2128247171640396,-1.4481468200683594
1716417040573270,0.12504813075065613,0.2126285880804062,-1.4477791786193848
1716417040581349,0.12410952895879745,0.21238847076892853,-1.4478907585144043
1716417040597607,0.1223243698477745,0.21197766065597534,-1.4473061561584473
1716417040605974,0.12146956473588943,0.2117711454629898,-1.4470463991165161
1716417040614411,0.12063924968242645,0.2115638554096222,-1.446807622909546
1716417040622730,0.11983292549848557,0.2113557606935501,-1.4465893507003784
1716417040639048,0.11913113296031952,0.21058028936386108,-1.446230411529541
1716417040647498,0.11921613663434982,0.2100222408771515,-1.4460877180099487
1716417040655756,0.11930525302886963,0.2094724476337433,-1.4459620714187622
1716417040664092,0.11935996264219284,0.20874762535095215,-1.4455976486206055
1716417040680758,0.11951857805252075,0.20744866132736206,-1.4451043605804443
1716417040689412,0.11961570382118225,0.20685513317584991,-1.444944143295288
1716417040698062,0.11972200125455856,0.206289604306221,-1.4448269605636597
1716417040706470,0.11983626335859299,0.2057470828294754,-1.4447455406188965
1716417040722855,0.12008566409349442,0.20471623539924622,-1.4446687698364258
1716417040731724,0.12021975964307785,0.20422248542308807,-1.444665551185608
1716417040740453,0.12035960704088211,0.20374052226543427,-1.4446821212768555
1716417040748878,0.12050493061542511,0.203268900513649,-1.444715976715088
1716417040765518,0.12113228440284729,0.20247411727905273,-1.4451335668563843
1716417040774144,0.1216040626168251,0.20214568078517914,-1.445504903793335
1716417040782788,0.12207140028476715,0.20182082056999207,-1.445879578590393
1716417040791148,0.12253477424383163,0.20149928331375122,-1.4462573528289795
1716417040807909,0.12345113605260849,0.20086543262004852,-1.4470173120498657
1716417040816739,0.12390471249818802,0.20055286586284637,-1.447400689125061
1716417040825603,0.12435553967952728,0.20024308562278748,-1.4477858543395996
1716417040834127,0.1248038038611412,0.19993603229522705,-1.4481725692749023
1716417040850557,0.12569326162338257,0.1993299275636673,-1.448948621749878
1716417040859274,0.12613467872142792,0.1990308314561844,-1.4493372440338135
1716417040867826,0.12657399475574493,0.19873429834842682,-1.4497264623641968
1716417040876106,0.1270112544298172,0.19844035804271698,-1.4501159191131592
1716417040892459,0.1278797835111618,0.19786016643047333,-1.4508942365646362
1716417040900952,0.12867975234985352,0.19815218448638916,-1.4518585205078125
1716417040909176,0.12946954369544983,0.19843439757823944,-1.4528008699417114
1716417040917302,0.13024942576885223,0.19870716333389282,-1.4537276029586792
1716417040933373,0.13178040087223053,0.1992257833480835,-1.4555349349975586
1716417040941642,0.13253194093704224,0.1994723379611969,-1.4564157724380493
1716417040949789,0.13327446579933167,0.19971083104610443,-1.4572815895080566
1716417040957852,0.13400818407535553,0.19994156062602997,-1.4581270217895508
1716417040973900,0.13544988632202148,0.20038089156150818,-1.4597735404968262
1716417040982079,0.13615821301937103,0.20059004426002502,-1.4605743885040283
1716417040990526,0.13685837388038635,0.20079244673252106,-1.4613605737686157
1716417040998840,0.1375504732131958,0.2009882777929306,-1.4621319770812988
1716417041015165,0.13891085982322693,0.20136086642742157,-1.4636194705963135
1716417041023805,0.13937121629714966,0.2013058215379715,-1.4636322259902954
1716417041032415,0.139829620718956,0.2012481838464737,-1.463649034500122
1716417041040758,0.14028599858283997,0.20118796825408936,-1.4636695384979248
1716417041057728,0.14119237661361694,0.20105981826782227,-1.463719129562378
1716417041066472,0.1416422575712204,0.20099188387393951,-1.4637477397918701
1716417041075247,0.1420898139476776,0.20092137157917023,-1.4637792110443115
1716417041083817,0.1425349861383438,0.2008482664823532,-1.4638134241104126
1716417041100350,0.14341790974140167,0.20069420337677002,-1.4638901948928833
1716417041109343,0.14385554194450378,0.20061321556568146,-1.4639325141906738
1716417041118034,0.14429055154323578,0.20052963495254517,-1.4639760255813599
1716417041126463,0.14472287893295288,0.20044349133968353,-1.4640222787857056
1716417041142852,0.14557933807373047,0.20026367902755737,-1.464123249053955
1716417041151630,0.1460033804178238,0.20017006993293762,-1.4641783237457275
1716417041160214,0.14688719809055328,0.2000667005777359,-1.4642354249954224
1716417041168468,0.14775699377059937,0.19996090233325958,-1.4642952680587769
1716417041184826,0.14945563673973083,0.1997421383857727,-1.464425802230835
1716417041193131,0.1502850204706192,0.1996292620897293,-1.46449613571167
1716417041201506,0.1511014699935913,0.19951412081718445,-1.4645698070526123
1716417041209820,0.15190525352954865,0.1993967443704605,-1.464646816253662
1716417041226174,0.1534758061170578,0.19915543496608734,-1.4648088216781616
1716417041234481,0.15424302220344543,0.19903160631656647,-1.4648948907852173
1716417041242786,0.1549985110759735,0.19890570640563965,-1.4649841785430908
1716417041250987,0.15574243664741516,0.19877780973911285,-1.4650765657424927
1716417041267247,0.1571962833404541,0.19851621985435486,-1.4652693271636963
1716417041275943,0.15790651738643646,0.1983826607465744,-1.4653695821762085
1716417041284451,0.15887276828289032,0.19796691834926605,-1.4663625955581665
1716417041292742,0.1598227620124817,0.19755537807941437,-1.4673359394073486
1716417041309040,0.16075679659843445,0.1971479207277298,-1.4682902097702026
1716417041309289,0.16167517006397247,0.19674447178840637,-1.4692257642745972
1716417041325639,0.16346602141857147,0.19594913721084595,-1.4710347652435303
1716417041333856,0.1643390655517578,0.19555707275867462,-1.4719088077545166
1716417041350148,0.16604167222976685,0.1947837620973587,-1.4736043214797974
1716417041358716,0.16687172651290894,0.19440235197544098,-1.4744257926940918
1716417041367196,0.16768796741962433,0.19402435421943665,-1.4752298593521118
1716417041379357,0.16849054396152496,0.19364972412586212,-1.4760104417800903
1716417041391796,0.17005546391010284,0.19291050732135773,-1.4775195121765137
1716417041400348,0.17081816494464874,0.19254587590694427,-1.4782483577728271
1716417041408804,0.1715679168701172,0.19218453764915466,-1.4789600372314453
1716417041417344,0.17266805469989777,0.1922886222600937,-1.4798765182495117
1716417041433688,0.17480213940143585,0.19247548282146454,-1.4816277027130127
1716417041442417,0.17583690583705902,0.19255882501602173,-1.4824707508087158
1716417041450974,0.17685067653656006,0.19263584911823273,-1.4832924604415894
1716417041459286,0.1778438240289688,0.19270683825016022,-1.4840927124023438
1716417041475754,0.17976973950862885,0.19283173978328705,-1.4856232404708862
1716417041483913,0.18070319294929504,0.19288617372512817,-1.486354112625122
1716417041492577,0.18161743879318237,0.19293558597564697,-1.4870648384094238
1716417041500865,0.1825127899646759,0.19298022985458374,-1.4877557754516602
1716417041517147,0.18424800038337708,0.19305594265460968,-1.4890786409378052
1716417041525794,0.18508842587471008,0.1930873543024063,-1.4897114038467407
1716417041534386,0.18591110408306122,0.19311469793319702,-1.4903181791305542
1716417041542812,0.18671628832817078,0.19313810765743256,-1.4909065961837769
1716417041559256,0.18730181455612183,0.19378246366977692,-1.4908676147460938
1716417041568298,0.18758532404899597,0.19408874213695526,-1.4908432960510254
1716417041577423,0.1878625601530075,0.1943848729133606,-1.4908156394958496
1716417041585981,0.18813344836235046,0.1946711242198944,-1.4907807111740112
1716417041602505,0.18865595757961273,0.19521531462669373,-1.4907017946243286
1716417041611532,0.1889074742794037,0.195473775267601,-1.490658164024353
1716417041620299,0.18915244936943054,0.1957235038280487,-1.4906116724014282
1716417041628785,0.18939080834388733,0.1959647685289383,-1.4905626773834229
1716417041645481,0.1898476928472519,0.1964227706193924,-1.4904502630233765
1716417041654157,0.19006626307964325,0.19663991034030914,-1.4903912544250488
1716417041662825,0.1902783066034317,0.19684937596321106,-1.4903308153152466
1716417041671258,0.19048386812210083,0.19705133140087128,-1.4902690649032593
