timestamp,x,y,z
1716417027700923,-0.019330651296431738,0.09235755619681452,2.3814619486351676
1716417027720177,-0.013831495616501049,0.09416617137989064,2.365565287806648
1716417027743074,-0.013831495616501049,0.09416617137989064,2.365565287806648
1716417027772537,-0.012626519365653068,0.0964143488890788,2.353636865842169
1716417027795344,-0.009003357237588692,0.0970270808956662,2.346822973115743
1716417027822054,-0.008467750472947115,0.0973791306860488,2.347187215879645
1716417027848835,-0.008467750472947115,0.0973791306860488,2.347187215879645
1716417027875928,-0.008467750474219141,0.10161300593556792,2.3471872158767106
1716417027906262,-0.006848482672344766,0.10165079822400376,2.328323239419388
1716417027936395,-0.007701671456668509,0.10232333572771987,2.326063698794748
1716417027961259,-0.007508964006301186,0.10244753288426543,2.308201556253801
1716417027990269,-0.007508964006301186,0.10244753288426543,2.308201556253801
1716417028020357,-0.007679282519439803,0.10395172376169103,2.318881845767085
1716417028051016,-0.011093953580812239,0.10460961759265419,2.3069664362032274
1716417028081806,-0.009769718622396749,0.10248387923000167,2.3040627799493367
1716417028114005,-0.010308007804533042,0.10101847667302073,2.285832507713245
1716417028142820,-0.010308007804533042,0.10101847667302073,2.285832507713245
1716417028169513,-0.009030224747992744,0.09848507149632826,2.2959482629251604
1716417028203968,-0.009030224747992744,0.09848507149632826,2.2959482629251604
1716417028232404,-0.007420259574164695,0.09710802847248888,2.280235736797993
1716417028262989,-0.005953362018819796,0.09543617700841947,2.2807041138865745
1716417028290308,-0.004130257355590504,0.09499591961124118,2.289743259063715
1716417028316851,7.377256360911368e-12,0.09086566224800578,2.2897432589653595
1716417028345879,7.377256360911368e-12,0.09086566224800578,2.2897432589653595
1716417028372425,0.0014444710315695373,0.08724439326690078,2.258172344056499
1716417028395587,0.004685623185646723,0.08756892875583015,2.2693061638241994
1716417028414978,0.006204767844781096,0.08479849328624713,2.293210642762172
1716417028438272,0.006204767844781096,0.08479849328624713,2.293210642762172
1716417028464426,0.009961703766829342,0.08393719954637065,2.2595383045978688
1716417028491589,0.013234835668120825,0.08199409672496959,2.244174277587264
1716417028515814,0.013234835668120825,0.08199409672496959,2.244174277587264
1716417028542293,0.014079449641976475,0.08246534789704815,2.2301152533284005
1716417028565442,0.01670875558958256,0.08245181038709277,2.2412711191748365
1716417028587185,0.018335834287105546,0.08176313012579595,2.2344560556950808
1716417028609641,0.018335834287105546,0.08176313012579595,2.2344560556950808
1716417028639557,0.02083423094164815,0.08311529077617756,2.215393791420652
1716417028672459,0.02154632872591078,0.08266547905877462,2.2203719494612826
1716417028702969,0.024127731744228907,0.08211592278511283,2.2131931649633145
1716417028732673,0.025823880062240477,0.08144454463833639,2.2025096120400893
1716417028754605,0.026524480839705225,0.08270252096494933,2.219560320353771
1716417028777810,0.026524480839705225,0.08270252096494933,2.219560320353771
1716417028804533,0.02638598662453227,0.08179681258980395,2.2078928908288167
1716417028827206,0.026596589501258976,0.08132353882600603,2.1905693356253475
1716417028849183,0.026596589501258976,0.08132353882600603,2.1905693356253475
1716417028877551,0.028435155456025055,0.08171874595383177,2.195986303720114
1716417028899003,0.027717026445330493,0.0816301216437774,2.177967124024774
1716417028921278,0.027717026445330493,0.0816301216437774,2.177967124024774
1716417028950270,0.027717026445330493,0.0816301216437774,2.177967124024774
1716417028976815,0.026651003157951193,0.08068529884921644,2.168722660073875
1716417029004194,0.027436988293918683,0.07839139497571058,2.17294168370523
1716417029023826,0.028257206241328443,0.07631479296888453,2.1596105176624567
1716417029046943,0.028257206241328443,0.07631479296888453,2.1596105176624567
1716417029084436,0.024676992769160574,0.07484110112161936,2.1565714209722393
1716417029117809,0.02570379448327968,0.07192361835045673,2.149394444764236
1716417029147053,0.02489947419099638,0.06817265900004976,2.145532170333095
1716417029197460,0.024197512400225867,0.06410799308807452,2.1333915756100486
1716417029241910,0.024197512400225867,0.06410799308807452,2.1333915756100486
1716417029273020,0.024503029134280853,0.061503864310530454,2.1277174362115616
1716417029304125,0.02599155083485866,0.05803969821648629,2.1307417255795342
1716417029326988,0.026271649702328006,0.05664471418549371,2.1285820148212666
1716417029354143,0.026271649702328006,0.05664471418549371,2.1285820148212666
1716417029376087,0.02627184588372981,0.05281620208638184,2.1286526909341843
1716417029403865,0.02627184588372981,0.05281620208638184,2.1286526909341843
1716417029430243,0.027642982267784878,0.049258953742294505,2.130768735258189
1716417029459059,0.02916587294515714,0.04673040136784765,2.1032904002551693
1716417029480935,0.03435363591148323,0.04580484785525943,2.1161179578002502
1716417029502709,0.038661149637114284,0.04335215188702817,2.097598990403153
1716417029527312,0.038661149637114284,0.04335215188702817,2.097598990403153
1716417029547749,0.040613049505631764,0.0424595468945047,2.110905110867133
1716417029578544,0.04269070958706231,0.04025032806529344,2.102408798060593
1716417029603124,0.04332969361580593,0.03956189417252058,2.0888028507306116
1716417029626850,0.04332969361580593,0.03956189417252058,2.0888028507306116
1716417029647919,0.044731844304899716,0.04003470512662769,2.070776885600189
1716417029671448,0.0470974930600712,0.03956189417251856,2.0888028507309144
1716417029694195,0.0470974930600712,0.03956189417251856,2.0888028507309144
1716417029722633,0.047754936434563244,0.03786692278744928,2.0754309461046403
1716417029753038,0.04835714398292119,0.03719780304734858,2.062181870417237
1716417029782773,0.049165960775801806,0.03500997343747647,2.0553480437018115
1716417029802696,0.0490516448410642,0.032085282426750884,2.0500417540445914
1716417029823100,0.0490516448410642,0.032085282426750884,2.0500417540445914
1716417029845642,0.049585044344094525,0.031220213108882802,2.036228966352672
1716417029867131,0.04958504440421524,0.02754724678020278,2.0362289662864512
1716417029892890,0.04958504440421524,0.02754724678020278,2.0362289662864512
1716417029924278,0.04958504440451508,0.02387428053224502,2.0362289662721196
1716417029952656,0.050329241494503255,0.02106354834181611,2.0134268513861096
1716417029975237,0.050748045340418525,0.017851734860566678,2.0126485698527663
1716417030006761,0.050748045340418525,0.017851734860566678,2.0126485698527663
1716417030030917,0.050306507829847025,0.016410222771964154,2.0177814581781206
1716417030052032,0.04715506381609582,0.014509250311455987,2.0109193716610916
1716417030073991,0.04715506381609582,0.014509250311455987,2.0109193716610916
1716417030105692,0.047155063815165064,0.010881937716112667,2.010919371648983
1716417030128283,0.04563554866543469,0.01185384567959372,1.9991388998568245
1716417030153964,0.043935289612104286,0.008934889774828848,1.9944185466008537
1716417030177913,0.043935289612104286,0.008934889774828848,1.9944185466008537
1716417030203333,0.037726245360448364,0.007879107685087748,1.9964163821958651
1716417030227507,0.03413507074976168,0.00788269366243892,1.9963686718195117
1716417030246568,0.03045360330541427,0.008956942080730888,1.9862295256622986
1716417030271202,0.03045360330541427,0.008956942080730888,1.9862295256622986
1716417030291583,0.026870826456911023,0.008956942076658682,1.9862295256688773
1716417030312616,0.026870826456911023,0.008956942076658682,1.9862295256688773
1716417030342087,0.023288049602299545,0.008956942079212254,1.9862295256806504
1716417030365460,0.017758383693633792,0.009550339869586765,1.9720657008314335
1716417030393655,0.014157274309632657,0.01061795563269647,1.9621370009500798
1716417030424060,0.014157274309632657,0.01061795563269647,1.9621370009500798
1716417030447849,0.011223942318104635,0.010886088511509259,1.9654307224090823
1716417030469078,0.008498890451638956,0.01285003660544264,1.9413112383553708
1716417030494771,0.004997703376161227,0.012848967145762778,1.9414196117660358
1716417030523104,0.004997703376161227,0.012848967145762778,1.9414196117660358
1716417030550042,0.0017484495960471997,0.012239147175812188,1.938620436465553
1716417030576969,-0.0014822555541347806,0.01159754519246253,1.9419396963848536
1716417030605364,-0.0020929851584338428,0.013915881451475938,1.9265797201873844
1716417030631685,-0.0028398054917902955,0.014130677903107866,1.9193919603165919
1716417030651128,-0.006643746501957679,0.013176985767088482,1.9189160133236958
1716417030676918,-0.006643746501957679,0.013176985767088482,1.9189160133236958
1716417030705623,-0.007189227752561891,0.014422970469341753,1.918890884771497
1716417030737668,-0.009666155839839853,0.014247016485975941,1.908415984164485
1716417030769185,-0.010829261264289316,0.01199941311775158,1.903097925238647
1716417030803214,-0.011867106839394747,0.010567791599448527,1.9017745590444293
1716417030837407,-0.012105591264670658,0.009991829538596024,1.901918047124644
1716417030871855,-0.012105591264670658,0.009991829538596024,1.901918047124644
1716417030898517,-0.014266478492696563,0.007375126234960427,1.898014743923462
1716417030922857,-0.014266478492696563,0.007375126234960427,1.898014743923462
1716417030946136,-0.016309246351731192,0.00629352569073495,1.8829363511192698
1716417030966383,-0.014036581914551852,0.006135079534563001,1.8835090144872395
1716417030988116,-0.014036581914551852,0.006135079534563001,1.8835090144872395
1716417031019504,-0.013502063388735533,0.0033755158475233396,1.8713276087494588
1716417031042965,-0.013502063388727947,4.049022124520451e-13,1.8713276087495352
1716417031069310,-0.012124485287535234,-0.0036905900676161276,1.8711520681615126
1716417031099663,-0.012124485287535234,-0.0036905900676161276,1.8711520681615126
1716417031121082,-0.009864709606361518,-0.007368468548803577,1.8741952871298329
1716417031148985,-0.008786676303855434,-0.010446107343669407,1.8709851283879801
1716417031175746,-0.005329733900461989,-0.011056395842144342,1.8536279241340292
1716417031201465,-0.0056058608810304065,-0.01201071327639016,1.8535422440455058
1716417031227010,-0.0056058608810304065,-0.01201071327639016,1.8535422440455058
1716417031261707,-0.005005352312007012,-0.015016056934865178,1.8499205053292573
1716417031290124,-0.004734691892218981,-0.016909820925612173,1.8500974669625814
1716417031311962,-0.004734691892218981,-0.016909820925612173,1.8500974669625814
1716417031336720,-0.0036351305324102434,-0.01587159773804197,1.8327800065753534
1716417031367053,-0.0032991586645191753,-0.016495793364124066,1.8289965110488604
1716417031406515,-0.0035309509198059846,-0.017895584487189486,1.8162604353746397
1716417031443474,-0.0042972159822432,-0.01848675069669093,1.8204140254896641
1716417031468903,-0.0048933871916166365,-0.017942419748547194,1.8085394914183435
1716417031497755,-0.0048933871916166365,-0.017942419748547194,1.8085394914183435
1716417031522579,-0.003727753432370547,-0.016802283221238307,1.8007064760429596
1716417031546198,-0.0038112637593886506,-0.016520942582365233,1.792352490081854
1716417031570470,-0.0038112637593886506,-0.016520942582365233,1.792352490081854
1716417031602104,-0.0046237179485190075,-0.016250274920092424,1.796624447862965
1716417031630591,-0.0032261721052285145,-0.01613086052464789,1.788534020890522
1716417031659155,-0.0019533523198241795,-0.013745100894580309,1.7726841824170405
1716417031693502,-0.0009737419646780763,-0.014068083868495874,1.7719819006688105
1716417031727137,-0.001517479239663984,-0.012564574188582475,1.7764601675330935
1716417031758728,-0.0013680807910512551,-0.009556456464634681,1.757548191873308
1716417031791085,-7.5565758279362385e-06,-0.008135748405571417,1.7591540561835888
1716417031816224,0.0006103782950650893,-0.00599419121757045,1.7530286137059932
1716417031838814,0.0006103782950650893,-0.00599419121757045,1.7530286137059932
1716417031863433,9.490357411689875e-12,-0.003156338263930987,1.7498193415150967
1716417031884973,9.490357411689875e-12,-0.003156338263930987,1.7498193415150967
1716417031914115,0.0006070033968538734,-0.0028271937892819154,1.7531152489110153
1716417031941219,-0.00034076790431309854,0.0006033045107512212,1.753203176482371
1716417031970616,-0.0009619950459065593,0.0019185120367767063,1.7345326525646072
1716417031997786,-0.002034018895733618,0.004134070835082544,1.7421299674946409
1716417032026484,-0.002034018895733618,0.004134070835082544,1.7421299674946409
1716417032054037,-0.005046353302889069,0.005274022075359771,1.7345077148096228
1716417032077932,-0.00681765740174338,0.006847599513530352,1.735479491879095
1716417032102667,-0.007806351436394388,0.007806351436458802,1.731082492589969
1716417032129108,-0.008825527195001489,0.009869298929725105,1.7239930641437065
1716417032156012,-0.008825527195001489,0.009869298929725105,1.7239930641437065
1716417032185090,-0.009869090794754048,0.012054543599672934,1.7156269706379668
1716417032209191,-0.00825453591032993,0.014288481332743507,1.7061533902002874
1716417032234200,-0.010711657163521652,0.015620516596727418,1.703396322676256
1716417032262459,-0.010711657163521652,0.015620516596727418,1.703396322676256
1716417032292318,-0.010133337226144791,0.01728531069984161,1.6987588985050373
1716417032319203,-0.011662679061751549,0.018790561622323943,1.6884854608349396
1716417032347059,-0.010796016227432377,0.021266948237916444,1.68490083867755
1716417032372212,-0.01270187908904676,0.02392250840011695,1.679744824681417
1716417032402995,-0.01270187908904676,0.02392250840011695,1.679744824681417
1716417032431540,-0.011558865059043884,0.024737029439133505,1.6813170765915506
1716417032453637,-0.011443500348940504,0.026537878655222426,1.6703496435129799
1716417032479874,-0.010484495576241959,0.027423501070489385,1.6678911874591893
1716417032506380,-0.010484495576241959,0.027423501070489385,1.6678911874591893
1716417032534861,-0.010479970615795671,0.028445634528273245,1.6599755618168412
1716417032558407,-0.010589358912994545,0.02970466938034409,1.651445869266172
1716417032583650,-0.011402555137024836,0.03034808171548199,1.6545688338341547
1716417032611202,-0.011402555137024836,0.03034808171548199,1.6545688338341547
1716417032637308,-0.009496513525727794,0.03233015205656518,1.6455102703444884
1716417032661993,-0.009799699042176622,0.03340406955776465,1.6363595104545055
1716417032692748,-0.009799699042176622,0.03340406955776465,1.6363595104545055
1716417032717170,-0.00889151443609283,0.03556605783387131,1.643100616495682
1716417032749300,-0.007331130745540588,0.03574651388732613,1.6339490812034443
1716417032779910,-0.0056284392143333885,0.03677881952772682,1.6268018762072192
1716417032801659,-0.0050127477280036145,0.039343566847742414,1.6289134632926114
1716417032822018,-0.0050127477280036145,0.039343566847742414,1.6289134632926114
