timestamp,x,y,z
1716417026601031,0.21876722758383585,0.18526353666367754,0.10195038256559874
1716417026602918,0.21006714076354316,0.18656575412725257,0.09337855619558422
1716417026604587,0.20512911834311665,0.18365198837967633,0.08598073380088733
1716417026606426,0.2006574894659966,0.1792338286062728,0.08657023141211884
1716417026631131,0.19577610230667564,0.17477944002179568,0.09377041448372969
1716417026659776,0.19361421739309753,0.1779116235006041,0.10026476013255836
1716417026686939,0.18899798796845216,0.17376609417390865,0.08354675589321836
1716417026709688,0.18723891099515444,0.16549245519256572,0.08678866413185027
1716417026731848,0.18533287163614115,0.1599261655721099,0.08068027580442694
1716417026755664,0.1841561162867722,0.16036453439889653,0.08526063486378677
1716417026781980,0.18217175540627026,0.15379012823450175,0.08397428310355837
1716417026803979,0.18375035742444984,0.14773120052309205,0.09472799882050476
1716417026830615,0.18377031131467256,0.14810775929086517,0.10000488782120476
1716417026860352,0.18327520309089557,0.14242381522040834,0.08431118300690121
1716417026886564,0.18407381333575543,0.13976736791358269,0.11488723817396673
1716417026908150,0.18733950788015905,0.13847570752301475,0.0831344222112107
1716417026934188,0.1873427978702929,0.13825785381819056,0.08642177952839081
1716417026956696,0.18549445339738654,0.13526182035639076,0.08779238824956925
1716417026983940,0.1850619087763046,0.13386758464868595,0.07065961502423246
1716417027007715,0.18357274035913995,0.13334981851210778,0.0957420045679993
1716417027030884,0.18356653470852022,0.13387974871324496,0.09857819082892005
1716417027055376,0.18404641216111878,0.1357376412388941,0.06439002727119458
1716417027087014,0.18281438764128774,0.1347961336209303,0.06454176146113566
1716417027108423,0.17868317257830124,0.13517768651196943,0.07170256819301324
1716417027132536,0.1785756588386593,0.1364623533149311,0.07400721060291238
1716417027159878,0.1792663495428707,0.1351400506224453,0.06596981881392638
1716417027188573,0.17705372603327837,0.1357675580903634,0.05581091227779078
1716417027217405,0.17698840962151377,0.13252918475233286,0.05018840522140966
1716417027246573,0.1771030299496128,0.1323695485432786,0.05103880337297362
1716417027273546,0.17575761577892693,0.13109957181850754,0.07233191249010451
1716417027299885,0.1752922935290831,0.13162926937047334,0.062000368503071
1716417027328745,0.1771965167276755,0.13126392924766445,0.06404454776945157
1716417027356346,0.1815689943537387,0.13106158611996815,0.0685280057489277
1716417027388410,0.18354406636759907,0.12998700735059035,0.04953749676039321
1716417027420541,0.186686059563115,0.12650319540732793,0.053572212047029666
1716417027446398,0.18684184765618195,0.12607825254659363,0.07763566205460215
1716417027470085,0.1915362064068443,0.1256408222919211,0.06916813209408978
1716417027498608,0.19251425166303468,0.12315501939558916,0.06182864366764518
1716417027526608,0.19268314976960307,0.12208409766343759,0.06709800770317953
1716417027553723,0.19470348840504398,0.12054531144820178,0.06976359418559941
1716417027576164,0.19552999506110796,0.11649921173747672,0.07149006393360136
1716417027600062,0.19312119522357007,0.1166795124662607,0.06976973724542157
1716417027625442,0.19468908156705533,0.11694396107427188,0.06311587907918703
1716417027652231,0.19766617661139083,0.11701765963435438,0.06627572200305476
1716417027676653,0.1965314918642533,0.12116596029361237,0.06677121694131527
1716417027702146,0.19348443291331513,0.12153109407976845,0.06868571981030813
1716417027721435,0.1922584925711181,0.12775369631702818,0.054699674138670495
1716417027744206,0.1938363186988722,0.12944853352185134,0.05759953450261612
1716417027773511,0.193078169764777,0.13311241442399233,0.049610490410076924
1716417027798417,0.1931100628024833,0.13885889670239066,0.045774680977176185
1716417027824420,0.192970720007356,0.14124459354912638,0.0499946443861492
1716417027851545,0.19282919200489898,0.1429465787769665,0.054204777892100875
1716417027876736,0.18780799008504223,0.14537787404073105,0.062024507600157985
1716417027907333,0.1864584232921397,0.1483509389184025,0.04834910346423538
1716417027937460,0.18515415373795718,0.14791446234409134,0.048616133612782164
1716417027962878,0.18122339499394935,0.14742557128341768,0.03515547983126455
1716417027991571,0.1773260039033145,0.14627053007643537,0.039400429444457874
1716417028022570,0.17403844365876314,0.14531164054139206,0.05216901834173315
1716417028052230,0.1697667147135956,0.13994279241748755,0.04432556436460544
1716417028083287,0.16747439140187165,0.13922913828365863,0.04510652332924092
1716417028115115,0.16526920362854364,0.13697392637313646,0.02941523471356744
1716417028143684,0.16064338128052927,0.13465932296767022,0.032696606483709534
1716417028171443,0.15974025960788912,0.13438758513637136,0.04517857595178354
1716417028205135,0.15644838984518328,0.13279818682168215,0.04747238771652418
1716417028234321,0.15637298499456637,0.13013725594396477,0.03415732033232377
1716417028264325,0.15744695695741512,0.128625046551021,0.03665959897613824
1716417028291577,0.15766588540270388,0.12746600459494734,0.048088674620408334
1716417028318287,0.1618414218532294,0.12770307174793466,0.05185300591119679
1716417028347001,0.16231858435248703,0.12487513927079166,0.05508167566860056
1716417028373581,0.16657633353406448,0.12409547011045323,0.027049011609270757
1716417028397796,0.1672344270411074,0.12428653277429186,0.043220707420122295
1716417028416925,0.17028869426132293,0.12515808465505712,0.06842381952706278
1716417028439092,0.1712526670820369,0.12267657679753288,0.07375876273650528
1716417028465606,0.17228139216817337,0.12547264866296945,0.042821468298122944
1716417028492806,0.17602231176399266,0.12696137411498887,0.03274768551716889
1716417028517609,0.17808626833380847,0.1255233385293032,0.03803669040742408
1716417028544801,0.17856620702403128,0.12585829834197665,0.026638911707828505
1716417028566419,0.18013900542027902,0.1277852526571094,0.041796472879131574
1716417028588585,0.18180717172122365,0.12913409398028292,0.03763872272861679
1716417028611199,0.18285001748201357,0.1290039919657528,0.04076361965995012
1716417028640713,0.18213103403519731,0.1316503261334336,0.02446908691026639
1716417028673496,0.18357003150054746,0.13265408638623738,0.033163004761140424
1716417028703950,0.18484870454472568,0.13565289601994585,0.029754891424060848
1716417028733711,0.1851484718201139,0.13877914999107013,0.022985052842710907
1716417028755558,0.18301121273426962,0.14118404579154006,0.04305196041062098
1716417028778800,0.18193114280764344,0.1430933289447553,0.046053127378829384
1716417028805518,0.18190075008525936,0.14436429175617851,0.036361771308899726
1716417028829104,0.180788261867699,0.14681527932196214,0.021991911434835032
1716417028851155,0.1781149318519059,0.14941874749927195,0.025725189144283345
1716417028882592,0.17565950024783514,0.15184389834735473,0.032775070308352916
1716417028910398,0.17252870749476973,0.15209590317859065,0.01719281691241248
1716417028930797,0.1703950140272495,0.15271971604568685,0.01880566920090132
1716417028951467,0.16594764237144327,0.15384979824257158,0.022031053927300093
1716417028978173,0.16235296539373506,0.15355137224735163,0.01598481507140015
1716417029009275,0.1622850725922278,0.15413616444642356,0.022116613986173483
1716417029025204,0.16076147084213083,0.1544854703278865,0.011615478609591445
1716417029049290,0.1584152379989114,0.15405648944472086,0.013482245839495643
1716417029087972,0.1554486727127308,0.14938389472597755,0.014094641059828827
1716417029118959,0.1535804011439961,0.14833287806459847,0.011075997398362514
1716417029148557,0.1562886704793976,0.14585517033691137,0.008342173092714678
1716417029200640,0.15815870626832088,0.140236176567779,-0.0009718616931309043
1716417029253759,0.15678331651370755,0.13592989727645663,0.0018766331256925284
1716417029279080,0.159388896987751,0.13628883964786861,-0.0037937104128848986
1716417029306349,0.1617612434455683,0.13367636556753634,0.00274623190392953
1716417029334196,0.16367369156046108,0.13183002757711276,0.0030290193646127506
1716417029371085,0.16447133567025135,0.12880767052009445,0.006873282076757192
1716417029388206,0.16888405199700007,0.12700539211696008,0.009629878193467611
1716417029406542,0.1701581905232392,0.12363016147501177,0.015172419761253053
1716417029433306,0.1751508751163461,0.12212574308410906,0.02302981847145613
1716417029459945,0.177340641312917,0.12031265229488455,0.0018638020299492908
1716417029486223,0.1779611798763778,0.124551693459313,0.01633872868174313
1716417029505345,0.17946975473979573,0.125686133270845,0.004267606864507556
1716417029528815,0.17863432022511785,0.1233170435946201,0.009025215458546842
1716417029550290,0.17884668984520352,0.1236757257235251,0.02547405164882699
1716417029580403,0.17684375840483096,0.12168348337277801,0.02504603465225852
1716417029604161,0.17522015881179828,0.12074389310026341,0.014673706719605661
1716417029627799,0.17055037535485615,0.11757660260580058,0.02096211741607501
1716417029650619,0.16884942276660797,0.11835348789865859,0.00447966532681221
1716417029673081,0.16431385437440138,0.1176229385524761,0.0285029610372467
1716417029695455,0.15949258208357628,0.11552720823299181,0.03436939039069076
1716417029723956,0.15891816293619196,0.11569710898137808,0.02391161241662365
1716417029754076,0.15518389432938648,0.11528576059759725,0.016254275629826065
1716417029784223,0.15311820778223903,0.11540470202195995,0.014735774760192832
1716417029807481,0.15407763089934565,0.1151302759140854,0.011978058182726237
1716417029824063,0.15109001383293277,0.11392069534830955,0.016598890389033727
1716417029847542,0.14914081857377198,0.11322822588961051,0.007640755107803265
1716417029868061,0.15102047886908856,0.11251055442215892,0.0107539217533974
1716417029895641,0.14848388896723608,0.11145495417940024,0.015194867411460145
1716417029925417,0.14906557361048992,0.11040524110329789,0.020754822494457592
1716417029953749,0.1506515016429023,0.11128596933572336,0.00048410691577016607
1716417029977167,0.15433320388480976,0.1142041309314237,0.00296109218395868
1716417030008919,0.15495152867577583,0.11705367916536952,0.006192380422657351
1716417030031904,0.1571674670074803,0.11972459092789273,0.01474159052081081
1716417030053362,0.1598337716617128,0.11882432848074882,0.010280810718782618
1716417030075099,0.16100873099056057,0.1221369664288562,0.014089917903648885
1716417030107365,0.16658147215617186,0.12780074487696252,0.018540016223000944
1716417030129665,0.1674840017508889,0.13147560718389315,0.011286543351936906
1716417030154990,0.17213432284626806,0.13391352119248512,0.010102925746171998
1716417030180138,0.17330526051764175,0.13656514351801502,0.012508860833630564
1716417030204525,0.17698305982038043,0.13566520504736682,0.019401148378429323
1716417030229103,0.17844300357155607,0.13472230419681316,0.022152991817593115
1716417030247545,0.1796398187296127,0.13484965019966152,0.016646310598410707
1716417030272323,0.18171438287985556,0.13847196832134762,0.021190065209113484
1716417030293361,0.1837193749638043,0.1383656820120808,0.02566378996982044
1716417030313870,0.18495338888025145,0.1405901383642007,0.028590299683878273
1716417030343598,0.18738978218310443,0.14116462042278383,0.03414522831164146
1716417030366377,0.18811787960787119,0.1374392355729561,0.02244159575060234
1716417030394866,0.18934722925111025,0.13730228539477152,0.01733366851678486
1716417030425444,0.19157416108352315,0.14102684513429062,0.023183249438729403
1716417030449189,0.19225744534526587,0.13962452946439854,0.028775685106485538
1716417030471228,0.1911446516814399,0.13821214635087192,0.006922201003782824
1716417030498818,0.191608801797229,0.13784951539042417,0.012912415735931493
1716417030524491,0.1917694722883764,0.14015571663230922,0.017282737615431643
1716417030550942,0.19228988423385296,0.13962563241757414,0.019937682025600312
1716417030578338,0.192686251720177,0.13830139429893792,0.027117743406921413
1716417030606646,0.189697304505302,0.13965078227307548,0.01692724450606997
1716417030633131,0.18880978533499057,0.14021714385997727,0.013623282776910273
1716417030652079,0.1893315419326917,0.1372876225121304,0.015650703355151396
1716417030678859,0.18837725361822943,0.13888012899813487,0.02036032796555265
1716417030707950,0.18622173935662562,0.13972107482231497,0.024739603857583115
1716417030738627,0.18524886399199833,0.13699907177899426,0.016502190526561433
1716417030770224,0.18550148879490372,0.1354292954226693,0.014699174520961256
1716417030807394,0.1856521832760627,0.13408349855845014,0.015372103685367122
1716417030839057,0.18319472885419175,0.13268614128936265,0.017903204451845234
1716417030873204,0.1795496456454576,0.13150640298274935,0.01931142126902685
1716417030899614,0.17712548707299794,0.12759341410934086,0.017555632539683064
1716417030924141,0.17371544569600667,0.12628124211167746,0.01963288102635219
1716417030946999,0.1727955941608354,0.12339666908194015,0.0061694241743832645
1716417030967307,0.17099031324707598,0.12495352567765095,0.008493105445400495
1716417030989207,0.16922148413148977,0.12431203449570137,0.01038805105183882
1716417031020648,0.16856686084525319,0.12336635256427933,0.00213687551628694
1716417031044103,0.16965642674006587,0.12254541495056623,0.005369461782108287
1716417031070462,0.17073180541096816,0.1230963304673963,0.00978105601550805
1716417031100768,0.16906628967786455,0.1226318641209016,0.013359955633578391
1716417031123382,0.1710588748239876,0.12461725426852772,0.0206741097995482
1716417031150217,0.17187700775515902,0.12545562330700277,0.02459503070899771
1716417031178050,0.17159458330791544,0.12881528201718803,0.010738565758842578
1716417031202335,0.17116767042533437,0.12846450679834273,0.015826976831323947
1716417031229182,0.17033027194255407,0.12843382076304283,0.0192103646349453
1716417031262666,0.17143527205723397,0.12862012311858786,0.024126614027036197
1716417031291703,0.1719933108627853,0.12813157102430903,0.031165123973561304
1716417031315526,0.171703975294402,0.12794353337986736,0.0328275049628286
1716417031337879,0.16975194944779015,0.12827783327058373,0.021950096063413804
1716417031369460,0.16961575628625702,0.12786237173735018,0.024300698144932298
1716417031408385,0.1713274886461489,0.12501501053913797,0.017852790638266836
1716417031444696,0.1725165574416427,0.12235041922778342,0.025719325868244436
1716417031471239,0.17250072631395977,0.1208038090611555,0.015649802784079236
1716417031498605,0.1735919592192537,0.11894948428032766,0.019186397755071916
1716417031524023,0.1739010052275347,0.11943830241376813,0.014346105621751315
1716417031547339,0.1746811162890199,0.11889967155869283,0.007941004470597202
1716417031571328,0.1768217058636385,0.11803273380115868,0.011724016058175968
1716417031603659,0.1788535908040989,0.11654126560798558,0.019626656012130095
1716417031632141,0.1802442280917341,0.11846674741289505,0.015402639323244705
1716417031660118,0.17822476804842913,0.12047858672706889,0.0015914314098930404
1716417031694606,0.17942475132867228,0.12338486385005126,0.005792600010778193
1716417031729380,0.17912915601901258,0.12532474366773583,0.015608478769495004
1716417031763259,0.17685026927060157,0.12705522652036486,-0.0006650813306559034
1716417031792965,0.17692325416657437,0.1308948944793987,0.004540246337185083
1716417031817301,0.1755544702080604,0.13291994990255507,0.000353703103764591
1716417031840346,0.17669190018266973,0.13516472087065784,0.00350156323912576
1716417031865034,0.17464859204643168,0.13601043781618224,0.0025091928937859276
1716417031885951,0.1762346750466635,0.13877333909714323,0.007260883058782808
1716417031915219,0.17715588786941786,0.1413501815319287,0.012708404756163638
1716417031943886,0.1755658952535611,0.14315063994774666,0.016178505505670016
1716417031973865,0.1773797860831161,0.14649711667660728,0.0034632024730141264
1716417031999011,0.1776304598848633,0.1482562290332667,0.016004229063624642
1716417032027902,0.17863705728696572,0.14972776889538655,0.01826934890827636
1716417032055675,0.1787176935062149,0.14898009455667638,0.013762306972872729
1716417032078903,0.17836826894801497,0.14932392642198217,0.01791745324823535
1716417032106284,0.17900736977378384,0.15086807253089524,0.017841827099631224
1716417032130282,0.17771888791125967,0.15097936381080146,0.012937703280540669
1716417032157178,0.17894294669773422,0.1535119454619442,0.017400749452103792
1716417032186294,0.17719882128786676,0.15581033083155804,0.0137117029566034
1716417032211154,0.17518340930936127,0.15892600006538826,0.006546990353807125
1716417032235019,0.17417172681664775,0.15870549233766673,0.007253764254557815
1716417032264865,0.174442416075833,0.16086854262496236,0.010661486555746169
1716417032294284,0.1731685529272668,0.164000705617657,0.00982999179771249
1716417032320201,0.17214636408119474,0.16480378433617227,0.0027317858781998883
1716417032348015,0.16993683219044126,0.1667497129763811,0.0007311273607264468
1716417032373351,0.16757722797458766,0.1658320692476775,-0.002812499989619077
1716417032404568,0.1681468944831171,0.16768488899899486,0.0003914165253016133
1716417032432730,0.16717327800602083,0.17150397565026726,0.006689753521910813
1716417032456549,0.16515560435522678,0.1735294185541054,-0.000467274622878211
1716417032480956,0.164188816495123,0.17569430175763842,-0.0004582091600864313
1716417032507755,0.16421246214199747,0.17789659107070832,0.004334017422442438
1716417032536004,0.16323799165747688,0.1788143344714807,-0.001265776006101893
1716417032559972,0.16291209411611746,0.17998513273999242,-0.006365739396653414
1716417032584793,0.16475352777047897,0.1804338921107987,0.00017478533716297484
1716417032612278,0.16757258428457847,0.1814976225578033,0.004334419161621028
