timestamp,x,y,z
1714479116942975,0.8409873843193054,0.8753883242607117,-0.8240581154823303
1714479116950873,0.8414332270622253,0.8759843707084656,-0.8240815997123718
1714479116966830,0.8423165678977966,0.8771660923957825,-0.8240877389907837
1714479116974672,0.8427543640136719,0.8777517080307007,-0.8240708708763123
1714479116982562,0.8431897163391113,0.8783337473869324,-0.8240365386009216
1714479116990348,0.8436369895935059,0.878934383392334,-0.8240382671356201
1714479116998170,0.8440786004066467,0.8795260787010193,-0.8240100741386414
1714479117013988,0.8454051613807678,0.8799976110458374,-0.8242265582084656
1714479117021771,0.8460494875907898,0.8802423477172852,-0.8242985606193542
1714479117029512,0.8466827869415283,0.880492091178894,-0.8243454098701477
1714479117045454,0.8479204773902893,0.881004810333252,-0.8243710994720459
1714479117053306,0.8485261797904968,0.8812668919563293,-0.8243528008460999
1714479117061145,0.8491238951683044,0.8815323114395142,-0.8243283033370972
1714479117068946,0.8497141003608704,0.881800651550293,-0.8242850303649902
1714479117088853,0.8508732914924622,0.8823453187942505,-0.8241450190544128
1714479117092818,0.851442813873291,0.882621169090271,-0.8240496516227722
1714479117100554,0.8520059585571289,0.8828990459442139,-0.8239381909370422
1714479117108350,0.8525629043579102,0.8831787705421448,-0.8238112926483154
1714479117124266,0.8536587953567505,0.8837432861328125,-0.823539137840271
1714479117132197,0.8544192910194397,0.8838213682174683,-0.8230399489402771
1714479117140135,0.855171263217926,0.8839045763015747,-0.82253497838974
1714479117148030,0.855914831161499,0.8839925527572632,-0.822024405002594
1714479117164076,0.8573775291442871,0.8841819167137146,-0.8210023045539856
1714479117172230,0.8580970168113708,0.8842829465866089,-0.820490837097168
1714479117180394,0.8588088750839233,0.8843879103660583,-0.8199746012687683
1714479117188502,0.8595131635665894,0.8844966292381287,-0.8194540143013
1714479117204527,0.8608996868133545,0.8847245573997498,-0.8184009194374084
1714479117212698,0.8615821599960327,0.8848434686660767,-0.8178838491439819
1714479117220842,0.8622574210166931,0.8849655389785767,-0.8173633217811584
1714479117228942,0.8629255890846252,0.8850906491279602,-0.8168399930000305
1714479117245022,0.8642408847808838,0.8853497505187988,-0.8157866597175598
1714479117253157,0.8643392324447632,0.8853070139884949,-0.8147475123405457
1714479117261457,0.8644427061080933,0.8852711319923401,-0.8137372136116028
1714479117269978,0.8645510077476501,0.8852418661117554,-0.8127380609512329
1714479117286310,0.864780604839325,0.8852027058601379,-0.8107730150222778
1714479117294777,0.8649012446403503,0.8851925134658813,-0.809807300567627
1714479117303354,0.8650254607200623,0.8851883411407471,-0.8088529706001282
1714479117311892,0.865152895450592,0.8851900696754456,-0.8079102039337158
1714479117328150,0.8654165267944336,0.8852105736732483,-0.8060933947563171
1714479117336510,0.8655521869659424,0.8852291107177734,-0.8052018880844116
1714479117344979,0.8656901717185974,0.8852530121803284,-0.8043217062950134
1714479117353395,0.8658303618431091,0.8852822780609131,-0.8034530282020569
1714479117369493,0.8661165833473206,0.8853561282157898,-0.8017680048942566
1714479117377877,0.8662623763084412,0.8854005336761475,-0.8009514212608337
1714479117386252,0.8664146661758423,0.8860302567481995,-0.800376296043396
1714479117394596,0.8665677309036255,0.8866537809371948,-0.7998069524765015
1714479117410769,0.866875946521759,0.8878831267356873,-0.798686146736145
1714479117419023,0.867030918598175,0.8884893655776978,-0.7981506586074829
1714479117427362,0.8671863675117493,0.889090359210968,-0.7976208925247192
1714479117435685,0.8673422336578369,0.8896863460540771,-0.7970969080924988
1714479117451855,0.8676549196243286,0.8908637762069702,-0.7960664629936218
1714479117460100,0.8678116798400879,0.8914456367492676,-0.7955600619316101
1714479117468414,0.8679686188697815,0.8920230865478516,-0.7950759530067444
1714479117476733,0.8681257367134094,0.8925962448120117,-0.7945971488952637
1714479117496887,0.8684403300285339,0.8937298059463501,-0.7936546206474304
1714479117500965,0.8685978055000305,0.8942903280258179,-0.7931905388832092
1714479117509264,0.8687553405761719,0.8948466777801514,-0.7927310466766357
1714479117517559,0.8693636655807495,0.8954023718833923,-0.7925905585289001
1714479117533633,0.8705493807792664,0.896501362323761,-0.7923272848129272
1714479117541853,0.8711274266242981,0.8970447182655334,-0.7921906113624573
1714479117550148,0.8716959953308105,0.8975839614868164,-0.7920507788658142
1714479117558446,0.8722553253173828,0.8981190323829651,-0.7919078469276428
1714479117574612,0.8733471632003784,0.8991768956184387,-0.791627049446106
1714479117582869,0.8738802671432495,0.8996996283531189,-0.791488766670227
1714479117591206,0.874405026435852,0.9002180695533752,-0.7913467884063721
1714479117603471,0.8749217391014099,0.9007323384284973,-0.7912012338638306
1714479117611731,0.8754305243492126,0.9012423753738403,-0.7910521626472473
1714479117619731,0.8759316205978394,0.9017481803894043,-0.7908996939659119
1714479117627731,0.87642502784729,0.9022496342658997,-0.790757954120636
1714479117643731,0.8772135972976685,0.9031854271888733,-0.7905434370040894
1714479117651731,0.8775133490562439,0.9036208987236023,-0.79047030210495
1714479117659731,0.8778102397918701,0.9040530323982239,-0.7904003858566284
1714479117675731,0.8783953785896301,0.9049073457717896,-0.7902704477310181
1714479117683731,0.8786839246749878,0.9053295254707336,-0.7901793718338013
1714479117691731,0.8789700269699097,0.9057485461235046,-0.7900497913360596
1714479117699731,0.8792539238929749,0.9061645269393921,-0.789873480796814
1714479117719731,0.8798158168792725,0.9069877862930298,-0.789359986782074
1714479117727731,0.8800942897796631,0.9073954820632935,-0.789016604423523
1714479117731731,0.8803713917732239,0.9078007340431213,-0.7886270880699158
1714479117747731,0.8806473016738892,0.9082038998603821,-0.7881776690483093
1714479117755731,0.8809223175048828,0.9086050987243652,-0.7876691818237305
1714479117763731,0.8813873529434204,0.9094349145889282,-0.786752462387085
1714479117771731,0.8818475008010864,0.9102542996406555,-0.7857871651649475
1714479117779731,0.8823031187057495,0.9110636711120605,-0.7847747802734375
1714479117795731,0.8832018971443176,0.9126545190811157,-0.782647430896759
1714479117803731,0.8836456537246704,0.9134368896484375,-0.7815214991569519
1714479117811731,0.8840858936309814,0.9142111539840698,-0.7803572416305542
1714479117819731,0.8845229744911194,0.9149777293205261,-0.7791569828987122
1714479117827731,0.8849570751190186,0.9157370924949646,-0.7779233455657959
1714479117843731,0.8858171701431274,0.9172354936599731,-0.7753963470458984
1714479117851731,0.8862435817718506,0.9179752469062805,-0.7740917205810547
1714479117859731,0.8866676688194275,0.9187089800834656,-0.7727630734443665
1714479117875731,0.887509822845459,0.9201597571372986,-0.770043134689331
1714479117883731,0.8879279494285583,0.92087721824646,-0.7686713933944702
1714479117891731,0.8883947730064392,0.921557605266571,-0.7668396234512329
1714479117907731,0.8893204927444458,0.9229077100753784,-0.7631701827049255
1714479117915731,0.8897796273231506,0.9235777258872986,-0.7613357305526733
1714479117923731,0.8902363181114197,0.9242445230484009,-0.7595030665397644
1714479117931731,0.8906906843185425,0.9249081015586853,-0.757673442363739
1714479117939731,0.8911427855491638,0.9255686402320862,-0.7558650970458984
1714479117955731,0.8920403718948364,0.9268807172775269,-0.7522630095481873
1714479117967731,0.8924859762191772,0.9275322556495667,-0.7504717707633972
1714479117975731,0.8929294943809509,0.9281808733940125,-0.7486883401870728
1714479117983731,0.8933709263801575,0.9288265109062195,-0.7469139099121094
1714479117991731,0.8938102126121521,0.929469108581543,-0.7451671361923218
1714479117999731,0.8942474722862244,0.9301086664199829,-0.7434302568435669
1714479118007731,0.8946827054023743,0.9307451844215393,-0.7417039275169373
1714479118023731,0.8952223658561707,0.9308626055717468,-0.7392949461936951
1714479118031731,0.8954955339431763,0.9309359192848206,-0.7380897402763367
1714479118047731,0.8966227769851685,0.9319273233413696,-0.7329400181770325
1714479118055731,0.8969027400016785,0.9320271611213684,-0.7317700386047363
1714479118063731,0.8971841931343079,0.9321345090866089,-0.7306034564971924
1714479118071731,0.8974670171737671,0.9322490692138672,-0.7294408679008484
1714479118079731,0.8977510333061218,0.9323703646659851,-0.728282630443573
1714479118095731,0.8983222246170044,0.9326313734054565,-0.7260079383850098
1714479118103731,0.8986092805862427,0.9327705502510071,-0.7248774766921997
1714479118111731,0.898897111415863,0.9329150915145874,-0.7237517833709717
1714479118119731,0.8991856575012207,0.9329642653465271,-0.7227030992507935
1714479118135731,0.8997654914855957,0.9331473708152771,-0.7206078171730042
1714479118143731,0.8993505835533142,0.9337668418884277,-0.7195842266082764
1714479118151731,0.8989801406860352,0.9343713521957397,-0.7185551524162292
1714479118159731,0.8986467123031616,0.9349631667137146,-0.7175230979919434
1714479118175731,0.8980686664581299,0.936115562915802,-0.7154737114906311
1714479118183731,0.8978158831596375,0.9366786479949951,-0.7144583463668823
1714479118191731,0.8975831270217896,0.9372341632843018,-0.7134449481964111
1714479118199731,0.8973681926727295,0.9377828240394592,-0.7124345898628235
1714479118215731,0.8969843983650208,0.9388619065284729,-0.7104251384735107
1714479118223731,0.8968127965927124,0.9393931031227112,-0.7094417810440063
1714479118231731,0.8966533541679382,0.9399191737174988,-0.7084625363349915
1714479118239731,0.8965052962303162,0.94044029712677,-0.7074876427650452
1714479118247731,0.8963679671287537,0.9409566521644592,-0.7065172791481018
1714479118255731,0.8962408304214478,0.9414684176445007,-0.7055516242980957
1714479118271731,0.8949515223503113,0.9418290853500366,-0.7030483484268188
1714479118287731,0.8937427401542664,0.9422104358673096,-0.7006084322929382
1714479118295731,0.893166720867157,0.9424080848693848,-0.69940584897995
1714479118303731,0.8926085829734802,0.9426102042198181,-0.6982147693634033
1714479118311731,0.8920679092407227,0.942816436290741,-0.6970351338386536
1714479118319731,0.8915441632270813,0.943026602268219,-0.6958670020103455
1714479118335731,0.8905453681945801,0.9434579014778137,-0.6935977339744568
1714479118343731,0.8900694847106934,0.9436787366867065,-0.6924800276756287
1714479118351731,0.8896088004112244,0.9439027309417725,-0.6913737654685974
1714479118359731,0.8891629576683044,0.9441298246383667,-0.6902790665626526
1714479118375731,0.888314962387085,0.9445923566818237,-0.6881409883499146
1714479118383731,0.8879122138023376,0.9448274970054626,-0.6870971918106079
1714479118391731,0.8876009583473206,0.9453282952308655,-0.6859996318817139
1714479118399731,0.8873010873794556,0.945824921131134,-0.6849147081375122
1714479118415731,0.8867345452308655,0.9468056559562683,-0.6827825903892517
1714479118423731,0.8864676356315613,0.9472898840904236,-0.6817510724067688
1714479118431731,0.8862114548683167,0.9477700591087341,-0.6807315945625305
1714479118439731,0.8859658241271973,0.9482463002204895,-0.6797240972518921
1714479118455731,0.8855059146881104,0.9491868615150452,-0.6777446269989014
1714479118463731,0.885291337966919,0.9496514201164246,-0.6767725944519043
1714479118471731,0.8850868344306946,0.9501121044158936,-0.6758292317390442
1714479118479731,0.8848922848701477,0.9505689740180969,-0.6748972535133362
1714479118487731,0.8847075700759888,0.9510220289230347,-0.6739765405654907
1714479118503731,0.8843672871589661,0.9519168734550476,-0.6721686720848083
1714479118511731,0.8842114806175232,0.9523587226867676,-0.6712814569473267
1714479118519731,0.8839045763015747,0.9524949193000793,-0.6707804799079895
1714479118535731,0.8833309412002563,0.9527761936187744,-0.6698143482208252
1714479118543731,0.8830638527870178,0.9529209733009338,-0.6693345308303833
1714479118551731,0.882809579372406,0.9530682563781738,-0.6688567996025085
1714479118559731,0.8825678825378418,0.9532179236412048,-0.6683812141418457
1714479118575731,0.8821214437484741,0.9535236358642578,-0.6674500107765198
1714479118583731,0.881916344165802,0.9536793828010559,-0.666994035243988
1714479118591731,0.8817229866981506,0.9538368582725525,-0.66653972864151
1714479118599731,0.8815411925315857,0.953995943069458,-0.6660869717597961
1714479118615731,0.8812115788459778,0.9543184638023376,-0.6651854515075684
1714479118623969,0.8810633420944214,0.9544816017150879,-0.6647510528564453
1714479118631969,0.8809259533882141,0.9546460509300232,-0.6643174290657043
1714479118639969,0.8807991147041321,0.9548115730285645,-0.6638845205307007
1714479118647969,0.880682110786438,0.9546458125114441,-0.6626373529434204
1714479118663969,0.88047856092453,0.9543380737304688,-0.6602070331573486
1714479118671969,0.8803917169570923,0.9541954398155212,-0.6590412855148315
1714479118679969,0.8803146481513977,0.9540599584579468,-0.6578948497772217
1714479118695969,0.8801888823509216,0.9538095593452454,-0.6556589603424072
1714479118703969,0.8801398873329163,0.9536940455436707,-0.6545688509941101
1714479118711969,0.8801000118255615,0.9535847902297974,-0.6534970998764038
1714479118719969,0.8800690770149231,0.9534814357757568,-0.6524434089660645
1714479118735969,0.8800332546234131,0.9532920122146606,-0.6504268646240234
1714479118743969,0.8800280690193176,0.9532055258750916,-0.6494447588920593
1714479118751969,0.8800312280654907,0.9531243443489075,-0.6484800577163696
1714479118759969,0.880042552947998,0.9530483484268188,-0.6475326418876648
1714479118767969,0.8797845840454102,0.9531003832817078,-0.6457544565200806
1714479118783969,0.8793116211891174,0.9532139301300049,-0.6423611044883728
1714479118791969,0.8790960311889648,0.9532753825187683,-0.6407209634780884
1714479118799969,0.8788939118385315,0.9533399939537048,-0.6391177177429199
1714479118815969,0.8785289525985718,0.953478217124939,-0.6360198855400085
1714479118823969,0.8783654570579529,0.9535517692565918,-0.6345475912094116
1714479118831969,0.8782142400741577,0.9536283016204834,-0.6331096291542053
1714479118839969,0.8780750036239624,0.9537076950073242,-0.631705641746521
1714479118855969,0.8778315782546997,0.9538750052452087,-0.6289981603622437
1714479118863969,0.8777267932891846,0.9539628028869629,-0.6276993155479431
1714479118871969,0.8776330947875977,0.9540532231330872,-0.6264694929122925
1714479118887969,0.8774780631065369,0.9542417526245117,-0.6241394281387329
1714479118895969,0.8772435784339905,0.9541279673576355,-0.6233655214309692
1714479118903969,0.877022385597229,0.9540237188339233,-0.622584342956543
1714479118915969,0.8768140077590942,0.9539287090301514,-0.6217854619026184
1714479118923969,0.8766180872917175,0.9538427591323853,-0.6209610104560852
1714479118931969,0.8764342665672302,0.9537656903266907,-0.6201260685920715
1714479118939969,0.8762621879577637,0.9536972641944885,-0.6192560791969299
1714479118971969,0.8756839632987976,0.9535067677497864,-0.6153968572616577
1714479118979969,0.8755654096603394,0.9534790515899658,-0.614359438419342
1714479119011969,0.8751870393753052,0.9534427523612976,-0.6098804473876953
1714479119043969,0.8760877251625061,0.9515500664710999,-0.6036208271980286
1714479119051969,0.8763192296028137,0.9511163234710693,-0.6020299792289734
1714479119059969,0.8765532374382019,0.9506975412368774,-0.6004297733306885
1714479119067969,0.8767897486686707,0.9502933025360107,-0.5988221168518066
1714479119083969,0.8772701621055603,0.9495266079902649,-0.5956363677978516
1714479119099969,0.8777605891227722,0.9488131403923035,-0.5924382209777832
1714479119115969,0.8782607913017273,0.9481505155563354,-0.5892384648323059
1714479119123969,0.8785144090652466,0.9478375315666199,-0.5876410007476807
1714479119131969,0.8787702918052673,0.9475364685058594,-0.5860702395439148
1714479119139969,0.8786961436271667,0.9473535418510437,-0.5849897265434265
1714479119147969,0.8786309957504272,0.9471797347068787,-0.5839009881019592
1714479119163969,0.8785264492034912,0.9468587040901184,-0.5817034840583801
1714479119171969,0.8784866333007812,0.9467112421989441,-0.5805968642234802
1714479119195969,0.8784141540527344,0.9463189840316772,-0.5773125886917114
1714479119203969,0.8784048557281494,0.9462045431137085,-0.5762123465538025
1714479119211969,0.8784026503562927,0.9460980892181396,-0.5751103758811951
1714479119219969,0.8784072995185852,0.9459994435310364,-0.5740072727203369
1714479119235969,0.8784365653991699,0.9458252787590027,-0.5718392133712769
1714479119243969,0.8784608840942383,0.9457495212554932,-0.5707547664642334
1714479119251969,0.8784915208816528,0.945681095123291,-0.5696706175804138
1714479119259969,0.878528356552124,0.9456199407577515,-0.5685872435569763
1714479119275969,0.8787909150123596,0.9446783065795898,-0.5668543577194214
1714479119283969,0.8789269924163818,0.9442317485809326,-0.5659920573234558
1714479119291969,0.8790662288665771,0.9438009262084961,-0.5651267170906067
1714479119299969,0.8792085647583008,0.9433854222297668,-0.5642588138580322
1714479119307969,0.879353940486908,0.9429848790168762,-0.5633887052536011
1714479119323969,0.8796537518501282,0.9422273635864258,-0.5616432428359985
1714479119331969,0.8798080682754517,0.9418696165084839,-0.5607872605323792
1714479119339969,0.8799652457237244,0.9415254592895508,-0.559930145740509
1714479119347969,0.8801252245903015,0.9411945939064026,-0.5590721368789673
1714479119363969,0.8804535269737244,0.940571665763855,-0.5573545694351196
1714479119371969,0.8806217908859253,0.9402791261672974,-0.5564955472946167
1714479119379969,0.8807926774024963,0.9399989247322083,-0.5556554198265076
1714479119395969,0.8811902403831482,0.9392440319061279,-0.5536817908287048
1714479119403969,0.8813945651054382,0.9388881325721741,-0.5527013540267944
1714479119411969,0.8816024661064148,0.9385462999343872,-0.5517250895500183
1714479119419969,0.8818139433860779,0.9382181763648987,-0.5507531762123108
1714479119427969,0.8820289373397827,0.9379035234451294,-0.549805223941803
1714479119443969,0.8824691772460938,0.9373136162757874,-0.5479222536087036
1714479119451969,0.8826942443847656,0.9370378851890564,-0.5469874143600464
1714479119463969,0.8829225897789001,0.9367746114730835,-0.5460571050643921
1714479119471969,0.883154034614563,0.9365236759185791,-0.5451314449310303
1714479119479969,0.8833886384963989,0.9362848401069641,-0.5442292094230652
1714479119495969,0.8838667273521423,0.9358425736427307,-0.542437732219696
1714479119503969,0.8841099739074707,0.9356387853622437,-0.5415487885475159
1714479119511969,0.884355902671814,0.9354462623596191,-0.5406643748283386
1714479119519969,0.8843244910240173,0.9356114864349365,-0.5401427745819092
1714479119527969,0.8843026757240295,0.9357801675796509,-0.5396173596382141
1714479119543969,0.8842867016792297,0.9361283183097839,-0.538589358329773
1714479119551969,0.8842920064926147,0.9363078474998474,-0.5380699634552002
1714479119559969,0.8843057751655579,0.9364910125732422,-0.53754723072052
1714479119567969,0.8843278288841248,0.9366778135299683,-0.5370213985443115
1714479119583969,0.8843954801559448,0.9370625019073486,-0.5359783172607422
1714479119591969,0.884440541267395,0.9372603893280029,-0.5354607701301575
1714479119599969,0.884492814540863,0.9374619722366333,-0.5349400639533997
1714479119615969,0.8846179246902466,0.9378760457038879,-0.5338894724845886
1714479119623969,0.8846903443336487,0.9380883574485779,-0.5333598852157593
1714479119631969,0.8847691416740417,0.9383041858673096,-0.532844603061676
1714479119639969,0.8852159380912781,0.9383938312530518,-0.532349705696106
1714479119647969,0.8856597542762756,0.9384900331497192,-0.5318511724472046
1714479119663969,0.8865387439727783,0.9387016296386719,-0.5308437943458557
1714479119671969,0.886974036693573,0.9388167262077332,-0.530335009098053
1714479119679969,0.8874066472053528,0.938937783241272,-0.5298396944999695
1714479119695969,0.8882639408111572,0.9391973614692688,-0.5288389921188354
1714479119703969,0.888688862323761,0.9393355250358582,-0.5283339023590088
1714479119711969,0.889111340045929,0.9394791126251221,-0.5278257131576538
1714479119719969,0.8895313739776611,0.9396279454231262,-0.5273144245147705
1714479119735969,0.8903641700744629,0.9399407505989075,-0.5262998938560486
1714479119743969,0.8907771110534668,0.9401044845581055,-0.5257963538169861
1714479119751969,0.8911877870559692,0.9402729272842407,-0.5252897143363953
1714479119759969,0.8915960788726807,0.9404459595680237,-0.5247800350189209
1714479119767969,0.8921529650688171,0.9403948187828064,-0.5249674320220947
1714479119783969,0.8932521939277649,0.9403190612792969,-0.5252932906150818
1714479119791969,0.8937947154045105,0.9402938485145569,-0.5254327654838562
1714479119799969,0.8943325281143188,0.9402768611907959,-0.5255529880523682
1714479119815969,0.8953946828842163,0.9402661919593811,-0.5257381200790405
1714479119823969,0.8959190845489502,0.9402721524238586,-0.5258039236068726
1714479119831969,0.8964391350746155,0.940285325050354,-0.5258644819259644
1714479119839969,0.8969548940658569,0.9403054118156433,-0.5259076356887817
1714479119855969,0.8979736566543579,0.9403657913208008,-0.5259423851966858
1714479119863969,0.8984766602516174,0.9404057264328003,-0.5259345769882202
1714479119871969,0.8989754319190979,0.9404519200325012,-0.5259102582931519
1714479119879969,0.8994700312614441,0.940504252910614,-0.525881826877594
1714479119895969,0.8999060988426208,0.9399644136428833,-0.5260716080665588
1714479119903969,0.9001266360282898,0.9397121071815491,-0.5261374115943909
1714479119911969,0.9003486037254333,0.9394711852073669,-0.5261843204498291
1714479119919969,0.9005717635154724,0.9392412900924683,-0.5262125730514526
1714479119935969,0.9010213017463684,0.9388134479522705,-0.5262264013290405
1714479119943969,0.9012473225593567,0.9386149048805237,-0.5262122750282288
1714479119951969,0.9014739394187927,0.9384263753890991,-0.5261804461479187
1714479119959969,0.9017010927200317,0.9382475018501282,-0.5261312127113342
1714479119975969,0.9021562337875366,0.9379178881645203,-0.5259816646575928
1714479119983969,0.9023839831352234,0.9377668499946594,-0.5258927941322327
1714479119991969,0.9026118516921997,0.9376247525215149,-0.525787353515625
1714479119999969,0.9028396606445312,0.9374914765357971,-0.5256657600402832
1714479120007969,0.9030673503875732,0.9373668432235718,-0.5255283713340759
1714479120023969,0.903099775314331,0.9367496967315674,-0.5263009071350098
1714479120031969,0.9031239748001099,0.9364600777626038,-0.5266527533531189
1714479120047969,0.9031873941421509,0.935917317867279,-0.5272742509841919
1714479120055969,0.9032262563705444,0.9356637001037598,-0.5275450348854065
1714479120063969,0.9032695293426514,0.9354216456413269,-0.5277898907661438
1714479120071969,0.9033170938491821,0.9351909756660461,-0.5280093550682068
1714479120079969,0.9033688306808472,0.9349713921546936,-0.528211772441864
1714479120087969,0.9034245610237122,0.9347627758979797,-0.528389573097229
1714479120103969,0.9035471677780151,0.9343776106834412,-0.528672993183136
1714479120111969,0.903613805770874,0.9342007637023926,-0.5287795066833496
1714479120119969,0.9036837816238403,0.9340342879295349,-0.528863251209259
1714479120127969,0.9037570357322693,0.9338779449462891,-0.5289245843887329
1714479120143969,0.9038960337638855,0.93364018201828,-0.5287261009216309
1714479120155969,0.9039638042449951,0.9335579872131348,-0.5284655094146729
1714479120159969,0.9040365219116211,0.9334849715232849,-0.5281902551651001
1714479120167969,0.9041140079498291,0.9334210753440857,-0.5279005765914917
1714479120183969,0.904282808303833,0.9333199858665466,-0.5272892713546753
1714479120191969,0.904373824596405,0.9332826733589172,-0.5269683003425598
1714479120199969,0.9044690132141113,0.9332539439201355,-0.5266344547271729
1714479120215969,0.9046714305877686,0.9332221746444702,-0.5259304046630859
1714479120223969,0.9047784209251404,0.9332189559936523,-0.5255609750747681
1714479120231969,0.904888927936554,0.9332240223884583,-0.5251902937889099
1714479120239969,0.905003011226654,0.9332372546195984,-0.5248085260391235
1714479120247969,0.905120313167572,0.9332585334777832,-0.5244162082672119
1714479120255969,0.9052407741546631,0.9332877397537231,-0.5240136384963989
1714479120271969,0.9055585861206055,0.9326295256614685,-0.5223388075828552
1714479120279969,0.9057223796844482,0.9323236346244812,-0.5215148329734802
1714479120295969,0.9060589671134949,0.9317564964294434,-0.5198715329170227
1714479120303969,0.9062315225601196,0.9314945340156555,-0.5190527439117432
1714479120315969,0.9066899418830872,0.9311398863792419,-0.5170588493347168
1714479120323969,0.9068692326545715,0.9309200048446655,-0.5162487626075745
1714479120331969,0.9070507287979126,0.9307132363319397,-0.5154538750648499
1714479120339969,0.9072343707084656,0.930519163608551,-0.5146620869636536
1714479120355969,0.9076074957847595,0.9301682710647583,-0.513089656829834
1714479120363969,0.9077966809272766,0.930010974407196,-0.5123094916343689
1714479120371969,0.9079874157905579,0.9298654794692993,-0.5115339159965515
1714479120379969,0.908179521560669,0.9297314882278442,-0.510775089263916
1714479120395969,0.9073432087898254,0.9290287494659424,-0.507591962814331
1714479120403969,0.9069295525550842,0.9286788702011108,-0.5060181617736816
1714479120415969,0.9065432548522949,0.9283576011657715,-0.5044825077056885
1714479120419969,0.906180739402771,0.9280612468719482,-0.5029816031455994
1714479120435969,0.9055163264274597,0.9275324940681458,-0.5001075267791748
1714479120443969,0.9052101373672485,0.927295982837677,-0.4987133741378784
1714479120451969,0.9049191474914551,0.9270761013031006,-0.49734631180763245
1714479120459969,0.9046421051025391,0.9268715977668762,-0.496005654335022
1714479120467969,0.9043778777122498,0.9266814589500427,-0.4946906566619873
1714479120483969,0.9038848280906677,0.9263414144515991,-0.49216940999031067
1714479120491969,0.9036545753479004,0.9261904358863831,-0.4909445643424988
1714479120499969,0.9034345746040344,0.9260514974594116,-0.48974302411079407
1714479120507969,0.9032243490219116,0.9259242415428162,-0.48856449127197266
1714479120523969,0.9022669196128845,0.9256340265274048,-0.48562729358673096
1714479120531969,0.9018110632896423,0.9255052804946899,-0.4842141568660736
1714479120539969,0.9013696908950806,0.9253870844841003,-0.48283135890960693
1714479120555969,0.9005284905433655,0.92518150806427,-0.4801548719406128
1714479120563969,0.9001278281211853,0.9250937700271606,-0.47886019945144653
1714479120571969,0.8997399210929871,0.9250157475471497,-0.47761228680610657
1714479120579969,0.8993644118309021,0.9249473214149475,-0.47639206051826477
1714479120595969,0.898649275302887,0.9248387813568115,-0.474033921957016
1714479120603969,0.898309051990509,0.9247984290122986,-0.47290024161338806
1714479120611969,0.8979799747467041,0.924767255783081,-0.47180408239364624
1714479120627969,0.897354245185852,0.9247315526008606,-0.46973976492881775
1714479120635969,0.8970569372177124,0.9247265458106995,-0.468741774559021
1714479120643969,0.8965926170349121,0.9248045086860657,-0.468051016330719
1714479120651969,0.8961412310600281,0.9248894453048706,-0.46733707189559937
1714479120663969,0.8957023024559021,0.9249809384346008,-0.4665925204753876
1714479120671969,0.8952754735946655,0.9250785708427429,-0.4658122956752777
1714479120679969,0.8948602080345154,0.925182044506073,-0.4650093913078308
1714479120687969,0.8944560885429382,0.9252908825874329,-0.4641646444797516
1714479120703969,0.8936799168586731,0.9255232810974121,-0.46234676241874695
1714479120715969,0.8933070302009583,0.9256460070610046,-0.46137452125549316
1714479120723969,0.8929437398910522,0.9257726073265076,-0.46036192774772644
1714479120731969,0.8925897479057312,0.9259026646614075,-0.45932674407958984
1714479120747969,0.8919083476066589,0.9261714220046997,-0.457146555185318
1714479120755969,0.89158034324646,0.9263094067573547,-0.45600607991218567
1714479120763969,0.891349196434021,0.9265680313110352,-0.4553054869174957
1714479120771969,0.8911240100860596,0.9268250465393066,-0.4545641541481018
1714479120779969,0.8909046649932861,0.9270802736282349,-0.45379751920700073
1714479120795969,0.8904826045036316,0.9275842308998108,-0.45215943455696106
1714479120803969,0.8902796506881714,0.9278324842453003,-0.4512926936149597
1714479120811969,0.8900818228721619,0.9280779957771301,-0.4503973126411438
1714479120819969,0.8898890018463135,0.928320586681366,-0.44947507977485657
1714479120835969,0.8895179629325867,0.9287962913513184,-0.44757065176963806
1714479120843969,0.8893395066261292,0.9290291666984558,-0.4465915858745575
1714479120851969,0.8891656994819641,0.9292584657669067,-0.44559213519096375
1714479120859969,0.8889963626861572,0.9294841289520264,-0.44457387924194336
1714479120867969,0.8888313174247742,0.9297059774398804,-0.4435383081436157
1714479120883969,0.8885141015052795,0.930138111114502,-0.441433846950531
1714479120891969,0.8887550830841064,0.9301457405090332,-0.4409748315811157
1714479120899969,0.8889908194541931,0.9301545023918152,-0.44048741459846497
1714479120915969,0.8894473314285278,0.9301748275756836,-0.439433753490448
1714479120923969,0.8896685242652893,0.9301860332489014,-0.438870370388031
1714479120931969,0.8898852467536926,0.9301977157592773,-0.4382939636707306
1714479120939969,0.8900976777076721,0.9302096962928772,-0.4376952648162842
1714479120955969,0.8905102610588074,0.9302341341972351,-0.43643537163734436
1714479120963969,0.890710711479187,0.9302464127540588,-0.43577611446380615
1714479120971969,0.8909074664115906,0.9302586317062378,-0.4350982904434204
1714479120979969,0.8911007046699524,0.9302706718444824,-0.4344121813774109
1714479120995969,0.8914767503738403,0.9302941560745239,-0.43298912048339844
1714479121003969,0.8916597366333008,0.9303054809570312,-0.4322536289691925
1714479121011969,0.8918395042419434,0.9303163886070251,-0.43150314688682556
1714479121019969,0.8914390206336975,0.9300761818885803,-0.43066278100013733
1714479121027969,0.8910487294197083,0.9298397898674011,-0.42981064319610596
1714479121043969,0.8902972936630249,0.9293780326843262,-0.42809227108955383
1714479121051969,0.8899663686752319,0.9292469024658203,-0.42589813470840454
