timestamp,x,y,z
1714479100491432.2,-1.193801639259575,-0.957491456474097,3.0116502523911133
1714479100506320.2,-1.1902533368308257,-0.9530221761648152,2.9987120285179825
1714479100519443.2,-1.1902533368308257,-0.9530221761648152,2.9987120285179825
1714479100537900.0,-1.1841721614587488,-0.9537459294045193,2.9909058045228947
1714479100556290.2,-1.1841721614587488,-0.9537459294045193,2.9909058045228947
1714479100575266.0,-1.1913662592053442,-0.9588487662563934,3.012376929502536
1714479100588891.5,-1.1913662592053442,-0.9588487662563934,3.012376929502536
1714479100599816.5,-1.180166687555231,-0.9538333501923038,2.987506855573399
1714479100612455.2,-1.180166687555231,-0.9538333501923038,2.987506855573399
1714479100627870.2,-1.1743119559692394,-0.9549022144846633,2.978623424020405
1714479100640187.5,-1.1743119559692394,-0.9549022144846633,2.978623424020405
1714479100659102.0,-1.188512039197605,-0.9679580401821835,3.0190328683792838
1714479100670454.2,-1.188512039197605,-0.9679580401821835,3.0190328683792838
1714479100691928.5,-1.1758631727522102,-0.958865611316038,2.986401980414951
1714479100703133.2,-1.1758631727522102,-0.958865611316038,2.986401980414951
1714479100722863.5,-1.186601957411735,-0.9690823404806793,3.014062337040641
1714479100731859.2,-1.186601957411735,-0.9690823404806793,3.014062337040641
1714479100793466.0,-1.172040323840544,-0.9633678311076767,2.9835287592084057
1714479100822917.8,-1.172040323840544,-0.9633678311076767,2.9835287592084057
1714479100838805.5,-1.184247231055642,-0.9720993776859861,3.0149858602846575
1714479100853760.0,-1.184247231055642,-0.9720993776859861,3.0149858602846575
1714479100865778.2,-1.183094944323204,-0.9738364344018308,3.008164277209765
1714479100874301.0,-1.183094944323204,-0.9738364344018308,3.008164277209765
1714479100886504.5,-1.1691359990822578,-0.9658090244027238,2.979128342047131
1714479100897393.2,-1.1691359990822578,-0.9658090244027238,2.979128342047131
1714479100928429.2,-1.1747778302556953,-0.9700000433461704,2.9875069365591207
1714479100947399.2,-1.1747778302556953,-0.9700000433461704,2.9875069365591207
1714479100963051.2,-1.1860813120878844,-0.9752746066083612,3.0127600353606674
1714479100974856.8,-1.1860813120878844,-0.9752746066083612,3.0127600353606674
1714479100986501.5,-1.1858324955967705,-0.9765719040623906,3.0082208087614397
1714479100997294.5,-1.1858324955967705,-0.9765719040623906,3.0082208087614397
1714479101006849.5,-1.190133520523577,-0.9763216409114324,3.016154977724893
1714479101017602.5,-1.190133520523577,-0.9763216409114324,3.016154977724893
1714479101067578.8,-1.1933877629275462,-0.9788784487445737,3.0106027663518886
1714479101089268.8,-1.1933877629275462,-0.9788784487445737,3.0106027663518886
1714479101114530.5,-1.1865647836373623,-0.9685839321330816,2.983152004075939
1714479101142380.8,-1.1865647836373623,-0.9685839321330816,2.983152004075939
1714479101167400.0,-1.185865322151359,-0.9694586176564552,2.9738140649907514
1714479101182448.2,-1.185865322151359,-0.9694586176564552,2.9738140649907514
1714479101194232.0,-1.193547441815112,-0.9741168310966503,2.9834857033182254
1714479101206107.5,-1.193547441815112,-0.9741168310966503,2.9834857033182254
1714479101215964.0,-1.205650841076844,-0.981644932718311,3.003533361760302
1714479101227700.5,-1.205650841076844,-0.981644932718311,3.003533361760302
1714479101241002.0,-1.204210222518274,-0.977915684039128,2.9869947263400554
1714479101273453.0,-1.204210222518274,-0.977915684039128,2.9869947263400554
1714479101294759.8,-1.2068749589583403,-0.9751468507305701,2.9831658821867157
1714479101313904.2,-1.2068749589583403,-0.9751468507305701,2.9831658821867157
1714479101327080.0,-1.213651962630761,-0.9789675557309709,2.9903505695992005
1714479101340727.2,-1.213651962630761,-0.9789675557309709,2.9903505695992005
1714479101352268.5,-1.2078880987975207,-0.9729422023460824,2.9596454924443063
1714479101408336.2,-1.2078880987975207,-0.9729422023460824,2.9596454924443063
1714479101430323.5,-1.2232251862627408,-0.9846117650996032,2.991106130498049
1714479101445129.0,-1.2232251862627408,-0.9846117650996032,2.991106130498049
1714479101460026.5,-1.209208340452829,-0.9718588939857324,2.952676959629733
1714479101474570.2,-1.209208340452829,-0.9718588939857324,2.952676959629733
1714479101488586.2,-1.2283152344307404,-0.9843750857711556,2.9903673970417866
1714479101500505.5,-1.2283152344307404,-0.9843750857711556,2.9903673970417866
1714479101528712.0,-1.2260549562318857,-0.9825142092097252,2.9810428841941516
1714479101545751.2,-1.2260549562318857,-0.9825142092097252,2.9810428841941516
1714479101559001.8,-1.2144931768016793,-0.97182685991125,2.9525772937568964
1714479101573108.5,-1.2144931768016793,-0.97182685991125,2.9525772937568964
1714479101584716.8,-1.2295250564367515,-0.9832334916430578,2.9867479102057226
1714479101596159.2,-1.2295250564367515,-0.9832334916430578,2.9867479102057226
1714479101607806.8,-1.2178926442636588,-0.9734055665186029,2.9646009461625034
1714479101619866.8,-1.2178926442636588,-0.9734055665186029,2.9646009461625034
1714479101629167.0,-1.2283388290517832,-0.9789995014923286,2.9904257397794405
1714479101662309.2,-1.2283388290517832,-0.9789995014923286,2.9904257397794405
1714479101678629.5,-1.2228790581343012,-0.9750389466013148,2.982827463137699
1714479101693444.5,-1.2228790581343012,-0.9750389466013148,2.982827463137699
1714479101705002.5,-1.223637546848372,-0.9741085950131632,2.9884041983302287
1714479101717812.0,-1.223637546848372,-0.9741085950131632,2.9884041983302287
1714479101727718.2,-1.2094652422419045,-0.9602368821828309,2.949660880985944
1714479101738532.0,-1.2094652422419045,-0.9602368821828309,2.949660880985944
1714479101749975.5,-1.2233185300314542,-0.9690322523043524,2.9809305727725457
1714479101761273.2,-1.2233185300314542,-0.9690322523043524,2.9809305727725457
1714479101792921.8,-1.2244230561416438,-0.9681662278651787,2.990309184058901
1714479101812931.0,-1.2244230561416438,-0.9681662278651787,2.990309184058901
1714479101829455.5,-1.2210826369878105,-0.9655125689098988,2.978334855397784
1714479101843222.0,-1.2210826369878105,-0.9655125689098988,2.978334855397784
1714479101856277.5,-1.2232584951696088,-0.967306344255309,2.9949630450282947
1714479101867507.5,-1.2232584951696088,-0.967306344255309,2.9949630450282947
1714479101883470.2,-1.2203741177966199,-0.9617517882213915,2.9869947255953693
1714479101898434.0,-1.2203741177966199,-0.9617517882213915,2.9869947255953693
1714479101918671.5,-1.2156912116637115,-0.9601235132397168,2.9782851431495074
1714479101946369.8,-1.2156912116637115,-0.9601235132397168,2.9782851431495074
1714479101962769.5,-1.2385952556875175,-0.9962614013138411,2.985459952614714
1714479101975592.8,-1.2385952556875175,-0.9962614013138411,2.985459952614714
1714479102784825.5,0.4931782950937189,-1.0299696190708825,2.9178870359857867
1714479102798212.2,0.4931782950937189,-1.0299696190708825,2.9178870359857867
1714479102806693.0,0.5338205375414935,-0.9451392734921135,2.915860545805709
1714479102817229.2,0.5338205375414935,-0.9451392734921135,2.915860545805709
1714479102860257.0,0.5693515881902311,-0.8561834423149437,2.938952739233044
1714479102880811.5,0.5693515881902311,-0.8561834423149437,2.938952739233044
1714479102894460.8,0.5830362742588465,-0.7749222154158756,2.9386260320059274
1714479102908514.0,0.5830362742588465,-0.7749222154158756,2.9386260320059274
1714479102923772.8,0.5859095394085695,-0.6999757803990913,2.952676226299133
1714479102936302.0,0.5859095394085695,-0.6999757803990913,2.952676226299133
1714479102947671.5,0.5891522089368388,-0.6373555714862296,2.9692345059300624
1714479102961225.2,0.5891522089368388,-0.6373555714862296,2.9692345059300624
1714479102997220.0,0.5712933853764888,-0.5687899070920014,2.9739975521655513
1714479103012035.5,0.5712933853764888,-0.5687899070920014,2.9739975521655513
1714479103023455.0,0.5546752647594343,-0.511593690801381,2.985459942148154
1714479103036104.8,0.5546752647594343,-0.511593690801381,2.985459942148154
1714479103045313.8,0.5286912770541846,-0.4603187577973835,2.991245842474259
1714479103069225.8,0.5286912770541846,-0.4603187577973835,2.991245842474259
1714479103089336.8,0.4937863119295018,-0.412051072252888,2.9686274669551813
1714479103104362.2,0.4937863119295018,-0.412051072252888,2.9686274669551813
1714479103118539.8,0.464744564946538,-0.366293582040338,3.004420131927716
1714479103145079.2,0.464744564946538,-0.366293582040338,3.004420131927716
1714479103162590.5,0.4275037497907105,-0.3260016462624147,3.009500398821449
1714479103177593.5,0.4275037497907105,-0.3260016462624147,3.009500398821449
1714479103194608.0,0.387771493632742,-0.2911695579555369,3.0136621482221146
1714479103207279.5,0.387771493632742,-0.2911695579555369,3.0136621482221146
1714479103218871.8,0.35742234013636737,-0.2611206090251758,3.025897760825433
1714479103228293.5,0.35742234013636737,-0.2611206090251758,3.025897760825433
1714479103253361.5,0.3154873662380794,-0.22739988025249036,3.013493843805382
1714479103280491.0,0.3154873662380794,-0.22739988025249036,3.013493843805382
1714479103296244.8,0.2827755328705269,-0.20135791284350885,3.036908149532701
1714479103310428.8,0.2827755328705269,-0.20135791284350885,3.036908149532701
1714479103326170.2,0.24419161204766493,-0.17403939598027912,3.039389063188844
1714479103338831.8,0.24419161204766493,-0.17403939598027912,3.039389063188844
1714479103351179.8,0.21197382415483804,-0.15296478673793962,3.008902560112512
1714479103360709.0,0.21197382415483804,-0.15296478673793962,3.008902560112512
1714479103404278.5,0.18106438541876865,-0.1270814590412252,3.0284861032322814
1714479103424506.0,0.18106438541876865,-0.1270814590412252,3.0284861032322814
1714479103440891.2,0.1532506411974849,-0.10586648156686998,3.016887661266336
1714479103453654.0,0.1532506411974849,-0.10586648156686998,3.016887661266336
1714479103465146.2,0.12544117399384944,-0.08623701548396191,3.0136782961541613
1714479103479332.0,0.12544117399384944,-0.08623701548396191,3.0136782961541613
1714479103489098.0,0.09624647379689866,-0.06651708105112912,3.0338048610333
1714479103502047.0,0.09624647379689866,-0.06651708105112912,3.0338048610333
1714479103524015.2,0.07393842588345166,-0.04743650908019338,3.016122917935657
1714479103539410.0,0.07393842588345166,-0.04743650908019338,3.016122917935657
1714479103555011.2,0.05182931532004518,-0.03000644571182567,3.02455537481197
1714479103582609.5,0.05182931532004518,-0.03000644571182567,3.02455537481197
1714479103603337.8,0.031424356405847696,-0.014518069630465678,2.9912799457926273
1714479103617616.2,0.031424356405847696,-0.014518069630465678,2.9912799457926273
1714479103631684.2,0.013639293501983864,0.0027278587015872498,3.0245553748503102
1714479103641879.2,0.013639293501983864,0.0027278587015872498,3.0245553748503102
1714479103654998.5,-0.0036024910465685543,0.0151258737733909,2.9971835173565595
1714479103666047.5,-0.0036024910465685543,0.0151258737733909,2.9971835173565595
1714479103684312.5,-0.015084727608484776,0.03071722555713738,2.99549061628809
1714479103713618.5,-0.015084727608484776,0.03071722555713738,2.99549061628809
1714479103730412.0,-0.03445723907964508,0.04137001405809254,2.9928828930675815
1714479103744936.2,-0.03445723907964508,0.04137001405809254,2.9928828930675815
1714479103757773.0,-0.045060515439780444,0.04935418697574069,2.999861844572377
1714479103769388.5,-0.045060515439780444,0.04935418697574069,2.999861844572377
1714479103786115.8,-0.055702207132111624,0.06393046443847447,3.0028099023205765
1714479103794451.0,-0.055702207132111624,0.06393046443847447,3.0028099023205765
1714479103819185.0,-0.06998024102323691,0.06925524655498719,2.976620500115081
1714479103829521.0,-0.06998024102323691,0.06925524655498719,2.976620500115081
1714479103891112.2,-0.07473149936862175,0.0829427357742439,3.00711236873663
1714479103907912.0,-0.07473149936862175,0.0829427357742439,3.00711236873663
1714479103921676.5,-0.0827347505580617,0.08921453635767784,2.986756589667954
1714479103933906.0,-0.0827347505580617,0.08921453635767784,2.986756589667954
1714479103948874.0,-0.09280505607741234,0.09974684746502084,2.994668542404386
1714479103963421.8,-0.09280505607741234,0.09974684746502084,2.994668542404386
1714479103975396.2,-0.09743010413717332,0.10818029203379395,2.989458708842215
1714479103986874.8,-0.09743010413717332,0.10818029203379395,2.989458708842215
1714479103995589.0,-0.10465408965009176,0.11824122050205084,3.0036157522715974
1714479104005073.8,-0.10465408965009176,0.11824122050205084,3.0036157522715974
1714479104043667.5,-0.10536845747941596,0.12038340635025452,2.9875476520066884
1714479104063397.0,-0.10536845747941596,0.12038340635025452,2.9875476520066884
1714479104077120.2,-0.10770393526287096,0.12924472231298748,2.9854599521844736
1714479104091918.2,-0.10770393526287096,0.12924472231298748,2.9854599521844736
1714479104103560.8,-0.10770393526319261,0.13462991907537472,2.985459952184128
1714479104119010.5,-0.10770393526319261,0.13462991907537472,2.985459952184128
1714479104155817.2,-0.10231873849361633,0.13462991906868582,2.985459952462228
1714479104172070.0,-0.10231873849361633,0.13462991906868582,2.985459952462228
1714479104184253.5,-0.09638802145331478,0.1301986965948909,2.973110142765542
1714479104198237.8,-0.09638802145331478,0.1301986965948909,2.973110142765542
1714479104212668.2,-0.08672605723940406,0.12875107809978292,2.9560555052322366
1714479104223890.2,-0.08672605723940406,0.12875107809978292,2.9560555052322366
1714479104256601.5,-0.0785259339326758,0.1329353298807666,2.9533089123896117
1714479104288036.0,-0.0785259339326758,0.1329353298807666,2.9533089123896117
1714479104304375.8,-0.07447764710704181,0.1289468758280636,2.955480272799818
1714479104317034.8,-0.07447764710704181,0.1289468758280636,2.955480272799818
1714479104326161.0,-0.06707420014256572,0.1314654322962628,2.974782125941906
1714479104337021.2,-0.06707420014256572,0.1314654322962628,2.974782125941906
1714479104351962.8,-0.0620163301702341,0.13152472961794115,2.9477197288844486
1714479104361678.0,-0.0620163301702341,0.13152472961794115,2.9477197288844486
1714479104392074.0,-0.059238811767797515,0.13477579191581426,2.934788997563052
1714479104411050.0,-0.059238811767797515,0.13477579191581426,2.934788997563052
1714479104428482.5,-0.057622720668248854,0.13607392329515777,2.943619506159533
1714479104440956.8,-0.057622720668248854,0.13607392329515777,2.943619506159533
1714479104449751.2,-0.05469317970749675,0.14229354229220975,2.9398827797129785
1714479104458883.2,-0.05469317970749675,0.14229354229220975,2.9398827797129785
1714479104482779.5,-0.05320207536681352,0.14269211080175376,2.923881937570555
1714479104492594.0,-0.05320207536681352,0.14269211080175376,2.923881937570555
1714479104517731.8,-0.05123959775314233,0.14780656523485985,2.931117440904034
1714479104540654.2,-0.05123959775314233,0.14780656523485985,2.931117440904034
1714479104578316.2,-0.048489425604375115,0.1488048542641927,2.901389177618024
1714479104595203.8,-0.048489425604375115,0.1488048542641927,2.901389177618024
1714479104615378.8,-0.046742842140720296,0.15831802888078506,2.9193667775751506
1714479104628917.0,-0.046742842140720296,0.15831802888078506,2.9193667775751506
1714479104640081.0,-0.04178815816265938,0.1606624534121536,2.901956891304359
1714479104653065.8,-0.04178815816265938,0.1606624534121536,2.901956891304359
1714479104687570.8,-0.040654209166307215,0.16494065086352955,2.89476896977742
1714479104713205.8,-0.040654209166307215,0.16494065086352955,2.89476896977742
1714479104727012.0,-0.041437537712836335,0.16964246516428844,2.878923993411487
1714479104747020.5,-0.041437537712836335,0.16964246516428844,2.878923993411487
1714479104771376.2,-0.04359557039230574,0.1727431885491454,2.892669396353205
1714479104790073.0,-0.04359557039230574,0.1727431885491454,2.892669396353205
1714479104805715.8,-0.040694027486623485,0.178801391753711,2.88761255415092
1714479104816554.2,-0.040694027486623485,0.178801391753711,2.88761255415092
1714479104827342.8,-0.041023660219785596,0.18077211893698128,2.8967665347594873
1714479104838661.2,-0.041023660219785596,0.18077211893698128,2.8967665347594873
1714479104862438.2,-0.04111966947773067,0.181022695140909,2.8546610825682053
1714479104884962.2,-0.04111966947773067,0.181022695140909,2.8546610825682053
1714479104903394.8,-0.03850542164453851,0.18657789389914886,2.8558325266015174
1714479104913496.0,-0.03850542164453851,0.18657789389914886,2.8558325266015174
1714479104927616.8,-0.03850463188028168,0.19173985628879728,2.8561255914513564
1714479104942359.0,-0.03850463188028168,0.19173985628879728,2.8561255914513564
1714479104982487.0,-0.03949340018589926,0.1940727266789504,2.849159892441309
1714479105000029.0,-0.03949340018589926,0.1940727266789504,2.849159892441309
1714479105014457.0,-0.041120824421580666,0.19650097977676717,2.8555816302531754
1714479105028149.5,-0.041120824421580666,0.19650097977676717,2.8555816302531754
1714479105037343.8,-0.0411212091775843,0.20166380973667503,2.8559047408003866
1714479105049080.0,-0.0411212091775843,0.20166380973667503,2.8559047408003866
1714479105063249.2,-0.0419713572146589,0.20136718107350204,2.849155873768117
1714479105073715.2,-0.0419713572146589,0.20136718107350204,2.849155873768117
1714479105098053.5,-0.04192126305916223,0.20865806984838672,2.8465302700911286
1714479105108995.2,-0.04192126305916223,0.20865806984838672,2.8465302700911286
1714479105123091.0,-0.045867695692479685,0.2076598100847563,2.8313960498047037
1714479105131140.8,-0.045867695692479685,0.2076598100847563,2.8313960498047037
1714479105153883.0,-0.047829910931391405,0.21088022798543227,2.8277706423309366
1714479105162007.2,-0.047829910931391405,0.21088022798543227,2.8277706423309366
1714479105214770.5,-0.05573820725140338,0.2137888130991707,2.850545448923461
1714479105234959.8,-0.05573820725140338,0.2137888130991707,2.850545448923461
1714479105247455.2,-0.05867442068526141,0.21684025044803598,2.8285290533581313
1714479105261237.5,-0.05867442068526141,0.21684025044803598,2.8285290533581313
1714479105275481.2,-0.06598588418246452,0.21876799900727384,2.8226077570787464
1714479105286154.8,-0.06598588418246452,0.21876799900727384,2.8226077570787464
1714479105300314.8,-0.06887866779432829,0.22194237398624964,2.8285290528948086
1714479105311111.2,-0.06887866779432829,0.22194237398624964,2.8285290528948086
1714479105324398.5,-0.07338757321697975,0.22984017617182562,2.843343062678328
1714479105333626.2,-0.07338757321697975,0.22984017617182562,2.843343062678328
1714479105355560.8,-0.07846076668045857,0.22643972599221973,2.8126274601586814
1714479105364730.8,-0.07846076668045857,0.22643972599221973,2.8126274601586814
1714479105408166.0,-0.08352885710470843,0.2315332607425478,2.8129215163072385
1714479105424480.2,-0.08352885710470843,0.2315332607425478,2.8129215163072385
1714479105452092.2,-0.08681740100182145,0.2338760686804614,2.8033319650603623
1714479105476750.0,-0.08681740100182145,0.2338760686804614,2.8033319650603623
1714479105498710.5,-0.09199961481629727,0.23622617857114991,2.810167440935638
1714479105520332.5,-0.09199961481629727,0.23622617857114991,2.810167440935638
1714479105535309.2,-0.0977297797549205,0.23861503972327844,2.7873839187722056
1714479105547418.5,-0.0977297797549205,0.23861503972327844,2.7873839187722056
1714479105563014.0,-0.10691913947180978,0.24574885863273183,2.801940343948377
1714479105576707.2,-0.10691913947180978,0.24574885863273183,2.801940343948377
1714479105587508.0,-0.12077621577718622,0.24918100531240034,2.791847308935129
1714479105616318.8,-0.12077621577718622,0.24918100531240034,2.791847308935129
1714479105634112.5,-0.13798314918597487,0.25381246756316383,2.7891350198931466
1714479105649680.0,-0.13798314918597487,0.25381246756316383,2.7891350198931466
1714479105667111.5,-0.14952862643994186,0.2527784548296797,2.8035911042382535
1714479105691344.5,-0.14952862643994186,0.2527784548296797,2.8035911042382535
1714479105721177.8,-0.16350699793645707,0.2527599683105933,2.769078151356839
1714479105737221.0,-0.16350699793645707,0.2527599683105933,2.769078151356839
1714479105751986.2,-0.16970049161275275,0.25280023746062696,2.8038621177668737
1714479105769350.0,-0.16970049161275275,0.25280023746062696,2.8038621177668737
1714479105797505.5,-0.1764453069845178,0.25482517327140247,2.8156939219125485
1714479105816192.0,-0.1764453069845178,0.25482517327140247,2.8156939219125485
1714479105829259.0,-0.18215886641881063,0.25094306757457696,2.7934608689536367
1714479105841427.2,-0.18215886641881063,0.25094306757457696,2.7934608689536367
1714479105851475.5,-0.18149066392691482,0.2497340730256342,2.8155156325182724
1714479105861389.5,-0.18149066392691482,0.2497340730256342,2.8155156325182724
1714479105872531.8,-0.1829100456266334,0.24336726343461462,2.7927248139990493
1714479105882937.5,-0.1829100456266334,0.24336726343461462,2.7927248139990493
1714479105895087.5,-0.18311028911037505,0.24145690339334402,2.8106541925943067
1714479105907842.5,-0.18311028911037505,0.24145690339334402,2.8106541925943067
1714479105935254.8,-0.1817294203525602,0.23554569377278936,2.7824661806534357
1714479105955156.8,-0.1817294203525602,0.23554569377278936,2.7824661806534357
1714479105973992.0,-0.17862065631542642,0.23181352296392993,2.812843766936282
1714479105983177.5,-0.17862065631542642,0.23181352296392993,2.812843766936282
1714479105993305.0,-0.17634886702903896,0.23152227865599817,2.796850362820318
1714479106005086.2,-0.17634886702903896,0.23152227865599817,2.796850362820318
1714479106015077.0,-0.17327729598334016,0.228853428364413,2.7914145204456835
1714479106027600.2,-0.17327729598334016,0.228853428364413,2.7914145204456835
1714479106041721.8,-0.17090221187939425,0.2238355027392906,2.788897865080142
1714479106061897.0,-0.17090221187939425,0.2238355027392906,2.788897865080142
1714479106108631.2,-0.17101960871083782,0.22072023829982648,2.803612574234696
1714479106123775.5,-0.17101960871083782,0.22072023829982648,2.803612574234696
1714479106136713.2,-0.1684477681570941,0.21949254638677332,2.8298342266243477
1714479106148367.0,-0.1684477681570941,0.21949254638677332,2.8298342266243477
1714479106159689.2,-0.16198242251993283,0.21377682279540855,2.792870914938711
1714479106185602.8,-0.16198242251993283,0.21377682279540855,2.792870914938711
1714479106201932.2,-0.16078251045193637,0.20880476693061764,2.8098011825502716
1714479106215937.2,-0.16078251045193637,0.20880476693061764,2.8098011825502716
1714479106227829.5,-0.15539451801316606,0.20835752345506997,2.7963174602491314
1714479106240452.0,-0.15539451801316606,0.20835752345506997,2.7963174602491314
1714479106256155.5,-0.15233537113470594,0.20341613265535288,2.800593637243718
1714479106265824.5,-0.15233537113470594,0.20341613265535288,2.800593637243718
1714479106291544.0,-0.14687318502490643,0.19863631592139572,2.7923411061649
1714479106302225.0,-0.14687318502490643,0.19863631592139572,2.7923411061649
1714479106322015.0,-0.144182895865808,0.19592273339336705,2.8097551017337663
1714479106336564.8,-0.144182895865808,0.19592273339336705,2.8097551017337663
1714479106367416.5,-0.1377004576166722,0.1957097260674188,2.7953742239232415
1714479106384674.5,-0.1377004576166722,0.1957097260674188,2.7953742239232415
1714479106402335.2,-0.1354286867549762,0.18841214420341082,2.8076000380055928
1714479106415969.5,-0.1354286867549762,0.18841214420341082,2.8076000380055928
1714479106425511.0,-0.1315555439818613,0.1852399183329114,2.780211615165572
1714479106435934.0,-0.1315555439818613,0.1852399183329114,2.780211615165572
1714479106455957.5,-0.1256863953673535,0.18358676065036883,2.7881327344596896
1714479106493140.2,-0.1256863953673535,0.18358676065036883,2.7881327344596896
1714479106514655.0,-0.12548169348936627,0.18001768358270756,2.801931775890658
1714479106526939.0,-0.12548169348936627,0.18001768358270756,2.801931775890658
1714479106535680.5,-0.1194257942099727,0.17547414135316414,2.8042353832363824
1714479106557440.5,-0.1194257942099727,0.17547414135316414,2.8042353832363824
1714479106592939.5,-0.11410269013197051,0.1719647832960989,2.8006787953502665
1714479106602964.2,-0.11410269013197051,0.1719647832960989,2.8006787953502665
1714479106614698.5,-0.11263738709975529,0.17270194567306918,2.8060894880949454
1714479106627449.0,-0.11263738709975529,0.17270194567306918,2.8060894880949454
1714479106638888.0,-0.10795188902475078,0.17009113627541358,2.7876641283464725
1714479106650879.0,-0.10795188902475078,0.17009113627541358,2.7876641283464725
1714479106662891.5,-0.10291235862204072,0.16679543120197846,2.787897929420913
1714479106671811.8,-0.10291235862204072,0.16679543120197846,2.787897929420913
1714479106707223.5,-0.10202771105419668,0.165076412784721,2.8056229885231923
1714479106719403.8,-0.10202771105419668,0.165076412784721,2.8056229885231923
1714479106736120.8,-0.09740688226566056,0.16549332953283633,2.795286157060498
1714479106748088.2,-0.09740688226566056,0.16549332953283633,2.795286157060498
1714479106764006.0,-0.0931017137498489,0.16218882005378074,2.7776360139532543
1714479106773523.0,-0.0931017137498489,0.16218882005378074,2.7776360139532543
1714479106798422.2,-0.0915020569061902,0.16013445872259027,2.7794121408217465
1714479106813190.0,-0.0915020569061902,0.16013445872259027,2.7794121408217465
1714479106832242.0,-0.08733459449374002,0.16046056494198402,2.795299497746185
1714479106840906.0,-0.08733459449374002,0.16046056494198402,2.795299497746185
1714479106865027.0,-0.08145072900866737,0.15809311971642562,2.7985988653537595
1714479106878135.8,-0.08145072900866737,0.15809311971642562,2.7985988653537595
1714479106893745.2,-0.08144019855553179,0.154780271107043,2.784261417782825
1714479106905709.8,-0.08144019855553179,0.154780271107043,2.784261417782825
1714479106926003.2,-0.07775568750689055,0.15300312702201516,2.78105860784127
1714479106934060.5,-0.07775568750689055,0.15300312702201516,2.78105860784127
1714479106986264.0,-0.07647158712085703,0.15328324522604134,2.7914408943149085
1714479107006719.5,-0.07647158712085703,0.15328324522604134,2.7914408943149085
1714479107024959.5,-0.07368100334931228,0.14762425152006292,2.761928283442046
1714479107038043.5,-0.07368100334931228,0.14762425152006292,2.761928283442046
1714479107048964.5,-0.06629231799105445,0.14797839834526755,2.7980120830003425
1714479107059960.8,-0.06629231799105445,0.14797839834526755,2.7980120830003425
1714479107068913.2,-0.06485291895315316,0.1412120252829952,2.772527007115696
1714479107079023.8,-0.06485291895315316,0.1412120252829952,2.772527007115696
1714479107112753.8,-0.05965719261173975,0.139728574372328,2.7843478644020787
1714479107129682.2,-0.05965719261173975,0.139728574372328,2.7843478644020787
1714479107153519.2,-0.0571246425652164,0.14032698132076352,2.7953841456017376
1714479107167954.5,-0.0571246425652164,0.14032698132076352,2.7953841456017376
1714479107180061.8,-0.05267320765665213,0.1329371431423297,2.7810586078920814
1714479107194765.8,-0.05267320765665213,0.1329371431423297,2.7810586078920814
1714479107209723.8,-0.0476567116968543,0.12792064717935012,2.7810586077657966
1714479107220362.8,-0.0476567116968543,0.12792064717935012,2.7810586077657966
1714479107261439.0,-0.04332454022494021,0.12482642710708461,2.7706639582091053
1714479107276247.5,-0.04332454022494021,0.12482642710708461,2.7706639582091053
1714479107291579.5,-0.036988758446241235,0.12522755122955995,2.7954967322090756
1714479107303226.8,-0.036988758446241235,0.12522755122955995,2.7954967322090756
1714479107315053.8,-0.028864019577242703,0.11540326951398472,2.7552873352078144
1714479107348819.0,-0.028864019577242703,0.11540326951398472,2.7552873352078144
1714479107370769.0,-0.02338723481888367,0.11475815883584642,2.7708132669086463
1714479107382239.8,-0.02338723481888367,0.11475815883584642,2.7708132669086463
1714479107393242.2,-0.015065129603251437,0.11062120785083866,2.741913328860764
1714479107404871.0,-0.015065129603251437,0.11062120785083866,2.741913328860764
1714479107415404.0,-0.01280372399980103,0.10801828432280157,2.7329331464698066
1714479107441412.2,-0.01280372399980103,0.10801828432280157,2.7329331464698066
1714479107463626.8,-0.006048992168605975,0.10617927874030114,2.74425797267623
1714479107477035.0,-0.006048992168605975,0.10617927874030114,2.74425797267623
1714479107492264.5,-0.003951564927776522,0.10072220394686243,2.7311930670247926
1714479107503677.2,-0.003951564927776522,0.10072220394686243,2.7311930670247926
1714479107515942.0,0.0055188464366790965,0.09797940037106022,2.73205136250585
1714479107525181.5,0.0055188464366790965,0.09797940037106022,2.73205136250585
1714479107567507.0,0.003942356583515254,0.09568122452352884,2.72380204796678
1714479107584611.8,0.003942356583515254,0.09568122452352884,2.72380204796678
1714479107594967.2,0.007973366382848016,0.09186871736278605,2.703129006084154
1714479107608590.5,0.007973366382848016,0.09186871736278605,2.703129006084154
1714479107624149.5,0.010799777573132255,0.091242704395302,2.7098784767989614
1714479107636161.0,0.010799777573132255,0.091242704395302,2.7098784767989614
1714479107646193.8,0.012837643496297626,0.08700180279436284,2.703195572154956
1714479107654121.2,0.012837643496297626,0.08700180279436284,2.703195572154956
1714479107706071.0,0.013951035928428373,0.0844334076161836,2.6870607975948158
1714479107719317.2,0.013951035928428373,0.0844334076161836,2.6870607975948158
1714479107734239.0,0.018750424105370193,0.08187888303443487,2.6876955698833873
1714479107745151.8,0.018750424105370193,0.08187888303443487,2.6876955698833873
1714479107753840.8,0.0194803399250823,0.07842531776520378,2.695599887043821
1714479107779691.0,0.0194803399250823,0.07842531776520378,2.695599887043821
1714479107803069.0,0.022349511150207984,0.07773879241425599,2.6688756943983103
1714479107816022.2,0.022349511150207984,0.07773879241425599,2.6688756943983103
1714479107841718.5,0.02620084502358298,0.08043478492174984,2.6875047013399267
