timestamp,x,y,z
1714479103254209.2,1.0535686884658173,1.0839460685588764,0.8537544903909362
1714479103282342.0,1.0781845187735075,1.1076973740219036,0.8500527554525048
1714479103298182.2,1.0650992129868366,1.0950561962070995,0.873718501918558
1714479103311304.0,1.0729179541471647,1.1025950341049462,0.8726768660558615
1714479103327882.8,1.0636923989481262,1.0901687919169656,0.8753458483544829
1714479103339477.8,1.0782458915773714,1.1038853452016668,0.8743367414424523
1714479103351932.0,1.0516133260414087,1.0734329639820757,0.8464995215005158
1714479103362224.8,1.0656036817665706,1.086329187388578,0.8462908834068057
1714479103405550.5,1.0701696654327073,1.0909790133424846,0.8684863408458963
1714479103429187.2,1.0701696654327073,1.0909790133424846,0.8684863408458963
1714479103441631.0,1.076036848785265,1.0941744832822076,0.859801918955784
1714479103454828.5,1.0820020233504195,1.0996172315724553,0.8599113016943507
1714479103468200.2,1.0646847680573246,1.0798719023320247,0.8594079985499006
1714479103479975.8,1.0804050204654534,1.094258636916967,0.8595113450928418
1714479103490906.8,1.0582868709709359,1.0689922015957003,0.8822858847628505
1714479103510863.0,1.073611459445269,1.0827014244306015,0.8825238104804867
1714479103524909.2,1.065512758181239,1.0748859355927922,0.8675815942432941
1714479103540061.8,1.0745715480893285,1.0831304877426233,0.8679250847607278
1714479103555636.0,1.0640025684609986,1.0715157523294019,0.87896930618773
1714479103591369.8,1.0681915252161467,1.0753272575573536,0.8791931622920619
1714479103611491.0,1.0639111575092584,1.070242966012013,0.8494797089248038
1714479103621398.2,1.0672928738088048,1.0741403214245373,0.8499473268563045
1714479103632720.8,1.0569676603204843,1.0675021342246702,0.8860304918351298
1714479103642932.8,1.0569676603204843,1.0675021342246702,0.8860304918351298
1714479103655814.0,1.0538336143036746,1.0640986238059886,0.8623567495139524
1714479103666829.5,1.0566147069486365,1.0675224109831225,0.8628439246362678
1714479103685386.5,1.0480050445801887,1.0670155283604448,0.864111813732162
1714479103715462.8,1.0528000507658979,1.073342610702738,0.8650871551590056
1714479103732781.2,1.0476488678086908,1.0632588952122686,0.8651025057060373
1714479103745791.5,1.0519216870475332,1.0687656044377989,0.8655527019713443
1714479103758771.0,1.0438380219405943,1.0589749196651093,0.8735326205783234
1714479103774309.5,1.0479824530483632,1.0642714923372476,0.8739882695109316
1714479103787290.5,1.0391369329387836,1.061910773123834,0.8789706062314679
1714479103795146.8,1.0391369329387836,1.061910773123834,0.8789706062314679
1714479103820413.8,1.039663845828219,1.0554383936809186,0.8548893339394437
1714479103830463.5,1.0414911257308206,1.0575556984950296,0.8551318072617806
1714479103892237.0,1.041389660997177,1.0662763626029292,0.8843308888550756
1714479103909635.5,1.04460110702298,1.068915776217295,0.883677671103309
1714479103922891.5,1.0389744284427134,1.0610231354941406,0.8637973287195218
1714479103935371.0,1.04201635976374,1.0632070972152556,0.8632389162673468
1714479103949566.0,1.034941673750647,1.055343759003936,0.871650078434854
1714479103964474.2,1.036383328074789,1.0561748409835032,0.8714201029057853
1714479103976698.0,1.031467087589297,1.0529298053062066,0.8662738861275558
1714479103987699.5,1.0323761661483302,1.0532062087446032,0.8661254310785025
1714479103996350.8,1.0240488439880007,1.0466722347907138,0.8809302631719351
1714479104007823.8,1.0240488439880007,1.0466722347907138,0.8809302631719351
1714479104044662.5,1.025277473998048,1.0452829104436945,0.8645196153218153
1714479104065227.2,1.0268210670586861,1.0443909928740809,0.864415516384482
1714479104078278.5,1.018053915455655,1.0408246854567993,0.8628763813674531
1714479104094520.5,1.0178326896835843,1.0397581638333957,0.8629850583134551
1714479104106000.0,1.0124579047377986,1.0395156753203043,0.8632157752235248
1714479104135788.5,1.0102106665719666,1.0342253953473464,0.8635411061640021
1714479104157136.8,1.004250883887089,1.026289893564769,0.8640140902704236
1714479104172975.5,1.0031662941414525,1.0234685379457646,0.8643420368509549
1714479104185094.0,1.0057446419453893,1.0263863476640054,0.8520313342601962
1714479104198955.8,1.002804976976437,1.018043347555325,0.8535317780623579
1714479104213234.5,1.0013414491452495,1.0218568952962408,0.8373985231245991
1714479104224809.0,1.0013414491452495,1.0218568952962408,0.8373985231245991
1714479104259364.5,0.9920452377529357,1.0166835979073692,0.8377160025335253
1714479104289200.2,0.9891907537900517,1.009303232966276,0.8394565792541449
1714479104305413.2,0.9912399209207976,1.00925290672351,0.8427797897173299
1714479104317723.0,0.9897061009097279,1.0051731203344514,0.84425386049729
1714479104327167.2,0.9863417679987192,1.0108298320427298,0.8642521587421177
1714479104337818.5,0.9856430245970221,1.008974176862682,0.8650689727712977
1714479104353057.5,0.9838856680674665,1.0117024654197857,0.8387741107229965
1714479104363223.2,0.9826464311381943,1.0083631010913634,0.840531108889627
1714479104394277.5,0.9778242545835235,1.0060193496648455,0.8307089221482049
1714479104415080.0,0.9779166184462398,1.003351908912249,0.8332098195532991
1714479104429520.8,0.9770491171102988,1.0013472675435218,0.8458667126469539
1714479104442536.2,0.9775974034546779,0.9990301950711614,0.8484579183423064
1714479104450622.2,0.9710742249528576,1.001348225581398,0.8448104710160065
1714479104461176.2,0.971892942651473,0.9990398194411291,0.8474277913518651
1714479104483582.8,0.9727222452243427,0.9968278978985257,0.8353781032180381
1714479104494159.8,0.9727222452243427,0.9968278978985257,0.8353781032180381
1714479104519004.5,0.9692677649864483,0.9949010324192643,0.8470229342449325
1714479104556882.5,0.9704428419710547,0.9912438473047168,0.8519924479335046
1714479104582173.5,0.9695873955476795,0.9911781252865649,0.8255287984699984
1714479104596245.5,0.9714827638972399,0.9865215000288444,0.8319129475238771
1714479104616367.2,0.9626364478372852,0.9864259855067814,0.8516111705671592
1714479104629746.0,0.9640337748921777,0.983176572328407,0.8562320257488802
1714479104665230.2,0.9618530784372399,0.985717228838019,0.8418537336445779
1714479104696131.2,0.9630937118443993,0.9813715375409382,0.8439855070136844
1714479104707380.8,0.960163496179945,0.9766904203994481,0.8397877099231734
1714479104714265.2,0.9608796603808375,0.9740515054745287,0.8412823035872994
1714479104734797.0,0.9563422454277718,0.9715026696474951,0.8262713876931689
1714479104749651.2,0.9570113694048712,0.9688844911293482,0.827781275355076
1714479104773735.0,0.9552807381227651,0.962578890259874,0.8438713805293991
1714479104791015.8,0.9593845245890666,0.9586319121428117,0.8476031976418388
1714479104807660.5,0.9530374067490885,0.9610436609088401,0.8426443677987128
1714479104817573.0,0.9559978075268203,0.9582519902078247,0.8454259896266367
1714479104832200.2,0.9542010595158187,0.9577706765517241,0.8546090075459092
1714479104847612.5,0.957227890201431,0.9551766754470592,0.8573742953840657
1714479104882528.5,0.9563351432056325,0.9551034060426286,0.8152775170646702
1714479104903016.8,0.9604944586149068,0.9520483637675043,0.8189464283497303
1714479104910553.8,0.95584395569473,0.9535621959914948,0.8211221877707722
1714479104918959.5,0.9569033659373047,0.9528978947396459,0.8220311162470813
1714479104928549.5,0.9542374759606504,0.9507586282355741,0.8253375011348449
1714479104943182.0,0.955057707611036,0.9502170810965194,0.8263069926987976
1714479104984676.2,0.9563677382425905,0.9468871219173539,0.8241410950481787
1714479105014421.5,0.9563677382425905,0.9468871219173539,0.8241410950481787
1714479105028578.0,0.955368737495509,0.9444815198475021,0.832459469261027
1714479105050033.2,0.9564270269371351,0.9440413009986909,0.8343015906031597
1714479105058486.5,0.9525392835561095,0.9433652598463803,0.8374243475206753
1714479105059102.8,0.9525392835561095,0.9433652598463803,0.8374243475206753
1714479105068909.5,0.9540906229693339,0.9432655277135243,0.8325977582679434
1714479105075249.5,0.9546556485966539,0.9436564626242356,0.8335487919975546
1714479105098988.2,0.9489136125631549,0.9446979758616593,0.8338424554401906
1714479105109647.8,0.9499600622960539,0.9458092413783917,0.8356817485030934
1714479105123898.0,0.9519727190399798,0.9432477555762356,0.8223229364716298
1714479105132125.0,0.9519727190399798,0.9432477555762356,0.8223229364716298
1714479105154757.8,0.9504022121102812,0.9433067606946662,0.8214074977471575
1714479105162718.8,0.9504022121102812,0.9433067606946662,0.8214074977471575
1714479105216795.5,0.9560221065030929,0.941081224119679,0.8519805235033835
1714479105235868.5,0.9583130032962428,0.9425925076374683,0.8539047598391001
1714479105250591.0,0.9550658396568312,0.939611774516738,0.8319223702676188
1714479105261834.8,0.9597382065709014,0.9424626099874398,0.8356447621481382
1714479105282968.5,0.9591715299771114,0.9357709362499039,0.8306297630533805
1714479105290937.2,0.9591715299771114,0.9357709362499039,0.8306297630533805
1714479105300889.5,0.9607774111919095,0.9363410685413612,0.8409438344366156
1714479105312220.2,0.9617971526676274,0.937934673642907,0.8426191484959342
1714479105325011.2,0.9552894511308917,0.9346945881606444,0.859180136630127
1714479105334373.5,0.9562911463379752,0.9362355954359329,0.8607919402466684
1714479105356242.2,0.9622927793740041,0.9358869257217931,0.834655613460348
1714479105365816.5,0.9622927793740041,0.9358869257217931,0.834655613460348
1714479105409527.0,0.9616622419705458,0.9384444713994643,0.8421444900054595
1714479105426096.2,0.9631893920663332,0.9416607900067754,0.844790128587634
1714479105457186.8,0.9621948902423942,0.9431713553562827,0.8383954041130597
1714479105494635.5,0.9620194863359558,0.9479814929771567,0.840199749457605
1714479105512962.5,0.9604654964976831,0.9469749064705619,0.848251214571317
1714479105527584.5,0.9627891656113163,0.955931850798322,0.8499664541047984
1714479105542749.0,0.9618053105678636,0.9571745945778274,0.8282917326569428
1714479105553331.5,0.9632318370393462,0.9647331937346275,0.8292225064561345
1714479105567474.8,0.9576757265748699,0.9632913363206866,0.8448085408323722
1714479105579221.0,0.9576757265748699,0.9632913363206866,0.8448085408323722
1714479105588704.0,0.955729637838811,0.9614504558988606,0.8372163895749862
1714479105617868.5,0.9561348204178566,0.9691547903906826,0.8385469935609118
1714479105635957.2,0.9518332040252429,0.9554900913305369,0.8367937987817207
1714479105650623.2,0.9512232152973182,0.9686428190945533,0.8389191723600569
1714479105668832.0,0.9515943084241307,0.9655355887941895,0.8548316193219121
1714479105693359.0,0.9505346773574561,0.9700825498267559,0.8555334740456264
1714479105722608.2,0.9473672226603279,0.9610686189103412,0.8200159457223501
1714479105738564.5,0.9442303466347135,0.9652649849059254,0.8186511817319255
1714479105752777.2,0.9438363843056887,0.9609972130426139,0.8531018696244017
1714479105776674.5,0.9426705285255643,0.9619567641467803,0.8526362883789123
1714479105802772.0,0.9409817991820693,0.9554653449453399,0.864661019510512
1714479105817274.2,0.9332593540953081,0.958533489107317,0.8618476722339927
1714479105830263.5,0.9354601599450822,0.9524766800161096,0.8392238605146238
1714479105844056.5,0.934631960384345,0.9530729232074223,0.8384032473379532
1714479105852302.0,0.9352737977088011,0.954781362994823,0.8595991947331105
1714479105862171.5,0.9323203330020134,0.9557834857812745,0.8572284499262066
1714479105878776.2,0.9383497767606079,0.9539391487075054,0.8343763921135885
1714479105886674.5,0.9373364924895673,0.95412295957513,0.8336112057518408
1714479105895844.5,0.9384960549251378,0.9544765375762839,0.8507606738815374
1714479105909667.5,0.9354241870485884,0.9545453077668444,0.8486023113865788
1714479105937078.5,0.9380484447375245,0.955211451327604,0.8183001724951708
1714479105956056.8,0.9354544708432203,0.9548897355805976,0.816453501225967
1714479105975207.2,0.9362274014214376,0.9568635896292291,0.8434801240656289
1714479105984017.0,0.9351656525697848,0.9562901479573589,0.8424691648490179
1714479105994948.0,0.934176375768246,0.957692989164969,0.8254505469551696
1714479106011362.2,0.9331363489138735,0.9571432983542121,0.8244973802733591
1714479106017933.0,0.9336375570390374,0.9590441166280944,0.8171489358639032
1714479106028340.0,0.9326102498895287,0.9584758955925033,0.8162848169252963
1714479106043929.5,0.9354695550347024,0.9596890872196878,0.8120129163458945
1714479106064341.2,0.9344001178052965,0.9590493359092955,0.8112223040377979
1714479106110366.0,0.9325779859591554,0.9553630072253261,0.8212552401862752
1714479106124913.0,0.9296937584049855,0.952434060391088,0.8178866943451673
1714479106140413.8,0.9311282135036736,0.9554803245252211,0.844046955405104
1714479106151286.0,0.9281456389102936,0.9521853506038129,0.8409911281844917
1714479106160477.0,0.9324102570040674,0.9569833797676668,0.802924082162578
1714479106187023.5,0.9303855051034988,0.954624974099853,0.8011149041762757
1714479106209214.2,0.9323961129106618,0.9525093394729548,0.8155159121621867
1714479106217964.0,0.9323961129106618,0.9525093394729548,0.8155159121621867
1714479106228561.5,0.9306295397298007,0.9551689045472548,0.8004622424583978
1714479106241343.0,0.928076447342105,0.9524035338369817,0.8003440444877166
1714479106256896.0,0.932128766683793,0.9546332010528652,0.804526832489211
1714479106267853.8,0.9312563376301909,0.9536341164882786,0.8045216205582393
1714479106292143.8,0.9323355150662369,0.954996012041667,0.7962470363601972
1714479106303198.5,0.9314504446193517,0.9539807544107872,0.7962983717389696
1714479106322777.5,0.9315453320593277,0.9539042505591138,0.8138687463205261
1714479106339864.2,0.930657420763839,0.9529119670190839,0.8139538623273119
1714479106368723.5,0.9271068360936681,0.9554770722817975,0.7997606786685503
1714479106385501.8,0.9253345040163721,0.9536713680211262,0.7999049071275137
1714479106404168.0,0.9299632413600019,0.9534570475125632,0.8123436868551082
1714479106417316.2,0.9290633828510799,0.952535062544454,0.8124459487682758
1714479106426205.5,0.9311495953236819,0.9552959199668725,0.7851160021217023
1714479106437198.8,0.9293861939065639,0.9534812175995642,0.7853448298078569
1714479106458261.2,0.9292223711995115,0.9575977316971542,0.7934663012487975
1714479106494396.0,0.9266423583758101,0.9545724458475552,0.7937253095126495
1714479106515559.5,0.9293280883360221,0.9537686163005994,0.807527737279564
1714479106528092.2,0.9278755763185427,0.9518195694788307,0.8076021370861208
1714479106536459.8,0.9323106054438299,0.9579771923063856,0.8098467966703775
1714479106559429.8,0.9309041223976513,0.9558085464266626,0.8099733201111223
1714479106594068.5,0.9325648788346758,0.9581939827129086,0.8066267603627364
1714479106603728.0,0.9317399217445077,0.9567065475331332,0.8067890049985236
1714479106615388.5,0.9309025395631623,0.9575431576742865,0.8122683120037548
1714479106627977.0,0.9307839916938871,0.9568871435227199,0.8123468073562723
1714479106639642.5,0.9328608125873451,0.9594972511479227,0.7941444279421308
1714479106651909.0,0.9327202719390055,0.9588190538096821,0.7942449253498807
1714479106663638.0,0.9357886722658896,0.9632397479589551,0.7945481657952489
1714479106674528.0,0.9356693113351335,0.9625546213893104,0.7946561122623916
1714479106708696.8,0.9370452117805316,0.960811300288766,0.8128397602407715
1714479106720122.0,0.9369725533858242,0.9601353422942598,0.8129722440797242
1714479106737005.8,0.9363846562636187,0.963278435633274,0.8025701008377082
1714479106749241.8,0.9363991713975411,0.9631612213693141,0.8022632361117998
1714479106764649.0,0.9395666840871456,0.9669922462134773,0.7837604133526859
1714479106774211.8,0.9395500814480856,0.9667995349846566,0.7835126453482655
1714479106800082.8,0.9415457338037616,0.9680156691498973,0.7848158466249266
1714479106813888.0,0.9414846908045154,0.9673525456241823,0.7842333650179447
1714479106832816.0,0.9410497148073584,0.9711731849007579,0.7997793887406446
1714479106841503.5,0.9409078433423308,0.9707966764683339,0.7994969308428521
1714479106865694.5,0.9429882406305301,0.9759856023452503,0.8028340252530639
1714479106879003.2,0.9428916501091407,0.9754430260188256,0.803020643136557
1714479106897284.8,0.9458045284558465,0.973814911391162,0.7892495659781864
1714479106907380.5,0.9456631988888179,0.9732596272742088,0.7894471187460157
1714479106927115.5,0.9468274878324923,0.9751936120378899,0.7868536977395815
1714479106934988.2,0.9466211028779927,0.9745627979735538,0.7870668415845512
1714479106988123.0,0.944989149728734,0.9716041770583921,0.7987786165365227
1714479107007741.2,0.9421008989091755,0.9706498265077793,0.8002490982378023
1714479107026578.5,0.9456666195516248,0.9725359640856419,0.7716600502627551
1714479107040281.2,0.944682840717292,0.9720290340981853,0.7721260304153432
1714479107050163.5,0.9422775582008721,0.9784127383393156,0.8090937883230702
1714479107060634.5,0.9411956379416426,0.9778124337688324,0.8095443434743963
1714479107069674.0,0.9467311645407426,0.9786657557480237,0.7844750387736843
1714479107079829.0,0.9455641277971859,0.9780519947754589,0.7849096981036876
1714479107114526.5,0.9433270222568729,0.9814530014430544,0.7979699211427986
1714479107131219.2,0.9378046272865399,0.9788603802107365,0.8007309771927837
1714479107154349.2,0.934219041330887,0.9800657307421471,0.8132465705321459
1714479107168561.0,0.9327092324506536,0.979389937644523,0.8139639071975244
1714479107181676.5,0.9384954466035144,0.9832356917591923,0.800323354283591
1714479107196228.2,0.935518343149337,0.9817648605738064,0.8017185361373746
1714479107210213.2,0.9390452625552388,0.9859873341826018,0.8024227577232264
1714479107221046.5,0.9351211915216072,0.982699298967647,0.8047959165758276
1714479107262779.5,0.9324023524772231,0.9798070038103245,0.7989032976417527
1714479107283825.0,0.9312904264015571,0.9782381923845113,0.799842606282791
1714479107293072.8,0.9296832560071823,0.9829554728136563,0.8256713021591633
1714479107304102.0,0.9274453543437171,0.9797622227821084,0.8277922648173335
1714479107315908.0,0.9349899716937387,0.9849600342667224,0.7898944171848137
1714479107350575.2,0.9296005538409128,0.9775689536454398,0.7962277012916872
1714479107373103.0,0.9280002296504513,0.9802352345522554,0.8144888945337458
1714479107382827.5,0.9258400311272642,0.9768086635717724,0.8174216369103222
1714479107394270.8,0.928835423564262,0.9837230124820989,0.7900602205009417
1714479107411692.2,0.9277588231201949,0.98217423058754,0.7915614991475968
1714479107420877.8,0.929262015359448,0.9830273274738767,0.7841089405661035
1714479107445680.8,0.9270907361265841,0.9801900370831349,0.7871591026390361
1714479107464960.0,0.9234131834400187,0.9803088287621012,0.8062288199983776
1714479107477860.0,0.9223212382004959,0.9790638959132874,0.8077741036304866
1714479107493685.5,0.9266906949933845,0.9801004389254447,0.7962794617988724
1714479107504553.2,0.9245089228326124,0.9777524092289274,0.7993544365363985
1714479107516737.2,0.925616017414997,0.9850115469646822,0.8032917602378427
1714479107526341.0,0.925616017414997,0.9850115469646822,0.8032917602378427
1714479107569525.8,0.9233497594614957,0.9772911859359059,0.8038999416779975
1714479107585498.2,0.921212002572809,0.9744307962928906,0.8082177704240652
1714479107596170.8,0.9243866880086549,0.9777493194386,0.7890120020699423
1714479107611856.2,0.9243866880086549,0.9777493194386,0.7890120020699423
1714479107625007.2,0.9236752344367699,0.9787555653964956,0.7985932055072722
1714479107636837.5,0.9219228735200786,0.9761777609437736,0.803067381253525
1714479107647522.8,0.9261691358097524,0.9783142192063512,0.7964187602647808
1714479107669313.2,0.9255903252736816,0.9774669740745612,0.7981051039893068
1714479107707241.8,0.9249569185913107,0.9739256638549453,0.7916878402281886
1714479107726741.2,0.9236223066917808,0.9716769022623659,0.7962686112801454
1714479107736280.0,0.9261256771840809,0.976496276903901,0.7969537556546493
1714479107746403.8,0.9257002490462384,0.9757674912907527,0.7984400287812681
1714479107755205.2,0.9279409577372906,0.9743707469515885,0.8107122589937354
1714479107786700.8,0.9270870875169994,0.9732684730749968,0.811439595374901
1714479107805934.0,0.9239781713641038,0.970924520816355,0.7883474073011532
1714479107825888.8,0.9232154152790791,0.9698561582100999,0.7890572106665794
1714479107842560.5,0.9172584335611541,0.9693389465417155,0.8105089387380491
1714479107852629.0,0.9164275090200809,0.9683050361867727,0.8112001093108501
1714479107866061.8,0.9188604349191261,0.9667091556450332,0.8029121370437782
1714479107880840.2,0.9161620230572642,0.9636381657739578,0.8049468949947347
1714479107922341.8,0.9132749942304494,0.9662979008727086,0.8204854696105672
1714479107943929.8,0.9122771301528431,0.965628487429922,0.821560329234565
1714479107959890.0,0.9121732264751896,0.9626713667724072,0.8148675584569987
1714479107971545.2,0.9121732264751896,0.9626713667724072,0.8148675584569987
1714479107983203.8,0.9114341951511598,0.9684185086111143,0.8003228322409122
1714479107991939.8,0.9104559734977338,0.9679079720740362,0.801313073534438
1714479108035335.5,0.9089646215173999,0.9633210600264728,0.8022239353872231
1714479108056196.0,0.9056616155567577,0.9603990808557346,0.8038908086417258
1714479108072489.2,0.9094371695623313,0.9633042158470402,0.797248263807695
1714479108083697.8,0.9073803152051595,0.9616196136873084,0.7983324089483153
1714479108096911.5,0.9053274435822147,0.9610580259625525,0.8067515999334749
1714479108107945.0,0.9043926719125783,0.9602825457981828,0.8072823797291329
1714479108118764.2,0.9070114750244378,0.9631204918399024,0.8082884826290444
1714479108130063.5,0.9070114750244378,0.9631204918399024,0.8082884826290444
1714479108166101.5,0.9037418683391298,0.9573573558922639,0.7960134036543436
1714479108183180.0,0.9004028952789457,0.9556778076001675,0.797958501213692
1714479108198649.5,0.9021510098480557,0.953960598578028,0.7889551924120393
1714479108212795.0,0.9001427328627938,0.9527656049741824,0.7902030021428954
1714479108224268.0,0.9009510396866658,0.9552216564442516,0.8178712477211614
1714479108234400.2,0.8980408060377666,0.9534025213930531,0.8197081935617023
1714479108246910.2,0.8982250416360573,0.9563017189461713,0.8023547937110282
1714479108277967.2,0.8945880854323413,0.954082225246808,0.8046914599737913
1714479108297387.5,0.8909805251510874,0.9541800062205511,0.7851144600777229
1714479108311268.2,0.8874860523355215,0.9518246834494388,0.78469988258227
1714479108321449.5,0.8937560873268332,0.9503347306594275,0.7865521265298694
1714479108331553.0,0.8926546091703776,0.9496002653722259,0.786443380843753
1714479108347329.2,0.8869450794033582,0.9498274723882857,0.8034778121009682
1714479108355937.0,0.8859129367528067,0.9491663552672316,0.8034106772350107
1714479108375852.5,0.8866336512403535,0.9480080704378393,0.7699578739019575
1714479108395572.0,0.8856174410971999,0.9473899194907717,0.7699296832738509
1714479108420275.0,0.8833182614666267,0.9439577255692786,0.7806082461227091
1714479108435954.0,0.8823434908561458,0.9432219910782137,0.7820710753304276
1714479108451603.2,0.8836112912219933,0.9455244847668268,0.7722751867209585
1714479108462031.0,0.883133583425016,0.9451852456243165,0.7729750977499583
1714479108502057.8,0.8826986348027639,0.9411820534989211,0.8012003846013291
1714479108515873.2,0.8817214892406143,0.9404562975527111,0.8031708629343499
1714479108546034.5,0.8809857297291861,0.9399218224633016,0.8050825786285949
1714479108567924.2,0.8808077828095853,0.9397814240160404,0.8057028618115532
1714479108578356.8,0.8818226729883482,0.9377296318642575,0.7891594937554549
1714479108608953.2,0.8876052176955225,0.9382911975776927,0.7930139974725741
1714479108632692.8,0.8916525118461895,0.9421292656072614,0.8253716173403682
1714479108657989.8,0.898255324809726,0.9440268846014286,0.8287797999895967
1714479108671553.0,0.8944194037021632,0.9423193711161725,0.7943181978948344
1714479108685421.8,0.9033587849470863,0.9451118626265329,0.7992599977329442
1714479108698746.0,0.8965902184731784,0.9402493205118219,0.8185903641106362
1714479108711988.8,0.9014795145337859,0.9420259928299831,0.8211394293687777
1714479108722201.8,0.9009755093206395,0.9417117405919551,0.799807587049993
1714479108732536.2,0.9009755093206395,0.9417117405919551,0.799807587049993
1714479108743963.0,0.8943559373550815,0.9355056573802758,0.8129637423901024
1714479108756299.8,0.9002567095268872,0.9375335310379102,0.8171858860075438
1714479108766050.2,0.8960902143073607,0.9357694240246827,0.7846156842703211
1714479108778486.0,0.897818666251421,0.9363366030707697,0.7860637196289961
1714479108814036.2,0.8992041445460841,0.9374745082865285,0.8118370937248378
1714479108831242.5,0.9006251796045365,0.9387969689403933,0.8150093767080491
1714479108844199.8,0.9020489292228226,0.935349905548375,0.8010165210273839
1714479108854604.2,0.9025935834233672,0.9358937785031863,0.802595201484152
1714479108873005.2,0.899135218704167,0.9333187883800377,0.8124879795157491
1714479108877472.8,0.8995678657500144,0.9338176451010736,0.8140559948656283
1714479108892711.8,0.8977277310906744,0.9362957855371378,0.827687127020686
1714479108901284.5,0.8979459907141004,0.9367268846295849,0.8292257373296201
1714479108945494.2,0.8973051116258123,0.9395708297636982,0.8123971074167005
1714479108963647.8,0.8961597566177371,0.9405921309527269,0.8154844764387235
1714479108975965.5,0.8983048578707199,0.9344497529183253,0.7969437824800643
1714479108989294.2,0.8978580198923508,0.9347726322040688,0.7979682360373979
1714479109000071.5,0.8943000515082823,0.9347058730063824,0.8117361953467823
1714479109011861.0,0.8933027126249502,0.9353540482197519,0.8137799801482211
1714479109042356.0,0.8945675634745144,0.9370872685388895,0.805568673555372
1714479109060436.8,0.892879835470966,0.937993255531428,0.808595025461089
1714479109072357.5,0.8939801253910854,0.93617078333459,0.8110077987222477
1714479109084680.5,0.8933703967295976,0.9364291256728211,0.8119935126969964
1714479109102269.2,0.8912275988334353,0.9378877240644363,0.7941502546439234
1714479109112305.8,0.8912275988334353,0.9378877240644363,0.7941502546439234
1714479109132770.2,0.8906891328020768,0.934744144640351,0.808593169540404
1714479109143167.2,0.8897294619955977,0.9350962969489532,0.8122261863635833
1714479109189171.8,0.8951620082188421,0.9356868607420087,0.819240990137424
1714479109207017.8,0.8948976046238429,0.935788841124906,0.8203794074773503
1714479109220075.2,0.894588121983781,0.931796009937165,0.8029226595574344
1714479109238007.2,0.8940079531171197,0.9320087290666215,0.8045483740904069
1714479109251276.8,0.8910406255819625,0.933931430763954,0.7986626965441808
1714479109267363.5,0.8910406255819625,0.933931430763954,0.7986626965441808
1714479109292568.8,0.889576819806715,0.9331002580488551,0.8164802768174864
1714479109307639.8,0.8890005055397697,0.9332388137011437,0.8178552243009414
1714479109327598.2,0.8890523466553937,0.9339961259881946,0.8095180353699469
1714479109356050.0,0.8877945761807409,0.9344264172908839,0.8120150515153992
