timestamp,x,y,z
1714492433441687,0.9753781454809992,1.0970702629839486,0.5468232223917076
1714492433473937,0.975875339505285,1.09691317305085,0.5463299438828533
1714492433475377,0.9777640168782303,1.0991108530585192,0.548329831134811
1714492433487265,0.9777640168782303,1.0991108530585192,0.548329831134811
1714492443554390,0.9258824221827601,1.0564886983968393,0.4128066991733752
1714492443583187,0.924463979418507,1.0532868820671382,0.40229299806640295
1714492443596411,0.9223188312125032,1.0533135889061702,0.4043810597919517
1714492443612988,0.923858320326719,1.050269687723894,0.4108094885604576
1714492443628735,0.9230928643660573,1.0502576454366102,0.411416015202696
1714492443653395,0.9228668310683972,1.049963724249734,0.401512064181307
1714492443665432,0.9212483317795287,1.0498628149312914,0.4028734234734639
1714492443677527,0.9215353299605555,1.0493086652695267,0.4034784345415354
1714492443697794,0.9189683903629184,1.0490999571507875,0.40597229733024864
1714492443707189,0.922221286109177,1.046145760922663,0.3963770673734812
1714492443715906,0.922221286109177,1.046145760922663,0.3963770673734812
1714492443721016,0.9174279506999631,1.047346796554149,0.3924518619474824
1714492443743539,0.9164251110321625,1.0474631368352587,0.3933839728188342
1714492443753259,0.9191409680737441,1.0442934113562115,0.40138768253584844
1714492443763526,0.9191409680737441,1.0442934113562115,0.40138768253584844
1714492443773418,0.9180198413611824,1.0485830603979882,0.40600156135907484
1714492443789192,0.9180198413611824,1.0485830603979882,0.40600156135907484
1714492443802829,0.9144382583695052,1.0461740007547689,0.3960069788577998
1714492443816803,0.9144382583695052,1.0461740007547689,0.3960069788577998
1714492443829513,0.9166126593561609,1.0454625303941123,0.40078003888336444
1714492443846303,0.9128571610206706,1.0473536293907724,0.4042425546167816
1714492443858319,0.9147433847022716,1.048337880409933,0.40482288938740507
1714492443873736,0.9111517294635483,1.0502740585105723,0.40840943655563233
1714492443882448,0.9148764336679822,1.0468268609049614,0.3946069424285734
1714492443895365,0.9148764336679822,1.0468268609049614,0.3946069424285734
1714492443908237,0.9143983551254322,1.0486750753729173,0.41788060533300353
1714492443924646,0.9133032599743898,1.0493655910687854,0.4191312622726495
1714492443945534,0.9131760035296381,1.0494344236447712,0.3913492254668287
1714492443959036,0.9109618924832447,1.0512125328146673,0.3940422948764246
1714492443975427,0.9116746267384899,1.0501477421354413,0.40321682172480156
1714492444000856,0.9074121442706625,1.0543889543885967,0.4088699130518767
1714492444016557,0.907680644281222,1.0560543621487077,0.4027168853923322
1714492444033966,0.9057060679806886,1.0581866737077117,0.40549327809764635
1714492444049516,0.9088152261570063,1.056627625587778,0.39300006588106684
1714492444067643,0.9070021353346539,1.0587146051958847,0.3956952134181366
1714492444082765,0.9046282743678526,1.0599852578601676,0.394334117369056
1714492444103437,0.9024564835120595,1.063889996739093,0.3997400442798238
1714492444122543,0.9036979550159232,1.0635779330346713,0.41540788713399257
1714492444138641,0.9030205992987238,1.064828796652153,0.41711644811142246
1714492444155549,0.9094957324907224,1.0616844853541378,0.4015309965042613
1714492444175718,0.9075369975903519,1.0653446872377508,0.40652052450456133
1714492444187237,0.9060871571820907,1.0650753257855627,0.403637927244501
1714492444196022,0.9048759334044456,1.067384396752139,0.40675473768671155
1714492444218925,0.9054833357856849,1.0667139957901415,0.40967133028559943
1714492444226529,0.9044345515754986,1.0691855922338729,0.41175441293247306
1714492444253110,0.9073766089937138,1.0695862261515416,0.41407259465168145
1714492444264042,0.9059505307613607,1.0730943695090895,0.41706042559481826
1714492444275520,0.9055618817887668,1.0701414975927361,0.40917812843721646
1714492444287117,0.9037457204786055,1.0745175635859034,0.41298779976237165
1714492444305827,0.9054510897473504,1.0711578005670166,0.40225658908073814
1714492444316112,0.9050131477711514,1.0721983631445369,0.40316682130861126
1714492444341380,0.9042995480641148,1.0744655778764987,0.3978344994599432
1714492444356296,0.9039187669271864,1.075421750677261,0.39863224258139196
1714492444376423,0.903578945530689,1.0758085160234547,0.40552876751903466
1714492444391786,0.9032506469896996,1.0766446464410049,0.4062837792538778
1714492444407867,0.9065846805591071,1.0782171139834396,0.40170821752453434
1714492444423154,0.9057037563001393,1.0804217709364026,0.403877535783292
1714492444436498,0.9052060678588165,1.076425494726532,0.39964950280686695
1714492444451050,0.9044200368078211,1.0783367610095034,0.4017372328179212
1714492444467565,0.9036417737125839,1.0796213863697786,0.40198775288843014
1714492444481078,0.9032907515347645,1.0803618200475187,0.4022025048071798
1714492444499587,0.902666331298101,1.0821074922629481,0.39218663952151744
1714492444512591,0.9023603418114629,1.082725514407064,0.39242887031078433
1714492444529664,0.9033545473147426,1.0860745305430015,0.4004210055356823
1714492444542782,0.9030692887880832,1.0866038227462003,0.4006882219439578
1714492444568655,0.9025571552139048,1.0854343344759505,0.3864497498277013
1714492444579335,0.9020412894305858,1.086336898690815,0.38703338567899714
1714492444611965,0.9060738219927105,1.0855381031718008,0.3844594615318573
1714492444625881,0.9093544218410773,1.087683700646178,0.3852847611808201
1714492444641567,0.910624655265338,1.0879158816712868,0.3914851179927292
1714492444657792,0.9114091247378238,1.0883958231569497,0.3917219037977291
1714492444669704,0.9146970860957988,1.0902544052070866,0.3927422301038699
1714492444691179,0.9173668406721132,1.0916367183128974,0.3935955405412377
1714492444704258,0.916223245903776,1.0914800208997282,0.3829749366413253
1714492444719807,0.9180857829220297,1.0923937647842241,0.3835820453506231
1714492444744686,0.9204173135140017,1.0916710842592596,0.3740568434700893
1714492444757693,0.9245442758062171,1.093198307695648,0.37436959634014566
1714492444778223,0.9309932433079637,1.0985189867574325,0.3791574537381561
1714492444793839,0.9323703010512627,1.0989704369600233,0.37933319227431794
1714492444810463,0.9328006666925678,1.100798205337717,0.3795184828813789
1714492444826349,0.9328006666925678,1.100798205337717,0.3795184828813789
1714492444841857,0.931967352906224,1.0999385469155902,0.36764085169552874
1714492444859597,0.9333006827569402,1.1002737675048706,0.36787888805676316
1714492444871233,0.9373364654153956,1.1023298154950005,0.37581917642179263
1714492444885437,0.9389618097024813,1.1026852457148815,0.3757631224068072
1714492444916884,0.9458697178536579,1.1030179732607654,0.36585415442289326
1714492444933349,0.9487510507721308,1.1035736846198099,0.36593637818350855
1714492444949081,0.9510956481852298,1.1033121354070954,0.37440948840968913
1714492444962652,0.9524866367203246,1.1035378878374578,0.37450238490537835
1714492444978962,0.9558473087216451,1.1038493708389672,0.36720069937773414
1714492444996162,0.9593716211086627,1.103331298951607,0.36808855295111775
1714492445016510,0.9564948344237415,1.106716026238094,0.3717167040095555
1714492445033626,0.9630245862053195,1.1054470808338097,0.3735396330030034
1714492445049823,0.9658377881312032,1.107120451691137,0.3771599445306033
1714492445063252,0.9673654905071687,1.1067412502527678,0.37762505295292326
1714492445081509,0.96820486005,1.1033283604199013,0.3717826857130184
1714492445097772,0.9710298050837369,1.1023691401927098,0.37272439340096764
1714492445109734,0.9755927317204995,1.105533982604302,0.3642678024999253
1714492445127092,0.9755927317204995,1.105533982604302,0.3642678024999253
1714492445145433,0.9748951251338561,1.1047774623004467,0.36198780024369404
1714492445159708,0.9777670362143331,1.1027430311202342,0.3639133683695981
1714492445180986,0.9752779394355137,1.1053890152240538,0.3725271650625306
1714492445193628,0.9763352873309026,1.1043172286455998,0.37347108986571054
1714492445215334,0.9773616740506754,1.1055389412899113,0.35592276266213574
1714492445234349,0.9773616740506754,1.1055389412899113,0.35592276266213574
1714492445249277,0.9802149885035807,1.1036490991997412,0.3693917882679294
1714492445269543,0.9802149885035807,1.1036490991997412,0.3693917882679294
1714492445305064,0.9808299506296729,1.103247749679203,0.36528749053376197
1714492445320267,0.9807320627171218,1.1004614974792641,0.3702952022477086
1714492445356245,0.9808084191051756,1.0993261238362366,0.37895933647566915
1714492445370844,0.9806597107966519,1.0990989747716309,0.3805292873469692
1714492445382078,0.9833466159146561,1.1023235260600217,0.38615417933654905
1714492445413754,0.9828511181660626,1.1014808894789812,0.39100832840807254
1714492445434270,0.9813058221516892,1.1044450741518257,0.3783900877122244
1714492445456601,0.9807059230905293,1.1036286301710332,0.3836034977841922
1714492445469921,0.9869103747773704,1.1050254103538268,0.4026663236215451
1714492445489839,0.9866903441099519,1.1048189944615898,0.4044767271154699
1714492445506140,0.9866287337787701,1.10513103418482,0.39913324026897223
1714492445529709,0.9857190967116469,1.1039899050887036,0.40498926721961337
1714492445544079,0.9872163698646306,1.1096417164512835,0.40611669375720694
1714492445562016,0.9869761397257628,1.1093882469971836,0.40760207088786915
1714492445576629,0.9882592242606771,1.1099483644624402,0.394719350934422
1714492445601479,0.9872878516826202,1.1090621704943002,0.4007027996733934
1714492445616780,0.9897572341821513,1.110088687314097,0.4026083993861793
1714492445632048,0.9894845874292794,1.109379986948625,0.40365628508025186
1714492445645055,0.9895100343984715,1.1095636140619314,0.40393676283791846
1714492445661143,0.9895100343984715,1.1095636140619314,0.40393676283791846
1714492445678867,0.9923689765966518,1.1074293823953425,0.4047910385536688
1714492445694952,0.9917462401260598,1.1060798318250449,0.40693364365693774
1714492445715880,0.9916100029987669,1.1061483365845477,0.39777882263255915
1714492445729065,0.9912843911224346,1.1054421833600532,0.3988491256743698
1714492445745191,0.9939808384855745,1.1067872645873063,0.4111868675819257
1714492445756942,0.9936433291379286,1.106046722955991,0.412248949255422
1714492445770458,0.992545475082046,1.1029600248592693,0.39666795410467026
1714492445789781,0.9912052046381081,1.100923481199838,0.39826316176939636
1714492445802686,0.9951308871836692,1.103250326982973,0.4018085112180041
1714492445814794,0.9937400393330703,1.1011837553216124,0.40341258787273726
1714492445839352,0.99590308921258,1.100422911984314,0.3914508045938072
1714492445852128,0.9937128757829334,1.0973366611613766,0.3938599728694785
1714492445869620,0.995436000997818,1.1002591382912386,0.3912831061915014
1714492445882469,0.9931665803058782,1.0969898445774917,0.39349675890483615
1714492445905536,0.9935829454493216,1.094141051024303,0.38630138313619633
1714492445914301,0.9924662119984936,1.0909559716684496,0.3864431484581252
1714492445929831,0.9932025590007301,1.088860379241812,0.3872941913344379
1714492445947221,0.9926536234809152,1.087383028741841,0.38748379487556206
1714492445959415,0.9954419872020014,1.090897877956606,0.3805822117176805
1714492445976945,0.9938663809435491,1.0865909194038323,0.381340996656921
1714492445993792,0.9968216541408108,1.088641614381129,0.38163333602769023
1714492446012303,0.9968216541408108,1.088641614381129,0.38163333602769023
1714492446026914,0.9983420806118113,1.085491534035949,0.36538190996645925
1714492446044041,0.997851026836677,1.0844843565599134,0.36503942214678875
1714492446059054,0.9992782384421233,1.0849311796024768,0.3644402843070276
1714492446071733,0.9992782384421233,1.0849311796024768,0.3644402843070276
1714492446086461,1.0016134340101848,1.0879438223961735,0.35674339542183287
1714492446102269,1.00113518678742,1.087022118438198,0.3565568063106703
1714492446117695,1.0026424598967958,1.0870867523485046,0.35609201616557873
1714492446136206,1.0021673180469168,1.0863294710488822,0.35604739232050076
1714492446147455,1.001094081224356,1.0877007445988967,0.3477923832964227
1714492446169015,0.9988423829265329,1.086231903944084,0.3478783328122541
1714492446182672,1.002410069004788,1.087534088324033,0.3447806319231643
1714492446193728,1.0013273702960694,1.086905624604038,0.344915004219539
1714492446215037,0.9998650761484704,1.0850762401549419,0.34265240575772205
1714492446230445,0.9976396116650046,1.0841364408570666,0.3431029776690011
1714492446248322,0.9967217894172533,1.086039482210356,0.34470272222071197
1714492446271777,0.9955750393355057,1.0856574307914113,0.3450193399165369
1714492446289613,0.9930494045068023,1.0829606734963282,0.3452115855835267
1714492446306284,0.9930494045068023,1.0829606734963282,0.3452115855835267
1714492446319596,0.99556764045048,1.082720953840614,0.3339990479804402
1714492446336021,0.9916984257396809,1.0820194773544813,0.3350287363567859
1714492446365112,0.9905308805547755,1.08389392310448,0.3272032944332395
1714492446381925,0.9868240350604182,1.0833486602342068,0.32846792678464887
1714492446395525,0.992631136193425,1.0839103196889164,0.3285723067260955
1714492446411600,0.9914523560511636,1.0837396429448163,0.3290435694358811
1714492446431761,0.9921081276778888,1.0857000985868526,0.33023781954905496
1714492446446707,0.9859711127918439,1.0853161698565796,0.33403337392933485
1714492446458055,0.9845429224341348,1.0867082141273208,0.33140836261669104
1714492446472324,0.9845429224341348,1.0867082141273208,0.33140836261669104
1714492446486585,0.9851146175025428,1.0865915899195058,0.3332031753160132
1714492446500401,0.9811096781932505,1.0864323751872957,0.33601930278038794
1714492446532844,0.9797333732290964,1.0833909020358503,0.3248132260948813
1714492446548161,0.9787010686671254,1.0835758504630482,0.32611676100626963
1714492446560892,0.9780506726335851,1.0848006602876958,0.32691036767580006
1714492446576142,0.9771001520189833,1.0849927969019773,0.3281659088159006
1714492446594037,0.9808543466896342,1.0852623510347315,0.3307717846274898
1714492446620193,0.979106485017268,1.0856728910387974,0.3331881724793373
1714492446644816,0.978548846245114,1.0861357926646824,0.328858339956527
1714492446661022,0.9756693573557738,1.0870426633538754,0.3333155772328904
1714492446689084,0.9792564415884459,1.0887704084417544,0.3414444064531392
1714492446710636,0.9789221586314415,1.0910024013970507,0.3490016333811716
1714492446730466,0.9794712167590309,1.0903618260676058,0.34024038208629004
1714492446754005,0.9795602557078683,1.0920086818892423,0.3452881311258702
1714492446773414,0.9807575323050249,1.092018017968225,0.3512875936083881
1714492446797604,0.9811363639787689,1.0936560084926417,0.35579504065568934
1714492446819556,0.9819512165458268,1.0935743071732884,0.3509279150360711
1714492446837673,0.9833983999254896,1.097757850731225,0.3574956193160763
1714492446853261,0.9858441980253693,1.0993005666202418,0.3487381544191803
1714492446875947,0.9858441980253693,1.0993005666202418,0.3487381544191803
1714492446903793,0.9879152753045284,1.104829566887789,0.3560617015737
1714492446928259,0.9879152753045284,1.104829566887789,0.3560617015737
1714492446954600,0.9881599241334095,1.1067049028232294,0.3619698543044023
1714492446975041,0.9886277864265384,1.1078526433388611,0.363489629005074
1714492446986588,0.9918990019189122,1.1060262175413629,0.3596702532603564
1714492447000615,0.9916809919835484,1.10793910195168,0.3622512698963398
1714492447021064,0.9894959050140125,1.1072295173744324,0.3621352732951102
1714492447039541,0.9891910162135197,1.1109998526180695,0.36766728848329033
1714492447073395,0.9895541103334025,1.1115890913541207,0.3745284136154592
1714492447088362,0.9891112494992934,1.1151342548827874,0.3803515769782908
1714492447099650,0.9893589171418269,1.1133559045283337,0.37002783820443574
1714492447116097,0.9887731054747577,1.116626671852073,0.37596509062694294
1714492447142559,0.9891046419604419,1.1142149041891702,0.3774599419646172
1714492447164185,0.9882655249772425,1.1152019800114052,0.37973995316896536
1714492447181358,0.984605530267242,1.1160898886060358,0.37871814366949597
1714492447203444,0.983791332466887,1.1168037428380038,0.3810540801323381
1714492447227539,0.9816537659698621,1.1157357963437886,0.37778405636903156
1714492447246160,0.9811176281772238,1.1158133611845436,0.37910746249933713
1714492447281844,0.9807216308823352,1.1138728158835167,0.3834539099536034
1714492447296232,0.980233649533431,1.113849147039569,0.3847518846936271
1714492447311739,0.979431415489427,1.1117410413083544,0.37443196068930673
1714492447336016,0.9785420475886782,1.1115231804010586,0.3769436581709389
1714492447355754,0.9789855485010868,1.1133382546250388,0.3818364405814936
1714492447369052,0.9785965321634796,1.113182657357476,0.38305291470145075
1714492447394039,0.9749562193884941,1.1125235745123454,0.3802326160152649
1714492447412729,0.9727693767849614,1.1100670685509382,0.3836467662473373
1714492447437083,0.9748840967482764,1.110316103041981,0.3782936183028587
1714492447460255,0.9729612221540703,1.1078622791336736,0.38156230810249125
1714492447476457,0.9719580663474195,1.1047150439053923,0.3771480305660062
1714492447497200,0.9702687806026168,1.1021691685761856,0.3802686936578068
1714492447514909,0.9699803528752983,1.1027809071718346,0.3715418633913392
1714492447535856,0.9703039059757758,1.0984607279297445,0.37525230828615586
1714492447555336,0.9736294217897817,1.0962113542394667,0.3762476127772383
1714492447583840,0.9737539974699313,1.0948300330125962,0.3774229873442363
1714492447608811,0.9724522802023156,1.0911942892665798,0.37817334692479143
1714492447633426,0.9732600127310862,1.0871559639693091,0.3813824428676642
1714492447660241,0.9746638616902039,1.0823363132876471,0.38274632519898666
1714492447697394,0.974907942816349,1.0813941306980324,0.38376271780523097
1714492447721236,0.9760093965909515,1.0809124349596244,0.3876948744637534
1714492447736601,0.9774266355697988,1.0780062503951435,0.39124435988367323
1714492447748389,0.9776623804423497,1.0794606707210794,0.38171783858277175
1714492447760400,0.9780453333815405,1.078711238216605,0.38261411050308713
1714492447777487,0.9774185344339221,1.0808856161860858,0.3882244846231371
1714492447796395,0.9773037794432673,1.0785612896416072,0.3922420558210864
1714492447814626,0.9748375391425601,1.0780202348167918,0.3780747902947974
1714492447833227,0.9726556418243011,1.0762542580660752,0.382635143820123
1714492447847768,0.9718470194277589,1.079594662789913,0.3819668070791691
1714492447866910,0.9718470194277589,1.079594662789913,0.3819668070791691
1714492447884945,0.9706368963989531,1.0793854130643643,0.3848143176306067
1714492447896909,0.9701936573357485,1.0792180543060936,0.385732465366859
1714492447912315,0.9682333776379308,1.0816495822161474,0.3829579838962267
1714492447927348,0.9672313718513812,1.0815594503053096,0.3854064538933595
1714492447938648,0.9638447025368978,1.0845424146104745,0.3834410554989578
1714492447955427,0.9638447025368978,1.0845424146104745,0.3834410554989578
1714492447981409,0.9622975349212506,1.085609372899427,0.3884817846291704
1714492447993961,0.9622975349212506,1.085609372899427,0.3884817846291704
1714492448010734,0.958350076888327,1.0862655020595495,0.3778001742939152
1714492448030686,0.9579982111574469,1.0865535317073753,0.37906123618303766
1714492448045138,0.9577415884617859,1.0870938018194412,0.38687364578160555
1714492448057173,0.95801182649913,1.0875391920654325,0.38803567076528567
1714492448069924,0.9590080580387258,1.0885207124764575,0.3860830889501812
1714492448087752,0.9594399551711019,1.0891115039196326,0.38696182051987593
1714492448101444,0.9586536401997232,1.0897857083296096,0.38015413896498274
1714492448119019,0.9589018836093538,1.0900842470724312,0.3808269860237097
1714492448132406,0.9602625054682273,1.0914963325715454,0.3779039598854965
1714492448148019,0.961249069920398,1.0926670600436768,0.3810706618582669
1714492448163589,0.9584939353282589,1.0898386267830011,0.3821706861165868
1714492448177921,0.9594719043412338,1.0909481988115262,0.3859876152657151
1714492448193523,0.9603438378987809,1.0914000720383903,0.3894699558746988
1714492448212035,0.9636036291686142,1.0918130290924497,0.39189179415969577
1714492448227478,0.9612546515198402,1.0898856391903673,0.3825141271038113
1714492448242321,0.962040013693122,1.089984414712491,0.3832402917672413
1714492448258857,0.9613568144655086,1.090239266232351,0.3855962217833384
1714492448274606,0.9621374221353843,1.090308385585353,0.38643590073948064
1714492448291333,0.9621836185104679,1.088900047595942,0.3879059366760096
1714492448307273,0.963747480464198,1.0889979084736747,0.38974418716593306
1714492448325871,0.9614386782874104,1.086674047733629,0.3834812769597138
1714492448339596,0.9629294785709694,1.0863484063111486,0.3845372723060241
1714492448358214,0.9650907180952943,1.0862681174990563,0.3842602615507109
1714492448372764,0.9665738298155024,1.0858971001400541,0.3855653297851993
1714492448385836,0.9642021434224847,1.0847323953170318,0.37484538439773973
1714492448398090,0.9642021434224847,1.0847323953170318,0.37484538439773973
1714492448424521,0.9648014013734553,1.0845570674702418,0.3695977946000726
1714492448439685,0.9669656206783113,1.0839432993347236,0.3719737381755188
1714492448451074,0.9675887190266951,1.083394502442723,0.3784008374404828
1714492448476127,0.9674575100497558,1.08319194447498,0.38034706257219564
1714492448486675,0.9629497942239672,1.0816516777949539,0.37328241740960877
1714492448501884,0.9628821508931217,1.081563063226689,0.37427512846892497
1714492448515654,0.9614234223081097,1.0814631534553443,0.3675082692073832
1714492448529804,0.961289904386241,1.0813916619346982,0.3685353495461974
1714492448543517,0.9597526836004001,1.0811806615223731,0.36372898445429724
1714492448558451,0.9595852200707449,1.081128229783575,0.36477565818484914
1714492448582115,0.9564616378107387,1.0810769481246139,0.3658279534868829
1714492448592146,0.9564694210045431,1.081076206796993,0.3691275085040111
1714492448607627,0.9537439538726995,1.0811398185578105,0.3652947632458028
1714492448626817,0.9537439538726995,1.0811398185578105,0.3652947632458028
1714492448640238,0.9517722800710442,1.0810294644002572,0.36673081318864775
1714492448653824,0.9517722800710442,1.0810294644002572,0.36673081318864775
1714492448667001,0.95206347280266,1.081134955315334,0.3552763260778464
1714492448680301,0.9520855823736282,1.0812262459403112,0.3563661522759063
1714492448692599,0.9511428617778359,1.0813050995747864,0.35003888918829884
1714492448707739,0.9504628853324611,1.081504683000039,0.35106177354837786
1714492448721104,0.9477255848327505,1.0802432179330803,0.3518122870416345
1714492448737716,0.9477255848327505,1.0802432179330803,0.3518122870416345
1714492448752453,0.9453023169123865,1.083048129437261,0.35008778428917786
1714492448765479,0.9447686773913264,1.0832708518623992,0.3510986469841155
1714492448785941,0.9409458702826005,1.0806727719418585,0.35139028291514207
1714492448801673,0.9399008932152108,1.081133122945888,0.35338611314344437
1714492448813491,0.9393632616772882,1.0826579709834154,0.3485375687710517
1714492448826461,0.9383731875482704,1.0831379086372994,0.35051667732254477
1714492448857078,0.9388010603091408,1.0819822840042503,0.344790975948013
1714492448871195,0.9389713497316777,1.0822928561303649,0.3473846004611816
1714492448885449,0.9377976135664973,1.082324050975955,0.3416825985797083
1714492448893662,0.938109065773248,1.082833796853386,0.34542779863568485
1714492448903076,0.9399490774936751,1.0816410025470626,0.34413255226505424
1714492448915991,0.9400892906724805,1.0818266181760108,0.34535175784256733
1714492448929323,0.9366992942385098,1.083016384633139,0.3437927178772584
1714492448945484,0.936906108025329,1.0832137592020055,0.3449566508495254
1714492448962870,0.937477184171665,1.0803186440245953,0.3476489744946649
1714492448973433,0.9382405851613673,1.0812454499292932,0.35185401073781986
1714492448990412,0.9348074646447191,1.082033314168914,0.3393382011267918
1714492449005513,0.9350983856775206,1.0825554138305449,0.341217167777214
1714492449023049,0.9374004779236481,1.0826352952444407,0.34767683257907156
1714492449049289,0.9377421481294133,1.0831125529462746,0.3493880697206688
1714492449059357,0.9371937068948543,1.0851637161615144,0.3549920377264342
1714492449074340,0.9375637683393717,1.0856349179781901,0.3565755519242335
1714492449090795,0.9371766004560195,1.085845307880162,0.3506621559857652
1714492449110471,0.9383849559341554,1.0875519367366806,0.3536194502675185
1714492449124346,0.9386624960916908,1.0885472798813136,0.3601014507745819
1714492449141111,0.9397971659152798,1.0901668603363301,0.362808596408452
1714492449158968,0.9384953080689942,1.0887345529780088,0.3568055605968863
1714492449174408,0.9402041262670043,1.091176793438137,0.3604735560151353
1714492449189574,0.9387500080908798,1.0903834690728014,0.3643225105607477
1714492449202935,0.939320435218341,1.0912013119776445,0.3654617435264633
1714492449224142,0.9397844697737121,1.095595419129682,0.36126428212178974
1714492449241552,0.9410392477209615,1.0965607261283496,0.3644744928124377
1714492449271571,0.9398419693603927,1.0967922589299712,0.36767896698850633
1714492449291620,0.9410236166170058,1.097686471556814,0.3705127785974862
1714492449312423,0.9426038478879134,1.0985710565363491,0.37073853770610077
1714492449325864,0.9426038478879134,1.0985710565363491,0.37073853770610077
1714492449343029,0.9398924971294436,1.0954812510241403,0.3724970882044223
1714492449356329,0.9431074447436222,1.0965392878307232,0.37749100496977595
1714492449377846,0.9422119641747098,1.094962471713699,0.37956564054080366
1714492449395128,0.9422119641747098,1.094962471713699,0.37956564054080366
1714492449409082,0.9430347952917705,1.0959241468182033,0.380924438156939
1714492449423130,0.9439142486229519,1.0958885059580692,0.38225645312197076
1714492449446339,0.9441920989228566,1.0949608377824942,0.383268337284405
1714492449459890,0.9449646997965501,1.09489467735471,0.3846981716308675
1714492449474570,0.9429243304819529,1.0953841971039981,0.3823779020765268
1714492449491864,0.944268228757786,1.095228355553965,0.3853420847384992
1714492449513394,0.9433351137943164,1.0939638526127873,0.38591813333384506
1714492449525385,0.9455337905656055,1.095697303301847,0.3902801472596311
1714492449538783,0.9458145680126572,1.098703115135833,0.38545360206718393
