timestamp,x,y,z
1714492441439233,0.9578432440757751,1.0989505052566528,-1.853525161743164
1714492441455233,0.9581753015518188,1.097922444343567,-1.852534532546997
1714492441463233,0.9581356048583984,1.0971288681030273,-1.8526626825332642
1714492441471233,0.9581012725830078,1.0963495969772339,-1.8527755737304688
1714492441487233,0.9580721855163574,1.0955843925476074,-1.8528735637664795
1714492441495233,0.95802903175354,1.0940947532653809,-1.8530269861221313
1714492441503233,0.9580146074295044,1.0933698415756226,-1.8530832529067993
1714492441511233,0.9580048322677612,1.0926579236984253,-1.8531264066696167
1714492441527233,0.9579995274543762,1.0919586420059204,-1.853156566619873
1714492441531233,0.9579986333847046,1.0912717580795288,-1.8531742095947266
1714492441539233,0.9580019116401672,1.090597152709961,-1.8531794548034668
1714492441555233,0.9580205678939819,1.0892837047576904,-1.8531537055969238
1714492441563233,0.9580355286598206,1.0886446237564087,-1.8531231880187988
1714492441571233,0.9580541253089905,1.0880169868469238,-1.8530817031860352
1714492441583233,0.9580761790275574,1.0874006748199463,-1.853028655052185
1714492441595233,0.9584324955940247,1.0859975814819336,-1.8525364398956299
1714492441603233,0.9586096405982971,1.0853159427642822,-1.852278709411621
1714492441611233,0.9587860703468323,1.084647536277771,-1.8520132303237915
1714492441619233,0.9589617252349854,1.0839918851852417,-1.8517416715621948
1714492441635233,0.9593105912208557,1.0827184915542603,-1.8511765003204346
1714492441643233,0.959483802318573,1.082100510597229,-1.8508836030960083
1714492441651233,0.9596560597419739,1.0814945697784424,-1.8505842685699463
1714492441659233,0.9598274230957031,1.0809006690979004,-1.8502788543701172
1714492441675233,0.9601672291755676,1.0797483921051025,-1.8496520519256592
1714492441683233,0.9603356122970581,1.0791895389556885,-1.849331021308899
1714492441691233,0.9605029821395874,1.0786421298980713,-1.8490049839019775
1714492441699233,0.9606692790985107,1.0781060457229614,-1.8486741781234741
1714492441715233,0.9624683856964111,1.0769174098968506,-1.850407361984253
1714492441723233,0.9633413553237915,1.0763421058654785,-1.8512166738510132
1714492441731233,0.9641970992088318,1.0757791996002197,-1.8519929647445679
1714492441739233,0.9650360941886902,1.0752285718917847,-1.8527371883392334
1714492441747233,0.9658588171005249,1.0746899843215942,-1.8534499406814575
1714492441759233,0.9666656255722046,1.0741633176803589,-1.8541321754455566
1714492441775233,0.9682333469390869,1.073144555091858,-1.855400800704956
1714492441783233,0.9689949154853821,1.0726523399353027,-1.8559885025024414
1714492441791233,0.9697421193122864,1.0721710920333862,-1.8565477132797241
1714492441799233,0.9704752564430237,1.071700930595398,-1.8570785522460938
1714492441815233,0.9719004034996033,1.0707929134368896,-1.8580567836761475
1714492441823233,0.9725927710533142,1.0703548192977905,-1.8584998846054077
1714492441831233,0.9732720255851746,1.0699270963668823,-1.858916163444519
1714492441839233,0.9745371341705322,1.0698344707489014,-1.8600211143493652
1714492441855233,0.976992130279541,1.0696583986282349,-1.8620984554290771
1714492441863233,0.9781831502914429,1.0695750713348389,-1.8630726337432861
1714492441871233,0.9793506264686584,1.0694950819015503,-1.8640047311782837
1714492441879233,0.9804949760437012,1.06941819190979,-1.8648864030838013
1714492441895233,0.9827163219451904,1.0692745447158813,-1.866529107093811
1714492441903233,0.9837942123413086,1.069208025932312,-1.8672914505004883
1714492441911233,0.9848508238792419,1.0691447257995605,-1.8680155277252197
1714492441919233,0.9858866333961487,1.0690850019454956,-1.8687018156051636
1714492441935233,0.9878968596458435,1.0689760446548462,-1.8699442148208618
1714492441943233,0.9888719320297241,1.0689269304275513,-1.870511531829834
1714492441951233,0.9898273944854736,1.0688811540603638,-1.8710434436798096
1714492441959233,0.9907293319702148,1.0682827234268188,-1.8708959817886353
1714492441975233,0.9924723505973816,1.0671316385269165,-1.870540976524353
1714492441983233,0.9933140277862549,1.0665782690048218,-1.8703340291976929
1714492441991233,0.9941361546516418,1.0660390853881836,-1.8701094388961792
1714492441999233,0.9949389100074768,1.065514087677002,-1.8698679208755493
1714492442015233,0.9964873790740967,1.0645042657852173,-1.8693352937698364
1714492442023233,0.9972335696220398,1.0640188455581665,-1.869039535522461
1714492442031233,0.9979613423347473,1.0635459423065186,-1.8687288761138916
1714492442039233,0.9986709356307983,1.0630853176116943,-1.8684040307998657
1714492442055233,1.000036597251892,1.0622000694274902,-1.8677139282226562
1714492442063233,1.0006930828094482,1.0617748498916626,-1.8673502206802368
1714492442071233,1.0013325214385986,1.0613609552383423,-1.8669748306274414
1714492442079233,1.0019549131393433,1.0609582662582397,-1.8665826320648193
1714492442095233,1.0036662817001343,1.0608288049697876,-1.8659687042236328
1714492442107233,1.0044887065887451,1.0607692003250122,-1.865644097328186
1714492442111233,1.0052894353866577,1.0607130527496338,-1.8653082847595215
1714492442119233,1.0060689449310303,1.0606603622436523,-1.864962100982666
1714492442135233,1.0075654983520508,1.06056547164917,-1.8642288446426392
1714492442143233,1.0082834959030151,1.060523509979248,-1.8638489246368408
1714492442151233,1.0089818239212036,1.0604851245880127,-1.8634607791900635
1714492442159233,1.0096607208251953,1.0604504346847534,-1.8630646467208862
1714492442175233,1.0109614133834839,1.0603920221328735,-1.8622452020645142
1714492442183233,1.011583924293518,1.060368299484253,-1.8618229627609253
1714492442191233,1.0121883153915405,1.0603481531143188,-1.8613948822021484
1714492442199233,1.0127748250961304,1.0603317022323608,-1.8609611988067627
1714492442215233,1.013445496559143,1.0610167980194092,-1.8599995374679565
1714492442223233,1.0137624740600586,1.0613523721694946,-1.8595075607299805
1714492442231233,1.0140674114227295,1.0616834163665771,-1.8590123653411865
1714492442239233,1.0143603086471558,1.062010407447815,-1.8585140705108643
1714492442255233,1.01491117477417,1.0626527070999146,-1.8575094938278198
1714492442263233,1.0151691436767578,1.0629684925079346,-1.8570035696029663
1714492442271233,1.0154157876968384,1.0632808208465576,-1.8564958572387695
1714492442279233,1.0156512260437012,1.0635899305343628,-1.8559812307357788
1714492442295233,1.016088604927063,1.0641987323760986,-1.8549484014511108
1714492442303233,1.0162907838821411,1.0644989013671875,-1.854430913925171
1714492442311233,1.0164824724197388,1.0647962093353271,-1.8539128303527832
1714492442319233,1.0166634321212769,1.0650910139083862,-1.8533945083618164
1714492442327233,1.0168339014053345,1.0653831958770752,-1.8528704643249512
1714492442343233,1.0173767805099487,1.0654886960983276,-1.851246953010559
1714492442351233,1.0176293849945068,1.065545916557312,-1.8504472970962524
1714492442359233,1.0178698301315308,1.0656059980392456,-1.8496556282043457
1714492442375233,1.018315315246582,1.0657340288162231,-1.8480923175811768
1714492442383233,1.018520712852478,1.0658018589019775,-1.8473204374313354
1714492442391233,1.0187147855758667,1.0658721923828125,-1.8465564250946045
1714492442399233,1.0188978910446167,1.0659449100494385,-1.8458000421524048
1714492442415233,1.0192315578460693,1.0660970211029053,-1.8443111181259155
1714492442423233,1.0193827152252197,1.066176176071167,-1.8435746431350708
1714492442431233,1.0195235013961792,1.0662572383880615,-1.8428462743759155
1714492442439233,1.0196541547775269,1.0663403272628784,-1.8421258926391602
1714492442455233,1.0198856592178345,1.066511869430542,-1.8407090902328491
1714492442463233,1.0199081897735596,1.0665026903152466,-1.8398199081420898
1714492442471233,1.0199229717254639,1.066496729850769,-1.8389441967010498
1714492442479233,1.0199302434921265,1.0664938688278198,-1.8380802869796753
1714492442495233,1.0199226140975952,1.0664969682693481,-1.8363935947418213
1714492442503233,1.019907832145691,1.0665026903152466,-1.8355706930160522
1714492442519233,1.0198572874069214,1.0665221214294434,-1.8339649438858032
1714492442527233,1.0198216438293457,1.0665357112884521,-1.8331797122955322
1714492442535233,1.019779086112976,1.066551685333252,-1.8324073553085327
1714492442543233,1.0197299718856812,1.0665700435638428,-1.8316477537155151
1714492442551233,1.019674301147461,1.066590666770935,-1.8309009075164795
81364000,1.0196120738983154,1.0666136741638184,-1.8301663398742676
1714492443543632,1.0194687843322754,1.0666663646697998,-1.8287324905395508
1714492443551583,1.0188747644424438,1.0666710138320923,-1.8279930353164673
1714492443559485,1.0182842016220093,1.0666770935058594,-1.8272684812545776
1714492443575686,1.0171127319335938,1.0666927099227905,-1.825888752937317
1714492443583867,1.0165314674377441,1.0667026042938232,-1.8252415657043457
1714492443592402,1.0159528255462646,1.066713809967041,-1.8246182203292847
1714492443601069,1.0153769254684448,1.0667262077331543,-1.8240036964416504
1714492443609599,1.0148036479949951,1.0667399168014526,-1.8233810663223267
1714492443618856,1.0142329931259155,1.0667548179626465,-1.8227378129959106
1714492443635944,1.0130994319915771,1.0667883157730103,-1.8213554620742798
1714492443646480,1.0125364065170288,1.0668070316314697,-1.8206045627593994
1714492443655601,1.011975646018982,1.0668268203735352,-1.8198072910308838
1714492443671991,1.0108619928359985,1.0668706893920898,-1.8180718421936035
1714492443680875,1.010308861732483,1.066894769668579,-1.8171324729919434
1714492443690063,1.009662389755249,1.0671086311340332,-1.8163725137710571
1714492443706712,1.0083807706832886,1.0675311088562012,-1.8147008419036865
1714492443714977,1.0077455043792725,1.0677400827407837,-1.8137946128845215
1714492443723256,1.007114052772522,1.0679476261138916,-1.8128464221954346
1714492443731584,1.006486177444458,1.068153977394104,-1.8118590116500854
1714492443739787,1.0058619976043701,1.068359136581421,-1.8108348846435547
1714492443755783,1.0046244859695435,1.0687665939331055,-1.8086823225021362
1714492443763831,1.0040111541748047,1.0689691305160522,-1.8075587749481201
1714492443771743,1.003401517868042,1.0691708326339722,-1.8064080476760864
1714492443787685,1.0021934509277344,1.0695726871490479,-1.8040331602096558
1714492443795651,1.0015950202941895,1.0697728395462036,-1.8028136491775513
1714492443803416,1.0010004043579102,1.0699725151062012,-1.8015729188919067
1714492443811148,1.000409483909607,1.07017183303833,-1.800315260887146
1714492443819275,0.9995822310447693,1.0707588195800781,-1.7991769313812256
1714492443835340,0.9979590773582458,1.0719048976898193,-1.796850562095642
1714492443843185,0.9971628785133362,1.0724645853042603,-1.7956657409667969
1714492443858802,0.995600700378418,1.0735585689544678,-1.793256402015686
1714492443866542,0.9948344826698303,1.0740933418273926,-1.7920348644256592
1714492443874455,0.9940779209136963,1.0746203660964966,-1.7908047437667847
1714492443882121,0.9933309555053711,1.0751397609710693,-1.7895671129226685
1714492443889457,0.99259352684021,1.0756516456604004,-1.7883230447769165
1714492443905183,0.9911468029022217,1.0766538381576538,-1.7858153581619263
1714492443913109,0.9904372692108154,1.0771446228027344,-1.7845537662506104
1714492443920750,0.9897369146347046,1.0776286125183105,-1.7832893133163452
1714492443928637,0.9890456795692444,1.0781059265136719,-1.7820229530334473
1714492443936719,0.9882473349571228,1.0789422988891602,-1.7805765867233276
1714492443952742,0.9866857528686523,1.080575942993164,-1.777693748474121
1714492443960669,0.9859222173690796,1.0813738107681274,-1.7762583494186401
1714492443968974,0.9851698875427246,1.0821595191955566,-1.774828314781189
1714492443977200,0.9844287037849426,1.0829331874847412,-1.7734043598175049
1714492443993222,0.9829790592193604,1.0844453573226929,-1.7705763578414917
1714492444001334,0.9822704195976257,1.0851843357086182,-1.7691706418991089
1714492444009732,0.9815723896026611,1.0859123468399048,-1.7677727937698364
1714492444017937,0.9808847904205322,1.0866293907165527,-1.7663830518722534
1714492444034031,0.9795403480529785,1.08803129196167,-1.7636288404464722
1714492444042724,0.9788833260536194,1.0887165069580078,-1.7622650861740112
1714492444051404,0.9782363176345825,1.0893912315368652,-1.7609107494354248
1714492444059861,0.9775990843772888,1.0900557041168213,-1.759563684463501
1714492444076229,0.9765605330467224,1.0919663906097412,-1.755836844444275
1714492444084589,0.9760503172874451,1.0928972959518433,-1.7540093660354614
1714492444101213,0.9750479459762573,1.0947116613388062,-1.7504256963729858
1714492444109500,0.9745557904243469,1.0955954790115356,-1.7486698627471924
1714492444117632,0.9740695953369141,1.0964641571044922,-1.7469375133514404
1714492444125904,0.9735894203186035,1.0973179340362549,-1.7452285289764404
1714492444142486,0.972646951675415,1.0989810228347778,-1.7418806552886963
1714492444150875,0.9721846580505371,1.0997910499572754,-1.7402417659759521
1714492444159006,0.9717283248901367,1.1005867719650269,-1.738626480102539
1714492444167353,0.9712779521942139,1.1013684272766113,-1.737034559249878
1714492444175911,0.9708334803581238,1.1021361351013184,-1.7354661226272583
1714492444184222,0.9703949689865112,1.102890133857727,-1.733920931816101
1714492444200294,0.9695472121238708,1.1046900749206543,-1.731796145439148
1714492444208543,0.9691303968429565,1.1055657863616943,-1.7307512760162354
1714492444216891,0.9687183499336243,1.1064255237579346,-1.7297194004058838
1714492444225022,0.9683109521865845,1.107269525527954,-1.7287009954452515
1714492444241080,0.9675104022026062,1.1089116334915161,-1.7267040014266968
1714492444249296,0.9671173095703125,1.1097098588943481,-1.7257250547409058
1714492444257881,0.966728925704956,1.1104931831359863,-1.7247589826583862
1714492444266295,0.9663453102111816,1.1112617254257202,-1.7238037586212158
1714492444282408,0.9655922651290894,1.1127551794052124,-1.7219312191009521
1714492444290779,0.9652228355407715,1.1134804487228394,-1.7210135459899902
1714492444299366,0.9648581743240356,1.1141914129257202,-1.7201077938079834
1714492444315852,0.9641433358192444,1.11557137966156,-1.7183294296264648
1714492444324211,0.9638370871543884,1.1162351369857788,-1.7175260782241821
1714492444332548,0.9635348916053772,1.1168851852416992,-1.716732144355774
1714492444341281,0.9632368683815002,1.1175216436386108,-1.7159477472305298
1714492444349705,0.9629430174827576,1.1181447505950928,-1.7151724100112915
1714492444365805,0.9623679518699646,1.119350552558899,-1.713646411895752
1714492444374131,0.9620867967605591,1.1199337244033813,-1.7128952741622925
1714492444382830,0.9618098735809326,1.1205037832260132,-1.7121524810791016
1714492444391214,0.9615373015403748,1.1210609674453735,-1.7114179134368896
1714492444407318,0.9610049724578857,1.1221369504928589,-1.709972620010376
1714492444419790,0.9607452750205994,1.1226558685302734,-1.7092585563659668
1714492444424135,0.9604899287223816,1.1231623888015747,-1.7085516452789307
1714492444432486,0.9602388739585876,1.1236563920974731,-1.7078518867492676
1714492444448601,0.9597495794296265,1.124607801437378,-1.7064729928970337
1714492444457226,0.9593936800956726,1.1252663135528564,-1.7062665224075317
1714492444465730,0.9590444564819336,1.1259082555770874,-1.7060538530349731
1714492444474170,0.9587019681930542,1.12653386592865,-1.7058298587799072
1714492444490537,0.9580366611480713,1.1277374029159546,-1.70536470413208
1714492444499002,0.9577137231826782,1.128315806388855,-1.705123782157898
1714492444507713,0.9573971033096313,1.1288789510726929,-1.7048776149749756
1714492444524176,0.9567826390266418,1.1299604177474976,-1.70436429977417
1714492444532325,0.9564846158027649,1.130479097366333,-1.7040976285934448
1714492444540689,0.9561926126480103,1.130983591079712,-1.703825831413269
1714492444549320,0.9559066295623779,1.1314740180969238,-1.7035491466522217
1714492444557682,0.9556265473365784,1.1319504976272583,-1.7032676935195923
1714492444573780,0.955083966255188,1.1328626871109009,-1.7026845216751099
1714492444582171,0.9559687972068787,1.1334599256515503,-1.7024961709976196
1714492444590564,0.9568333029747009,1.1340420246124268,-1.7023001909255981
1714492444598759,0.9576781988143921,1.134609341621399,-1.7020965814590454
1714492444614833,0.9593119621276855,1.1357005834579468,-1.7016671895980835
1714492444623119,0.9601020812988281,1.1362248659133911,-1.7014368772506714
1714492444631525,0.9608752727508545,1.136735439300537,-1.7011996507644653
1714492444639758,0.9616320729255676,1.1372323036193848,-1.7009559869766235
1714492444659943,0.9630988240242004,1.1381864547729492,-1.7004492282867432
1714492444664071,0.9638099074363708,1.1386439800262451,-1.7001864910125732
1714492444672404,0.9645066857337952,1.139088749885559,-1.6999175548553467
1714492444688577,0.9658585786819458,1.139940619468689,-1.6993496417999268
1714492444696643,0.9665144085884094,1.140347957611084,-1.6990569829940796
1714492444704789,0.967157244682312,1.1407431364059448,-1.6987584829330444
1714492444713068,0.968238115310669,1.1412298679351807,-1.6987066268920898
1714492444721257,0.9692966938018799,1.1417028903961182,-1.6986424922943115
1714492444737363,0.9713489413261414,1.1426080465316772,-1.6984647512435913
1714492444745529,0.9723437428474426,1.143040657043457,-1.698359489440918
1714492444757709,0.973318338394165,1.1434602737426758,-1.698243498802185
1714492444761972,0.9742730855941772,1.1438668966293335,-1.6981168985366821
1714492444778011,0.9761249423027039,1.1446422338485718,-1.6978261470794678
1714492444790244,0.9770230054855347,1.1450111865997314,-1.697662591934204
1714492444794370,0.977902889251709,1.1453677415847778,-1.6974891424179077
1714492444802497,0.9787648916244507,1.14571213722229,-1.697306513786316
1714492444818536,0.9804366827011108,1.1463648080825806,-1.6969139575958252
1714492444826679,0.9812469482421875,1.1466734409332275,-1.6966978311538696
1714492444834933,0.9820404648780823,1.146970272064209,-1.696473479270935
1714492444851296,0.984381914138794,1.147736668586731,-1.6966878175735474
1714492444859550,0.9855149388313293,1.1480979919433594,-1.6967711448669434
1714492444867857,0.9866234064102173,1.1484451293945312,-1.6968393325805664
1714492444876347,0.9877078533172607,1.1487780809402466,-1.6968927383422852
1714492444892633,0.9898065328598022,1.1494026184082031,-1.6969391107559204
1714492444900730,0.9908215999603271,1.1496946811676025,-1.6969417333602905
1714492444908990,0.9918144345283508,1.1499735116958618,-1.696931004524231
1714492444925440,0.9937348961830139,1.1504920721054077,-1.6968708038330078
1714492444933682,0.9946632981300354,1.1507322788238525,-1.6968127489089966
1714492444941767,0.9955708384513855,1.150959849357605,-1.6967425346374512
1714492444950009,0.9964579343795776,1.1511751413345337,-1.6966606378555298
1714492444958403,0.9973248243331909,1.1513782739639282,-1.6965670585632324
1714492444974629,1.0000361204147339,1.1508656740188599,-1.695723056793213
1714492444982705,1.0013455152511597,1.150606393814087,-1.695290446281433
1714492444990930,1.0026248693466187,1.1503448486328125,-1.6948550939559937
1714492444999325,1.003874659538269,1.1500810384750366,-1.694416880607605
1714492445007564,1.0050957202911377,1.1498148441314697,-1.693975806236267
1714492445023643,1.007453441619873,1.1492748260498047,-1.693085789680481
1714492445031794,1.0085909366607666,1.1490010023117065,-1.6926307678222656
1714492445040173,1.0097016096115112,1.1487243175506592,-1.6921741962432861
1714492445048418,1.0107859373092651,1.1484447717666626,-1.6917164325714111
1714492445064590,1.0128775835037231,1.1478772163391113,-1.6907978057861328
1714492445072829,1.0138856172561646,1.1475892066955566,-1.6903369426727295
1714492445081220,1.0148688554763794,1.1472985744476318,-1.6898754835128784
1714492445089461,1.0158277750015259,1.1470052003860474,-1.6894065141677856
1714492445105697,1.0166436433792114,1.1466102600097656,-1.6884382963180542
1714492445113929,1.017032265663147,1.1464054584503174,-1.6879565715789795
1714492445122298,1.0174081325531006,1.1461960077285767,-1.6874767541885376
1714492445130518,1.0177710056304932,1.145982027053833,-1.6869988441467285
1714492445146589,1.0184587240219116,1.1455405950546265,-1.6860358715057373
1714492445154802,1.018783450126648,1.1453135013580322,-1.6855580806732178
1714492445163161,1.0190954208374023,1.1450822353363037,-1.6850826740264893
1714492445171374,1.0193947553634644,1.1448469161987305,-1.6846096515655518
1714492445187374,1.0199558734893799,1.144364595413208,-1.6836649179458618
1714492445195374,1.0202178955078125,1.144117832183838,-1.6831934452056885
1714492445203374,1.0204676389694214,1.1438673734664917,-1.6827248334884644
1714492445211374,1.0207053422927856,1.1436134576797485,-1.6822589635849
1714492445227374,1.0209623575210571,1.1427894830703735,-1.6793076992034912
1714492445235374,1.0210767984390259,1.1423767805099487,-1.6778753995895386
1714492445243374,1.0211819410324097,1.1419638395309448,-1.6764708757400513
1714492445251374,1.0212777853012085,1.1415504217147827,-1.675093412399292
1714492445267374,1.0214422941207886,1.140722393989563,-1.6724185943603516
1714492445275374,1.021511197090149,1.140307903289795,-1.6711211204528809
1714492445283374,1.0215712785720825,1.1398930549621582,-1.6698497533798218
1714492445299374,1.0216654539108276,1.139062523841858,-1.6673834323883057
1714492445307374,1.0216997861862183,1.1386468410491943,-1.6661906242370605
1714492445315374,1.0217257738113403,1.1382309198379517,-1.6650316715240479
1714492445335374,1.0217530727386475,1.1373989582061768,-1.662817358970642
1714492445339374,1.0217548608779907,1.1369829177856445,-1.661732792854309
1714492445347374,1.0218619108200073,1.1371114253997803,-1.6601536273956299
1714492445355374,1.021958589553833,1.1372283697128296,-1.6585723161697388
1714492445363374,1.0220454931259155,1.1373342275619507,-1.6569805145263672
1714492445371374,1.022122859954834,1.1374294757843018,-1.6553723812103271
1714492445387374,1.0222493410110474,1.137589693069458,-1.6520938873291016
1714492445395374,1.0222991704940796,1.1376553773880005,-1.6504192352294922
1714492445403374,1.022340178489685,1.137712001800537,-1.6487191915512085
1714492445411374,1.022372841835022,1.1377599239349365,-1.6469942331314087
1714492445427374,1.0224131345748901,1.1378307342529297,-1.6434764862060547
1714492445435374,1.0224212408065796,1.1378542184829712,-1.6416900157928467
1714492445443374,1.0224215984344482,1.137870192527771,-1.6398866176605225
1714492445451374,1.0224143266677856,1.1378788948059082,-1.6380690336227417
1714492445467374,1.0223774909973145,1.1378750801086426,-1.6344022750854492
1714492445475374,1.0223325490951538,1.1376701593399048,-1.632981777191162
1714492445483374,1.0222816467285156,1.137463927268982,-1.631544589996338
1714492445491374,1.0222247838974,1.1372565031051636,-1.6300925016403198
1714492445507374,1.0220938920974731,1.1368378400802612,-1.6271544694900513
1714492445515374,1.0220199823379517,1.1366267204284668,-1.6256722211837769
1714492445523374,1.0219405889511108,1.1364144086837769,-1.6241835355758667
1714492445531374,1.0218560695648193,1.1362009048461914,-1.622689962387085
1714492445547374,1.0216710567474365,1.1357704401016235,-1.6196943521499634
1714492445555374,1.0215710401535034,1.1355534791946411,-1.6181950569152832
1714492445563374,1.0214661359786987,1.1353354454040527,-1.6166964769363403
1714492445571374,1.021356225013733,1.1351161003112793,-1.6151996850967407
1714492445587374,1.0211223363876343,1.134674310684204,-1.6122149229049683
1714492445595374,1.020971417427063,1.1339144706726074,-1.6111657619476318
1714492445603374,1.0208162069320679,1.133164644241333,-1.6101105213165283
1714492445611374,1.0206568241119385,1.1324244737625122,-1.6090502738952637
1714492445627374,1.0203256607055664,1.1309717893600464,-1.6069190502166748
1714492445635374,1.0201538801193237,1.130258560180664,-1.6058471202850342
1714492445643374,1.0199782848358154,1.1295539140701294,-1.6047736406326294
1714492445659374,1.0196152925491333,1.1281685829162598,-1.6026256084442139
1714492445667374,1.0194282531738281,1.1274874210357666,-1.6015522480010986
1714492445675374,1.0192373991012573,1.126813530921936,-1.6004797220230103
1714492445683374,1.01904296875,1.126146912574768,-1.5994083881378174
1714492445691374,1.0188450813293457,1.1254870891571045,-1.598335862159729
1714492445707374,1.0184389352798462,1.12418794631958,-1.5961976051330566
1714492445715374,1.0182307958602905,1.1235482692718506,-1.5951330661773682
1714492445723374,1.0176793336868286,1.122721552848816,-1.594333529472351
1714492445735374,1.0171318054199219,1.1219067573547363,-1.5935312509536743
1714492445747374,1.0157235860824585,1.1198776960372925,-1.5901771783828735
1714492445755374,1.0151845216751099,1.1190972328186035,-1.5893765687942505
1714492445763374,1.0146491527557373,1.1183278560638428,-1.5885746479034424
1714492445771374,1.0141172409057617,1.1175693273544312,-1.5877717733383179
1714492445787374,1.0130634307861328,1.116084098815918,-1.5861601829528809
1714492445795374,1.0125412940979004,1.1153571605682373,-1.5853519439697266
1714492445803374,1.0120222568511963,1.1146403551101685,-1.584544062614441
1714492445811374,1.01150643825531,1.1139336824417114,-1.5837366580963135
1714492445819374,1.0109935998916626,1.1132367849349976,-1.5829297304153442
1714492445835374,1.009930968284607,1.11170494556427,-1.581464409828186
1714492445843374,1.00941002368927,1.11098313331604,-1.580703616142273
1714492445851374,1.0091241598129272,1.1095255613327026,-1.5808026790618896
1714492445867374,1.0085350275039673,1.1067767143249512,-1.5808354616165161
1714492445875374,1.0082341432571411,1.105469822883606,-1.580777883529663
1714492445883374,1.0079301595687866,1.1042003631591797,-1.5806857347488403
1714492445891374,1.0076237916946411,1.102964162826538,-1.5805636644363403
1714492445907374,1.0070054531097412,1.1005786657333374,-1.5802433490753174
1714492445915374,1.0066944360733032,1.0994244813919067,-1.5800501108169556
1714492445923374,1.0063823461532593,1.098293423652649,-1.5798287391662598
1714492445931374,1.0060694217681885,1.097184181213379,-1.579589605331421
1714492445947374,1.0054422616958618,1.0950267314910889,-1.5790621042251587
1714492445955374,1.005128264427185,1.0939769744873047,-1.578775405883789
1714492445963374,1.0048140287399292,1.0929456949234009,-1.5784741640090942
1714492445971374,1.0044554471969604,1.092339038848877,-1.5789233446121216
1714492445987374,1.0037397146224976,1.0911529064178467,-1.5796979665756226
1714492445995374,1.0033825635910034,1.0905735492706299,-1.5800387859344482
1714492446003374,1.0030258893966675,1.090003252029419,-1.5803496837615967
1714492446011374,1.0026698112487793,1.0894420146942139,-1.5806316137313843
1714492446027374,1.0019594430923462,1.0883471965789795,-1.5810984373092651
1714492446035374,1.0016052722930908,1.0878136157989502,-1.5812848806381226
1714492446043374,1.0012516975402832,1.0872894525527954,-1.5814448595046997
1714492446055374,1.000898838043213,1.0867745876312256,-1.5815787315368652
1714492446067374,1.0001955032348633,1.0857727527618408,-1.5817697048187256
1714492446075374,0.9998452067375183,1.0852857828140259,-1.5818146467208862
1714492446083374,0.9994958639144897,1.0848079919815063,-1.5818356275558472
1714492446091374,0.9991474747657776,1.0843393802642822,-1.581833004951477
1714492446107374,0.9970880746841431,1.0832668542861938,-1.5817478895187378
1714492446115374,0.9960800409317017,1.082746982574463,-1.5816707611083984
1714492446123374,0.9950857758522034,1.0822380781173706,-1.5815587043762207
1714492446131374,0.9941051006317139,1.0817397832870483,-1.5814250707626343
1714492446147374,0.9921831488609314,1.0807750225067139,-1.5810948610305786
1714492446155374,0.9912412166595459,1.080308198928833,-1.5808993577957153
1714492446163374,0.9903115630149841,1.079851508140564,-1.5806845426559448
1714492446171596,0.989393949508667,1.0794050693511963,-1.5804505348205566
1714492446187596,0.987593948841095,1.0785417556762695,-1.5799039602279663
1714492446195596,0.9867113828659058,1.0781246423721313,-1.5796051025390625
1714492446203596,0.9858402013778687,1.0777171850204468,-1.5792897939682007
1714492446211596,0.9849802851676941,1.0773191452026367,-1.578958511352539
1714492446227596,0.9829213619232178,1.0766490697860718,-1.5784850120544434
1714492446235596,0.9819145202636719,1.076326847076416,-1.5782142877578735
1714492446243596,0.9809226393699646,1.0760129690170288,-1.5779262781143188
1714492446251596,0.9799453616142273,1.0757073163986206,-1.5776216983795166
1714492446267596,0.9780340790748596,1.0751200914382935,-1.576964259147644
1714492446275596,0.9770996570587158,1.074838399887085,-1.5765994787216187
1714492446283596,0.976179301738739,1.0745645761489868,-1.5762202739715576
1714492446291596,0.9752727746963501,1.0742985010147095,-1.5758273601531982
1714492446307596,0.9735007882118225,1.0737890005111694,-1.57500159740448
1714492446315596,0.9726351499557495,1.0735453367233276,-1.5745699405670166
1714492446323596,0.9717828631401062,1.0733089447021484,-1.5741132497787476
1714492446331596,0.9709438681602478,1.0730798244476318,-1.5736453533172607
1714492446339596,0.9701180458068848,1.0728578567504883,-1.5731666088104248
1714492446355596,0.9676459431648254,1.0724818706512451,-1.5712711811065674
1714492446363596,0.9664459228515625,1.0723025798797607,-1.5703260898590088
1714492446371596,0.9652693867683411,1.0721290111541748,-1.569383144378662
1714492446387596,0.9629852175712585,1.0717986822128296,-1.5674853324890137
1714492446395596,0.9618768095970154,1.0716418027877808,-1.5665409564971924
1714492446403596,0.9607903361320496,1.0714902877807617,-1.565600037574768
1714492446411596,0.9597254991531372,1.0713441371917725,-1.5646629333496094
1714492446427596,0.9576593637466431,1.0710678100585938,-1.5627909898757935
1714492446435596,0.9566575288772583,1.0709373950958252,-1.5618571043014526
1714492446443596,0.9556760787963867,1.0708119869232178,-1.560928225517273
1714492446451596,0.9547147154808044,1.070691704750061,-1.5600045919418335
1714492446467596,0.9528512954711914,1.070466160774231,-1.5581743717193604
1714492446475596,0.9521048069000244,1.0705610513687134,-1.5568742752075195
1714492446491596,0.9506572484970093,1.0707515478134155,-1.554321527481079
1714492446499596,0.9499558806419373,1.0708473920822144,-1.5530688762664795
