timestamp,x,y,z
1714492437781917,-0.1516753879032741,0.23825007195651127,2.745125764599987
1714492437801700,-0.14708069134868532,0.2385059659502407,2.7367181871067947
1714492437814440,-0.14708069134868532,0.2385059659502407,2.7367181871067947
1714492437832357,-0.1452048500465434,0.23840316741765624,2.744453741987439
1714492437843077,-0.1452048500465434,0.23840316741765624,2.744453741987439
1714492437869318,-0.14026435481447277,0.23839828794349197,2.7445417541353603
1714492437882957,-0.14026435481447277,0.23839828794349197,2.7445417541353603
1714492437902098,-0.13959539076504998,0.23794104255783155,2.7309355541688545
1714492437913829,-0.13959539076504998,0.23794104255783155,2.7309355541688545
1714492437933244,-0.13760844182691143,0.24081477319759145,2.7245621537862235
1714492437946447,-0.13760844182691143,0.24081477319759145,2.7245621537862235
1714492437966864,-0.13760844182691143,0.24081477319759145,2.7245621537862235
1714492437980445,-0.13760844182691143,0.24081477319759145,2.7245621537862235
1714492438002117,-0.13771363340415171,0.24249174556656744,2.715610356614712
1714492438013925,-0.13771363340415171,0.24249174556656744,2.715610356614712
1714492438035171,-0.13177252068403245,0.23991770301838386,2.7123032427293117
1714492438049388,-0.13177252068403245,0.23991770301838386,2.7123032427293117
1714492438067431,-0.12983051072320023,0.2425992531338103,2.7008289454040693
1714492438081727,-0.12983051072320023,0.2425992531338103,2.7008289454040693
1714492438108034,-0.13061413938463617,0.24241701957222744,2.6901347077876205
1714492438120210,-0.13061413938463617,0.24241701957222744,2.6901347077876205
1714492438136588,-0.12560078226483995,0.2417128006357946,2.7069936925601117
1714492438149294,-0.12560078226483995,0.2417128006357946,2.7069936925601117
1714492438168452,-0.1251184834660558,0.24263197588548444,2.7031321477284505
1714492438182062,-0.1251184834660558,0.24263197588548444,2.7031321477284505
1714492438198575,-0.12125190614849694,0.242333937468699,2.706915297140924
1714492438212591,-0.12125190614849694,0.242333937468699,2.706915297140924
1714492438233242,-0.11586902962902311,0.24006944270426292,2.69152305406823
1714492438244110,-0.11586902962902311,0.24006944270426292,2.69152305406823
1714492438269502,-0.1083106999538655,0.2399460220267631,2.6848260246699756
1714492438280583,-0.1083106999538655,0.2399460220267631,2.6848260246699756
1714492438309128,-0.104787225176992,0.2358841704113805,2.6901889615511947
1714492438323856,-0.104787225176992,0.2358841704113805,2.6901889615511947
1714492438346901,-0.09890546398586507,0.2347632769155323,2.695720738684007
1714492438365780,-0.09890546398586507,0.2347632769155323,2.695720738684007
1714492438391602,-0.0889962861549142,0.23427894670873284,2.6875029107722255
1714492438406760,-0.0889962861549142,0.23427894670873284,2.6875029107722255
1714492438417793,-0.08471820334318257,0.2320210808915742,2.6892950111565144
1714492438430447,-0.08471820334318257,0.2320210808915742,2.6892950111565144
1714492438447969,-0.07580365250442643,0.23087829437688034,2.693627979566795
1714492438461749,-0.07580365250442643,0.23087829437688034,2.693627979566795
1714492438480921,-0.06859292121947132,0.225648482527708,2.645930061063588
1714492438493067,-0.06859292121947132,0.225648482527708,2.645930061063588
1714492438514982,-0.06355567398798224,0.22469783320625525,2.680120956466442
1714492438526415,-0.06355567398798224,0.22469783320625525,2.680120956466442
1714492438550221,-0.05332038735754449,0.22297616532228337,2.687263692238462
1714492438562520,-0.05332038735754449,0.22297616532228337,2.687263692238462
1714492438581622,-0.04564006158377749,0.22426585549245964,2.6782034256841443
1714492438602499,-0.04564006158377749,0.22426585549245964,2.6782034256841443
1714492438624917,-0.04336821162343174,0.2176077377234588,2.674228871108785
1714492438640804,-0.04336821162343174,0.2176077377234588,2.674228871108785
1714492438664626,-0.038555596229969485,0.21760732333170058,2.674299122365342
1714492438680903,-0.038555596229969485,0.21760732333170058,2.674299122365342
1714492438701080,-0.03188116465032169,0.21692943441567897,2.681015478901733
1714492438713865,-0.03188116465032169,0.21692943441567897,2.681015478901733
1714492438728101,-0.026584328550499907,0.22252115909253448,2.69108875020909
1714492438741860,-0.026584328550499907,0.22252115909253448,2.69108875020909
1714492438759984,-0.02182197002454075,0.22064436358632258,2.6883828413229307
1714492438773344,-0.02182197002454075,0.22064436358632258,2.6883828413229307
1714492438782736,-0.020584462291275793,0.21845933700665532,2.6715808573169926
1714492438793956,-0.020584462291275793,0.21845933700665532,2.6715808573169926
1714492438819241,-0.0168442965974018,0.22288860503308003,2.6751402674501277
1714492438831879,-0.0168442965974018,0.22288860503308003,2.6751402674501277
1714492438851282,-0.014160496735093698,0.22443662872709366,2.648634128452143
1714492438863506,-0.014160496735093698,0.22443662872709366,2.648634128452143
1714492438882091,-0.010702077265145703,0.22233049670119617,2.6504314626229264
1714492438894693,-0.010702077265145703,0.22233049670119617,2.6504314626229264
1714492438912258,-0.0095321962610669,0.22295073592267828,2.648797500581256
1714492438923423,-0.0095321962610669,0.22295073592267828,2.648797500581256
1714492438959459,-0.010951885503662299,0.22402025622074456,2.649030277670855
1714492438973428,-0.010951885503662299,0.22402025622074456,2.649030277670855
1714492438991881,-0.007703814946850308,0.227111983714711,2.6488061635778357
1714492439005148,-0.007703814946850308,0.227111983714711,2.6488061635778357
1714492439017755,-0.010336499439840807,0.2259248519411806,2.63916066773314
1714492439030746,-0.010336499439840807,0.2259248519411806,2.63916066773314
1714492439053763,-0.007099885957162812,0.22851809872139145,2.6327850500194137
1714492439069535,-0.007099885957162812,0.22851809872139145,2.6327850500194137
1714492439089403,-0.008626415173429132,0.2279928415896761,2.6159708785793865
1714492439103068,-0.008626415173429132,0.2279928415896761,2.6159708785793865
1714492439124543,-0.011150648325861446,0.2271668292020263,2.6231734185599636
1714492439134981,-0.011150648325861446,0.2271668292020263,2.6231734185599636
1714492439158528,-0.007729717623651542,0.2271049026365999,2.6229290576150794
1714492439171130,-0.007729717623651542,0.2271049026365999,2.6229290576150794
1714492439188733,-0.012243494967908861,0.2267683578594944,2.599854830921357
1714492439199840,-0.012243494967908861,0.2267683578594944,2.599854830921357
1714492439228937,-0.014079267787103134,0.22479965687881143,2.6002900348783853
1714492439241530,-0.014079267787103134,0.22479965687881143,2.6002900348783853
1714492439268938,-0.013096042982388012,0.21955221793406154,2.5833794001345773
1714492439285765,-0.013096042982388012,0.21955221793406154,2.5833794001345773
1714492439299298,-0.011732345352790836,0.22291456171828627,2.601683744488988
1714492439312487,-0.011732345352790836,0.22291456171828627,2.601683744488988
1714492439328696,-0.01135555117054204,0.2172887257981491,2.575543531190572
1714492439341245,-0.01135555117054204,0.2172887257981491,2.575543531190572
1714492439359944,-0.013157730298197357,0.21970780869450413,2.5741822013992213
1714492439374112,-0.013157730298197357,0.21970780869450413,2.5741822013992213
1714492439392111,-0.011008928261403114,0.21433448551317347,2.569509373144434
1714492439405240,-0.011008928261403114,0.21433448551317347,2.569509373144434
1714492439425651,-0.008407271893664922,0.21574362117988355,2.5784166356843343
1714492439437821,-0.008407271893664922,0.21574362117988355,2.5784166356843343
1714492439456366,-0.008523225124202581,0.21507235684385176,2.574221239071798
1714492439469995,-0.008523225124202581,0.21507235684385176,2.574221239071798
1714492439488842,-0.006928571626047623,0.21016667287915708,2.560720192611353
1714492439501243,-0.006928571626047623,0.21016667287915708,2.560720192611353
1714492439530156,-0.008460317664125337,0.20498206773970606,2.5501885207520205
1714492439544853,-0.008460317664125337,0.20498206773970606,2.5501885207520205
1714492439554574,-0.006913605328557693,0.20116536429071832,2.55517315108163
1714492439567240,-0.006913605328557693,0.20116536429071832,2.55517315108163
1714492439585132,-0.0022274230961100913,0.20321151486770755,2.5496079977605954
1714492439596582,-0.0022274230961100913,0.20321151486770755,2.5496079977605954
1714492439624779,-0.004817409708473119,0.19864506653899255,2.53318466428182
1714492439636957,-0.004817409708473119,0.19864506653899255,2.53318466428182
1714492439682886,-0.005589343800619296,0.1982013544678883,2.5413175496480536
1714492439704773,-0.005589343800619296,0.1982013544678883,2.5413175496480536
1714492439721938,-0.0013818163572355028,0.19628127857984431,2.5368506848143535
1714492439736839,-0.0013818163572355028,0.19628127857984431,2.5368506848143535
1714492439749114,-0.006442007818330138,0.19481716810370026,2.5322522924013606
1714492439764807,-0.006442007818330138,0.19481716810370026,2.5322522924013606
1714492439778827,-0.006282228007691025,0.19247077813670616,2.539416829247666
1714492439791440,-0.006282228007691025,0.19247077813670616,2.539416829247666
1714492439812899,-0.004546875125953336,0.1909687556392519,2.5207089394046287
1714492439825344,-0.004546875125953336,0.1909687556392519,2.5207089394046287
1714492439842008,-0.0050277199215643465,0.19142913645383028,2.523986074526546
1714492439855151,-0.0050277199215643465,0.19142913645383028,2.523986074526546
1714492439873816,-0.0063367067873052255,0.18909769424972922,2.523019523345732
1714492439884839,-0.0063367067873052255,0.18909769424972922,2.523019523345732
1714492439911648,-0.005288527834604729,0.18888006786386088,2.5337041986378424
1714492439928157,-0.005288527834604729,0.18888006786386088,2.5337041986378424
1714492439949849,-0.006819480294742773,0.18412596798851955,2.5204012918925565
1714492439963130,-0.006819480294742773,0.18412596798851955,2.5204012918925565
1714492439989403,-0.006819480294742773,0.18412596798851955,2.5204012918925565
1714492440001609,-0.006819480294742773,0.18412596798851955,2.5204012918925565
1714492440024322,-0.008602632657304439,0.18126834199801317,2.527719982027612
1714492440038628,-0.008602632657304439,0.18126834199801317,2.527719982027612
1714492440061271,-0.01222193328260822,0.18122563915403586,2.5143635292762476
1714492440073828,-0.01222193328260822,0.18122563915403586,2.5143635292762476
1714492440092495,-0.012290693522706644,0.17931062533414405,2.5011450523215135
1714492440105323,-0.012290693522706644,0.17931062533414405,2.5011450523215135
1714492440126507,-0.014845308140532544,0.17778348349010065,2.5066019084258455
1714492440139132,-0.014845308140532544,0.17778348349010065,2.5066019084258455
1714492440156496,-0.01745591818375906,0.17823038756344603,2.499713542736742
1714492440167958,-0.01745591818375906,0.17823038756344603,2.499713542736742
1714492440189936,-0.017009023511504767,0.17865796683712612,2.503844028084112
1714492440203897,-0.017009023511504767,0.17865796683712612,2.503844028084112
1714492440221766,-0.021796258362734217,0.18142661923072353,2.4941035284083672
1714492440234599,-0.021796258362734217,0.18142661923072353,2.4941035284083672
1714492440258695,-0.02305302358253897,0.1780459999012549,2.4988808745244597
1714492440286694,-0.02305302358253897,0.1780459999012549,2.4988808745244597
1714492440298120,-0.026858360936772397,0.17905573958404225,2.4816351345052547
1714492440313328,-0.026858360936772397,0.17905573958404225,2.4816351345052547
1714492440322395,-0.03133475442640853,0.1790557395840623,2.481635134505422
1714492440334825,-0.03133475442640853,0.1790557395840623,2.481635134505422
1714492440352914,-0.03306645628472609,0.17751633085826027,2.449238255099901
1714492440364372,-0.03306645628472609,0.17751633085826027,2.449238255099901
1714492440386826,-0.03446942569423246,0.1788840409693986,2.4650573235829
1714492440400677,-0.03446942569423246,0.1788840409693986,2.4650573235829
1714492440420204,-0.03747724039401452,0.17751887308379083,2.449287664134525
1714492440432572,-0.03747724039401452,0.17751887308379083,2.449287664134525
1714492440453342,-0.039681819349214824,0.17636364156335685,2.4443238200641217
1714492440466414,-0.039681819349214824,0.17636364156335685,2.4443238200641217
1714492440489959,-0.040208285199876605,0.1769186972276184,2.4491420635757835
1714492440504921,-0.040208285199876605,0.1769186972276184,2.4491420635757835
1714492440526528,-0.04000777440150807,0.1733527411027965,2.4225809729373085
1714492440542481,-0.04000777440150807,0.1733527411027965,2.4225809729373085
1714492440558168,-0.04251576102729503,0.16951143229796875,2.4249837919575055
1714492440572579,-0.04251576102729503,0.16951143229796875,2.4249837919575055
1714492440599707,-0.039515227089878265,0.1671536730738806,2.4201558925196207
1714492440616734,-0.039515227089878265,0.1671536730738806,2.4201558925196207
1714492440633837,-0.03797033863170829,0.16552475966722194,2.4205897603130775
1714492440648163,-0.03797033863170829,0.16552475966722194,2.4205897603130775
1714492440679440,-0.034746586824891144,0.16402992289980903,2.4129962422925266
1714492440698168,-0.034746586824891144,0.16402992289980903,2.4129962422925266
1714492440711656,-0.034252025822051765,0.1628991234004135,2.4189582223927713
1714492440728184,-0.034252025822051765,0.1628991234004135,2.4189582223927713
1714492440753271,-0.028983403941810374,0.1608083284981061,2.4199730671117785
1714492440771126,-0.028983403941810374,0.1608083284981061,2.4199730671117785
1714492440794494,-0.029046563714591838,0.155755118860884,2.40145210174633
1714492440809956,-0.029046563714591838,0.155755118860884,2.40145210174633
1714492440823894,-0.023747539986181263,0.15638211082129974,2.3975078003033987
1714492440839682,-0.023747539986181263,0.15638211082129974,2.3975078003033987
1714492440876319,-0.022900133949925856,0.14943010861827366,2.392118591114694
1714492440894214,-0.022900133949925856,0.14943010861827366,2.392118591114694
1714492440918398,-0.020057188239976636,0.15144862093602984,2.386359261989264
1714492440941376,-0.020057188239976636,0.15144862093602984,2.386359261989264
1714492440958581,-0.02173675705226005,0.15000014356541888,2.3953774238240597
1714492440979302,-0.02173675705226005,0.15000014356541888,2.3953774238240597
1714492441003053,-0.02256392319873971,0.14925675965265667,2.4009911710890104
1714492441026976,-0.02256392319873971,0.14925675965265667,2.4009911710890104
1714492441045408,-0.019666619433382628,0.14530873901261449,2.383715867134927
1714492441063694,-0.019666619433382628,0.14530873901261449,2.383715867134927
1714492441077788,-0.020251274071102256,0.14590140266344934,2.385115241404419
1714492441097737,-0.020251274071102256,0.14590140266344934,2.385115241404419
1714492441112611,-0.0233154017667155,0.14471760842596984,2.3821832783468273
1714492441134470,-0.0233154017667155,0.14471760842596984,2.3821832783468273
1714492441156176,-0.0230375033408601,0.145476998668002,2.3832539721180948
1714492441186415,-0.0230375033408601,0.145476998668002,2.3832539721180948
1714492441210023,-0.020954483719050974,0.14054823730354796,2.378308339522062
1714492441227775,-0.020954483719050974,0.14054823730354796,2.378308339522062
1714492441246780,-0.021822013629638714,0.14170204258274538,2.375694039254423
1714492441267164,-0.021822013629638714,0.14170204258274538,2.375694039254423
1714492441298558,-0.02139705945122043,0.14122059239453236,2.372431942975745
1714492441322550,-0.02139705945122043,0.14122059239453236,2.372431942975745
1714492441342487,-0.01885133788303285,0.13882991786442575,2.36145219189302
1714492441358504,-0.01885133788303285,0.13882991786442575,2.36145219189302
1714492441374988,-0.02151530680717022,0.1368406354045287,2.349021626838435
1714492441393968,-0.02151530680717022,0.1368406354045287,2.349021626838435
1714492441409422,-0.022080082844976968,0.13742514076786988,2.3503105155352855
1714492441430053,-0.022080082844976968,0.13742514076786988,2.3503105155352855
1714492441453159,-0.01962296107201535,0.13919419615921377,2.349190794294988
1714492441468017,-0.01962296107201535,0.13919419615921377,2.349190794294988
1714492441484412,-0.019394798546397824,0.13754698655782427,2.3412227170661724
1714492441499175,-0.019394798546397824,0.13754698655782427,2.3412227170661724
1714492441510452,-0.018978261425981666,0.13706522142778932,2.3380488713380805
1714492441527920,-0.018978261425981666,0.13706522142778932,2.3380488713380805
1714492441537019,-0.018978261425981666,0.13706522142778932,2.3380488713380805
1714492441548590,-0.018978261425981666,0.13706522142778932,2.3380488713380805
1714492441558678,-0.021171966700557213,0.13729383975279488,2.3266224213032154
1714492441571958,-0.021171966700557213,0.13729383975279488,2.3266224213032154
1714492441586316,-0.018909115576403124,0.13931894147750679,2.328170283656678
1714492441601006,-0.018909115576403124,0.13931894147750679,2.328170283656678
1714492441621085,-0.01808767517749167,0.13876140029777342,2.317307354628412
1714492441635576,-0.01808767517749167,0.13876140029777342,2.317307354628412
1714492441652875,-0.018229267633778745,0.13715027726177811,2.3148557486230934
1714492441666552,-0.018229267633778745,0.13715027726177811,2.3148557486230934
1714492441682598,-0.017204372380346795,0.13664535733455918,2.304063047785187
1714492441697208,-0.017204372380346795,0.13664535733455918,2.304063047785187
1714492441729518,-0.016266247988728808,0.13606270200318782,2.319183524847157
1714492441750419,-0.016266247988728808,0.13606270200318782,2.319183524847157
1714492441770159,-0.015122077377971114,0.13871890874885842,2.3038401528198826
1714492441795378,-0.015122077377971114,0.13871890874885842,2.3038401528198826
1714492441816226,-0.015122077377971114,0.13871890874885842,2.3038401528198826
1714492441834456,-0.015122077377971114,0.13871890874885842,2.3038401528198826
1714492441854574,-0.013583690237535518,0.13831589317631957,2.2885215450864
1714492441869699,-0.013583690237535518,0.13831589317631957,2.2885215450864
1714492441887710,-0.012471428936459032,0.13718571832576518,2.304648173176453
1714492441903236,-0.012471428936459032,0.13718571832576518,2.304648173176453
1714492441919550,-0.012471428936459032,0.13718571832576518,2.304648173176453
