timestamp,x,y,z
1714493089645114,-0.2905672490596771,0.017315732315182686,-2.203904628753662
1714493089661114,-0.29086601734161377,0.01867879182100296,-2.202864408493042
1714493089669114,-0.2909978926181793,0.0193326398730278,-2.202364683151245
1714493089677114,-0.29111865162849426,0.01996888406574726,-2.2018749713897705
1714493089685114,-0.29122865200042725,0.020588234066963196,-2.2013955116271973
1714493089701114,-0.2914236783981323,0.021781256422400475,-2.2004663944244385
1714493089709114,-0.29150938987731934,0.022355828434228897,-2.2000162601470947
1714493089717114,-0.2915858030319214,0.022915657609701157,-2.1995835304260254
1714493089725114,-0.2916530966758728,0.023461323231458664,-2.199159860610962
1714493089741114,-0.2917615473270416,0.024511802941560745,-2.198340892791748
1714493089749114,-0.291803240776062,0.025017358362674713,-2.1979455947875977
1714493089757114,-0.29183676838874817,0.025510353967547417,-2.1975595951080322
1714493089765114,-0.29186245799064636,0.025991063565015793,-2.1971912384033203
1714493089781114,-0.2931831479072571,0.02704670839011669,-2.1955759525299072
1714493089789114,-0.2938089966773987,0.02755708619952202,-2.194798469543457
1714493089797114,-0.2944125831127167,0.02805629000067711,-2.194040298461914
1714493089805114,-0.2949944734573364,0.028544612228870392,-2.1933016777038574
1714493089821114,-0.2960955798625946,0.02948951907455921,-2.1919028759002686
1714493089829114,-0.29661592841148376,0.02994661033153534,-2.1912317276000977
1714493089837114,-0.29710400104522705,0.030406314879655838,-2.1905789375305176
1714493089845114,-0.2975732386112213,0.030856218189001083,-2.189944267272949
1714493089861114,-0.2984570860862732,0.031727373600006104,-2.188739776611328
1714493089869114,-0.29887256026268005,0.03214898705482483,-2.188169240951538
1714493089877114,-0.2992708086967468,0.0325615294277668,-2.1876161098480225
1714493089885114,-0.29965221881866455,0.03296515718102455,-2.187080144882202
1714493089893114,-0.3000171482563019,0.0333600714802742,-2.186561346054077
1714493089909114,-0.30045396089553833,0.03534784913063049,-2.184175729751587
1714493089917114,-0.30064648389816284,0.03631485626101494,-2.1829733848571777
1714493089925114,-0.30082476139068604,0.037266138941049576,-2.181736707687378
1714493089941114,-0.30112990736961365,0.039138954132795334,-2.1791718006134033
1714493089949114,-0.30124977231025696,0.04007316753268242,-2.177863359451294
1714493089957114,-0.30134180188179016,0.04101600870490074,-2.1765518188476562
1714493089965114,-0.3014009892940521,0.0419754721224308,-2.1752564907073975
1714493089981114,-0.30138108134269714,0.043979085981845856,-2.172668218612671
1714493089989114,-0.30129149556159973,0.045038141310214996,-2.171370506286621
1714493089997114,-0.30114811658859253,0.04614385589957237,-2.170065402984619
1714493090005114,-0.30094555020332336,0.0473029688000679,-2.1687490940093994
1714493090021114,-0.3003404438495636,0.04980634152889252,-2.1660945415496826
1714493090029114,-0.30408841371536255,0.049776479601860046,-2.1650612354278564
1714493090037114,-0.3076767027378082,0.049846239387989044,-2.163992404937744
1714493090045114,-0.31110259890556335,0.05001957714557648,-2.1628849506378174
1714493090061114,-0.3174840211868286,0.050685636699199677,-2.1605560779571533
1714493090069114,-0.32041922211647034,0.051186397671699524,-2.1593308448791504
1714493090077114,-0.32318010926246643,0.05180221423506737,-2.1580605506896973
1714493090085114,-0.3257638216018677,0.05253509059548378,-2.156745433807373
1714493090101114,-0.3303885757923126,0.054358404129743576,-2.1539828777313232
1714493090109114,-0.3324241042137146,0.05545083433389664,-2.1525373458862305
1714493090117114,-0.33427104353904724,0.056664735078811646,-2.151062250137329
1714493090125114,-0.33594563603401184,0.05799034610390663,-2.149545669555664
1714493090145114,-0.3387088179588318,0.0610065832734108,-2.1463913917541504
1714493090149114,-0.33946946263313293,0.06417852640151978,-2.1443207263946533
1714493090157114,-0.3400355875492096,0.06743977963924408,-2.1422243118286133
1714493090165114,-0.3404049575328827,0.07078996300697327,-2.1401174068450928
1714493090173114,-0.3405754566192627,0.07422845810651779,-2.137986660003662
1714493090185114,-0.34054529666900635,0.07775435596704483,-2.135833501815796
1714493090201114,-0.3398864269256592,0.08504687249660492,-2.1314663887023926
1714493090209114,-0.33925527334213257,0.08881090581417084,-2.1292564868927
1714493090217114,-0.3384184241294861,0.09265713393688202,-2.1270456314086914
1714493090225114,-0.33737534284591675,0.09658373892307281,-2.1248221397399902
1714493090241114,-0.3346695005893707,0.10466968268156052,-2.1203420162200928
1714493090249114,-0.3330070972442627,0.10882440954446793,-2.1180875301361084
1714493090257114,-0.3311389982700348,0.11305052042007446,-2.1158246994018555
1714493090265114,-0.3293316066265106,0.11744038015604019,-2.1135120391845703
1714493090281114,-0.3228318989276886,0.1299523562192917,-2.108738660812378
1714493090289114,-0.3192642629146576,0.1361863911151886,-2.1063663959503174
1714493090297114,-0.31549352407455444,0.14241714775562286,-2.1040029525756836
1714493090305114,-0.3115250766277313,0.14865031838417053,-2.1016480922698975
1714493090321114,-0.30301302671432495,0.16113881766796112,-2.0969936847686768
1714493090329114,-0.29848530888557434,0.1674046367406845,-2.094679355621338
1714493090337114,-0.2937762439250946,0.17368358373641968,-2.092374563217163
1714493090345114,-0.288889080286026,0.1799764633178711,-2.090080499649048
1714493090361114,-0.2785930633544922,0.1926051527261734,-2.085543394088745
1714493090369114,-0.27318987250328064,0.19894073903560638,-2.0833067893981934
1714493090377114,-0.26761898398399353,0.20529046654701233,-2.0810964107513428
1714493090385114,-0.2618817687034607,0.21165446937084198,-2.0789225101470947
1714493090393114,-0.2559794783592224,0.21803270280361176,-2.076796293258667
1714493090409114,-0.23894089460372925,0.23486986756324768,-2.071939706802368
1714493090417114,-0.23023946583271027,0.24324169754981995,-2.0696628093719482
1714493090425114,-0.22141778469085693,0.2515876889228821,-2.0674941539764404
1714493090441114,-0.20341426134109497,0.2682068943977356,-2.063532590866089
1714493090449114,-0.1942330151796341,0.2764824628829956,-2.0617666244506836
1714493090457114,-0.18493293225765228,0.2847370505332947,-2.060162305831909
1714493090465114,-0.17551596462726593,0.2929714322090149,-2.0587432384490967
1714493090481114,-0.15634799003601074,0.30937692523002625,-2.056419849395752
1714493090489114,-0.14660270512104034,0.31754934787750244,-2.0555100440979004
1714493090497114,-0.1367565244436264,0.32570144534111023,-2.0547614097595215
1714493090505114,-0.1268145591020584,0.3338329792022705,-2.054166793823242
1714493090521114,-0.10666463524103165,0.350033164024353,-2.0534400939941406
1714493090529114,-0.095892533659935,0.3580079674720764,-2.0530543327331543
1714493090545114,-0.07415493577718735,0.37389910221099854,-2.0526559352874756
1714493090553114,-0.06319749355316162,0.3818139135837555,-2.0526278018951416
1714493090561114,-0.052187420427799225,0.3897060751914978,-2.0527219772338867
1714493090569114,-0.0411287322640419,0.397575706243515,-2.0529141426086426
1714493090577114,-0.030025377869606018,0.40542295575141907,-2.0531980991363525
1714493090585114,-0.018881313502788544,0.41324809193611145,-2.053568124771118
1714493090601114,0.00351465935818851,0.4288329482078552,-2.05454421043396
1714493090609114,0.014759823679924011,0.43659332394599915,-2.055140495300293
1714493090617114,0.026034366339445114,0.44433271884918213,-2.0558207035064697
1714493090625114,0.03733333572745323,0.45205047726631165,-2.0565624237060547
1714493090641114,0.05999225750565529,0.46742314100265503,-2.058216094970703
1714493090649114,0.07134655863046646,0.4750790297985077,-2.0591213703155518
1714493090657114,0.0835580974817276,0.48310598731040955,-2.060462713241577
1714493090665114,0.09576144069433212,0.4911072850227356,-2.0618536472320557
1714493090681114,0.12012438476085663,0.5070347785949707,-2.064730405807495
1714493090689114,0.13228167593479156,0.5149605870246887,-2.0662121772766113
1714493090697114,0.1444249302148819,0.5228617787361145,-2.067720413208008
1714493090705114,0.15655288100242615,0.5307390093803406,-2.0692532062530518
1714493090721114,0.18075750768184662,0.5464231967926025,-2.0724141597747803
1714493090729114,0.19283178448677063,0.5542309284210205,-2.0740244388580322
1714493090737114,0.20488567650318146,0.5620163679122925,-2.075653314590454
1714493090745114,0.21691802144050598,0.5697797536849976,-2.0772993564605713
1714493090761114,0.24088576436042786,0.5852463841438293,-2.080653429031372
1714493090769114,0.25283294916152954,0.5929477214813232,-2.0823588371276855
1714493090777114,0.2650103271007538,0.6008291840553284,-2.0835776329040527
1714493090785114,0.2771567404270172,0.6086858510971069,-2.084820032119751
1714493090801114,0.3013533651828766,0.624325156211853,-2.0873711109161377
1714493090809114,0.31340211629867554,0.632107675075531,-2.088677167892456
1714493090817114,0.3254168629646301,0.6398653984069824,-2.090019941329956
1714493090825114,0.3374113142490387,0.6475898027420044,-2.0913803577423096
1714493090841114,0.3612948954105377,0.662960946559906,-2.094149589538574
1714493090849114,0.3731827437877655,0.6706075072288513,-2.0955569744110107
1714493090857114,0.3850339353084564,0.6782275438308716,-2.096977949142456
1714493090865114,0.39684778451919556,0.6858207583427429,-2.0984294414520264
1714493090881114,0.420361191034317,0.7009255290031433,-2.1013665199279785
1714493090889114,0.4320545196533203,0.7084400653839111,-2.1028501987457275
1714493090897114,0.443708211183548,0.7159265875816345,-2.1043426990509033
1714493090905114,0.46037018299102783,0.7272345423698425,-2.106182098388672
1714493090921114,0.49333682656288147,0.7495800256729126,-2.1098744869232178
1714493090929114,0.5096468925476074,0.7606222033500671,-2.1117115020751953
1714493090937114,0.5258444547653198,0.7715791463851929,-2.113542079925537
1714493090945114,0.5419318675994873,0.7824521660804749,-2.115365982055664
1714493090961114,0.5738376379013062,0.8039396405220032,-2.119008779525757
1714493090969114,0.5896331071853638,0.8145611882209778,-2.120826244354248
1714493090977114,0.6053258776664734,0.8251025676727295,-2.1226353645324707
1714493090985114,0.6209176182746887,0.8355646133422852,-2.1244356632232666
1714493091001114,0.6517989039421082,0.8562503457069397,-2.1280083656311035
1714493091009114,0.6670888066291809,0.866473376750946,-2.1297800540924072
1714493091017114,0.6822782158851624,0.8766161203384399,-2.131556510925293
1714493091025114,0.6976588368415833,0.8873661756515503,-2.1328723430633545
1714493091041114,0.7281111478805542,0.9085917472839355,-2.135502576828003
1714493091049114,0.7431826591491699,0.9190675020217896,-2.1368157863616943
1714493091057114,0.7581506371498108,0.9294518828392029,-2.1381266117095947
1714493091065114,0.7730149626731873,0.9397448301315308,-2.1394526958465576
1714493091081114,0.8024311661720276,0.9600562453269958,-2.1420931816101074
1714493091089114,0.8169822692871094,0.9700746536254883,-2.143406867980957
1714493091097114,0.831427276134491,0.9799783229827881,-2.14471697807312
1714493091105114,0.8457667827606201,0.9897897243499756,-2.146021604537964
1714493091121114,0.8741266131401062,1.0091350078582764,-2.1486475467681885
1714493091129114,0.8881456851959229,1.0186686515808105,-2.149949550628662
1714493091137114,0.9020565152168274,1.0281094312667847,-2.1512439250946045
1714493091145114,0.9158586859703064,1.0374572277069092,-2.152529716491699
1714493091161114,0.9417869448661804,1.0557994842529297,-2.1552019119262695
1714493091169114,0.9546094536781311,1.0648199319839478,-2.156529664993286
1714493091177114,0.9673359394073486,1.0737476348876953,-2.1578450202941895
1714493091185114,0.9799653887748718,1.082582712173462,-2.1591477394104004
1714493091193114,0.9924967288970947,1.0913251638412476,-2.1604366302490234
1714493091209114,1.0172617435455322,1.108532190322876,-2.1629724502563477
1714493091217114,1.0294933319091797,1.1169968843460083,-2.1642346382141113
1714493091225114,1.0416234731674194,1.1253689527511597,-2.1654810905456543
1714493091241114,1.0655597448349,1.1419018507003784,-2.1679205894470215
1714493091249114,1.0773729085922241,1.1500295400619507,-2.169114828109741
1714493091257114,1.0890822410583496,1.1580647230148315,-2.1702916622161865
1714493091265114,1.100687026977539,1.1660072803497314,-2.1714682579040527
1714493091281114,1.120320439338684,1.1803438663482666,-2.172818183898926
1714493091289114,1.1300171613693237,1.1873944997787476,-2.173482894897461
1714493091297114,1.139632225036621,1.1943660974502563,-2.174140214920044
1714493091305114,1.1491647958755493,1.201258897781372,-2.1747851371765137
1714493091321114,1.1679871082305908,1.214776635169983,-2.176007032394409
1714493091329114,1.1772780418395996,1.2214221954345703,-2.1765336990356445
1714493091337114,1.1864885091781616,1.2279932498931885,-2.1769914627075195
1714493091345114,1.195617914199829,1.2344896793365479,-2.1773738861083984
1714493091361114,1.2136280536651611,1.2472596168518066,-2.1779212951660156
1714493091369114,1.222506046295166,1.2535327672958374,-2.178083896636963
1714493091377114,1.231297254562378,1.2597310543060303,-2.178165912628174
1714493091385114,1.2400206327438354,1.2658238410949707,-2.1781702041625977
1714493091401114,1.2563588619232178,1.2778632640838623,-2.1781442165374756
1714493091409114,1.263982892036438,1.2838090658187866,-2.1781132221221924
1714493091417114,1.2715224027633667,1.2896784543991089,-2.1780247688293457
1714493091425114,1.2789753675460815,1.29547119140625,-2.177863121032715
1714493091441114,1.2936137914657593,1.306824803352356,-2.1773321628570557
1714493091449114,1.3007816076278687,1.3123937845230103,-2.1769678592681885
1714493091457114,1.3078556060791016,1.3178842067718506,-2.1765410900115967
1714493091465114,1.3148343563079834,1.3232957124710083,-2.1760735511779785
1714493091481114,1.3285009860992432,1.3338816165924072,-2.17496919631958
1714493091489114,1.3351867198944092,1.3390554189682007,-2.174337387084961
1714493091497114,1.3417727947235107,1.3441494703292847,-2.1736559867858887
1714493091505114,1.348258137702942,1.34916353225708,-2.172926902770996
1714493091521114,1.3609273433685303,1.3589484691619873,-2.171372413635254
1714493091529114,1.3661260604858398,1.3626859188079834,-2.1709909439086914
1714493091537114,1.3712421655654907,1.3663558959960938,-2.170557737350464
1714493091545114,1.3762747049331665,1.3699572086334229,-2.1700756549835205
1714493091561114,1.3860859870910645,1.3769522905349731,-2.1689884662628174
1714493091569114,1.3908637762069702,1.380345344543457,-2.1683871746063232
1714493091577114,1.3955554962158203,1.383668065071106,-2.1677446365356445
1714493091585114,1.400160789489746,1.3869203329086304,-2.167062282562256
1714493091601114,1.4091075658798218,1.393190622329712,-2.165588855743408
1714493091609114,1.4134480953216553,1.3962093591690063,-2.1648006439208984
1714493091617114,1.4177007675170898,1.3991581201553345,-2.1639952659606934
1714493091625114,1.4218658208847046,1.4020373821258545,-2.163158416748047
1714493091645114,1.4299339056015015,1.407588005065918,-2.1613969802856445
1714493091649114,1.4338793754577637,1.4102602005004883,-2.1606383323669434
1714493091657114,1.4377373456954956,1.4128642082214355,-2.1598498821258545
1714493091673114,1.4451946020126343,1.4178555011749268,-2.1582188606262207
1714493091681114,1.4487929344177246,1.4202510118484497,-2.1573636531829834
1714493091689114,1.4523051977157593,1.4225802421569824,-2.1564838886260986
1714493091697114,1.4557318687438965,1.4248439073562622,-2.15558123588562
1714493091713114,1.4623305797576904,1.4291768074035645,-2.153726100921631
1714493091721114,1.4655039310455322,1.4312471151351929,-2.152775526046753
1714493091729114,1.4685940742492676,1.4332541227340698,-2.151806354522705
1714493091737114,1.471601963043213,1.4351983070373535,-2.150820016860962
1714493091745114,1.4745380878448486,1.437061071395874,-2.14982008934021
1714493091761114,1.480162501335144,1.4406094551086426,-2.1477904319763184
1714493091769114,1.4828519821166992,1.4422965049743652,-2.1467621326446533
1714493091777114,1.4838755130767822,1.4428716897964478,-2.145419120788574
1714493091785114,1.4848401546478271,1.4434057474136353,-2.144070863723755
1714493091801114,1.4865920543670654,1.444348931312561,-2.1413612365722656
1714493091809114,1.4873759746551514,1.4447530508041382,-2.1400020122528076
1714493091817114,1.4881004095077515,1.4451161623001099,-2.138655662536621
1714493091825114,1.4887654781341553,1.4454385042190552,-2.1373066902160645
1714493091841114,1.4899177551269531,1.4459614753723145,-2.1346030235290527
1714493091849114,1.4904053211212158,1.4461625814437866,-2.1332497596740723
1714493091857114,1.4908339977264404,1.4463236331939697,-2.1318957805633545
1714493091865114,1.4912043809890747,1.4464449882507324,-2.1305575370788574
1714493091881114,1.4917677640914917,1.4465723037719727,-2.127882242202759
1714493091889114,1.4919625520706177,1.4465785026550293,-2.1265461444854736
1714493091897114,1.4921025037765503,1.4465463161468506,-2.1252121925354004
1714493091905114,1.4910014867782593,1.4455783367156982,-2.124340057373047
1714493091921114,1.4886599779129028,1.4435546398162842,-2.1225857734680176
1714493091929114,1.4874202013015747,1.4424982070922852,-2.121692657470703
1714493091937114,1.4861348867416382,1.4414125680923462,-2.1207900047302246
1714493091945114,1.484804630279541,1.4402976036071777,-2.1198785305023193
1714493091961114,1.4820162057876587,1.4379844665527344,-2.118042230606079
1714493091969114,1.4805567264556885,1.4367848634719849,-2.1171185970306396
1714493091977114,1.4790544509887695,1.4355570077896118,-2.116187572479248
1714493091985114,1.4775100946426392,1.4343010187149048,-2.1152503490448
1714493092001114,1.474299430847168,1.4317073822021484,-2.1133577823638916
1714493092009114,1.4726355075836182,1.4303710460662842,-2.112403631210327
1714493092017114,1.4709337949752808,1.4290094375610352,-2.1114580631256104
1714493092025114,1.4686620235443115,1.427189588546753,-2.111560821533203
1714493092041114,1.4640300273895264,1.4234931468963623,-2.1116747856140137
1714493092049114,1.4616717100143433,1.4216171503067017,-2.1116883754730225
1714493092057114,1.4592863321304321,1.4197232723236084,-2.1116743087768555
1714493092065114,1.456874966621399,1.4178121089935303,-2.1116397380828857
1714493092081114,1.4519782066345215,1.413940191268921,-2.111492872238159
1714493092089114,1.4494984149932861,1.4119787216186523,-2.1113815307617188
1714493092097114,1.4469960927963257,1.4100024700164795,-2.1112453937530518
1714493092105114,1.4444721937179565,1.40801203250885,-2.1110854148864746
1714493092121114,1.439363956451416,1.4039909839630127,-2.1107075214385986
1714493092129114,1.4367817640304565,1.4019615650177002,-2.1104841232299805
1714493092137114,1.4341822862625122,1.3999205827713013,-2.1102383136749268
1714493092145114,1.4315667152404785,1.3978686332702637,-2.109970808029175
1714493092161114,1.4174312353134155,1.3869194984436035,-2.1083202362060547
1714493092169114,1.4104083776474,1.3814702033996582,-2.1074748039245605
1714493092177114,1.4034144878387451,1.376036524772644,-2.1066136360168457
1714493092185114,1.3964484930038452,1.3706178665161133,-2.1057372093200684
1714493092201114,1.3825969696044922,1.35982346534729,-2.1039438247680664
1714493092209114,1.3757100105285645,1.3544468879699707,-2.1030285358428955
1714493092217114,1.3688477277755737,1.349083662033081,-2.1021108627319336
1714493092225114,1.3620097637176514,1.3437334299087524,-2.101181745529175
1714493092241114,1.3483986854553223,1.3330720663070679,-2.0992929935455322
1714493092249114,1.3416318893432617,1.3277631998062134,-2.098334550857544
1714493092257114,1.3348922729492188,1.3224704265594482,-2.0973682403564453
1714493092265114,1.3281811475753784,1.317194938659668,-2.096404790878296
1714493092281114,1.3134950399398804,1.3064074516296387,-2.0952112674713135
1714493092289114,1.3062176704406738,1.3010481595993042,-2.094590902328491
1714493092297114,1.2989851236343384,1.2957134246826172,-2.093956232070923
1714493092305114,1.2917920351028442,1.2904006242752075,-2.093308687210083
1714493092321114,1.277547001838684,1.2798577547073364,-2.0919926166534424
1714493092329114,1.2704969644546509,1.274630069732666,-2.0913186073303223
1714493092337114,1.26349675655365,1.2694331407546997,-2.090635061264038
1714493092345114,1.2565473318099976,1.2642678022384644,-2.089942455291748
1714493092361114,1.2428053617477417,1.254036784172058,-2.088541269302368
1714493092369114,1.2360200881958008,1.2489744424819946,-2.0878336429595947
1714493092377114,1.2292898893356323,1.2439481019973755,-2.0871198177337646
1714493092385114,1.2226158380508423,1.238958716392517,-2.0864005088806152
1714493092401114,1.2094405889511108,1.2290949821472168,-2.084946870803833
1714493092409114,1.2023437023162842,1.2232707738876343,-2.0844295024871826
1714493092417114,1.195310115814209,1.2174960374832153,-2.08390736579895
1714493092425114,1.188340663909912,1.21177077293396,-2.0833749771118164
1714493092441114,1.1746026277542114,1.2004749774932861,-2.0822815895080566
1714493092449114,1.1678359508514404,1.1949039697647095,-2.081721544265747
1714493092457114,1.1611366271972656,1.1893831491470337,-2.0811538696289062
1714493092465114,1.1545048952102661,1.1839126348495483,-2.0805859565734863
1714493092481114,1.141446590423584,1.1731231212615967,-2.079429864883423
1714493092489114,1.1350208520889282,1.167804479598999,-2.0788424015045166
1714493092497114,1.1286647319793701,1.1625374555587769,-2.078249216079712
1714493092505114,1.122378945350647,1.1573224067687988,-2.077650547027588
1714493092521114,1.110022783279419,1.1470469236373901,-2.076451539993286
1714493092529114,1.1044988632202148,1.1423118114471436,-2.075774908065796
1714493092537114,1.0990406274795532,1.1376277208328247,-2.075096845626831
1714493092545114,1.0936486721038818,1.1329954862594604,-2.0744175910949707
1714493092561114,1.0830656290054321,1.1238880157470703,-2.073064088821411
1714493092569114,1.0778756141662598,1.1194137334823608,-2.072389841079712
1714493092577114,1.07275390625,1.1149928569793701,-2.0717151165008545
1714493092585114,1.067700743675232,1.1106257438659668,-2.071040153503418
1714493092601114,1.0577937364578247,1.1020524501800537,-2.069690227508545
1714493092609114,1.052944302558899,1.0978477001190186,-2.0690155029296875
1714493092617114,1.0481642484664917,1.0936976671218872,-2.0683488845825195
1714493092625114,1.0434539318084717,1.0896023511886597,-2.0676825046539307
1714493092641114,1.034241795539856,1.0815761089324951,-2.0663514137268066
1714493092649114,1.02904212474823,1.0777437686920166,-2.064931869506836
1714493092657114,1.0239002704620361,1.073957085609436,-2.063532590866089
1714493092665114,1.0188357830047607,1.0702204704284668,-2.0621635913848877
1714493092681114,1.008936882019043,1.0628968477249146,-2.059478759765625
1714493092689114,1.0041013956069946,1.059309959411621,-2.0581624507904053
1714493092697114,0.9993410706520081,1.0557729005813599,-2.056863784790039
1714493092705114,0.994655430316925,1.0522857904434204,-2.0555827617645264
1714493092721114,0.9855059385299683,1.045461654663086,-2.0530974864959717
1714493092729114,0.9810396432876587,1.0421241521835327,-2.0518813133239746
1714493092737114,0.9766459465026855,1.0388364791870117,-2.050682544708252
1714493092745114,0.9723244309425354,1.0355985164642334,-2.049501419067383
1714493092761114,0.9638967514038086,1.0292716026306152,-2.0472054481506348
1714493092769114,0.9597898721694946,1.0261824131011963,-2.0460903644561768
1714493092777114,0.9561403393745422,1.0236867666244507,-2.0451624393463135
1714493092793114,0.9490553736686707,1.01883065700531,-2.043346881866455
1714493092801114,0.9456164240837097,1.0164692401885986,-2.042459487915039
1714493092809114,0.9422481060028076,1.0141531229019165,-2.041585922241211
1714493092817114,0.9389500617980957,1.0118821859359741,-2.0407378673553467
1714493092825114,0.9357219338417053,1.009656310081482,-2.039902925491333
1714493092841114,0.9294737577438354,1.0053389072418213,-2.03827166557312
1714493092849114,0.9264529943466187,1.0032471418380737,-2.037475109100342
1714493092857114,0.9235005974769592,1.0011999607086182,-2.0366907119750977
1714493092873114,0.9177984595298767,0.997236967086792,-2.035184621810913
1714493092881114,0.9150402545928955,0.9953183531761169,-2.034449338912964
1714493092889114,0.9123479127883911,0.9934426546096802,-2.0337255001068115
1714493092897114,0.9097206592559814,0.9916094541549683,-2.033012866973877
1714493092905114,0.9085708856582642,0.9905456900596619,-2.032555341720581
1714493092921114,0.906411349773407,0.9885056614875793,-2.0316758155822754
1714493092929114,0.9054015278816223,0.9875295758247375,-2.0312435626983643
1714493092937114,0.9044382572174072,0.9865824580192566,-2.0308163166046143
1714493092945114,0.9035148024559021,0.9856646656990051,-2.0303943157196045
1714493092961114,0.9018056988716125,0.9839164018630981,-2.0295746326446533
1714493092969114,0.9010196924209595,0.9830856323242188,-2.029176712036133
1714493092977114,0.9002790451049805,0.9822834730148315,-2.028782367706299
1714493092985114,0.8995834589004517,0.9815095663070679,-2.0283915996551514
1714493092993114,0.8989322185516357,0.9807634353637695,-2.0280041694641113
1714493093009114,0.8977596163749695,0.9793529510498047,-2.0272390842437744
1714493093017114,0.8972365856170654,0.9786877632141113,-2.026871919631958
1714493093025114,0.8982306122779846,0.9788483381271362,-2.026468276977539
1714493093041114,0.9002851247787476,0.9792113304138184,-2.0256729125976562
1714493093049114,0.9013456702232361,0.9794140458106995,-2.0252809524536133
1714493093065114,0.9035320281982422,0.9798616170883179,-2.0245180130004883
1714493093073114,0.9046571254730225,0.9801062941551208,-2.024146795272827
1714493093081114,0.9058032035827637,0.9803647994995117,-2.0237786769866943
1714493093089114,0.906970202922821,0.9806369543075562,-2.0234131813049316
1714493093097114,0.9081575870513916,0.9809226393699646,-2.02305006980896
1714493093105114,0.9093726873397827,0.9812219142913818,-2.022688865661621
1714493093121114,0.9118595719337463,0.9818590879440308,-2.021996021270752
1714493093129114,0.9131295084953308,0.9821962118148804,-2.0216526985168457
1714493093141114,0.9144160151481628,0.9825451970100403,-2.0213112831115723
1714493093149114,0.9161561727523804,0.9834715127944946,-2.02133846282959
1714493093157114,0.9179088473320007,0.9844052195549011,-2.0213584899902344
1714493093165114,0.9196733236312866,0.9853464961051941,-2.0213804244995117
1714493093181114,0.9232333302497864,0.9872502684593201,-2.0214028358459473
1714493093189114,0.9250274896621704,0.9882123470306396,-2.0214040279388428
1714493093197114,0.926830530166626,0.989181399345398,-2.0213987827301025
1714493093205114,0.9286417365074158,0.9901572465896606,-2.0213871002197266
1714493093221114,0.9322858452796936,0.9921290874481201,-2.021353006362915
1714493093229114,0.934117317199707,0.9931247234344482,-2.0213303565979004
1714493093237114,0.9359540343284607,0.9941262602806091,-2.021301031112671
1714493093245114,0.9377810955047607,0.9951301217079163,-2.021266222000122
1714493093261114,0.9414457678794861,0.9971533417701721,-2.02117657661438
1714493093269114,0.943281888961792,0.9981719851493835,-2.0211310386657715
1714493093277114,0.9467946290969849,1.000503420829773,-2.021881341934204
1714493093285114,0.9502840638160706,1.0028194189071655,-2.0226049423217773
1714493093301114,0.9571932554244995,1.0074076652526855,-2.023975133895874
1714493093309114,0.9606131911277771,1.0096802711486816,-2.024622917175293
1714493093317114,0.9640068411827087,1.0119378566741943,-2.025251865386963
