timestamp,x,y,z
1714493103734137,0.881748569054565,0.8937091627983658,1.780458068718798
1714493103762869,0.8815934357932663,0.8924675288147308,1.765465372666642
1714493103781742,0.8786079668630392,0.8925909119654633,1.765656414975007
1714493103793407,0.8896769735148257,0.8941155407966883,1.7654808555645884
1714493103802492,0.8785859930607554,0.8949435158254894,1.7660833075061475
1714493103850560,0.8563372860397988,0.8971590248974077,1.7692367336646178
1714493103861154,0.8504303143286732,0.897403685002512,1.7697161809115567
1714493103871593,0.8641776110259501,0.901659876066384,1.7699609877895648
1714493103881356,0.8460638935094197,0.902334179162554,1.7714907515926468
1714493103899112,0.8510446583922937,0.8996586962777154,1.7501852602504069
1714493103911951,0.8377921558825023,0.8998192092947356,1.7515453046025564
1714493103924069,0.8469310115139398,0.9012113391388786,1.7686267752236409
1714493103936956,0.8338083243221052,0.9013415604681828,1.7700518328618224
1714493103958673,0.83645918664822,0.9014075849482285,1.7728211191586942
1714493103967384,0.83645918664822,0.9014075849482285,1.7728211191586942
1714493103992210,0.8326760005656388,0.9021263415109868,1.7754914532446442
1714493104002554,0.8266358114048679,0.9020741529542278,1.7762606687628997
1714493104024240,0.835576561857822,0.9036833256542509,1.7674960602715026
1714493104032986,0.835576561857822,0.9036833256542509,1.7674960602715026
1714493104057021,0.8246346814694319,0.9047858785701042,1.7780361119900032
1714493104064887,0.8175144153348413,0.9048502820398294,1.7790623194335722
1714493104090991,0.8092624137393785,0.9042851961393339,1.7802455689829946
1714493104100641,0.8023171013461309,0.9043402975715172,1.7812623690943512
1714493104125257,0.7977509300360109,0.9015163916261489,1.7509975046992572
1714493104134635,0.7910234627475501,0.9015594727293522,1.7519955102163722
1714493104158096,0.7873261244818058,0.9060902069525841,1.7820625841647555
1714493104167664,0.7810808386805828,0.9066009331601582,1.7829553285243742
1714493104193970,0.7735709006604872,0.9085657146084857,1.7882681522117485
1714493104205411,0.7678247525560139,0.9090471523945848,1.7891400431990157
1714493104225730,0.7740689445029256,0.9087447621970922,1.757512398205083
1714493104237837,0.7634294795559718,0.9097171919642699,1.7591821744910334
1714493104302183,0.754881435984535,0.914157206835232,1.7870657651017325
1714493104326860,0.7457194985827402,0.9147476264398994,1.787016613045683
1714493104337862,0.7434847460345115,0.9121649084455368,1.7763491616708824
1714493104351812,0.7434847460345115,0.9121649084455368,1.7763491616708824
1714493104367056,0.7429766231509874,0.9159734168713696,1.7558313362510103
1714493104380318,0.7361977707606069,0.9165871338089638,1.7559001313676712
1714493104391623,0.7435187958904553,0.9135610832654142,1.7293686463642215
1714493104400470,0.7404797274278896,0.9138372727679531,1.7294101132407527
1714493104422365,0.7376382827084488,0.9130064943722747,1.7294854614938184
1714493104445887,0.7352866436653389,0.9134244587972773,1.729556371989082
1714493104465603,0.7363754735002292,0.9172986353109953,1.7613396548782663
1714493104479281,0.7329334843620893,0.9179089771450338,1.76154441515205
1714493104491286,0.731800144952298,0.9183413598680523,1.7848042880654764
1714493104500788,0.7291051961145225,0.9188367255714014,1.785013871594033
1714493104523993,0.7278129987707653,0.9182745940707541,1.7333716330290878
1714493104532691,0.7268095074541662,0.9184849710991544,1.733504887716797
1714493104548617,0.7257764617207648,0.9202276019837997,1.7641824301052762
1714493104565618,0.7234113755699043,0.9207771376091008,1.764592235779438
1714493104589027,0.7203225745493853,0.9246986524878363,1.7660672852140755
1714493104599859,0.7204345542434957,0.9252750510787331,1.7660172940879957
1714493104618937,0.7205310569189793,0.9287670174245712,1.7623237997611207
1714493104628705,0.7205310569189793,0.9287670174245712,1.7623237997611207
1714493104648089,0.7138960855307497,0.9273089822864368,1.763202441045149
1714493104714433,0.7227116808488647,0.9331018404210444,1.7639448020950006
1714493104715100,0.7172788580681732,0.9330908509651977,1.763531566365343
1714493104722727,0.7172788580681732,0.9330908509651977,1.763531566365343
1714493104723602,0.713244593187541,0.9371112807945543,1.7542251036314582
1714493104726086,0.713244593187541,0.9371112807945543,1.7542251036314582
1714493104746793,0.7068295253090696,0.9358302705812052,1.763022964377207
1714493104754723,0.7068295253090696,0.9358302705812052,1.763022964377207
1714493104788796,0.708014183383435,0.9425223931737847,1.7550165570111942
1714493104798852,0.7097888776012138,0.9431849940410592,1.7552162518843635
1714493104815623,0.7046335624988889,0.9447065539180467,1.7549162817868469
1714493104825673,0.7046335624988889,0.9447065539180467,1.7549162817868469
1714493104853522,0.7003533139706161,0.9470182758213804,1.75399242404005
1714493104861912,0.7048353727355787,0.9484397141600898,1.7536827806970905
1714493104944373,0.722981404086334,0.9544404256507137,1.751782386807826
1714493104965712,0.7317625980861414,0.9542614806808065,1.7504395755761246
1714493104980451,0.7241743873437614,0.9506389340500978,1.7554125495815116
1714493104990529,0.7286041895120752,0.9505084221557958,1.7548354242427664
1714493105003214,0.7263554601162612,0.9519699152844537,1.7803899427947805
1714493105014833,0.7309339254815984,0.9517797355028539,1.7798411486464547
1714493105035283,0.7241967807988379,0.9550445839205737,1.743927575413959
1714493105048437,0.7241967807988379,0.9550445839205737,1.743927575413959
1714493105062044,0.7249282921006519,0.955961037673289,1.7609233545669478
1714493105063923,0.7299454624221636,0.9555114507476031,1.7604831021669178
1714493105081675,0.7156139571778868,0.9531896553684133,1.748168625937361
1714493105088598,0.7261804006216468,0.9521216064359752,1.747214255626902
1714493105109917,0.7210968785117705,0.9561758143624637,1.7351525927891587
1714493105113185,0.7263964518985413,0.9555066055253709,1.7347635005615063
1714493105132729,0.7203125450559504,0.9576982442265408,1.7377082031720508
1714493105145052,0.7308867444622421,0.9561802779236913,1.7370781239326958
1714493105163274,0.726159972174196,0.9532597521338506,1.748138802796295
1714493105173678,0.7313001143227451,0.9523529866015187,1.7479229837000656
1714493105207715,0.7312133698279494,0.9511018691154711,1.736191240089073
1714493105219505,0.7365745053947422,0.9506108251103448,1.7363480870543173
1714493105241074,0.7384939185376587,0.9545243457297761,1.7418212346173956
1714493105252159,0.7434740718720964,0.9540607157225639,1.7420473219456445
1714493105269210,0.732146130988202,0.9590389436075258,1.7421205053764661
1714493105279088,0.7370020993513209,0.9586021976559302,1.7423625462608339
1714493105295336,0.7341029230545352,0.963780301049378,1.740215050845188
1714493105305314,0.7387064676959505,0.9634447483816326,1.7405004965864226
1714493105333199,0.7404059101878857,0.9620973180127693,1.7434081373452586
1714493105341671,0.7404059101878857,0.9620973180127693,1.7434081373452586
1714493105373174,0.7454127426617859,0.9694605281206784,1.7358095579482153
1714493105382144,0.7492968789951949,0.9693313784933945,1.7354599975075702
1714493105396904,0.7416373344168199,0.9688235113900358,1.7440078403695258
1714493105408451,0.7490619156288071,0.9686357660784208,1.7434427144052749
1714493105467405,0.7547454062693363,0.9740345202622666,1.7338254288516368
1714493105486316,0.758535080292766,0.9738931837851921,1.7337188702069648
1714493105502508,0.7488262324629029,0.9727003344399034,1.7359851327659235
1714493105517562,0.7595471555096153,0.9722407534491057,1.7358602746254648
1714493105528325,0.7483560336865644,0.9732489046677035,1.725071131613856
1714493105537360,0.7517273536377441,0.973071297453007,1.7250905889370132
1714493105560347,0.7496817444821927,0.9766282434583924,1.722421749481493
1714493105572090,0.7496817444821927,0.9766282434583924,1.722421749481493
1714493105584682,0.7463134801685709,0.9762053123705551,1.7357355732670812
1714493105596779,0.7525076601075957,0.9757038548353448,1.7359600546786198
1714493105632304,0.7573359299868664,0.9797247544583138,1.7231450477825645
1714493105647183,0.7573359299868664,0.9797247544583138,1.7231450477825645
1714493105656033,0.7565229458184658,0.9795754709433944,1.7172588272040172
1714493105666333,0.7565229458184658,0.9795754709433944,1.7172588272040172
1714493105691355,0.7598797794319576,0.9817765197978217,1.7184836523324978
1714493105699460,0.7627641242256017,0.9814296363272906,1.718598587243908
1714493105723275,0.7631399112266553,0.9868589826203807,1.7247135710711254
1714493105738078,0.7684383572892504,0.9854759764307622,1.7250848537457102
1714493105794490,0.7738174549264693,0.9795510719338552,1.7171079198081722
1714493105809292,0.7738174549264693,0.9795510719338552,1.7171079198081722
1714493105824835,0.7694154232570123,0.9807961505430816,1.742326380367771
1714493105836322,0.7715484289334579,0.9797776731734292,1.7426049335672975
1714493105848925,0.7687417317254956,0.9806147323455312,1.6975943984808153
1714493105858821,0.7707037963118296,0.9795636181284642,1.6978990601988995
1714493105868576,0.7698979734769753,0.9811455598096644,1.6999595310490472
1714493105879145,0.7698979734769753,0.9811455598096644,1.6999595310490472
1714493105923589,0.7690276903040814,0.9843133339458211,1.7241405875613673
1714493105933545,0.7710461189073846,0.982582005241148,1.7244062498856474
1714493105944146,0.7678548289239778,0.98182285482441,1.6954599432625996
1714493105955433,0.7678548289239778,0.98182285482441,1.6954599432625996
1714493105979226,0.7657712342765657,0.9825340509056322,1.702038819652013
1714493105991068,0.7669892796223617,0.9809652055272949,1.7024428936445783
1714493106009011,0.7660643950734278,0.9907636507219668,1.7326984630193443
1714493106022141,0.7660643950734278,0.9907636507219668,1.7326984630193443
1714493106038924,0.7632600540468751,0.988165493346114,1.7171516124056876
1714493106049997,0.7632600540468751,0.988165493346114,1.7171516124056876
1714493106080267,0.7612844635228008,0.9911763746113595,1.6835743686347826
1714493106090820,0.7612844635228008,0.9911763746113595,1.6835743686347826
1714493106116183,0.7616905289374593,0.9918464708319553,1.7045188687277237
1714493106127118,0.761202569270984,0.9914852586132543,1.7047503319405624
1714493106140928,0.7584866979563699,0.9924928684153475,1.7192510690384704
1714493106150725,0.7584866979563699,0.9924928684153475,1.7192510690384704
1714493106180642,0.7578300888022509,0.9938936495391341,1.700389608314239
1714493106190818,0.7573534617513101,0.9932063442188381,1.700420823273801
1714493106209717,0.7590562031740311,0.9944833804639384,1.70074712102383
1714493106220268,0.7580642627239268,0.9930609223846368,1.7009063636178892
1714493106284048,0.7585292975906158,0.9877819021345718,1.6981539057174597
1714493106304286,0.7582512258511837,0.9868039645462472,1.698558784810509
1714493106318861,0.7567750318511075,0.9931283250055565,1.6972925021485865
1714493106332632,0.7565097608863939,0.9921197904025446,1.6977039323057135
1714493106344174,0.760494146328563,0.9903380437272628,1.723505427172993
1714493106353817,0.760494146328563,0.9903380437272628,1.723505427172993
1714493106365989,0.7634031669208424,0.9942029177245595,1.7070686270265902
1714493106380486,0.7628745997627732,0.9920728287229369,1.7079430701917495
1714493106390740,0.760854005723136,0.9940560472346773,1.7079312299171354
1714493106400164,0.7602538675080135,0.9912472766995284,1.7091915953021155
1714493106428381,0.7652321429573287,0.9918846966847902,1.6955877026217017
1714493106437797,0.7651103262452775,0.9911945772531698,1.695987551622912
1714493106449882,0.7667819387199039,0.9919359053770098,1.7078578506437738
1714493106467162,0.766691276207517,0.9912768520264356,1.7082602393627901
1714493106493111,0.7699195844764005,0.9979469308377865,1.706483983157951
1714493106502281,0.7698170935622907,0.9974303099253052,1.7068781970497313
1714493106524840,0.7718462149891556,0.9921164844164454,1.6862957668322835
1714493106535323,0.7712202567280927,0.9916832365015537,1.6860918230204336
1714493106555598,0.772884154088818,1.0006202899270578,1.7070053279403656
1714493106699136,0.7625625180253371,0.9981672856334022,1.7044610516528562
1714493106705735,0.7643510243511287,0.9944686839404184,1.7082108426914955
1714493106706390,0.7634421897967993,0.9942036511424811,1.7078595765335465
1714493106707042,0.7680436387763345,0.998878637706346,1.6898728580057838
1714493106707714,0.7680436387763345,0.998878637706346,1.6898728580057838
1714493106708342,0.7712995515144739,0.9970238221162229,1.6892484744018696
1714493106709148,0.7712995515144739,0.9970238221162229,1.6892484744018696
1714493106710023,0.77409063736478,0.9995168170664547,1.707825468854271
1714493106711156,0.77409063736478,0.9995168170664547,1.707825468854271
1714493106731414,0.7765736945847728,0.9986804204690539,1.7067479804033214
1714493106740561,0.775590371077269,0.998383539021041,1.70648092115033
1714493106759234,0.7798994981439071,0.9980730113646429,1.7060813268770993
1714493106769962,0.7778021219110128,0.9974240286087463,1.7056548888938616
1714493106799150,0.7773319493613866,0.9956944473588644,1.688114361229477
1714493106810472,0.776193010403264,0.9952937891524947,1.6884284078098208
1714493106850473,0.7783974231693475,0.995915148301728,1.6896394501516516
1714493106874537,0.7760656485750138,0.995172375516818,1.6903422772698387
1714493106888071,0.77732990153683,0.9967676679631338,1.6894989888751322
1714493106902870,0.77732990153683,0.9967676679631338,1.6894989888751322
1714493106914422,0.783090390353848,0.9998923408322212,1.7055227691354484
1714493106928235,0.7758765686272183,0.9987215030282238,1.7031814729990744
1714493106939928,0.7803018474959372,0.995670382936903,1.6842968220524626
1714493106951737,0.7803018474959372,0.995670382936903,1.6842968220524626
1714493106966849,0.7753533607495557,0.9964961781944647,1.6788867187338385
1714493106987591,0.7735554801328008,0.9963281655293496,1.6784890182360883
1714493107055914,0.7676118101862466,0.9970559518392357,1.6802893329910402
1714493107056938,0.7676118101862466,0.9970559518392357,1.6802893329910402
1714493107058081,0.7730215305773358,0.998987572539511,1.6817417905834409
1714493107060049,0.7730215305773358,0.998987572539511,1.6817417905834409
1714493107065982,0.7767837460334837,0.9964576656312253,1.6852492881152068
1714493107075110,0.7767837460334837,0.9964576656312253,1.6852492881152068
1714493107091417,0.7763064692687116,0.9978932233167055,1.6637118662621628
1714493107107295,0.7744035915558686,0.998136614414048,1.663987869868313
1714493107127111,0.7767986073467393,0.9990835613541201,1.6826721930511397
1714493107141740,0.7749484829256792,0.9993758932821607,1.6829781461410727
1714493107159173,0.7788554386837514,0.9998369681500597,1.664481529699091
1714493107172556,0.7750673437237564,1.0000568013026487,1.6642429909896428
1714493107202238,0.7762897661306892,0.9947855348416916,1.6563714382288561
1714493107213175,0.7708612629863221,0.9953256604798362,1.6562681641500756
1714493107229334,0.7769084605602463,0.9952383793830565,1.6604451700369693
1714493107241783,0.7751510689560305,0.9954279746460759,1.660456315683975
1714493107271925,0.7747702724350913,0.9952218741709825,1.6745748207216333
1714493107280140,0.7731116868586154,0.995413428000929,1.6746499237543784
1714493107295095,0.775293279633171,0.9953169073422647,1.645254624554079
1714493107306940,0.7713095827585211,0.9964630498370293,1.6462115830241404
1714493107360453,0.7697718964898119,0.9984373070182248,1.6627007638985418
1714493107375147,0.7641297034991429,0.9999964210084878,1.664157603985341
1714493107398931,0.7654402725198315,0.9983039750036498,1.6633349554860744
1714493107427287,0.7691911589398234,0.9980199337025658,1.6683580315011586
1714493107436347,0.7655859824056768,0.9990729640182341,1.6693186580691362
1714493107461315,0.7661612925808402,1.0039903112931345,1.6955283477651177
1714493107515698,0.7590640100194047,1.010462934507932,1.6681460805175437
1714493107523706,0.7645306790715104,1.009489527109099,1.6664514636665173
1714493107579325,0.7469170817168163,1.0008322321614704,1.667315151264088
1714493107629046,0.7289301787700956,0.9899130538735826,1.6700335962336763
1714493107630331,0.7429583801905195,0.9957424057468521,1.6553191532856897
1714493107631703,0.7429583801905195,0.9957424057468521,1.6553191532856897
1714493107716367,0.7512132248717636,1.0120743154404532,1.6718652011622
1714493107750399,0.7550977379276527,1.017010823556312,1.682985358335111
1714493107762992,0.7537742919678366,1.0181163079241589,1.6835624656319492
1714493107967268,0.7644642017960743,1.0568490437947315,1.6798201192359088
1714493107967795,0.7644642017960743,1.0568490437947315,1.6798201192359088
1714493107968469,0.7654918166310595,1.0530515253692858,1.687173236407555
1714493107969413,0.7654918166310595,1.0530515253692858,1.687173236407555
1714493107971190,0.7658179863965482,1.0497433537268035,1.6814773165432173
1714493107972602,0.7658179863965482,1.0497433537268035,1.6814773165432173
1714493107974872,0.7615770305071137,1.0460388007059855,1.6772450883808852
1714493107978788,0.7615770305071137,1.0460388007059855,1.6772450883808852
1714493107979573,0.7591323250507407,1.036530801721316,1.6790223257453682
1714493107980308,0.7591323250507407,1.036530801721316,1.6790223257453682
1714493108124480,0.7673902447178303,1.0544155090199252,1.6868609305117637
1714493108125424,0.7593744364077066,1.0482294944108432,1.6758495667560658
1714493108126229,0.7593744364077066,1.0482294944108432,1.6758495667560658
1714493108128018,0.7548906417351366,1.040285896332075,1.6935100900855176
1714493108517013,0.7912472123116883,1.0657923232099995,1.6536842086490366
1714493108527313,0.7834825878095173,1.0648880982872078,1.6963548291021933
1714493108534972,0.791103495599512,1.0698731259446235,1.6962100934934186
1714493108544603,0.7864246714434194,1.0598659363887475,1.6870091861381427
1714493108553327,0.7889635382598508,1.0614892068229531,1.686971648611242
1714493108554213,0.7823034277260436,1.0577327447743776,1.6781161160494653
1714493108554871,0.7823034277260436,1.0577327447743776,1.6781161160494653
1714493108652025,0.7957071201712637,1.0679197162189196,1.673385441587456
1714493108652431,0.7866046617808198,1.0608116207181522,1.6941381971261014
1714493108652873,0.7866046617808198,1.0608116207181522,1.6941381971261014
1714493108653328,0.7759708045517947,1.0555076683760187,1.6940393418682451
1714493108653725,0.7759708045517947,1.0555076683760187,1.6940393418682451
1714493109590340,0.8260212608768175,1.0605929658265787,1.6748569706720493
1714493109600213,0.8266384338180868,1.0608454784917651,1.6754512015397764
1714493109601474,0.8278744708772107,1.0593147634142528,1.6689496736395444
1714493109602220,0.8278744708772107,1.0593147634142528,1.6689496736395444
1714493114230056,0.7190955066221462,0.9762783340163717,1.6319770401536124
1714493114232455,0.7190955066221462,0.9762783340163717,1.6319770401536124
1714493114234649,0.7134030696633115,0.976583543993096,1.628778076973462
1714493114248882,0.7150622461384896,0.976678658109309,1.6295221296407543
1714493114257907,0.7111878009903297,0.9790708431647696,1.6234494725308646
1714493114275904,0.7128201263286382,0.9791692630282907,1.6242205004924033
1714493114408177,0.7249285748904383,0.984608405717191,1.6126606739020972
1714493114411200,0.7249285748904383,0.984608405717191,1.6126606739020972
1714493114418837,0.7165537404511692,0.9844243076591268,1.6233020692117979
1714493114421362,0.7170127566294566,0.9847452990805566,1.6244729869622678
1714493114422158,0.7137349439863602,0.9867757644489478,1.6147260718534855
1714493114422893,0.7137349439863602,0.9867757644489478,1.6147260718534855
1714493114423514,0.7097350381171197,0.9873603366810273,1.6043606358513
1714493114424251,0.7097350381171197,0.9873603366810273,1.6043606358513
1714493114430699,0.7073929308291464,0.9876183904745596,1.6067997504116702
1714493114440997,0.7082921319594493,0.9877490567174396,1.6080027485885222
1714493114461785,0.7102643601181625,0.9874484785982118,1.6115534949046737
1714493114470598,0.7102643601181625,0.9874484785982118,1.6115534949046737
1714493114498177,0.7100787328282827,0.9896093577739385,1.5931933105839045
1714493114509872,0.7100787328282827,0.9896093577739385,1.5931933105839045
1714493114527721,0.7092570464554675,0.9902946102717878,1.5957614164484797
1714493114534356,0.7109706024369811,0.9902667117236499,1.5981278452937784
1714493114559524,0.7112535402924296,0.9909564231845676,1.5983486056848655
1714493114574271,0.7122406368138426,0.9908685515653275,1.5989873435101134
1714493114589566,0.7109079277133772,0.993373839699626,1.5897752501861055
1714493114601929,0.7118666911855425,0.9932387098717402,1.590458065289291
1714493114630857,0.7186595899012974,0.9938821626789859,1.5858045080095127
1714493114645539,0.7196379348395996,0.9936929085339966,1.5865165670112693
1714493114661553,0.7162938028951366,0.9935131485871558,1.5807771696135333
1714493114674548,0.7162938028951366,0.9935131485871558,1.5807771696135333
1714493114694712,0.7225383959088912,0.9905366960319099,1.5833250375596721
1714493114705239,0.7250113643851402,0.9889150341734454,1.5850022896016431
1714493114730149,0.7267789494096483,0.9886466180417919,1.5756454024215671
1714493114740896,0.734377315014654,0.9837296298435174,1.5805043594659924
1714493114758913,0.7342791711096781,0.9844491319030729,1.5837171782702681
1714493114769553,0.7395632174759098,0.9809210615236106,1.586854765361467
1714493114814003,0.7462284021649714,0.9776406113667054,1.5929509901518177
1714493114832978,0.7528460258816523,0.974546715849642,1.5941902670355663
1714493114841642,0.7549918953902244,0.9740957759673939,1.5744433404923999
1714493114853687,0.7582139556316801,0.9724685681990216,1.5750706504759293
1714493114864553,0.7596538648349384,0.9730985968684225,1.5980771548270956
1714493114874411,0.7596538648349384,0.9730985968684225,1.5980771548270956
1714493114904926,0.7714466055565918,0.9684869714850604,1.5856861140223453
1714493114918256,0.7771940971335697,0.9655067385607484,1.5869456195120235
1714493114929110,0.770137667283656,0.9721828142012888,1.5713058756996379
1714493114943955,0.7722228064485449,0.9708564411379402,1.5715745425258634
1714493114956172,0.7751232952245742,0.970687950326763,1.5890489088543216
1714493114967360,0.7770663369006992,0.9695162405361725,1.5893606532210374
1714493114985735,0.7777639319216049,0.9704722576358438,1.5730059301730588
1714493115004841,0.780955886935659,0.9685845257141815,1.5736874681716984
1714493115017779,0.7783447752489776,0.9718431860010465,1.5741388511125631
1714493115031342,0.7810565369906142,0.9703032410998664,1.574846760419765
1714493115055531,0.7831557985983604,0.969667252148497,1.5758215964775997
1714493115065363,0.7837693817905105,0.9689662515832291,1.5758695298912897
1714493115089474,0.7827519244114789,0.9697485508096231,1.5762765286404992
1714493115100847,0.7839467461510408,0.9681636275259665,1.5765882577189312
1714493115117581,0.7884954019180719,0.968108126983272,1.561553314945173
1714493115126641,0.7887527815405195,0.9676707635300438,1.5616925558828603
1714493115163694,0.787951228356742,0.9668418306288772,1.557367954339313
1714493115173013,0.787951228356742,0.9668418306288772,1.557367954339313
1714493115196641,0.7921589791708258,0.9672958838641272,1.5628009976268344
1714493115208552,0.7921645241974739,0.9677683894021126,1.5624980618672704
1714493115225208,0.7935636315992793,0.9690160093310517,1.5540559722116631
1714493115234293,0.7935636315992793,0.9690160093310517,1.5540559722116631
1714493115262380,0.7980769490391244,0.9715887074057978,1.561280753816038
1714493115273864,0.7976580882682283,0.9730389324607457,1.5608026409478484
1714493115293902,0.8010749290357193,0.9750120386448644,1.564159972763524
1714493115307669,0.8007055638072618,0.9762120040613778,1.5640436475057158
1714493115320455,0.8016366775484681,0.977477352703832,1.5594278597529923
1714493115333510,0.8007976132207411,0.9780014624726611,1.5589389536765947
1714493115372672,0.7975353429642495,0.9780075720932255,1.548456983188839
1714493115385712,0.7945948064628897,0.9798131468119882,1.5476147852630702
1714493115399411,0.799596962222181,0.9800375495481213,1.538228946071851
1714493115414952,0.79852249247547,0.9806332254473791,1.5380294535296828
1714493115428474,0.8020981567139486,0.9774908082150748,1.5513609703813782
1714493115539074,0.7803860456282596,0.9848010671789922,1.5449818474312567
1714493115539749,0.7874148826555702,0.9818027439263803,1.5289607033664474
1714493115540510,0.7874148826555702,0.9818027439263803,1.5289607033664474
1714493115541608,0.7930252971486056,0.9838662550480071,1.531465121626653
1714493115542570,0.7930252971486056,0.9838662550480071,1.531465121626653
1714493115543707,0.7982608517355566,0.9852691341695066,1.5246341848617924
1714493115544731,0.7982608517355566,0.9852691341695066,1.5246341848617924
1714493115563049,0.7974228872297657,0.9807060937920643,1.5243000758365532
1714493115576113,0.7955122683891431,0.9805601117718908,1.523764290729057
1714493115592669,0.7994442958878367,0.9804511678845327,1.511989346642045
1714493115602634,0.7994442958878367,0.9804511678845327,1.511989346642045
1714493115620472,0.8004322965000645,0.9809505698054038,1.4958628269337557
1714493115632791,0.8004322965000645,0.9809505698054038,1.4958628269337557
1714493115664537,0.7955009138310899,0.9787425181776079,1.509389488328059
1714493115675050,0.7938014930908773,0.9784615233017724,1.5092950853676195
1714493115695213,0.7953736625118399,0.9774989556361049,1.5042727800810485
1714493115710397,0.790162961612205,0.976862858252362,1.5042700671576794
1714493115721979,0.7959466205242932,0.9777750448873289,1.4946540704966327
1714493115730854,0.7934034695376465,0.9774191516670317,1.4947166433655599
1714493115756769,0.7883993878247346,0.9788343972152368,1.4960745172683172
1714493115764929,0.7883993878247346,0.9788343972152368,1.4960745172683172
1714493115805993,0.7841613660394811,0.9765843750589185,1.4968860371557708
1714493115821065,0.7758110819094167,0.9750289389303384,1.497569382633844
1714493115829784,0.7805275552180486,0.9742181039370249,1.4977369831207052
1714493115841979,0.777307873147822,0.9734268889956411,1.4979142353103985
1714493115860796,0.7785554785240473,0.9715024046836863,1.4813816557257011
1714493115875321,0.7723140409995586,0.9700424251687372,1.4818795547771137
1714493115914268,0.7650507484359361,0.966386790384425,1.4833643111792243
1714493115928763,0.7591853767598525,0.9649423363476463,1.4840909838214988
1714493115962618,0.7537229942185891,0.9671483982853465,1.481632988017303
1714493115977290,0.7504236147217471,0.9665469383681459,1.4814664252556786
1714493115989094,0.7531793329526387,0.9648542011204884,1.4792271265696972
1714493116001560,0.7531793329526387,0.9648542011204884,1.4792271265696972
1714493116014637,0.7524886796024205,0.9622630485191331,1.4776849553021274
1714493116028518,0.7464538499306489,0.9611733496929044,1.4776465003129475
1714493116041458,0.7476324620175382,0.9609436843240335,1.479665720311453
1714493116051855,0.7447617823610154,0.960442233072518,1.4797317553132388
1714493116074554,0.7514347577808349,0.9599406339108505,1.458867252081731
1714493116080434,0.7430852983944267,0.9583488173368245,1.4588262239982224
1714493116097605,0.7443758019461996,0.9614904961487006,1.4708456504339495
1714493116231369,0.7082879053507114,0.9532452627313871,1.469706296847408
1714493116242085,0.7159537506500614,0.9511035046864796,1.450225732695962
1714493116248968,0.7132272696359875,0.9499572948021705,1.4498252212419578
1714493116255778,0.7158811469932442,0.9493624512292477,1.447173235329648
1714493116256649,0.7158811469932442,0.9493624512292477,1.447173235329648
1714493116259205,0.720251528456866,0.9478905928505099,1.450171350970013
1714493116261076,0.720251528456866,0.9478905928505099,1.450171350970013
1714493116262051,0.7234011258518731,0.9475549560944492,1.4493108324465993
1714493116263033,0.7234011258518731,0.9475549560944492,1.4493108324465993
1714493116271746,0.7261023002320861,0.9470068579797648,1.4492176933295107
1714493116281659,0.7238736858750074,0.9459089349451814,1.449114250744915
1714493116310462,0.7214905936924237,0.9461480220975915,1.4400735514092982
1714493116321424,0.719743354803849,0.9451268974243533,1.4402363177135569
1714493116340768,0.7237155227883989,0.9443562797791937,1.4460015867513758
1714493116349970,0.723350774902596,0.9441691459741017,1.4464291244930954
1714493116377597,0.7201265305066448,0.939571768940461,1.4350409073637256
1714493116388963,0.7199138068286735,0.9392932800964159,1.4360464165254243
1714493116412091,0.7207608589969374,0.9393484866143355,1.4289888842837528
1714493116458864,0.72157796040504,0.9393287503124546,1.4324080104844557
1714493116462067,0.7206700488974642,0.940163252582476,1.426558646551101
1714493116463780,0.7206700488974642,0.940163252582476,1.426558646551101
1714493116477412,0.7222789029156811,0.9380572155055594,1.4284886441914921
1714493116486595,0.7230232605046577,0.9385068834739678,1.4281513184170596
1714493116504947,0.7232496015495127,0.9409666849143453,1.4286514951136546
1714493116517358,0.7240727793713383,0.9414881871915567,1.4284168051404231
1714493116539873,0.7208398547957932,0.940320918874462,1.417852912620217
1714493116548039,0.7217607992295587,0.9409458268845953,1.4177340773911107
1714493116574423,0.721306498345657,0.9424372748655262,1.4137435393878612
1714493116586802,0.721306498345657,0.9424372748655262,1.4137435393878612
1714493116617968,0.7306833252906766,0.9453880066543843,1.4086249912846873
1714493116631200,0.7344399268297513,0.9469363138185399,1.4088665128591518
1714493116648168,0.7331067451585015,0.9416163890301325,1.3950692289318483
1714493116668553,0.7350389588457225,0.9424105923065825,1.3952753284045087
1714493116681115,0.7329741883766098,0.9409205110676679,1.4179867383075868
1714493116693002,0.7369429360919695,0.9425018805000449,1.4185337586007591
1714493116706209,0.7373264735051194,0.9395690554298755,1.4011271196367623
1714493116718823,0.7398590437539755,0.940273751979206,1.401213870280979
1714493116738575,0.7373724390995704,0.9386839812218138,1.3980985424307102
1714493116748677,0.7423005111681551,0.9400215750465395,1.3984213079306909
1714493116765233,0.7442855896959815,0.9380989078991113,1.3998570137912467
1714493116779843,0.7466748875857321,0.9387252939099366,1.4001104932278792
1714493116805677,0.7512567323799999,0.9388037857014999,1.3970551052820939
1714493116816324,0.7535943850015697,0.9393678860446792,1.39739480252319
1714493116845568,0.753284975958621,0.9367092502046522,1.3915949788137767
1714493116859284,0.7585930346435839,0.9392633205510298,1.391733903920862
1714493116876386,0.7531066505690717,0.938603836626377,1.395436621885354
1714493116895498,0.7564780382865178,0.9401249435310672,1.395711770938695
