timestamp,x,y,z
1714493103340590,0.07685332966366501,0.10040513426432517,3.1235182196160007
1714493103360650,0.07782057837245002,0.09190475889776585,3.12117328084666
1714493103374483,0.07782057837245002,0.09190475889776585,3.12117328084666
1714493103414810,0.07392208746400418,0.08118718391601451,3.1090170179463494
1714493103428679,0.07392208746400418,0.08118718391601451,3.1090170179463494
1714493103445026,0.06597949952686309,0.0690252588635718,3.094002429177399
1714493103453849,0.06597949952686309,0.0690252588635718,3.094002429177399
1714493103484416,0.06831998906232808,0.058785021064584705,3.1086178202530084
1714493103500305,0.06831998906232808,0.058785021064584705,3.1086178202530084
1714493103514049,0.059916992766926976,0.049751790614251556,3.1226774132646233
1714493103523570,0.059916992766926976,0.049751790614251556,3.1226774132646233
1714493103535672,0.06196162519467344,0.03405167544116476,3.100472582186432
1714493103550516,0.06196162519467344,0.03405167544116476,3.100472582186432
1714493103569185,0.05427407272813758,0.021629270527959397,3.122483003192722
1714493103584306,0.05427407272813758,0.021629270527959397,3.122483003192722
1714493103602106,0.052458008613343855,0.00783660519837275,3.0995631177012406
1714493103621575,0.052458008613343855,0.00783660519837275,3.0995631177012406
1714493103629002,0.04966668010285491,-0.006128476048315989,3.100123548348166
1714493103639847,0.04966668010285491,-0.006128476048315989,3.100123548348166
1714493103655612,0.05078534542355439,-0.021777847468666445,3.0992339575982104
1714493103668351,0.05078534542355439,-0.021777847468666445,3.0992339575982104
1714493103692721,0.04685963205169111,-0.036832586380889196,3.0997306488912937
1714493103704333,0.04685963205169111,-0.036832586380889196,3.0997306488912937
1714493103725455,0.04359213037083489,-0.052840561301274847,3.089189223207703
1714493103733136,0.04359213037083489,-0.052840561301274847,3.089189223207703
1714493103760528,0.041578457165505595,-0.06487594762860613,3.073693218695842
1714493103775061,0.041578457165505595,-0.06487594762860613,3.073693218695842
1714493103789125,0.04268301179219758,-0.08184661467742217,3.0732957520327244
1714493103799576,0.04268301179219758,-0.08184661467742217,3.0732957520327244
1714493103848785,0.04269402294756033,-0.0984563260220077,3.0737708529362857
1714493103860502,0.04269402294756033,-0.0984563260220077,3.0737708529362857
1714493103869569,0.046948845815764556,-0.11220431461453134,3.0740000936017116
1714493103880766,0.046948845815764556,-0.11220431461453134,3.0740000936017116
1714493103898406,0.043856516508111364,-0.1294113699071117,3.051516151582992
1714493103910046,0.043856516508111364,-0.1294113699071117,3.051516151582992
1714493103923363,0.04517186756364677,-0.14525605366949573,3.0678047976416942
1714493103936091,0.04517186756364677,-0.14525605366949573,3.0678047976416942
1714493103958010,0.045177830754098966,-0.16735566450630948,3.068157731618288
1714493103966129,0.045177830754098966,-0.16735566450630948,3.068157731618288
1714493103991637,0.046063214729965295,-0.18860719873423967,3.0675335291022696
1714493104001652,0.046063214729965295,-0.18860719873423967,3.0675335291022696
1714493104023457,0.04784641318045655,-0.20914227587469808,3.0569164348141142
1714493104031375,0.04784641318045655,-0.20914227587469808,3.0569164348141142
1714493104056031,0.04870601038630524,-0.22819764587315663,3.0629654882177135
1714493104064136,0.04870601038630524,-0.22819764587315663,3.0629654882177135
1714493104090419,0.047848816212307646,-0.24790020800920434,3.0596834628447995
1714493104099650,0.047848816212307646,-0.24790020800920434,3.0596834628447995
1714493104124518,0.04480486367042287,-0.2630393014620299,3.0260187578013005
1714493104133199,0.04480486367042287,-0.2630393014620299,3.0260187578013005
1714493104157337,0.04873122775731104,-0.27968239707900105,3.0527184465113337
1714493104166431,0.04873122775731104,-0.27968239707900105,3.0527184465113337
1714493104193312,0.04872781512027442,-0.2962860431270219,3.053970136967085
1714493104203077,0.04872781512027442,-0.2962860431270219,3.053970136967085
1714493104225058,0.047400471987013255,-0.31250013284832073,3.0200749404517904
1714493104236086,0.047400471987013255,-0.31250013284832073,3.0200749404517904
1714493104300576,0.04940630229328031,-0.329375348619041,3.0433332825704222
1714493104320094,0.04940630229328031,-0.329375348619041,3.0433332825704222
1714493104337027,0.04587033865134371,-0.3393376484670532,3.0322625708335758
1714493104348543,0.04587033865134371,-0.3393376484670532,3.0322625708335758
1714493104365696,0.048697760515440267,-0.349232737627115,3.011268911899054
1714493104378790,0.048697760515440267,-0.349232737627115,3.011268911899054
1714493104390787,0.0453760826641204,-0.3585646881194685,2.9842735406056335
1714493104399828,0.0453760826641204,-0.3585646881194685,2.9842735406056335
1714493104421451,0.04380732434370155,-0.364016043222364,2.9839351443804834
1714493104437419,0.04380732434370155,-0.364016043222364,2.9839351443804834
1714493104464730,0.04625635532428641,-0.37481590103738044,3.014954326576269
1714493104478705,0.04625635532428641,-0.37481590103738044,3.014954326576269
1714493104489889,0.046389960152278226,-0.37625453457455915,3.0380607710031104
1714493104500209,0.046389960152278226,-0.37625453457455915,3.0380607710031104
1714493104523224,0.04542416484940551,-0.3749191879948087,2.9861838313526095
1714493104531676,0.04542416484940551,-0.3749191879948087,2.9861838313526095
1714493104544704,0.04713511179716873,-0.3752559289579533,3.016878697683501
1714493104561278,0.04713511179716873,-0.3752559289579533,3.016878697683501
1714493104587927,0.047828698503517626,-0.3728418720561299,3.0188474228780957
1714493104598735,0.047828698503517626,-0.3728418720561299,3.0188474228780957
1714493104617551,0.04966523810527227,-0.3719262224382819,3.015272318948852
1714493104627471,0.04966523810527227,-0.3719262224382819,3.015272318948852
1714493104642867,0.047119475644972035,-0.36436560599995454,3.0164802831442876
1714493104652270,0.047119475644972035,-0.36436560599995454,3.0164802831442876
1714493104690683,0.047111570665143154,-0.35892085695476506,3.0162775684474923
1714493104701726,0.047111570665143154,-0.35892085695476506,3.0162775684474923
1714493104713211,0.050451266608871635,-0.35314140755143925,3.0070163849798943
1714493104725217,0.050451266608871635,-0.35314140755143925,3.0070163849798943
1714493104745783,0.047087577495910644,-0.34258852325338596,3.0156568112973496
1714493104753537,0.047087577495910644,-0.34258852325338596,3.0156568112973496
1714493104787989,0.050443710469651286,-0.33515099545477667,3.0069225000554507
1714493104798189,0.050443710469651286,-0.33515099545477667,3.0069225000554507
1714493104815066,0.05045443232298853,-0.32604069964064336,3.0069461206429287
1714493104823373,0.05045443232298853,-0.32604069964064336,3.0069461206429287
1714493104844052,0.050455697612422856,-0.315201830191328,3.006923892545896
1714493104856515,0.050455697612422856,-0.315201830191328,3.006923892545896
1714493104942821,0.050456960508413765,-0.30436375379147806,3.0069053531601955
1714493104963325,0.050456960508413765,-0.30436375379147806,3.0069053531601955
1714493104979564,0.04700661900853942,-0.2881752306019542,3.0134977266401117
1714493104988932,0.04700661900853942,-0.2881752306019542,3.0134977266401117
1714493105001845,0.04850354767150359,-0.2820495444547861,3.039768165809846
1714493105013597,0.04850354767150359,-0.2820495444547861,3.039768165809846
1714493105025713,0.05239709198652028,-0.2651450470834235,3.0052791268989174
1714493105036145,0.05239709198652028,-0.2651450470834235,3.0052791268989174
1714493105048444,0.05427956976468628,-0.2516195612052563,3.023969748136473
1714493105058006,0.05427956976468628,-0.2516195612052563,3.023969748136473
1714493105076530,0.05247828953031211,-0.2320150060959943,3.0124256288440505
1714493105085948,0.05247828953031211,-0.2320150060959943,3.0124256288440505
1714493105101578,0.05779521860346718,-0.21616855805113422,3.001491450108574
1714493105112015,0.05779521860346718,-0.21616855805113422,3.001491450108574
1714493105131416,0.061365001154768464,-0.1995398808541596,3.005401985547937
1714493105144190,0.061365001154768464,-0.1995398808541596,3.005401985547937
1714493105161789,0.060911111707825705,-0.1792565800146338,3.017436741904025
1714493105172919,0.060911111707825705,-0.1792565800146338,3.017436741904025
1714493105206769,0.06286016955301196,-0.15855913299515662,3.006193554372005
1714493105218459,0.06286016955301196,-0.15855913299515662,3.006193554372005
1714493105239971,0.06869987953305562,-0.13981864134713765,3.010951061737156
1714493105250951,0.06869987953305562,-0.13981864134713765,3.010951061737156
1714493105267766,0.07411479304088095,-0.12356050595273155,3.0108030104295076
1714493105278347,0.07411479304088095,-0.12356050595273155,3.0108030104295076
1714493105294153,0.08044693798963858,-0.1064530810994352,3.007832563376816
1714493105304032,0.08044693798963858,-0.1064530810994352,3.007832563376816
1714493105331205,0.08020172219727263,-0.09039046492318632,3.010293358567752
1714493105340604,0.08020172219727263,-0.09039046492318632,3.010293358567752
1714493105372176,0.08850168889097752,-0.07494298856480076,3.0047085860288103
1714493105381194,0.08850168889097752,-0.07494298856480076,3.0047085860288103
1714493105396047,0.08809612578332607,-0.06339451791860085,3.0134704359195026
1714493105407754,0.08809612578332607,-0.06339451791860085,3.0134704359195026
1714493105465906,0.09392864220610332,-0.04787269250658149,3.0048347906655417
1714493105485373,0.09392864220610332,-0.04787269250658149,3.0048347906655417
1714493105501589,0.0928661002585394,-0.034413871833236825,3.0070038584456147
1714493105515744,0.0928661002585394,-0.034413871833236825,3.0070038584456147
1714493105526792,0.09403351072113926,-0.019948874757245636,2.9960008588830207
1714493105535986,0.09403351072113926,-0.019948874757245636,2.9960008588830207
1714493105559282,0.09816613446937748,-0.00807337260267333,2.993015860616762
1714493105570467,0.09816613446937748,-0.00807337260267333,2.993015860616762
1714493105583466,0.09817774638532782,0.0018806726650835955,3.0059966812926944
1714493105595699,0.09817774638532782,0.0018806726650835955,3.0059966812926944
1714493105631756,0.10355435782429802,0.013484005028652482,2.9929525547590967
1714493105642730,0.10355435782429802,0.013484005028652482,2.9929525547590967
1714493105655034,0.10427564808879408,0.023689272782426177,2.9867882082135684
1714493105665667,0.10427564808879408,0.023689272782426177,2.9867882082135684
1714493105690539,0.10777778096869468,0.032333334269606065,2.9875068909610096
1714493105698574,0.10777778096869468,0.032333334269606065,2.9875068909610096
1714493105722395,0.11433523254200613,0.04043312054657473,2.99302022589481
1714493105737279,0.11433523254200613,0.04043312054657473,2.99302022589481
1714493105792884,0.11500792713402057,0.05160591297714145,2.983165045886304
1714493105807342,0.11500792713402057,0.05160591297714145,2.983165045886304
1714493105824318,0.11726328349279347,0.058772100830480255,3.0079566611352715
1714493105835360,0.11726328349279347,0.058772100830480255,3.0079566611352715
1714493105848345,0.12117177151233702,0.06662248880730254,2.9618528780397546
1714493105856901,0.12117177151233702,0.06662248880730254,2.9618528780397546
1714493105867818,0.1238263389731855,0.06938021467994811,2.9635309913764325
1714493105877103,0.1238263389731855,0.06938021467994811,2.9635309913764325
1714493105922850,0.13200514898311197,0.07812549634004551,2.986994761580504
1714493105932690,0.13200514898311197,0.07812549634004551,2.986994761580504
1714493105943389,0.13202144316059974,0.08150835721866344,2.957805378648277
1714493105954217,0.13202144316059974,0.08150835721866344,2.957805378648277
1714493105977364,0.13602262376783156,0.08677039320623202,2.9635465353323824
1714493105989880,0.13602262376783156,0.08677039320623202,2.9635465353323824
1714493106008192,0.1466934477358931,0.08896434154978508,2.9935019619467744
1714493106018109,0.1466934477358931,0.08896434154978508,2.9935019619467744
1714493106037708,0.1464443358890725,0.09108288730506058,2.9772475369595788
1714493106048887,0.1464443358890725,0.09108288730506058,2.9772475369595788
1714493106079404,0.15102184623189957,0.09118859175771507,2.9429436716580533
1714493106088638,0.15102184623189957,0.09118859175771507,2.9429436716580533
1714493106115464,0.15369677078835878,0.0891340230645877,2.9628693035877727
1714493106126242,0.15369677078835878,0.0891340230645877,2.9628693035877727
1714493106139916,0.15717015018802688,0.09108208586552864,2.977473437119423
1714493106148107,0.15717015018802688,0.09108208586552864,2.977473437119423
1714493106179874,0.16134770463198345,0.08951476276319098,2.9586298318899207
1714493106190082,0.16134770463198345,0.08951476276319098,2.9586298318899207
1714493106208609,0.16401833978672312,0.08684408353969053,2.9588887661770076
1714493106219691,0.16401833978672312,0.08684408353969053,2.9588887661770076
1714493106281738,0.1655543553926503,0.08320517375172803,2.9541493123764315
1714493106302702,0.1655543553926503,0.08320517375172803,2.9541493123764315
1714493106317844,0.1738452261376983,0.08411792183740478,2.9519945263565455
1714493106330787,0.1738452261376983,0.08411792183740478,2.9519945263565455
1714493106340005,0.17323542269666573,0.08029619106983593,2.9774524974934082
1714493106352788,0.17323542269666573,0.08029619106983593,2.9774524974934082
1714493106363984,0.18016342097253327,0.07624487732671659,2.9597567741311313
1714493106373935,0.18016342097253327,0.07624487732671659,2.9597567741311313
1714493106387457,0.18214743884107193,0.07826389971053908,2.959699173425514
1714493106398521,0.18214743884107193,0.07826389971053908,2.959699173425514
1714493106427190,0.18556828996500627,0.0726498042839747,2.94454765088958
1714493106437107,0.18556828996500627,0.0726498042839747,2.94454765088958
1714493106448830,0.187072167094399,0.07103662096776042,2.956030971388108
1714493106462388,0.187072167094399,0.07103662096776042,2.956030971388108
1714493106492396,0.1960673549993924,0.06744237712502028,2.9526409470276946
1714493106501533,0.1960673549993924,0.06744237712502028,2.9526409470276946
1714493106523862,0.1917881507025803,0.06455111798164063,2.931461225973919
1714493106534736,0.1917881507025803,0.06455111798164063,2.931461225973919
1714493106554482,0.20138241483837493,0.062125598064848,2.9525370788379055
1714493106564988,0.20138241483837493,0.062125598064848,2.9525370788379055
1714493106591784,0.19771216329725352,0.060384311917603475,2.9563366207013475
1714493106601669,0.19771216329725352,0.060384311917603475,2.9563366207013475
1714493106616912,0.20224202350154902,0.05557189523102184,2.9383679844805077
1714493106628638,0.20224202350154902,0.05557189523102184,2.9383679844805077
1714493106658575,0.20037975700863736,0.05231066097650921,2.9377957274029503
1714493106670205,0.20037975700863736,0.05231066097650921,2.9377957274029503
1714493106687406,0.2030163803424414,0.04973145250619147,2.9563835139302532
1714493106697608,0.2030163803424414,0.04973145250619147,2.9563835139302532
1714493106730689,0.20300095011012814,0.04440608154195624,2.956283451563249
1714493106739858,0.20300095011012814,0.04440608154195624,2.956283451563249
1714493106751819,0.2029862080007044,0.03908147545478803,2.956186651806511
1714493106765025,0.2029862080007044,0.03908147545478803,2.956186651806511
1714493106798583,0.20302417136700857,0.03379111147820603,2.93814125195757
1714493106809465,0.20302417136700857,0.03379111147820603,2.93814125195757
1714493106849629,0.2056410081531609,0.02586865758116277,2.9377312929205894
1714493106873472,0.2056410081531609,0.02586865758116277,2.9377312929205894
1714493106887501,0.2083423457882466,0.021060673622243675,2.9358142975135864
1714493106897069,0.2083423457882466,0.021060673622243675,2.9358142975135864
1714493106909276,0.2119517402487826,0.01423533642198388,2.9514907207663654
1714493106926970,0.2119517402487826,0.01423533642198388,2.9514907207663654
1714493106939180,0.2089909152645837,0.00793636386147605,2.933188583966915
1714493106948638,0.2089909152645837,0.00793636386147605,2.933188583966915
1714493106965717,0.21058658536001632,0.005818103202310187,2.929612595942665
1714493106981036,0.21058658536001632,0.005818103202310187,2.929612595942665
1714493106997236,0.2116013973404762,-0.005290034933173097,2.9327038796937246
1714493107005642,0.2116013973404762,-0.005290034933173097,2.9327038796937246
1714493107033524,0.2135432391384866,-0.010696350460101619,2.9341553855159686
1714493107044866,0.2135432391384866,-0.010696350460101619,2.9341553855159686
1714493107065010,0.2108768383061282,-0.01642074773050767,2.937459265534938
1714493107074423,0.2108768383061282,-0.01642074773050767,2.937459265534938
1714493107090793,0.21133092265968995,-0.023692686321652882,2.9148906001516903
1714493107105131,0.21133092265968995,-0.023692686321652882,2.9148906001516903
1714493107126420,0.2116013973404748,-0.031740209598200494,2.932703879689269
1714493107140954,0.2116013973404748,-0.031740209598200494,2.932703879689269
1714493107156728,0.2112865185612825,-0.03925885521383176,2.913590310416534
1714493107169645,0.2112865185612825,-0.03925885521383176,2.913590310416534
1714493107201410,0.20546414023716844,-0.046065453697150024,2.905987437343578
1714493107212469,0.20546414023716844,-0.046065453697150024,2.905987437343578
1714493107228580,0.20522233773197532,-0.05389611965522748,2.9101500487738448
1714493107240939,0.20522233773197532,-0.05389611965522748,2.9101500487738448
1714493107271040,0.20427746966581686,-0.06043387682720523,2.9240828959002525
1714493107278297,0.20427746966581686,-0.06043387682720523,2.9240828959002525
1714493107291840,0.20321109536868054,-0.06618304326632359,2.894100045488915
1714493107305179,0.20321109536868054,-0.06618304326632359,2.894100045488915
1714493107359011,0.20252185621957536,-0.07427896184525516,2.9081342693797034
1714493107374326,0.20252185621957536,-0.07427896184525516,2.9081342693797034
1714493107397426,0.20031169862250878,-0.07744887120551408,2.9068158042638097
1714493107406801,0.20031169862250878,-0.07744887120551408,2.9068158042638097
1714493107420654,0.19900752070538677,-0.0849341698094087,2.910819431637469
1714493107432257,0.19900752070538677,-0.0849341698094087,2.910819431637469
1714493107460409,0.20016215661947714,-0.09036732661995217,2.936151926799057
1714493107468855,0.20016215661947714,-0.09036732661995217,2.936151926799057
1714493107503599,0.19703569102803198,-0.09312821977326989,2.9068143010142613
1714493107512469,0.19703569102803198,-0.09312821977326989,2.9068143010142613
1714493107522138,0.1949009957663306,-0.10021689213231773,2.9047669595999035
1714493107533971,0.1949009957663306,-0.10021689213231773,2.9047669595999035
1714493107576999,0.19131997593786454,-0.10522340403026556,2.9021931241079404
1714493107595877,0.19131997593786454,-0.10522340403026556,2.9021931241079404
1714493107607652,0.19695462931501784,-0.11896422813482763,2.8871356660260155
1714493107621263,0.19695462931501784,-0.11896422813482763,2.8871356660260155
1714493107639024,0.20702477728957444,-0.13135931430249617,2.9029294784438435
1714493107649441,0.20702477728957444,-0.13135931430249617,2.9029294784438435
1714493107666247,0.21811761301898996,-0.14576211031401487,2.905809812378933
1714493107677918,0.21811761301898996,-0.14576211031401487,2.905809812378933
1714493107715785,0.23151408390605457,-0.1557434584831275,2.897048246898605
1714493107736154,0.23151408390605457,-0.1557434584831275,2.897048246898605
1714493107749629,0.23661909380531393,-0.16414674523468267,2.9063504641399445
1714493107762355,0.23661909380531393,-0.16414674523468267,2.9063504641399445
1714493107773039,0.24177640691638283,-0.16593068162173452,2.9066163015207103
1714493107784371,0.24177640691638283,-0.16593068162173452,2.9066163015207103
1714493107798108,0.23844936212642842,-0.16798541664794173,2.9043116448632573
1714493107809967,0.23844936212642842,-0.16798541664794173,2.9043116448632573
1714493107828164,0.2347657178980299,-0.16918168016212168,2.9116971163700183
1714493107838369,0.2347657178980299,-0.16918168016212168,2.9116971163700183
1714493107866326,0.23136854541807506,-0.16937051205649398,2.9060475631942753
1714493107881015,0.23136854541807506,-0.16937051205649398,2.9060475631942753
1714493107921547,0.22274695668430342,-0.16273094894942128,2.9037982926073593
1714493107935097,0.22274695668430342,-0.16273094894942128,2.9037982926073593
1714493107946289,0.21326964643553592,-0.16031800576201172,2.9057719941365217
1714493107956245,0.21326964643553592,-0.16031800576201172,2.9057719941365217
1714493107978769,0.20446903204685207,-0.1551863137545462,2.926381644614376
1714493107988604,0.20446903204685207,-0.1551863137545462,2.926381644614376
1714493108015043,0.19805525880632185,-0.14833300340217184,2.910998734480501
1714493108027175,0.19805525880632185,-0.14833300340217184,2.910998734480501
1714493108041707,0.18863019248108337,-0.14464562580144877,2.9257174020400805
1714493108051989,0.18863019248108337,-0.14464562580144877,2.9257174020400805
1714493108075355,0.18236220521916,-0.13643015094031502,2.9149012844443765
1714493108086817,0.18236220521916,-0.13643015094031502,2.9149012844443765
1714493108098148,0.17457115280241206,-0.13225087333839172,2.932703879488757
1714493108113202,0.17457115280241206,-0.13225087333839172,2.932703879488757
1714493108162305,0.16557568146694768,-0.12573908502445966,2.954615024511004
1714493108176002,0.16557568146694768,-0.12573908502445966,2.954615024511004
1714493108203316,0.15605608017129557,-0.1153600849660473,2.9130486956072015
1714493108216018,0.15605608017129557,-0.1153600849660473,2.9130486956072015
1714493108230779,0.14724924484394594,-0.11139976648424536,2.9343883123866723
1714493108246242,0.14724924484394594,-0.11139976648424536,2.9343883123866723
1714493108260341,0.14020909504719292,-0.10317273032286015,2.933188583780614
1714493108270916,0.14020909504719292,-0.10317273032286015,2.933188583780614
1714493108287606,0.12669818071510988,-0.09579448452773939,2.9100419969311657
1714493108300911,0.12669818071510988,-0.09579448452773939,2.9100419969311657
1714493108314448,0.12360914705037279,-0.08657501269547489,2.932965187227161
1714493108328733,0.12360914705037279,-0.08657501269547489,2.932965187227161
1714493108358192,0.11095349591620489,-0.08007278394958985,2.909239409116893
1714493108370165,0.11095349591620489,-0.08007278394958985,2.909239409116893
1714493108402147,0.1082302995965777,-0.069940785171709,2.952000578349541
1714493108413601,0.1082302995965777,-0.069940785171709,2.952000578349541
1714493108444367,0.09825500619383899,-0.06523905872179864,2.9427767383481767
1714493108457845,0.09825500619383899,-0.06523905872179864,2.9427767383481767
1714493108476049,0.09292507499658294,-0.05601391503549166,2.9339540941695414
1714493108492482,0.09292507499658294,-0.05601391503549166,2.9339540941695414
1714493108507043,0.08850228858592807,-0.047092042030607656,2.9519771044471805
1714493108517814,0.08850228858592807,-0.047092042030607656,2.9519771044471805
1714493108531152,0.08237331558588523,-0.033821941923248146,2.930942022938971
1714493108547070,0.08237331558588523,-0.033821941923248146,2.930942022938971
1714493108561726,0.07513991761586801,-0.0246798335561403,2.9516339643958736
1714493108578180,0.07513991761586801,-0.0246798335561403,2.9516339643958736
1714493108591684,0.06982713111267225,-0.014051021505319122,2.9514814641116613
1714493108605617,0.06982713111267225,-0.014051021505319122,2.9514814641116613
1714493108627324,0.06832471703015812,-0.007168852176461738,2.950152392650082
1714493108640152,0.06832471703015812,-0.007168852176461738,2.950152392650082
1714493108691841,0.0622254184873342,0.004368774515886936,2.953119894402891
1714493108708358,0.0622254184873342,0.004368774515886936,2.953119894402891
1714493108721133,0.05389226289055572,0.012519942357743527,2.9511095890486487
1714493108736075,0.05389226289055572,0.012519942357743527,2.9511095890486487
1714493108751095,0.048582949200311226,0.02314803238411728,2.95100354476496
1714493108763494,0.048582949200311226,0.02314803238411728,2.95100354476496
1714493108781521,0.047079876045121385,0.03001758764290731,2.9506633801955084
1714493108795389,0.047079876045121385,0.03001758764290731,2.9506633801955084
1714493108807965,0.04159240845663334,0.038807251677450805,2.95449143413005
1714493108819330,0.04159240845663334,0.038807251677450805,2.95449143413005
1714493108831545,0.03663697731383291,0.05039995347812698,2.9370808541196394
1714493108841290,0.03663697731383291,0.05039995347812698,2.9370808541196394
1714493108866219,0.03820888885063713,0.0555840129002897,2.9406439614834765
1714493108877942,0.03820888885063713,0.0555840129002897,2.9406439614834765
1714493108906383,0.03279804733655744,0.06057907142708428,2.928280683626031
1714493108917669,0.03279804733655744,0.06057907142708428,2.928280683626031
1714493108930104,0.03798776408593073,0.07098259364847481,2.9509238323511333
1714493108938927,0.03798776408593073,0.07098259364847481,2.9509238323511333
1714493108978164,0.03968181936819351,0.07671818406865559,2.9331885838595184
1714493108988376,0.03968181936819351,0.07671818406865559,2.9331885838595184
1714493109002816,0.03968181936801838,0.08200909331497222,2.933188583861144
1714493109012481,0.03968181936801838,0.08200909331497222,2.933188583861144
1714493109031698,0.03968181936783343,0.08730000256131334,2.9331885838621687
1714493109040781,0.03968181936783343,0.08730000256131334,2.9331885838621687
1714493109064683,0.03588827854142908,0.09208430296015079,2.921426868194882
1714493109075030,0.03588827854142908,0.09208430296015079,2.921426868194882
1714493109095798,0.0346422782689075,0.0946719909052955,2.8991251653763235
1714493109107533,0.0346422782689075,0.0946719909052955,2.8991251653763235
1714493109129057,0.02960658045930325,0.0983457720286031,2.8771282740282667
1714493109141846,0.02960658045930325,0.0983457720286031,2.8771282740282667
1714493109161842,0.03168920553440517,0.10421483446252515,2.8818762332953365
1714493109171012,0.03168920553440517,0.10421483446252515,2.8818762332953365
1714493109207948,0.025982143632712763,0.10912500321122588,2.880810216428773
1714493109220028,0.025982143632712763,0.10912500321122588,2.880810216428773
1714493109254034,0.019739104163057207,0.11111997237669047,2.8702356010041084
1714493109266397,0.019739104163057207,0.11111997237669047,2.8702356010041084
1714493109280094,0.017558074662818855,0.11614597896310125,2.8781232478840337
1714493109290389,0.017558074662818855,0.11614597896310125,2.8781232478840337
1714493109308278,0.012287464004870102,0.11690242596166685,2.828757661548818
1714493109319652,0.012287464004870102,0.11690242596166685,2.828757661548818
1714493109337804,0.014478016323601472,0.11951211108902525,2.851955523794611
1714493109348174,0.014478016323601472,0.11951211108902525,2.851955523794611
1714493109369537,0.008715037873044857,0.12213048381428318,2.827916263082248
1714493109379416,0.008715037873044857,0.12213048381428318,2.827916263082248
1714493109474211,0.006684387623218949,0.1218929028799623,2.82022246300622
1714493109494157,0.006684387623218949,0.1218929028799623,2.82022246300622
1714493109509456,0.007657894973251735,0.12507895105240638,2.830269686360015
1714493109521578,0.007657894973251735,0.12507895105240638,2.830269686360015
1714493109537104,0.007657894973251735,0.12507895105240638,2.830269686360015
1714493109559075,0.007657894973251735,0.12507895105240638,2.830269686360015
1714493109578223,0.007657894973251735,0.12507895105240638,2.830269686360015
1714493109587551,0.007657894973251735,0.12507895105240638,2.830269686360015
1714493109599646,0.004150282461906476,0.12445322781703559,2.8197697260790533
1714493109611589,0.004150282461906476,0.12445322781703559,2.8197697260790533
1714493109621552,0.0031916257300272015,0.12161934926745774,2.7993923993593213
1714493109633597,0.0031916257300272015,0.12161934926745774,2.7993923993593213
1714493109652285,0.00427176293387986,0.12275643838759383,2.7968068680569624
1714493109662548,0.00427176293387986,0.12275643838759383,2.7968068680569624
1714493109678431,0.0034072984763897133,0.1220547117381426,2.7994091761923117
1714493109688522,0.0034072984763897133,0.1220547117381426,2.7994091761923117
1714493109709109,0.002518854723099138,0.11656791571439158,2.7869790027490353
1714493109722056,0.002518854723099138,0.11656791571439158,2.7869790027490353
1714493109738234,0.0042765730605325205,0.1177162778581318,2.7967787714820926
1714493109752133,0.0042765730605325205,0.1177162778581318,2.7967787714820926
1714493109768019,-0.0014796625608270665,0.10996896355323123,2.778408705272483
1714493109777379,-0.0014796625608270665,0.10996896355323123,2.778408705272483
1714493109807656,0.0019242061675108911,0.10718935010235366,2.77904490176226
1714493109816115,0.0019242061675108911,0.10718935010235366,2.77904490176226
1714493109831329,0.0019227507964854024,0.10218509449146355,2.779072298209255
1714493109843799,0.0019227507964854024,0.10218509449146355,2.779072298209255
1714493109882246,0.001921360627697111,0.09718091740835764,2.7791018541451304
1714493109891575,0.001921360627697111,0.09718091740835764,2.7791018541451304
1714493109906431,0.0019035363549901028,0.08714529751098715,2.779144690454806
1714493109920964,0.0019035363549901028,0.08714529751098715,2.779144690454806
1714493109944647,0.0035681931685771257,0.07704934933684822,2.7575504259002073
1714493109953339,0.0035681931685771257,0.07704934933684822,2.7575504259002073
1714493109971674,0.006611216806099226,0.06355322049096651,2.7586311373979764
1714493109982465,0.006611216806099226,0.06355322049096651,2.7586311373979764
1714493110006250,0.0035659411676337957,0.05223499067365946,2.7578473820485927
1714493110015451,0.0035659411676337957,0.05223499067365946,2.7578473820485927
1714493110045435,0.0015211080456410332,0.034943603464426515,2.769501165931213
1714493110055418,0.0015211080456410332,0.034943603464426515,2.769501165931213
1714493110073635,0.0023684972221585682,0.021256725615112455,2.758662960791349
1714493110084663,0.0023684972221585682,0.021256725615112455,2.758662960791349
1714493110110029,0.0019221194712775115,0.004756380108967632,2.7308582984287013
1714493110122036,0.0019221194712775115,0.004756380108967632,2.7308582984287013
1714493110142336,0.008538972631088994,-0.010765198062050535,2.752809065567124
1714493110156026,0.008538972631088994,-0.010765198062050535,2.752809065567124
1714493110177842,0.011017748168871246,-0.02714242897210326,2.742270039924772
1714493110187776,0.011017748168871246,-0.02714242897210326,2.742270039924772
1714493110205260,0.011728207075833793,-0.035294040483381695,2.74963955937594
1714493110217320,0.011728207075833793,-0.035294040483381695,2.74963955937594
1714493110237578,0.012714536397974208,-0.04734920058717291,2.7339615282249956
1714493110246738,0.012714536397974208,-0.04734920058717291,2.7339615282249956
1714493110274437,0.01681800115057049,-0.051061671527544795,2.7342394839953386
1714493110284694,0.01681800115057049,-0.051061671527544795,2.7342394839953386
1714493110304382,0.017262712383873252,-0.05672034066855446,2.734328340845501
1714493110314762,0.017262712383873252,-0.05672034066855446,2.734328340845501
1714493110330685,0.019259055776526632,-0.05843121067385658,2.7340143210168937
1714493110341800,0.019259055776526632,-0.05843121067385658,2.7340143210168937
