timestamp,x,y,z
1715619041107012,0.523719408005772,-0.2450353999156033,3.5503554340381416
1715619041118915,0.49545738013267576,-0.2421354980171063,3.5928051060081754
1715619041130861,0.49545738013267576,-0.2421354980171063,3.5928051060081754
1715619041150325,0.4606873856773002,-0.23917784433281353,3.5716172125197505
1715619041158220,0.4606873856773002,-0.23917784433281353,3.5716172125197505
1715619041199123,0.43596618643323887,-0.2407574462392416,3.607344985426762
1715619041207198,0.43596618643323887,-0.2407574462392416,3.607344985426762
1715619041218026,0.40117167798979675,-0.23937085162441282,3.5741863450071167
1715619041228115,0.40117167798979675,-0.23937085162441282,3.5741863450071167
1715619041257575,0.3738226208672486,-0.23515531590726288,3.5714573714767317
1715619041269362,0.3738226208672486,-0.23515531590726288,3.5714573714767317
1715619041285941,0.34928688901059324,-0.23447834135797282,3.581501673672289
1715619041293968,0.34928688901059324,-0.23447834135797282,3.581501673672289
1715619041320052,0.32764953118904583,-0.2424606530968578,3.6328646721706153
1715619041328402,0.32764953118904583,-0.2424606530968578,3.6328646721706153
1715619041353401,0.30143756868387783,-0.24246065308556533,3.63286467197259
1715619041361417,0.30143756868387783,-0.24246065308556533,3.63286467197259
1715619041384433,0.27594353542855565,-0.23808007638692125,3.590703470018956
1715619041394430,0.27594353542855565,-0.23808007638692125,3.590703470018956
1715619041430834,0.2529967454621343,-0.23985405738616142,3.643039487777916
1715619041438755,0.2529967454621343,-0.23985405738616142,3.643039487777916
1715619041452217,0.22671136933656152,-0.23985405741191637,3.64303948825247
1715619041462979,0.22671136933656152,-0.23985405741191637,3.64303948825247
1715619041494765,0.2004139568368551,-0.23209654125292706,3.6111687690255936
1715619041505881,0.2004139568368551,-0.23209654125292706,3.6111687690255936
1715619041516547,0.1767731624813819,-0.22638437934511094,3.615544885931724
1715619041524693,0.1767731624813819,-0.22638437934511094,3.615544885931724
1715619041548673,0.15176115965533418,-0.22249546618848154,3.6143683853126314
1715619041560933,0.15176115965533418,-0.22249546618848154,3.6143683853126314
1715619041583779,0.12404752751460373,-0.21681645587320764,3.5930454273316226
1715619041594565,0.12404752751460373,-0.21681645587320764,3.5930454273316226
1715619041619104,0.10071176403637835,-0.20902167894821355,3.58016068054906
1715619041628562,0.10071176403637835,-0.20902167894821355,3.58016068054906
1715619041653758,0.08048871214783945,-0.2097840193464475,3.618242608488137
1715619041663426,0.08048871214783945,-0.2097840193464475,3.618242608488137
1715619041680460,0.06637545539285453,-0.20412713250224396,3.6160223643413865
1715619041689301,0.06637545539285453,-0.20412713250224396,3.6160223643413865
1715619041716710,0.047908614449811995,-0.20327968141694364,3.618195093729036
1715619041726658,0.047908614449811995,-0.20327968141694364,3.618195093729036
1715619041750650,0.03787944646633549,-0.20046742597181857,3.580424926664711
1715619041760998,0.03787944646633549,-0.20046742597181857,3.580424926664711
1715619041812761,0.03127861270721552,-0.2038400260456832,3.61036863083555
1715619041842904,0.03127861270721552,-0.2038400260456832,3.61036863083555
1715619041862111,0.022589614556001582,-0.20139738314151662,3.586096976006629
1715619041874921,0.022589614556001582,-0.20139738314151662,3.586096976006629
1715619041884212,0.015598364256683622,-0.20210523122570226,3.575229926776769
1715619041894626,0.015598364256683622,-0.20210523122570226,3.575229926776769
1715619041913196,0.016150723726353407,-0.20349911837605178,3.5814727563236772
1715619041922314,0.016150723726353407,-0.20349911837605178,3.5814727563236772
1715619041940537,0.014503327341851488,-0.20221293053368739,3.5417303606356576
1715619041948572,0.014503327341851488,-0.20221293053368739,3.5417303606356576
1715619041971550,0.01932269183639613,-0.21082447700914334,3.581567163290259
1715619041979743,0.01932269183639613,-0.21082447700914334,3.581567163290259
1715619042006147,0.0266103280138617,-0.21195102660850354,3.575680379230721
1715619042015836,0.0266103280138617,-0.21195102660850354,3.575680379230721
1715619042041611,0.03133881249463557,-0.21942473728460543,3.5737013877191592
1715619042049150,0.03133881249463557,-0.21942473728460543,3.5737013877191592
1715619042068567,0.03777595446331268,-0.22586632855533728,3.573711884414789
1715619042078524,0.03777595446331268,-0.22586632855533728,3.573711884414789
1715619042100348,0.04420106947831847,-0.22787393155198846,3.56576610737917
1715619042108996,0.04420106947831847,-0.22787393155198846,3.56576610737917
1715619042138207,0.05416885519177632,-0.2352428685339112,3.5684579865590096
1715619042148491,0.05416885519177632,-0.2352428685339112,3.5684579865590096
1715619042170327,0.06141515938704505,-0.23629976194022867,3.5553516613705747
1715619042178685,0.06141515938704505,-0.23629976194022867,3.5553516613705747
1715619042202236,0.0748003590323175,-0.2469485416223803,3.5701283549140426
1715619042213454,0.0748003590323175,-0.2469485416223803,3.5701283549140426
1715619042236599,0.07957953723605778,-0.24810936755216445,3.5202032063095876
1715619042246125,0.07957953723605778,-0.24810936755216445,3.5202032063095876
1715619042273868,0.09385621618963602,-0.2582527828443721,3.536435172899956
1715619042283228,0.09385621618963602,-0.2582527828443721,3.536435172899956
1715619042305383,0.10246617981273334,-0.2729909850360231,3.554859863008921
1715619042313864,0.10246617981273334,-0.2729909850360231,3.554859863008921
1715619042339375,0.11033046718466315,-0.2744957314789796,3.5306195552241593
1715619042348191,0.11033046718466315,-0.2744957314789796,3.5306195552241593
1715619042367268,0.12482905985099077,-0.2847841750564,3.526872958046693
1715619042377908,0.12482905985099077,-0.2847841750564,3.526872958046693
1715619042403427,0.13474696918908194,-0.2965555258332204,3.528614843015845
1715619042412836,0.13474696918908194,-0.2965555258332204,3.528614843015845
1715619042480255,0.14837106394992525,-0.30056650256165046,3.510185833522878
1715619042503913,0.14837106394992525,-0.30056650256165046,3.510185833522878
1715619042522639,0.15863909659711264,-0.31450050555161335,3.543205190327365
1715619042534968,0.15863909659711264,-0.31450050555161335,3.543205190327365
1715619042554849,0.17107489132514295,-0.3228027025647772,3.5378183204208393
1715619042566701,0.17107489132514295,-0.3228027025647772,3.5378183204208393
1715619042574778,0.19268769275244113,-0.3323096937074225,3.5112436857055855
1715619042583073,0.19268769275244113,-0.3323096937074225,3.5112436857055855
1715619042604993,0.20482442849184823,-0.34147615708042434,3.5347682260635978
1715619042616424,0.20482442849184823,-0.34147615708042434,3.5347682260635978
1715619042633366,0.22207249457117528,-0.3546832595515633,3.5385200366249854
1715619042644155,0.22207249457117528,-0.3546832595515633,3.5385200366249854
1715619042667667,0.24455023158060987,-0.36529333739986386,3.540661214782091
1715619042677414,0.24455023158060987,-0.36529333739986386,3.540661214782091
1715619042704649,0.26382579552151686,-0.3761606048894019,3.5492876693147073
1715619042712353,0.26382579552151686,-0.3761606048894019,3.5492876693147073
1715619042737341,0.2789799667544225,-0.3879627720003581,3.5389206924027383
1715619042746128,0.2789799667544225,-0.3879627720003581,3.5389206924027383
1715619042763518,0.29818012367966923,-0.40076282416394254,3.539265067109655
1715619042773052,0.29818012367966923,-0.40076282416394254,3.539265067109655
1715619042800399,0.3166582783736297,-0.4059157407812329,3.5181210726332917
1715619042810262,0.3166582783736297,-0.4059157407812329,3.5181210726332917
1715619042903581,0.3344052685208247,-0.41930240021411874,3.5248437427076103
1715619042919927,0.3344052685208247,-0.41930240021411874,3.5248437427076103
1715619042931008,0.3490475435386145,-0.42835533317891916,3.524838268744901
1715619042940385,0.3490475435386145,-0.42835533317891916,3.524838268744901
1715619042951107,0.36188496024483713,-0.4348543248606812,3.5260889376284434
1715619042964230,0.36188496024483713,-0.4348543248606812,3.5260889376284434
1715619042973034,0.3777470758775464,-0.44468491240613567,3.533269903189904
1715619042982890,0.3777470758775464,-0.44468491240613567,3.533269903189904
1715619042994726,0.3887901725734899,-0.44836915403337685,3.528391786926535
1715619043006960,0.3887901725734899,-0.44836915403337685,3.528391786926535
1715619043015720,0.39782171879564476,-0.45401223647677097,3.5439295121367134
1715619043026988,0.39782171879564476,-0.45401223647677097,3.5439295121367134
1715619043059140,0.40274832869822796,-0.45117740385130406,3.494674370526429
1715619043072897,0.40274832869822796,-0.45117740385130406,3.494674370526429
1715619043091263,0.4184686160894432,-0.46583041874807535,3.559784563267
1715619043102005,0.4184686160894432,-0.46583041874807535,3.559784563267
1715619043117864,0.4290581713235596,-0.4652039595301482,3.5698396913695474
1715619043127707,0.4290581713235596,-0.4652039595301482,3.5698396913695474
1715619043149223,0.43163456846085535,-0.4648839258158548,3.567336294001776
1715619043162191,0.43163456846085535,-0.4648839258158548,3.567336294001776
1715619043193894,0.43678359199010913,-0.47129163112862604,3.573639702028731
1715619043203758,0.43678359199010913,-0.47129163112862604,3.573639702028731
1715619043224489,0.4460898810866322,-0.4719501640481392,3.5841234095151684
1715619043234020,0.4460898810866322,-0.4719501640481392,3.5841234095151684
1715619043249245,0.44434636214080603,-0.46714399643387416,3.5826561834098807
1715619043258527,0.44434636214080603,-0.46714399643387416,3.5826561834098807
1715619043283389,0.4519684115531472,-0.4706531433436174,3.6107721646974507
1715619043293297,0.4519684115531472,-0.4706531433436174,3.6107721646974507
1715619043316899,0.4441329081170755,-0.46111693753019195,3.5709380796192174
1715619043327306,0.4441329081170755,-0.46111693753019195,3.5709380796192174
1715619043349585,0.45159464785361103,-0.45892941759575495,3.6143563445237183
1715619043361254,0.45159464785361103,-0.45892941759575495,3.6143563445237183
1715619043382927,0.45151651280966054,-0.4523272135386849,3.613680046470297
1715619043393033,0.45151651280966054,-0.4523272135386849,3.613680046470297
1715619043415692,0.44236770454378677,-0.4480739670955897,3.6122930392300887
1715619043427557,0.44236770454378677,-0.4480739670955897,3.6122930392300887
1715619043447658,0.43549695110134445,-0.43759824069872943,3.614988677002449
1715619043458000,0.43549695110134445,-0.43759824069872943,3.614988677002449
1715619043484985,0.4291738723456691,-0.42839897943149385,3.6111113973018587
1715619043496303,0.4291738723456691,-0.42839897943149385,3.6111113973018587
1715619043520062,0.41830301816118043,-0.41502512122102275,3.6208898221671575
1715619043531121,0.41830301816118043,-0.41502512122102275,3.6208898221671575
1715619043550783,0.4097659786551529,-0.4122833737141869,3.647931559173282
1715619043564232,0.4097659786551529,-0.4122833737141869,3.647931559173282
1715619043583522,0.39371662027549037,-0.3960809249487318,3.602351050014846
1715619043594322,0.39371662027549037,-0.3960809249487318,3.602351050014846
1715619043616139,0.38086388305278585,-0.37940462687294507,3.6037220086916992
1715619043627783,0.38086388305278585,-0.37940462687294507,3.6037220086916992
1715619043648150,0.36538601133598025,-0.3664648776327255,3.6417895275053986
1715619043660870,0.36538601133598025,-0.3664648776327255,3.6417895275053986
1715619043681560,0.3459630593484213,-0.35056453238997315,3.615194465173646
1715619043692850,0.3459630593484213,-0.35056453238997315,3.615194465173646
1715619043718524,0.3369475577304877,-0.3435543725716736,3.6627038965709935
1715619043728145,0.3369475577304877,-0.3435543725716736,3.6627038965709935
1715619043745703,0.31772913830664873,-0.3210418665348831,3.602806563932975
1715619043755998,0.31772913830664873,-0.3210418665348831,3.602806563932975
1715619043786789,0.29750635282218313,-0.3044590941425029,3.592920496204187
1715619043795002,0.29750635282218313,-0.3044590941425029,3.592920496204187
1715619043818952,0.2761032445699708,-0.28801801773721675,3.6204251033346284
1715619043828867,0.2761032445699708,-0.28801801773721675,3.6204251033346284
1715619043847498,0.2611712015360389,-0.27439505984164203,3.6655391735523097
1715619043858860,0.2611712015360389,-0.27439505984164203,3.6655391735523097
1715619043884070,0.24133541409395545,-0.25455927239926684,3.6655391738024363
1715619043893220,0.24133541409395545,-0.25455927239926684,3.6655391738024363
1715619043917919,0.21281041680884524,-0.22906557963472324,3.6167811234687233
1715619043926704,0.21281041680884524,-0.22906557963472324,3.6167811234687233
1715619043951883,0.19538399527147315,-0.21052226564373344,3.595176462223297
1715619043962733,0.19538399527147315,-0.21052226564373344,3.595176462223297
1715619043984251,0.17838400117381073,-0.1982044457413775,3.6627038966423573
1715619043993192,0.17838400117381073,-0.1982044457413775,3.6627038966423573
1715619044016233,0.15495879156124304,-0.17910845222908686,3.624247657392836
1715619044024814,0.15495879156124304,-0.17910845222908686,3.624247657392836
1715619044049660,0.13435482569155777,-0.15503092496894222,3.627332074579391
1715619044059093,0.13435482569155777,-0.15503092496894222,3.627332074579391
1715619044083430,0.1146894113762337,-0.13532271501313622,3.6250656983641245
1715619044092025,0.1146894113762337,-0.13532271501313622,3.6250656983641245
1715619044118304,0.09453838767114744,-0.11827226397236464,3.6498636092969017
1715619044127151,0.09453838767114744,-0.11827226397236464,3.6498636092969017
1715619044146366,0.07603718526096657,-0.10248490188161337,3.6655391733586695
1715619044154822,0.07603718526096657,-0.10248490188161337,3.6655391733586695
1715619044185363,0.05435230995695574,-0.07938099341259011,3.6150137996352796
1715619044194393,0.05435230995695574,-0.07938099341259011,3.6150137996352796
1715619044218174,0.036365610352677484,-0.06281332696022623,3.665539173546026
1715619044226652,0.036365610352677484,-0.06281332696022623,3.665539173546026
1715619044249610,0.013469463142788496,-0.04416291174535086,3.6239929925956655
1715619044260266,0.013469463142788496,-0.04416291174535086,3.6239929925956655
1715619044283438,-0.007509530058134204,-0.024059953397256598,3.614597484469277
1715619044291947,-0.007509530058134204,-0.024059953397256598,3.614597484469277
1715619044322446,-0.029753681183352556,-0.0033059645807793987,3.665539173575488
1715619044331403,-0.029753681183352556,-0.0033059645807793987,3.665539173575488
1715619044350846,-0.05416313488655058,0.018386573521810643,3.6115267943207576
1715619044362075,-0.05416313488655058,0.018386573521810643,3.6115267943207576
1715619044383215,-0.08112874053045085,0.040896705592343076,3.6216097170388273
1715619044394740,-0.08112874053045085,0.040896705592343076,3.6216097170388273
1715619044414590,-0.10857384725981405,0.06397158678885018,3.6136592375023064
1715619044425733,-0.10857384725981405,0.06397158678885018,3.6136592375023064
1715619044449095,-0.1419276958157492,0.08666450306174141,3.6096531145272315
1715619044458722,-0.1419276958157492,0.08666450306174141,3.6096531145272315
1715619044483456,-0.17141981760826827,0.10542423539197893,3.613015949113137
1715619044492983,-0.17141981760826827,0.10542423539197893,3.613015949113137
1715619044514610,-0.19522035929256448,0.12618706715051203,3.5916321835407348
1715619044523754,-0.19522035929256448,0.12618706715051203,3.5916321835407348
1715619044558656,-0.22112832112931413,0.14562415897770792,3.5920413428045874
1715619044567212,-0.22112832112931413,0.14562415897770792,3.5920413428045874
1715619044585781,-0.25149193890386295,0.1705364565427189,3.5681885689888198
1715619044595233,-0.25149193890386295,0.1705364565427189,3.5681885689888198
1715619044615852,-0.273060653453055,0.18991326374630577,3.547671203112331
1715619044625896,-0.273060653453055,0.18991326374630577,3.547671203112331
1715619044649997,-0.297393254146065,0.21334733449918902,3.584123410682855
1715619044662380,-0.297393254146065,0.21334733449918902,3.584123410682855
1715619044681564,-0.3172873612482428,0.23126264889682874,3.533408422529481
1715619044693734,-0.3172873612482428,0.23126264889682874,3.533408422529481
1715619044722465,-0.3381349365179282,0.251293138933945,3.5526996514261
1715619044731589,-0.3381349365179282,0.251293138933945,3.5526996514261
1715619044751867,-0.3575436026626239,0.27061851217316546,3.554781987175677
1715619044763279,-0.3575436026626239,0.27061851217316546,3.554781987175677
1715619044781606,-0.37506243326821037,0.28215086418911006,3.5181657554000334
1715619044790338,-0.37506243326821037,0.28215086418911006,3.5181657554000334
1715619044829089,-0.3889624603238261,0.2940935675616449,3.5062448970122246
1715619044837480,-0.3889624603238261,0.2940935675616449,3.5062448970122246
1715619044852904,-0.4067649088427981,0.30877072851256,3.493520592290269
1715619044860769,-0.4067649088427981,0.30877072851256,3.493520592290269
1715619044886371,-0.41544440499943175,0.3167478496940307,3.4589239342362186
1715619044894957,-0.41544440499943175,0.3167478496940307,3.4589239342362186
1715619044916604,-0.42567092643740323,0.3263584629692492,3.451151173144714
1715619044927808,-0.42567092643740323,0.3263584629692492,3.451151173144714
1715619044948605,-0.43544553605841446,0.3375168664543615,3.486995401214664
1715619044956248,-0.43544553605841446,0.3375168664543615,3.486995401214664
1715619044987016,-0.4420956971865312,0.34020169272800965,3.4547947130932
1715619044997145,-0.4420956971865312,0.34020169272800965,3.4547947130932
1715619045026935,-0.44874737343100857,0.3446152070413326,3.4575612285061044
1715619045036696,-0.44874737343100857,0.3446152070413326,3.4575612285061044
1715619045054691,-0.4486794723397633,0.34817243366044975,3.461219367279004
1715619045062849,-0.4486794723397633,0.34817243366044975,3.461219367279004
1715619045081887,-0.44686942178051114,0.34243431144576986,3.410679773989031
1715619045089737,-0.44686942178051114,0.34243431144576986,3.410679773989031
1715619045116323,-0.44686942178051114,0.34243431144576986,3.410679773989031
1715619045130420,-0.44686942178051114,0.34243431144576986,3.410679773989031
1715619045153900,-0.4496304800654535,0.34805108816947483,3.448658428708217
1715619045161744,-0.4496304800654535,0.34805108816947483,3.448658428708217
1715619045196338,-0.44444409905531523,0.3423739867001981,3.419992745128836
1715619045207601,-0.44444409905531523,0.3423739867001981,3.419992745128836
1715619045218228,-0.4356177347927896,0.33972323265112,3.4149702682252348
1715619045226114,-0.4356177347927896,0.33972323265112,3.4149702682252348
1715619045251494,-0.43650001265342,0.33743617999644093,3.432454724058558
1715619045262467,-0.43650001265342,0.33743617999644093,3.432454724058558
1715619045286309,-0.43208956517990654,0.33001440461631376,3.419778804015728
1715619045294160,-0.43208956517990654,0.33001440461631376,3.419778804015728
1715619045314586,-0.4259128429236353,0.32383502273894793,3.4196703074814168
1715619045325530,-0.4259128429236353,0.32383502273894793,3.4196703074814168
1715619045350129,-0.4134558646970439,0.3174622208548589,3.4133730598459224
1715619045358294,-0.4134558646970439,0.3174622208548589,3.4133730598459224
1715619045385276,-0.4074571641310964,0.30532134174711806,3.419925393573468
1715619045395308,-0.4074571641310964,0.30532134174711806,3.419925393573468
1715619045419174,-0.39805860838393964,0.2958009737606219,3.43126413870098
1715619045428863,-0.39805860838393964,0.2958009737606219,3.43126413870098
1715619045450083,-0.3889286283925095,0.28678157962947054,3.419574691780372
1715619045460431,-0.3889286283925095,0.28678157962947054,3.419574691780372
1715619045485133,-0.3775954043797319,0.2785539868373942,3.4316780645219875
1715619045494752,-0.3775954043797319,0.2785539868373942,3.4316780645219875
1715619045517972,-0.36494426386204903,0.26481629272548896,3.4276746026313543
1715619045525553,-0.36494426386204903,0.26481629272548896,3.4276746026313543
1715619045549071,-0.3525802476263021,0.25245801642176424,3.427628330222717
1715619045561659,-0.3525802476263021,0.25245801642176424,3.427628330222717
1715619045591720,-0.34021699217594864,0.24010051186816236,3.4275832209497348
1715619045600603,-0.34021699217594864,0.24010051186816236,3.4275832209497348
1715619045612017,-0.32785452398384696,0.22774379554213517,3.427539550952413
1715619045622276,-0.32785452398384696,0.22774379554213517,3.427539550952413
1715619045649064,-0.31267022197282984,0.21360638925991016,3.4324547256403246
1715619045660139,-0.31267022197282984,0.21360638925991016,3.4324547256403246
1715619045684550,-0.3001294531174851,0.2000163143056497,3.428547648076902
1715619045693682,-0.3001294531174851,0.2000163143056497,3.428547648076902
1715619045718100,-0.2835226032292726,0.1850841260864374,3.3984158459065053
1715619045726937,-0.2835226032292726,0.1850841260864374,3.3984158459065053
1715619045748213,-0.2712377682946001,0.1728215953146723,3.3979753927715954
1715619045762303,-0.2712377682946001,0.1728215953146723,3.3979753927715954
1715619045799590,-0.2603880431455852,0.1613047298414945,3.4671690789957808
1715619045813166,-0.2603880431455852,0.1613047298414945,3.4671690789957808
1715619045825387,-0.24456383701273723,0.14550000430047666,3.4324547261622866
1715619045834362,-0.24456383701273723,0.14550000430047666,3.4324547261622866
1715619045849587,-0.23566202527891297,0.13278831244002132,3.456772884306667
1715619045861135,-0.23566202527891297,0.13278831244002132,3.456772884306667
1715619045888299,-0.2231974172939312,0.12032831014806666,3.456703704706671
1715619045897119,-0.2231974172939312,0.12032831014806666,3.456703704706671
1715619045926406,-0.204566793816257,0.10384718593850742,3.460897777453967
1715619045936345,-0.204566793816257,0.10384718593850742,3.460897777453967
1715619045950194,-0.19447310999467418,0.0889568259732013,3.465435285596105
1715619045958663,-0.19447310999467418,0.0889568259732013,3.465435285596105
1715619045984739,-0.18025089624302945,0.07273281778100867,3.506244896954404
1715619045996605,-0.18025089624302945,0.07273281778100867,3.506244896954404
1715619046017412,-0.16518136362574112,0.05786896627169239,3.467102318876329
1715619046027095,-0.16518136362574112,0.05786896627169239,3.467102318876329
1715619046050669,-0.1487505791565329,0.040234963872416554,3.501572524884662
1715619046061060,-0.1487505791565329,0.040234963872416554,3.501572524884662
