timestamp,x,y,z
1715619044459563,1.1110509331499003,1.2218819777495593,1.9350466794517296
1715619044484244,1.1164313738887666,1.2217147556766523,1.9429726523110689
1715619044493769,1.1241879163897843,1.231401916221978,1.9443143281322273
1715619044516249,1.1190737171644531,1.2259244584972022,1.9263867224668871
1715619044524437,1.1344945334601404,1.2446749269235944,1.9291572931858054
1715619044705780,1.2543137144956324,1.387329099207276,1.959294742384535
1715619044706407,1.2543137144956324,1.387329099207276,1.959294742384535
1715619044707121,1.2346888473746078,1.3624774287411925,1.9383695676202886
1715619044707601,1.2346888473746078,1.3624774287411925,1.9383695676202886
1715619044708075,1.2150568997174798,1.3398508756925307,1.9192840198000956
1715619044708585,1.2150568997174798,1.3398508756925307,1.9192840198000956
1715619044709452,1.1931645273187943,1.3165444601485112,1.957330433437221
1715619044710262,1.1931645273187943,1.3165444601485112,1.957330433437221
1715619044710817,1.1740385293643525,1.2944768878613209,1.907974962955358
1715619044711374,1.1740385293643525,1.2944768878613209,1.907974962955358
1715619044723306,1.1656355857937906,1.2872587422167925,1.930886094516382
1715619044732277,1.1708378302402118,1.293661452299049,1.9320136234572132
1715619044752839,1.1620611597750576,1.2865114011049548,1.9377906962339362
1715619044764081,1.1718866904883734,1.298539231847953,1.9401063863778893
1715619044782505,1.16879103835008,1.2909692593206492,1.9070098639666757
1715619044791096,1.1733694380534807,1.2966336850559383,1.9081912477362926
1715619044830004,1.184344312604703,1.3081483547137702,1.9041173294781653
1715619044838335,1.184344312604703,1.3081483547137702,1.9041173294781653
1715619044853601,1.1830049832541492,1.303903415694906,1.897176695877216
1715619044861414,1.1873625424299386,1.3085228146449583,1.8986435673618436
1715619044887095,1.1908394522247425,1.311665974497439,1.8691869872561897
1715619044896093,1.194921035434922,1.3160318751672808,1.8706378519481042
1715619044917951,1.1930979054601722,1.313797869584267,1.8666422636357094
1715619044928950,1.2004554841596948,1.3216636369767678,1.8694386015162223
1715619045047877,1.2237016437026054,1.3424315055744842,1.9324634410797457
1715619045048554,1.2237016437026054,1.3424315055744842,1.9324634410797457
1715619045049366,1.2198127287472196,1.3342261707263912,1.9007480493718918
1715619045052086,1.2198127287472196,1.3342261707263912,1.9007480493718918
1715619045053909,1.21729843307648,1.3288342608804884,1.9054297925201684
1715619045055122,1.21729843307648,1.3288342608804884,1.9054297925201684
1715619045055790,1.2138901856424338,1.3290358303941772,1.90922237346466
1715619045064788,1.2141787533489898,1.328518973668016,1.9103004323667556
1715619045082955,1.2182405604521316,1.3274882558029526,1.8605747889126265
1715619045090454,1.218906066007342,1.3263975843094897,1.8625436238713025
1715619045117114,1.219692135833104,1.3246486681867986,1.8652554377671282
1715619045131594,1.220034331103393,1.3234048097854019,1.866875785238943
1715619045154621,1.216160513711162,1.320245221527432,1.9073331889115694
1715619045163447,1.216160513711162,1.320245221527432,1.9073331889115694
1715619045197306,1.219259835915862,1.3191611759768356,1.8816371191557753
1715619045208850,1.2172654791927604,1.3152267319968884,1.883328800141876
1715619045218861,1.2185812210153641,1.3219028996650224,1.8786202859718455
1715619045226779,1.2175362336283666,1.3199423107502077,1.8793711517741205
1715619045252749,1.2171801271293536,1.3139319266289424,1.8988456811242216
1715619045264388,1.216013092778104,1.3119513383171626,1.899473426094954
1715619045286917,1.217841901719952,1.3078829565988106,1.888529339747817
1715619045295740,1.2164880255461632,1.3058524528321638,1.8889959796173506
1715619045315367,1.2183099170446208,1.3061732193092308,1.8898660450376024
1715619045326117,1.2128775310901507,1.298511914701439,1.8917255938877993
1715619045350941,1.2134925301612036,1.3032389427791289,1.8864632509152761
1715619045359186,1.2107969459569266,1.2995039485727815,1.8872686151645741
1715619045386356,1.212176783620856,1.2911131211702398,1.896003165944337
1715619045395976,1.209407741786079,1.2874431822841201,1.8966165362626342
1715619045420014,1.2107262075408123,1.2863686276489517,1.9089361992185203
1715619045429642,1.2078618649828614,1.28271871263,1.9094009766812265
1715619045450901,1.2034567716183995,1.2776776089811082,1.8994010300037647
1715619045461764,1.1985740191806442,1.2726120758219301,1.9002534420087274
1715619045486406,1.1973687298279718,1.274368157826045,1.9133091054681097
1715619045495437,1.183147418191422,1.2595588880343191,1.9153346913851454
1715619045518701,1.1872363562018355,1.262529020630794,1.9117457646868434
1715619045526765,1.1872363562018355,1.262529020630794,1.9117457646868434
1715619045549992,1.180869083725253,1.2560204442186813,1.9128642521142252
1715619045562690,1.1762710013247344,1.2513350923682622,1.9132409425894428
1715619045592577,1.1686828451862146,1.2442069186185338,1.9139116156254137
1715619045601370,1.1637228467921474,1.2393457960926546,1.9141850802268865
1715619045612932,1.166186637969584,1.2422867695990518,1.9140261311398687
1715619045624193,1.161403530944644,1.237592314842756,1.9141976317199425
1715619045649719,1.156874395156452,1.234778591328769,1.9188996803223606
1715619045661633,1.1523639251774804,1.2303661056323585,1.918948415048644
1715619045685316,1.1568851357912875,1.234317481442064,1.914522692307329
1715619045695496,1.1525464772081326,1.2300806434237719,1.9144861542232077
1715619045719402,1.1484898389223774,1.2263752602286608,1.883214447756479
1715619045727874,1.1484898389223774,1.2263752602286608,1.883214447756479
1715619045749099,1.1475479172105458,1.2247222445812238,1.881687314039324
1715619045764398,1.1389994600833167,1.2157511480330818,1.8811732987628857
1715619045800404,1.130492085210527,1.2064204060720685,1.9483401823254263
1715619045814285,1.1221728983244104,1.1981604345592625,1.947561791229439
1715619045826968,1.1328958039263144,1.2088477563681048,1.912361995029302
1715619045872132,1.1068659306793303,1.1812507888152053,1.9116564733851416
1715619045872856,1.1197699153683622,1.1905929207026316,1.9357067109844848
1715619045876026,1.1197699153683622,1.1905929207026316,1.9357067109844848
1715619045888963,1.1278514351408324,1.1986514312640137,1.935120337694354
1715619045898450,1.119404301598319,1.1896788570992531,1.934637475135846
1715619045927234,1.1232579265190608,1.195249061401811,1.937589097678881
1715619045937320,1.1150742056712004,1.1865673381373567,1.9368868691849346
1715619045950959,1.1258812563183667,1.1925261560608125,1.9408187362567293
1715619045961351,1.118263695199167,1.1857614171760111,1.940281169724472
1715619045985377,1.1061189575332784,1.1740285946705902,1.9785304688008771
1715619045997518,1.0991272375923196,1.1674923876128345,1.9779147359097
1715619046018701,1.0928058490947117,1.1629328177727547,1.9366595071133696
1715619046028592,1.0858770703326206,1.1565139137571065,1.9359820468359938
1715619046051564,1.089670206578008,1.1604745897853541,1.9688894558438506
1715619046062253,1.0757874117875892,1.1476574304511415,1.9674826006408264
1715619046085013,1.0712489214985546,1.1467019756137005,1.9691550499585446
1715619046096273,1.0557632894108497,1.1330093580629064,1.9669851582441524
1715619046120251,1.05604181308791,1.1352942785300948,1.9656210092047064
1715619046127593,1.0483601098473019,1.1285109995412899,1.964546740407925
1715619046151542,1.0442987223670395,1.1273477902626199,1.9613288863654028
1715619046162317,1.0367257705207207,1.1206145000113918,1.9602515330402235
1715619046188611,1.030499011682715,1.1127050076986167,1.9148958215077443
1715619046202027,1.0231601136983277,1.1061365690790848,1.9138227353820254
1715619046219978,1.0206723879105088,1.1053190259833667,1.9123414235665055
1715619046230150,1.0137523885194573,1.098849121167084,1.9116292158997967
1715619046249713,1.01874158537755,1.104840856875921,1.9109973998210306
1715619046258005,1.0054360839195793,1.0922053205254583,1.909560814526059
1715619046296327,1.0047989486330353,1.0924337787111706,1.9084035290963166
1715619046305332,0.9863342076364925,1.0744234456223505,1.9061327487961137
1715619046320525,0.9991260297770641,1.0932413088751174,1.972987077219751
1715619046330290,0.9930296118652131,1.0874022755695778,1.9721229238905769
1715619046353574,0.9925139203558301,1.0906694793012766,1.9469542344332753
1715619046362253,0.9868471880719148,1.0851712869334136,1.946080733523861
1715619046387169,0.9857168186303702,1.0756773007213956,2.001814334270856
1715619046398695,0.9805817164843745,1.0705580422929772,2.000928341511364
1715619046417354,0.9866764085517123,1.0856471929454394,1.9434616162996816
1715619046426993,0.9721977728397483,1.0711070016917377,1.9408252280271692
1715619046498853,0.9563495490427978,1.0543846368414906,1.9906500358346053
1715619046519539,0.9563495490427978,1.0543846368414906,1.9906500358346053
1715619046533752,0.9578075016513722,1.0577327477822964,2.0026498152919974
1715619046552470,0.9497060061073592,1.0495117743682676,2.000304506275856
1715619046563151,0.9547870227992779,1.0546497993325468,1.9987268948562016
1715619046572957,0.9510161831334611,1.0508466760090962,1.9975926871833574
1715619046584661,0.9541773162594427,1.0587340367415459,1.9556139232838385
1715619046598802,0.9505880391228991,1.0550914322196885,1.9545112040930432
1715619046608678,0.9509326125057249,1.0545369868324,1.98700842296319
1715619046621535,0.9467178749658964,1.0494631913844763,1.9844998654864028
1715619046640433,0.9391574185030094,1.0448038532100739,1.9684168364268266
1715619046649534,0.9352866178849663,1.0400912153508914,1.9660958936502377
1715619046671427,0.9381316146334379,1.0399503572812676,1.9650338362541
1715619046682026,0.9381316146334379,1.0399503572812676,1.9650338362541
1715619046734424,0.9165177151308406,1.0176203489256435,1.9178114664896022
1715619046735148,0.9165177151308406,1.0176203489256435,1.9178114664896022
1715619046748593,0.9206258442000956,1.022702632470728,1.921009873180524
1715619046760208,0.9158906293484816,1.0153394565751064,1.9162065142488423
1715619046773944,0.9156573086981028,1.0182188126542568,1.913289288625387
1715619046785660,0.9134045509166291,1.0146116276650763,1.9110331800618923
1715619046806649,0.9164525316263112,1.0110383644514174,1.9700009518804438
1715619046816293,0.9144409354895854,1.0075481696028767,1.9679637212508199
1715619046841127,0.911887865213175,1.0067849338437491,1.9434964772269985
1715619046852819,0.9108433833813362,1.0039296090576335,1.9412363257624428
1715619046871617,0.9081015912081007,1.0025150299153474,1.906885786470227
1715619046882935,0.9063662628655017,0.9971431282372296,1.9027867174770243
1715619046952553,0.9049862271862499,0.9906756286074054,1.875516771893768
1715619046975525,0.903781579140029,0.982425281573297,1.86928747539816
1715619046988413,0.9048906323516972,0.986231565246481,1.8979366617931832
1715619046999873,0.9054662084950273,0.9841219842116912,1.8966833833516734
1715619047008708,0.9062899389361094,0.9879402010465783,1.8976554568183506
1715619047019290,0.9084323307698492,0.982274522960756,1.8943040562004936
1715619047035040,0.9058005550809357,0.9857852021830716,1.9101433532094587
1715619047045783,0.9066388955696107,0.9840879713666579,1.9091578746530509
1715619047057728,0.906984760262133,0.9813028588422987,1.9253380850301403
1715619047068177,0.9079150462493107,0.9798198912074526,1.9244790619981782
1715619047081630,0.9042502108057395,0.9809941282860482,1.896994106990534
1715619047091848,0.906405541063064,0.9785204755032674,1.8955470672242334
1715619047108263,0.9040054125682878,0.9811907552960515,1.9262124593821293
1715619047117071,0.9064134890185592,0.9814260241781633,1.925887559625689
1715619047154387,0.9110865324613275,0.9782185388913802,1.9167322371569118
1715619047163509,0.9135400337539599,0.9785958780247083,1.9165760279153607
1715619047178359,0.913286822299087,0.9759313468389348,1.8540816596627394
1715619047189125,0.913286822299087,0.9759313468389348,1.8540816596627394
1715619047211195,0.9170548865633485,0.9818752535367639,1.8954406571209885
1715619047221614,0.9170548865633485,0.9818752535367639,1.8954406571209885
1715619047245455,0.9163247978752085,0.9765547424479614,1.8802770876986403
1715619047255290,0.9232711853426958,0.9789172294586154,1.8814709519519488
1715619047279844,0.9243697924767028,0.978798636076838,1.8842273000739238
1715619047291807,0.931430655967877,0.9814419855844432,1.8854756158722976
1715619047312340,0.9281426971784255,0.975541051302642,1.882058798520021
1715619047322808,0.9281426971784255,0.975541051302642,1.882058798520021
1715619047342781,0.9291371516541824,0.9802646770462354,1.8937353377325217
1715619047353871,0.93269029079852,0.9817923672036302,1.894400183533831
1715619047375361,0.933860026182822,0.9787018725076576,1.890364295785823
1715619047384760,0.9375241781755729,0.9804698192836659,1.8912593136298474
1715619047408863,0.9303824477925893,0.9758615269420611,1.8571589059060616
1715619047418671,0.9376263906666328,0.9794599004753399,1.8589468824542543
1715619047441711,0.9356026827378328,0.97844759073598,1.8606038122228803
1715619047453129,0.9356026827378328,0.97844759073598,1.8606038122228803
1715619047476391,0.9349117353843401,0.9696620727948958,1.881572583941076
1715619047485503,0.9383979489479893,0.971504587637615,1.8824619270184273
1715619047509232,0.9376037957317245,0.9731288107515048,1.8351452839432767
1715619047518068,0.9415236885394298,0.9751960633398201,1.8360718906754865
1715619047544207,0.9408471057521026,0.9695286819356965,1.8948788414057014
1715619047553398,0.9408471057521026,0.9695286819356965,1.8948788414057014
1715619047577460,0.9454344790748528,0.9668693463584098,1.866317382267606
1715619047589639,0.9490668563662968,0.9689060032858698,1.8672265121308491
1715619047608252,0.9432939009755668,0.9616970322222536,1.8757575940355655
1715619047619913,0.947117153445361,0.9639064413086464,1.8766906545224762
1715619047643057,0.9460776855710542,0.9692379989133638,1.8727231006388843
1715619047655591,0.9541104289474935,0.9753452395076659,1.8760519325467908
1715619047677923,0.9472188853231591,0.9626076385277926,1.876962640090465
1715619047690556,0.9512653215708907,0.9657839007548096,1.8786539631673524
1715619047714201,0.9432747117695871,0.9594177717175694,1.8823816970807798
1715619047725459,0.9512241238917514,0.9658493638091016,1.8858231560329968
1715619047743637,0.9396292613120284,0.949557312092319,1.8744104513884061
1715619047756631,0.9550848938080785,0.9631119310472214,1.8784172229496545
1715619047777640,0.9494549652163192,0.9636642482086546,1.8624088760386743
1715619047788717,0.9543606584841207,0.9679563868935861,1.863805128046293
1715619047810831,0.9452766957463457,0.9574550372152102,1.8658534387013925
1715619047820557,0.9549782420095759,0.9658419396036589,1.8687249239693362
1715619047843392,0.9468611184098259,0.9582458121364222,1.9006995559618003
1715619047854487,0.9517048551482973,0.9623777484451502,1.9021676502321765
1715619047874924,0.9493056274581152,0.9594647963175442,1.8441196129377393
1715619047886617,0.9596981404459292,0.9683924423312851,1.8481856084869919
1715619047909281,0.9572849855001262,0.9676522148591818,1.844955927758989
1715619047921582,0.962378294053141,0.9719751954861263,1.846950742764912
1715619047947034,0.9629548682326438,0.9695343897176023,1.8515574141084192
1715619047960180,0.9679542775427599,0.9737590523435823,1.853507131920329
1715619047976342,0.9543327935379923,0.9592127043505517,1.8551160603677974
1715619047987646,0.9641973715939616,0.9675948290995912,1.8589794246394977
1715619048011322,0.9660426759625356,0.9633761005487149,1.832776869126833
1715619048024142,0.9752503140510638,0.9719258471779763,1.835613684885511
1715619048050913,0.9667637718449149,0.9718692179854836,1.8545636927033389
1715619048060621,0.9756551457876057,0.9801622859255998,1.857434176173336
1715619048076968,0.9620265263818977,0.9634652132058193,1.8101828123234298
1715619048088080,0.9662989431722786,0.9675126837772715,1.8116220828346188
1715619048110169,0.964906737590388,0.9650640605999184,1.8503580317199668
1715619048120457,0.964906737590388,0.9650640605999184,1.8503580317199668
1715619048143686,0.9633276033467153,0.967622638092113,1.8311421660251843
1715619048151455,0.9669157078875523,0.9722315311489993,1.8327501414115273
1715619048176598,0.9588523762504098,0.9682605174466856,1.839166809879055
1715619048184955,0.9657111754325338,0.9771705110954729,1.842150660413651
1715619048213834,0.960624073232974,0.9687016850849011,1.8327636316817781
1715619048222993,0.9639240746794635,0.9729941958854996,1.8341248183274137
1715619048242454,0.9584124449207294,0.9694098675895008,1.823096605981139
1715619048254569,0.9616481364038085,0.9737976195853677,1.8249509140004911
1715619048276073,0.9561311508252388,0.9686057530502632,1.8416196442367652
1715619048285985,0.9592595216870683,0.972840197642312,1.8432963161439029
1715619048309447,0.9593233497872684,0.973533945597478,1.8610669236063035
1715619048320606,0.9593233497872684,0.973533945597478,1.8610669236063035
1715619048344371,0.9553648367250966,0.970635188994682,1.8460810433709236
1715619048458763,0.9928419962646843,1.0250031129972508,1.860999962760405
1715619048459776,0.9828483628953139,1.0116424607858803,1.840324792897882
1715619048460859,0.9828483628953139,1.0116424607858803,1.840324792897882
1715619048471573,0.9722905298595039,1.0000273312059664,1.8641320413175448
1715619048484219,0.9798667619377595,1.0110037055949033,1.8667215004622266
1715619048496756,0.9798622907902166,1.0060130103968095,1.8328038564893128
1715619048506623,0.9836183729837863,1.0114120391022945,1.8339727068586789
1715619048522726,0.9756946579751256,1.0092622956341033,1.8392129571872478
1715619048530296,0.9756946579751256,1.0092622956341033,1.8392129571872478
1715619048543630,0.9733733200325376,1.0042158140515873,1.86101352583343
1715619048552879,0.9733733200325376,1.0042158140515873,1.86101352583343
1715619048573373,0.9668257483442241,0.997484565205459,1.8806386660752925
1715619048581906,0.973439861750284,1.0079477207344083,1.8821856087962148
1715619048608548,0.9721956268317203,1.0102273096834549,1.86726441714541
1715619048619649,0.9784759653594202,1.0202793339678058,1.8685246608732475
1715619048645424,0.9755054683750471,1.0168005590453228,1.8708191454430032
1715619048659425,0.9809547730828201,1.0259334387734416,1.8716823090290546
1715619048674606,0.9751621449489957,1.0135444324981142,1.8529948226976736
1715619048684558,0.9775596223569337,1.01777770138173,1.8533017744381781
1715619048708665,0.9770473752430227,1.0231058602712164,1.8647199537751324
1715619048723435,0.9792542433579126,1.027035920498137,1.8649071848576702
1715619048737392,0.9773915039011976,1.0183691423356522,1.8660226161755165
1715619048746731,0.9794392016241582,1.0219972849135845,1.866128022770805
1715619048773036,0.9734739030547206,1.018629004756194,1.868837792854923
1715619048934506,1.0067823999558227,1.0705340592471777,1.872943314907119
1715619048935319,1.0007315252404654,1.0584077001073153,1.8740931454588776
1715619048937419,1.0007315252404654,1.0584077001073153,1.8740931454588776
1715619048938158,0.9955785097975652,1.049880497933084,1.8694423767364385
1715619048938691,0.9955785097975652,1.049880497933084,1.8694423767364385
1715619048939422,0.9922092726000143,1.0430178181138487,1.8473830593725569
1715619048939888,0.9922092726000143,1.0430178181138487,1.8473830593725569
1715619048940293,0.9880559850311665,1.0301790589026483,1.865375669307932
1715619048940825,0.9880559850311665,1.0301790589026483,1.865375669307932
1715619048952417,0.9850342901799947,1.0270899346063131,1.839220908721664
1715619048963214,0.9858559033818852,1.028400972878606,1.8390706338579694
1715619048976309,0.9844792241775596,1.022029805114703,1.8656982253971244
1715619048985603,0.9860097256225966,1.0244050129051776,1.8652836848879617
1715619049006366,0.985367360334874,1.0234442596087447,1.882494438112629
1715619049015804,0.9860431174072662,1.0244604429241113,1.8822252117040035
1715619049043556,0.9838157642497265,1.0222818705229746,1.8597455555865645
1715619049054468,0.9835362070730219,1.0227751159453382,1.859570726928975
1715619049073763,0.982477781090917,1.0204505888255742,1.8633526384173351
1715619049082829,0.9821695023438182,1.0207639645071043,1.8630866468029637
1715619049119273,0.9770466312748267,1.019796642828882,1.8781963490691536
1715619049131784,0.9761790375528676,1.019870084998869,1.8774253217118329
1715619049141431,0.9759395291404722,1.017835261668782,1.8676965776552796
1715619049278860,0.9495196060534901,1.0143806304666203,1.864022770438327
1715619049279767,0.951278526346705,1.0169684814027151,1.8583771466952006
1715619049280559,0.951278526346705,1.0169684814027151,1.8583771466952006
1715619049281376,0.952802427852221,1.012116730714299,1.8947988558742834
1715619049282009,0.952802427852221,1.012116730714299,1.8947988558742834
1715619049282600,0.9528846292080249,1.0131923478946365,1.904967599288116
1715619049283250,0.9528846292080249,1.0131923478946365,1.904967599288116
1715619049288045,0.957193181579878,1.0132049745852365,1.906664311896065
1715619049295808,0.9549643217904332,1.0125152342554038,1.9060928491617335
1715619049317346,0.9530391099766445,1.014751106989138,1.8838926554008262
1715619049327567,0.9508710577508159,1.0139954204494077,1.8832707933666957
1715619049342712,0.9487659615120986,1.014792072599672,1.8891385474889468
1715619049352765,0.9466201599378838,1.013968489439072,1.8884811812393902
1715619049375290,0.9498171679325111,1.0166343179298285,1.8736924313753869
1715619049386606,0.9455561247445429,1.0148819830250388,1.8723000639050207
1715619049409829,0.9495588068481009,1.0165161334451984,1.8786880477115178
1715619049420934,0.9472327498958546,1.0151980851351856,1.8779907831504983
1715619049444849,0.9436126434697971,1.0150148682754614,1.885235569476121
1715619049623013,0.9028068489651764,0.9843366551127,1.880648162374981
1715619049624779,0.9002860487654417,0.9822646362879078,1.8802245445635954
1715619049628510,0.9044738528160776,0.9888320051801124,1.90604573002289
1715619049629359,0.8994499247592495,0.9846739156307269,1.9051322284336107
1715619049630080,0.9056397188492048,0.9909104062119489,1.9042852850706247
1715619049630802,0.9056397188492048,0.9909104062119489,1.9042852850706247
1715619049631560,0.9148766243712008,0.9971232207112285,1.8741642678227743
1715619049632288,0.9148766243712008,0.9971232207112285,1.8741642678227743
1715619049632905,0.9200153165051719,0.9986108452906983,1.9320297730573797
1715619049633488,0.9200153165051719,0.9986108452906983,1.9320297730573797
1715619049647652,0.9204457447518704,1.0014506349698447,1.9339513011881648
1715619049657353,0.9179885927791929,0.9993002568810929,1.9334546707441487
1715619049681091,0.9247929910485511,1.0025480842839534,1.8844279728465636
1715619049693594,0.9219715805673809,0.9998552773531943,1.8841828631258406
1715619049708625,0.9173861498408173,0.9997364838057544,1.929822940735722
1715619049720548,0.9146627609296947,0.9970748293511678,1.9295039180368005
1715619049741952,0.9188917713822515,0.9995427841347038,1.924534913141294
1715619049800142,0.8978001494636851,0.9776913025715276,1.9219339707053995
1715619049800836,0.9031642949384109,0.9870707471293361,1.9446376272782395
1715619049801260,0.9031642949384109,0.9870707471293361,1.9446376272782395
1715619049817763,0.9110688737645662,0.9906020724132791,1.920225040254347
1715619049828121,0.9110688737645662,0.9906020724132791,1.920225040254347
1715619049843381,0.9102924287288136,0.9917489953453411,1.9358907537707835
1715619049853038,0.9076396218605789,0.9888591382785573,1.935645269144974
1715619049876844,0.9133428269865982,0.9895222160853088,1.8792033472821155
1715619049886598,0.9133428269865982,0.9895222160853088,1.8792033472821155
1715619049909706,0.907812768648353,0.9850389950324424,1.9281788669480184
1715619049921044,0.9052957372366368,0.9819656561030555,1.9276162384413174
1715619049942290,0.9126409455581092,0.9885762469462995,1.9160421863580688
1715619049950791,0.9075995486472999,0.9825011101937638,1.9148699830819202
1715619049974946,0.9119621921973571,0.9835785664345726,1.924197507001492
1715619049984738,0.9094360363450273,0.9805392667129872,1.9235706919309479
1715619050008361,0.9111859020198704,0.9828301339677337,1.920367677928197
1715619050017906,0.9061088734706922,0.976748279284876,1.9190645750122957
1715619050076515,0.9014887274779002,0.9698874804691131,1.952116634195793
1715619050100968,0.8936171885239916,0.9610747873700296,1.9499074538250538
1715619050124230,0.902829341176792,0.9682288058323316,1.971543937270058
1715619050137084,0.8976623354389839,0.9624009348305206,1.970064351422317
1715619050151783,0.905209999097103,0.969295235284307,1.9678129468453738
1715619050163262,0.9026398002102243,0.9663589993725322,1.9670574917301058
1715619050172060,0.9133617528913768,0.9816553934638623,1.9275244161189773
1715619050181379,0.9083008963140544,0.9756863796390711,1.9260207412233805
1715619050217213,0.9050371156860533,0.970081795646798,1.964972676087986
1715619050231049,0.8929279044235419,0.9593420298597288,1.9608435067502634
1715619050242536,0.8993945951011002,0.9681007578208692,1.9549571693511054
1715619050254663,0.8954641030013633,0.9645551745386258,1.9536349481951583
1715619050278812,0.8971379961655308,0.9642219120101189,1.9643150196359302
1715619050289918,0.889380870883109,0.9571051864088483,1.9617906978350166
1715619050303807,0.8943680455793352,0.9627167033940969,1.9590568491461096
1715619050313638,0.8905255746622649,0.9591197661471508,1.9578389675800265
1715619050337346,0.8952387917155856,0.9644472323564499,1.9559793197665563
1715619050350194,0.8870052287896731,0.956796671752328,1.9551263879490388
1715619050369996,0.8909315495550898,0.9640299193301687,1.9356485691280352
1715619050380857,0.886872475995334,0.9601823915995032,1.9352064401289575
1715619050461231,0.86557479426831,0.9390586329686479,1.9548035484810875
1715619050491013,0.8582225141102136,0.9298128002103625,1.953515155680619
1715619050505173,0.8665363585472412,0.9343978656827937,1.9545612429286068
1715619050514316,0.8629899541020124,0.9298704651056903,1.953942718790548
1715619050526040,0.8723897924512394,0.9368188323069744,1.982382386705277
1715619050535862,0.8654408896383988,0.9278472469537968,1.9811766682547258
1715619050547679,0.8748543804269776,0.9362847886978831,1.9803909858148756
1715619050588624,0.8583123211221916,0.9141499627621206,1.9775089936567094
1715619050589373,0.8679305884372377,0.9337171733368931,1.9458922479357947
1715619050593368,0.8679305884372377,0.9337171733368931,1.9458922479357947
1715619050612910,0.8700082240205221,0.9307929384185106,1.9399559723351012
1715619050623772,0.8668701312472595,0.9272794006775176,1.9391477676289046
1715619050643612,0.8746221515481121,0.9329390688811846,1.9721246469636258
1715619050655287,0.8685944600200892,0.9258713927207168,1.9706029132728862
1715619050671953,0.8743498531324572,0.9337549313489341,1.9461268654612007
1715619050683488,0.8714536380490101,0.93024670723416,1.9454222948810855
1715619050702197,0.8733294285978166,0.9370610139719845,1.9842996144127019
1715619050716359,0.8705451466674086,0.93359298844376,1.9836478902202712
1715619050736525,0.8779193440935489,0.9396648866570929,1.9826131925362258
1715619050750575,0.869901626789361,0.9290981619991461,1.981701684253729
1715619050783871,0.8639991279899821,0.9247324233216965,1.9316744716278318
1715619050792494,0.8602682405832868,0.9198659360675602,1.9312705025454484
1715619050802555,0.8673315785768466,0.9249163336661284,1.9737542311794445
1715619050811965,0.8636557624267421,0.9201090827331858,1.9733730298453278
1715619050838933,0.8633121087076857,0.915637411431364,1.9376745197383802
1715619050852395,0.8599524284503114,0.910934201762225,1.9373605495193917
1715619050871866,0.8625908302980702,0.9160150411334003,1.9706350635142136
1715619050883276,0.8599450276316005,0.9122304043518978,1.969778861415502
1715619050906656,0.857894887573671,0.9089895636970647,1.9675593154304691
1715619050919449,0.8554723705699586,0.9052810666834132,1.9669994235725574
