timestamp,x,y,z
1715619048485283,1.207563877105713,1.2941778898239136,-1.5456724166870117
1715619048493283,1.2099025249481201,1.29777991771698,-1.5451359748840332
1715619048501283,1.212212324142456,1.3013290166854858,-1.5446281433105469
1715619048509283,1.2144989967346191,1.3048244714736938,-1.5441482067108154
1715619048525283,1.2189857959747314,1.3116601705551147,-1.5432910919189453
1715619048533283,1.2211860418319702,1.3150012493133545,-1.5429022312164307
1715619048541283,1.2233577966690063,1.3182916641235352,-1.5425388813018799
1715619048549283,1.2255010604858398,1.3215320110321045,-1.5422009229660034
1715619048565283,1.2292767763137817,1.3274542093276978,-1.5417450666427612
1715619048573283,1.2309198379516602,1.3301466703414917,-1.5416231155395508
1715619048581283,1.2325385808944702,1.3328006267547607,-1.541521668434143
1715619048589283,1.234139323234558,1.335415244102478,-1.5414402484893799
1715619048605283,1.23728609085083,1.340527057647705,-1.5413360595703125
1715619048613283,1.238831639289856,1.3430243730545044,-1.541320562362671
1715619048621283,1.2403587102890015,1.3454827070236206,-1.5413234233856201
1715619048629283,1.2418668270111084,1.3479022979736328,-1.541344165802002
1715619048645283,1.2448124885559082,1.3526251316070557,-1.5414377450942993
1715619048653283,1.2462496757507324,1.354928731918335,-1.5415098667144775
1715619048661283,1.2476670742034912,1.3571938276290894,-1.5415984392166138
1715619048669283,1.2490650415420532,1.359420657157898,-1.541711688041687
1715619048677283,1.2504433393478394,1.3616095781326294,-1.5418401956558228
1715619048693283,1.253697395324707,1.3659981489181519,-1.54116690158844
1715619048701283,1.2552851438522339,1.368133783340454,-1.5408695936203003
1715619048709283,1.2568466663360596,1.3702304363250732,-1.5405975580215454
1715619048725283,1.2598928213119507,1.3743081092834473,-1.5401502847671509
1715619048733283,1.2613780498504639,1.3762894868850708,-1.5399619340896606
1715619048741283,1.2628376483917236,1.3782328367233276,-1.5397965908050537
1715619048749283,1.2642717361450195,1.3801382780075073,-1.5396536588668823
1715619048765283,1.2670639753341675,1.3838368654251099,-1.5394448041915894
1715619048773283,1.268422245979309,1.3856303691864014,-1.5393774509429932
1715619048781283,1.2697556018829346,1.3873867988586426,-1.5393303632736206
1715619048789283,1.271064043045044,1.3891066312789917,-1.5393030643463135
1715619048805283,1.27361261844635,1.392446517944336,-1.5393058061599731
1715619048813283,1.2744654417037964,1.3936281204223633,-1.5393892526626587
1715619048821283,1.275302767753601,1.3947832584381104,-1.539490818977356
1715619048829283,1.2761245965957642,1.3959120512008667,-1.5396101474761963
1715619048845283,1.2777208089828491,1.3980900049209595,-1.5399010181427002
1715619048853283,1.278494954109192,1.399139165878296,-1.540071964263916
1715619048861283,1.2792531251907349,1.400161862373352,-1.5402594804763794
1715619048869283,1.2799968719482422,1.4011569023132324,-1.5404738187789917
1715619048885283,1.2814357280731201,1.4030671119689941,-1.5409480333328247
1715619048893283,1.2821308374404907,1.403982400894165,-1.5412073135375977
1715619048901283,1.2828094959259033,1.4048713445663452,-1.5414808988571167
1715619048909283,1.2834715843200684,1.4057338237762451,-1.5417684316635132
1715619048925283,1.2847460508346558,1.40738046169281,-1.5424067974090576
1715619048933283,1.2853584289550781,1.408164620399475,-1.5427454710006714
1715619048941283,1.2851086854934692,1.4086381196975708,-1.5429043769836426
1715619048949283,1.2848620414733887,1.409091591835022,-1.5430808067321777
1715619048965283,1.284375548362732,1.4099383354187012,-1.5434961318969727
1715619048973283,1.2841346263885498,1.4103314876556396,-1.5437337160110474
1715619048981283,1.2838947772979736,1.4107047319412231,-1.5439867973327637
1715619048989283,1.2836551666259766,1.4110578298568726,-1.5442548990249634
1715619049005283,1.2831753492355347,1.41170334815979,-1.5448349714279175
1715619049013283,1.2829318046569824,1.4119951725006104,-1.5451581478118896
1715619049021283,1.2826868295669556,1.412266731262207,-1.5454946756362915
1715619049029283,1.282439947128296,1.4125179052352905,-1.5458440780639648
1715619049045283,1.2819396257400513,1.4129599332809448,-1.5465803146362305
1715619049053283,1.2816855907440186,1.4131507873535156,-1.546966791152954
1715619049061283,1.2801685333251953,1.4134976863861084,-1.5469419956207275
1715619049069283,1.2786757946014404,1.413819670677185,-1.5469530820846558
1715619049085283,1.2757692337036133,1.4143879413604736,-1.54703950881958
1715619049093283,1.2743536233901978,1.4146349430084229,-1.5471137762069702
1715619049101283,1.2729581594467163,1.4148576259613037,-1.5472079515457153
1715619049109283,1.2715818881988525,1.4150562286376953,-1.5473216772079468
1715619049125283,1.268883466720581,1.4153817892074585,-1.5476326942443848
1715619049133283,1.26755952835083,1.4155093431472778,-1.5478153228759766
1715619049141283,1.2662514448165894,1.4156136512756348,-1.5480154752731323
1715619049149283,1.2649585008621216,1.4156948328018188,-1.5482325553894043
1715619049165283,1.2624157667160034,1.4157919883728027,-1.5487295389175415
1715619049173283,1.2611645460128784,1.415806770324707,-1.5490082502365112
1715619049181283,1.2599260807037354,1.4157991409301758,-1.5493018627166748
1715619049189283,1.2582718133926392,1.4155840873718262,-1.5497676134109497
1715619049205283,1.2550233602523804,1.415096402168274,-1.5507291555404663
1715619049213283,1.2534277439117432,1.4148237705230713,-1.5512357950210571
1715619049221283,1.2518608570098877,1.41452956199646,-1.5517512559890747
1715619049229283,1.2503111362457275,1.4142162799835205,-1.55227530002594
1715619049245283,1.2472612857818604,1.4135329723358154,-1.553348422050476
1715619049253283,1.2457598447799683,1.413163185119629,-1.5538972616195679
1715619049261283,1.2442731857299805,1.412774920463562,-1.55445396900177
1715619049269283,1.2428008317947388,1.4123681783676147,-1.555030107498169
1715619049285283,1.2398970127105713,1.4114998579025269,-1.556204080581665
1715619049293283,1.238466501235962,1.4110381603240967,-1.556801199913025
1715619049301283,1.2370482683181763,1.4105583429336548,-1.557404637336731
1715619049309283,1.2354248762130737,1.4097247123718262,-1.5579874515533447
1715619049325613,1.2322300672531128,1.4080241918563843,-1.5591965913772583
1715619049333613,1.2306573390960693,1.4071571826934814,-1.5598105192184448
1715619049341613,1.2291003465652466,1.4062788486480713,-1.5604305267333984
1715619049349613,1.2275584936141968,1.405389428138733,-1.56105637550354
1715619049365613,1.2245182991027832,1.4035770893096924,-1.5623363256454468
1715619049373613,1.2230116128921509,1.4026556015014648,-1.5629899501800537
1715619049381613,1.2215176820755005,1.4017229080200195,-1.5636483430862427
1715619049389613,1.220036268234253,1.400778889656067,-1.5643115043640137
1715619049405613,1.2171090841293335,1.3988569974899292,-1.5656510591506958
1715619049413613,1.2156623601913452,1.3978794813156128,-1.5663387775421143
1715619049421613,1.2142263650894165,1.3968907594680786,-1.5670299530029297
1715619049429613,1.2128005027770996,1.3958909511566162,-1.5677244663238525
1715619049445613,1.2084245681762695,1.3929789066314697,-1.5680562257766724
1715619049453613,1.206275463104248,1.391518235206604,-1.5682482719421387
1715619049461613,1.204150915145874,1.3900542259216309,-1.5684571266174316
1715619049469613,1.2020500898361206,1.3885868787765503,-1.5686967372894287
1715619049485613,1.197917103767395,1.3856408596038818,-1.5692214965820312
1715619049493613,1.1958833932876587,1.3841617107391357,-1.569506049156189
1715619049501613,1.1938703060150146,1.3826783895492554,-1.5698045492172241
1715619049509613,1.191872000694275,1.3811908960342407,-1.5701165199279785
1715619049525613,1.1879324913024902,1.3782027959823608,-1.570807933807373
1715619049533613,1.1859899759292603,1.376701831817627,-1.5711719989776611
1715619049541613,1.1840649843215942,1.3751964569091797,-1.571547508239746
1715619049549613,1.182157039642334,1.37368643283844,-1.571934461593628
1715619049565613,1.177944302558899,1.3700858354568481,-1.5724384784698486
1715619049573613,1.1756473779678345,1.3680061101913452,-1.5725619792938232
1715619049581613,1.1733697652816772,1.365930438041687,-1.5727022886276245
1715619049589613,1.1711151599884033,1.3638603687286377,-1.5728589296340942
1715619049605613,1.1666722297668457,1.3597357273101807,-1.5732190608978271
1715619049613613,1.164482593536377,1.3576804399490356,-1.5734376907348633
1715619049621613,1.1623133420944214,1.3556294441223145,-1.573670506477356
1715619049629613,1.1601637601852417,1.353582501411438,-1.5739169120788574
1715619049645613,1.155921220779419,1.3494999408721924,-1.574448585510254
1715619049653613,1.1538232564926147,1.347464680671692,-1.574733018875122
1715619049661613,1.151742696762085,1.3454324007034302,-1.5750293731689453
1715619049669613,1.149679183959961,1.3434031009674072,-1.5753535032272339
1715619049677613,1.147632122039795,1.3413763046264648,-1.5756886005401611
1715619049693613,1.1431071758270264,1.336750864982605,-1.5757255554199219
1715619049701613,1.1408759355545044,1.334450125694275,-1.5757733583450317
1715619049709613,1.138664960861206,1.332157015800476,-1.575839877128601
1715619049717613,1.1364734172821045,1.3298712968826294,-1.5759421586990356
1715619049733613,1.132158637046814,1.3253235816955566,-1.5761983394622803
1715619049741613,1.130028247833252,1.3230595588684082,-1.576351284980774
1715619049749613,1.1279152631759644,1.320801854133606,-1.5765204429626465
1715619049765613,1.1237391233444214,1.3163036108016968,-1.5769221782684326
1715619049773613,1.1216750144958496,1.3140629529953003,-1.5771533250808716
1715619049781613,1.119626522064209,1.3118274211883545,-1.5773980617523193
1715619049789613,1.1175942420959473,1.3095918893814087,-1.5776560306549072
1715619049805613,1.1135729551315308,1.3051351308822632,-1.5782103538513184
1715619049813613,1.111619472503662,1.302636981010437,-1.578687310218811
1715619049821613,1.1096792221069336,1.300148844718933,-1.5791715383529663
1715619049829613,1.107751727104187,1.2976703643798828,-1.579662799835205
1715619049845613,1.1039334535598755,1.292741298675537,-1.5806649923324585
1715619049853613,1.1020421981811523,1.2902898788452148,-1.581175446510315
1715619049861613,1.100171446800232,1.2878508567810059,-1.581691861152649
1715619049869613,1.0983119010925293,1.2854199409484863,-1.5822299718856812
1715619049885613,1.0946249961853027,1.2805812358856201,-1.5833210945129395
1715619049893613,1.0927972793579102,1.2781729698181152,-1.5838738679885864
1715619049901613,1.090979814529419,1.2757717370986938,-1.5844311714172363
1715619049909613,1.0891722440719604,1.2733774185180664,-1.58499276638031
1715619049925613,1.0855859518051147,1.2686086893081665,-1.5861587524414062
1715619049933613,1.0837938785552979,1.266231894493103,-1.586746096611023
1715619049941613,1.0818349123001099,1.2638771533966064,-1.587382435798645
1715619049949613,1.0798888206481934,1.261528491973877,-1.5880205631256104
1715619049965613,1.0760334730148315,1.2568482160568237,-1.5893168449401855
1715619049973613,1.074123740196228,1.254516363143921,-1.5899741649627686
1715619049981613,1.0722253322601318,1.2521898746490479,-1.5906320810317993
1715619049989613,1.0703381299972534,1.249868392944336,-1.5912905931472778
1715619049997613,1.0684620141983032,1.2475519180297852,-1.5919495820999146
1715619050013613,1.0647412538528442,1.2429333925247192,-1.5932832956314087
1715619050021613,1.0628961324691772,1.240631103515625,-1.5939574241638184
1715619050029613,1.0610628128051758,1.2383241653442383,-1.5946308374404907
1715619050045613,1.0574262142181396,1.2337228059768677,-1.5959745645523071
1715619050053613,1.0556225776672363,1.2314280271530151,-1.596644639968872
1715619050061613,1.052120327949524,1.228482961654663,-1.5979889631271362
1715619050069613,1.048663854598999,1.2255531549453735,-1.599325180053711
1715619050085613,1.0418835878372192,1.2197377681732178,-1.6019436120986938
1715619050093613,1.0385571718215942,1.2168514728546143,-1.6032264232635498
1715619050101613,1.0352717638015747,1.2139787673950195,-1.6044921875
1715619050109613,1.0320262908935547,1.2111167907714844,-1.6057409048080444
1715619050125613,1.0256510972976685,1.2054308652877808,-1.6082093715667725
1715619050133613,1.0225192308425903,1.2026063203811646,-1.6094181537628174
1715619050141613,1.0194233655929565,1.1997935771942139,-1.6106101274490356
1715619050149613,1.0163625478744507,1.19699227809906,-1.6117854118347168
1715619050165613,1.0103437900543213,1.1914235353469849,-1.6140966415405273
1715619050173613,1.0073845386505127,1.1886556148529053,-1.6152325868606567
1715619050181613,1.004457950592041,1.1858981847763062,-1.6163519620895386
1715619050189613,1.0012513399124146,1.182942509651184,-1.6166926622390747
1715619050205613,0.994955837726593,1.1770761013031006,-1.6173779964447021
1715619050213613,0.9918651580810547,1.1741646528244019,-1.6177356243133545
1715619050221613,0.9888115525245667,1.1712675094604492,-1.6180930137634277
1715619050229613,0.9857943654060364,1.168384313583374,-1.6184499263763428
1715619050245613,0.9798668026924133,1.1626591682434082,-1.619160532951355
1715619050253613,0.9769551157951355,1.1598167419433594,-1.6195138692855835
1715619050261613,0.974081814289093,1.1569868326187134,-1.6198657751083374
1715619050269613,0.97124183177948,1.154170036315918,-1.6202304363250732
1715619050285613,0.9656592607498169,1.1485745906829834,-1.6209543943405151
1715619050293613,0.9629155993461609,1.1457958221435547,-1.621313452720642
1715619050305613,0.9602030515670776,1.1430293321609497,-1.6216704845428467
1715619050309613,0.9576349258422852,1.139434576034546,-1.6222223043441772
1715619050317613,0.9550939202308655,1.1358693838119507,-1.6227792501449585
1715619050333613,0.9500917196273804,1.1288249492645264,-1.62387216091156
1715619050341613,0.947628378868103,1.1253435611724854,-1.62440824508667
1715619050349613,0.9451904892921448,1.1218892335891724,-1.6249375343322754
1715619050365613,0.9403901100158691,1.1150596141815186,-1.6259887218475342
1715619050373613,0.9380269646644592,1.1116833686828613,-1.6265102624893188
1715619050381613,0.9356880187988281,1.1083322763442993,-1.6270246505737305
1715619050389613,0.9333730936050415,1.1050055027008057,-1.6275317668914795
1715619050405613,0.9288137555122375,1.0984245538711548,-1.6285243034362793
1715619050413613,0.926568865776062,1.0951696634292603,-1.6290218830108643
1715619050421613,0.9243514537811279,1.0919393301010132,-1.629511833190918
1715619050429613,0.9221565127372742,1.0887318849563599,-1.6299939155578613
1715619050445613,0.9176867604255676,1.0840880870819092,-1.6315279006958008
1715619050453613,0.9154865145683289,1.0817714929580688,-1.6322718858718872
1715619050461613,0.91330885887146,1.0794588327407837,-1.6330007314682007
1715619050469613,0.9111536145210266,1.0771503448486328,-1.6337251663208008
1715619050485613,0.9069094657897949,1.0725473165512085,-1.6351289749145508
1715619050493613,0.904830813407898,1.0702613592147827,-1.635809063911438
1715619050501613,0.9027735590934753,1.0679805278778076,-1.6364744901657104
1715619050509613,0.9007374048233032,1.0657051801681519,-1.6371257305145264
1715619050525613,0.8967273831367493,1.0611721277236938,-1.6384072303771973
1715619050533613,0.8947530388832092,1.0589148998260498,-1.6390266418457031
1715619050541613,0.8927990198135376,1.056663990020752,-1.639632225036621
1715619050549613,0.8908650279045105,1.0544193983078003,-1.6402238607406616
1715619050557613,0.8889508247375488,1.0521814823150635,-1.6408016681671143
1715619050573613,0.8825778961181641,1.0437562465667725,-1.6416406631469727
1715619050581613,0.8794580101966858,1.0396099090576172,-1.6420456171035767
1715619050589613,0.8763812780380249,1.0355063676834106,-1.6424407958984375
1715619050605613,0.8703538775444031,1.0274240970611572,-1.6432026624679565
1715619050613613,0.8674017190933228,1.023443579673767,-1.6435796022415161
1715619050621613,0.8644894957542419,1.0195022821426392,-1.6439470052719116
1715619050629613,0.8616163730621338,1.0155993700027466,-1.6443049907684326
1715619050645613,0.8559441566467285,1.0079058408737183,-1.644992470741272
1715619050653613,0.8531640768051147,1.0041139125823975,-1.6453217267990112
1715619050661613,0.8504206538200378,1.000357747077942,-1.645633578300476
1715619050669613,0.8477131724357605,0.9966368675231934,-1.6459264755249023
1715619050677613,0.845041036605835,0.9929507374763489,-1.6461799144744873
1715619050693613,0.840148389339447,0.9872613549232483,-1.6480762958526611
1715619050701613,0.8377466797828674,0.9844388365745544,-1.6489149332046509
1715619050709613,0.835374116897583,0.9816311001777649,-1.6496782302856445
1715619050725613,0.8307111263275146,0.9760720729827881,-1.650989294052124
1715619050733613,0.8284218907356262,0.9733155369758606,-1.6515324115753174
1715619050741613,0.8261601328849792,0.9705746173858643,-1.6520020961761475
1715619050749613,0.8239256143569946,0.9678493738174438,-1.6524003744125366
1715619050765613,0.8195369839668274,0.9624463319778442,-1.6529966592788696
1715619050773613,0.8173822164535522,0.9597688317298889,-1.6531987190246582
1715619050781613,0.8152533769607544,0.9571073651313782,-1.6533377170562744
1715619050789613,0.8131502270698547,0.9544620513916016,-1.6534154415130615
1715619050805613,0.8090653419494629,0.9491585493087769,-1.653395175933838
1715619050813613,0.8074758052825928,0.9471170902252197,-1.6534026861190796
1715619050821613,0.8059008717536926,0.9450783133506775,-1.6533539295196533
1715619050829613,0.8043404817581177,0.9430426955223083,-1.653250813484192
1715619050845613,0.8012638092041016,0.9389828443527222,-1.6528887748718262
1715619050853613,0.7997475266456604,0.9369593858718872,-1.6526333093643188
1715619050861613,0.7982459664344788,0.9349408745765686,-1.6523303985595703
1715619050869613,0.7967603802680969,0.9329189658164978,-1.6519856452941895
1715619050885613,0.7938336730003357,0.9288929104804993,-1.6511640548706055
1715619050893613,0.7923924922943115,0.9268894791603088,-1.6506898403167725
1715619050901613,0.7909661531448364,0.9248930215835571,-1.6501750946044922
1715619050909613,0.7895546555519104,0.922903835773468,-1.6496212482452393
1715619050925613,0.786776065826416,0.9189484715461731,-1.648409366607666
1715619050933613,0.7854088544845581,0.9169830083847046,-1.6477495431900024
1715619050941613,0.7848122715950012,0.9153429865837097,-1.646974802017212
1715619050949613,0.784212589263916,0.9137060642242432,-1.6461695432662964
1715619050965613,0.7830060124397278,0.9104435443878174,-1.6444761753082275
1715619050973613,0.7824000716209412,0.9088186621665955,-1.6435900926589966
1715619050981613,0.781792938709259,0.9071986675262451,-1.6426773071289062
1715619050989613,0.7811850905418396,0.9055838584899902,-1.6417386531829834
1715619051005613,0.7799686789512634,0.9023710489273071,-1.6397874355316162
1715619051013613,0.7793663740158081,0.9007697105407715,-1.6387805938720703
1715619051021613,0.7787649631500244,0.8991748094558716,-1.6377511024475098
1715619051029613,0.7781647443771362,0.8975866436958313,-1.6366996765136719
1715619051045613,0.7769688963890076,0.8944317102432251,-1.6345345973968506
1715619051057613,0.7763736248016357,0.8928651809692383,-1.6334222555160522
1715619051061613,0.7762617468833923,0.8916202187538147,-1.632228970527649
1715619051069613,0.7761426568031311,0.8903782367706299,-1.631024718284607
1715619051077613,0.7760282754898071,0.8891255259513855,-1.6298049688339233
1715619051093613,0.7757814526557922,0.8866316676139832,-1.6273210048675537
1715619051101613,0.7756499648094177,0.8853912353515625,-1.6260576248168945
1715619051109613,0.7755136489868164,0.8841553926467896,-1.6247806549072266
1715619051125613,0.7752283811569214,0.8816989064216614,-1.6221976280212402
1715619051133613,0.7750803232192993,0.8804787993431091,-1.620888113975525
1715619051141613,0.7749293446540833,0.8792644143104553,-1.6195671558380127
1715619051149613,0.7747802138328552,0.8780503273010254,-1.6182349920272827
1715619051165613,0.7744746208190918,0.8756408095359802,-1.6155436038970947
1715619051173613,0.7743189334869385,0.8744457364082336,-1.6141853332519531
1715619051181613,0.774161696434021,0.8732572197914124,-1.612817406654358
1715619051189613,0.7730547189712524,0.8715534806251526,-1.6101833581924438
1715619051205613,0.7708897590637207,0.8681907653808594,-1.60498046875
1715619051213613,0.7698312997817993,0.8665315508842468,-1.6024219989776611
1715619051221613,0.7687835097312927,0.8648806214332581,-1.599883794784546
1715619051229613,0.7677509188652039,0.8632441163063049,-1.5973656177520752
1715619051245613,0.7657307982444763,0.8600140810012817,-1.5923880338668823
1715619051253613,0.7647427320480347,0.8584201335906982,-1.5899285078048706
1715619051261613,0.7637690901756287,0.8568401336669922,-1.5874884128570557
1715619051273613,0.7628097534179688,0.8552740812301636,-1.5850790739059448
1715619051285613,0.7609331011772156,0.8521836996078491,-1.580316424369812
1715619051293613,0.7600023150444031,0.850670337677002,-1.577962875366211
1715619051301613,0.7590855956077576,0.8491709232330322,-1.5756275653839111
1715619051309613,0.7584323883056641,0.8482919335365295,-1.5734776258468628
1715619051325613,0.7571513056755066,0.8465370535850525,-1.5692362785339355
1715619051333613,0.7565234899520874,0.845661997795105,-1.5671342611312866
1715619051341613,0.7559046745300293,0.8447891473770142,-1.5650519132614136
1715619051349613,0.7552949786186218,0.8439192771911621,-1.5629991292953491
1715619051357613,0.7546945214271545,0.843052864074707,-1.560982346534729
1715619051373613,0.7534946203231812,0.8413625955581665,-1.5570883750915527
1715619051381613,0.7529095411300659,0.8405237793922424,-1.555203914642334
1715619051389613,0.7523344159126282,0.8396897912025452,-1.5533617734909058
1715619051405613,0.7512145638465881,0.8380367159843445,-1.5498039722442627
1715619051413613,0.7506701350212097,0.8372179269790649,-1.5480977296829224
1715619051421613,0.7501361966133118,0.8364046812057495,-1.5464328527450562
1715619051429613,0.74961256980896,0.835597038269043,-1.544809103012085
1715619051445613,0.7482922673225403,0.8348690271377563,-1.542840600013733
1715619051453613,0.7476555705070496,0.8345015048980713,-1.5418939590454102
1715619051461613,0.7470343708992004,0.8341321349143982,-1.5409722328186035
1715619051469613,0.7464286684989929,0.8337612748146057,-1.540081262588501
1715619051485613,0.7452632784843445,0.8330163955688477,-1.538371205329895
1715619051493613,0.7447035312652588,0.8326430916786194,-1.5375514030456543
1715619051501613,0.7441635727882385,0.8322432637214661,-1.5367543697357178
1715619051509613,0.7436384558677673,0.831843912601471,-1.5359798669815063
1715619051525613,0.742632269859314,0.8310477137565613,-1.5345078706741333
1715619051533613,0.7421512007713318,0.8306511640548706,-1.5338035821914673
1715619051541613,0.7416847348213196,0.830255925655365,-1.5331196784973145
1715619051549613,0.7412327527999878,0.8298621773719788,-1.5324559211730957
1715619051565613,0.7399219870567322,0.8297795057296753,-1.5305280685424805
1715619051573613,0.7390705347061157,0.8300833106040955,-1.529280424118042
1715619051581613,0.7382440567016602,0.8303757905960083,-1.528067946434021
1715619051589613,0.737442135810852,0.8306576609611511,-1.5268900394439697
1715619051605613,0.7359105348587036,0.8311913013458252,-1.5246343612670898
1715619051613613,0.7351799011230469,0.8314441442489624,-1.5235648155212402
1715619051621613,0.7344723343849182,0.8316884636878967,-1.522526741027832
1715619051629613,0.7337875962257385,0.8319248557090759,-1.521519660949707
1715619051645613,0.7324535250663757,0.8324013948440552,-1.5195962190628052
1715619051653613,0.7318193912506104,0.8326292634010315,-1.518678903579712
1715619051661613,0.7312065958976746,0.8328506946563721,-1.51779043674469
1715619051669613,0.7306149005889893,0.8330658674240112,-1.5169399976730347
1715619051677613,0.7300440669059753,0.8332750201225281,-1.5161173343658447
1715619051693613,0.7291935086250305,0.8348526358604431,-1.5152753591537476
1715619051701613,0.728796660900116,0.835614025592804,-1.5148804187774658
1715619051709613,0.7284205555915833,0.8363541960716248,-1.5145025253295898
1715619051725613,0.7277235984802246,0.8377848267555237,-1.5138123035430908
1715619051733613,0.7274022102355957,0.8384766578674316,-1.5134917497634888
1715619051741613,0.7270987033843994,0.8391534090042114,-1.513187289237976
1715619051749613,0.7268128991127014,0.839815616607666,-1.5128984451293945
1715619051765613,0.7262935042381287,0.8410987854003906,-1.5123735666275024
1715619051773613,0.7260695695877075,0.8417200446128845,-1.5121368169784546
1715619051781613,0.7258622646331787,0.8423288464546204,-1.5119147300720215
1715619051789613,0.7256714701652527,0.8429256081581116,-1.511707067489624
1715619051805613,0.7253387570381165,0.8440845012664795,-1.511333703994751
1715619051813613,0.72532719373703,0.845390260219574,-1.5112738609313965
1715619051821613,0.7253296375274658,0.8466719388961792,-1.5112245082855225
1715619051829613,0.7253460884094238,0.8479303121566772,-1.5111854076385498
1715619051845613,0.7254274487495422,0.8503815531730652,-1.5111377239227295
1715619051853613,0.7254920601844788,0.8515757918357849,-1.5111287832260132
1715619051861613,0.7255700826644897,0.8527497053146362,-1.5111294984817505
1715619051869613,0.7256612181663513,0.8539038896560669,-1.5111454725265503
1715619051885613,0.7258827090263367,0.856155276298523,-1.511204719543457
1715619051893613,0.7260128259658813,0.8572537302970886,-1.5112477540969849
1715619051901613,0.7261555790901184,0.8583347797393799,-1.5112996101379395
1715619051909613,0.7263053059577942,0.8593987822532654,-1.5113600492477417
1715619051925613,0.7266417145729065,0.8614776134490967,-1.5115176439285278
1715619051933613,0.7268282175064087,0.8624933362007141,-1.511608362197876
1715619051941613,0.7275420427322388,0.864425778388977,-1.5116640329360962
1715619051949613,0.7282543182373047,0.8663232922554016,-1.5117288827896118
1715619051965613,0.7296752333641052,0.8700176477432251,-1.5118919610977173
1715619051973613,0.730384349822998,0.8718163967132568,-1.5119895935058594
1715619051981613,0.7310898303985596,0.8735867738723755,-1.5120954513549805
1715619051989613,0.7317948341369629,0.8753269910812378,-1.5122096538543701
1715619052005613,0.7332043051719666,0.8787200450897217,-1.5124619007110596
1715619052013613,0.7339090704917908,0.880374550819397,-1.512605905532837
1715619052021613,0.7346141338348389,0.8820021152496338,-1.5127573013305664
1715619052029613,0.7353194952011108,0.8836032748222351,-1.5129159688949585
1715619052045613,0.736731767654419,0.8867287635803223,-1.5132546424865723
1715619052053613,0.73745197057724,0.8882656097412109,-1.5134345293045044
1715619052061613,0.74275803565979,0.8952744007110596,-1.5137205123901367
1715619052069613,0.7479798793792725,0.9021605253219604,-1.514015555381775
1715619052085613,0.758182168006897,0.9155780076980591,-1.5146161317825317
1715619052093613,0.7631678581237793,0.9221162796020508,-1.5149215459823608
1715619052101613,0.7680798768997192,0.928545355796814,-1.5152302980422974
1715619052109613,0.7729206681251526,0.934868574142456,-1.5155422687530518
1715619052125613,0.7824073433876038,0.9472118616104126,-1.5161757469177246
1715619052133613,0.7870572805404663,0.9532374739646912,-1.5164687633514404
1715619052141613,0.7916444540023804,0.9591686725616455,-1.5167298316955566
1715619052149613,0.7961699366569519,0.9650072455406189,-1.516951084136963
1715619052165613,0.8050398826599121,0.9764136672019958,-1.5172570943832397
1715619052173613,0.809386670589447,0.9819847941398621,-1.517335057258606
1715619052181613,0.8136762380599976,0.9874702095985413,-1.5173587799072266
1715619052189613,0.8174552321434021,0.9927660226821899,-1.5176063776016235
1715619052205613,0.824874758720398,1.0031195878982544,-1.5179165601730347
1715619052213613,0.8285168409347534,1.0081801414489746,-1.5179845094680786
1715619052221613,0.8321147561073303,1.01316499710083,-1.5179941654205322
1715619052229613,0.8356693387031555,1.018075704574585,-1.5179474353790283
1715619052245613,0.8426511883735657,1.0276793241500854,-1.5176926851272583
1715619052253613,0.8460798263549805,1.0323748588562012,-1.5174881219863892
1715619052261613,0.8494701981544495,1.0369970798492432,-1.5172345638275146
1715619052269613,0.8528203964233398,1.041551113128662,-1.5169368982315063
1715619052285613,0.8594033718109131,1.0504590272903442,-1.5162066221237183
1715619052293613,0.8626373410224915,1.0548148155212402,-1.5157774686813354
1715619052301613,0.8658338785171509,1.059106469154358,-1.5153077840805054
1715619052309613,0.8698109984397888,1.0644569396972656,-1.5139611959457397
1715619052317613,0.8737393021583557,1.069726586341858,-1.5126047134399414
1715619052333613,0.8814496994018555,1.0800378322601318,-1.5098426342010498
1715619052341613,0.885235607624054,1.0850780010223389,-1.5084388256072998
1715619052349613,0.8889765739440918,1.0900427103042603,-1.5070208311080933
1715619052365613,0.8963273167610168,1.0997514724731445,-1.5041546821594238
1715619052373613,0.8999385237693787,1.1044979095458984,-1.5027081966400146
1715619052381613,0.9035081267356873,1.1091738939285278,-1.501250982284546
1715619052389613,0.9070368409156799,1.1137807369232178,-1.4997841119766235
1715619052405613,0.9139736890792847,1.1227906942367554,-1.4968249797821045
1715619052413613,0.9173829555511475,1.1271953582763672,-1.4953423738479614
1715619052421613,0.9207533597946167,1.1315339803695679,-1.4938527345657349
1715619052429613,0.9240854978561401,1.1358075141906738,-1.4923568964004517
1715619052445613,0.9313216805458069,1.1442707777023315,-1.4884729385375977
1715619052453613,0.9348756074905396,1.148409128189087,-1.4865405559539795
1715619052461613,0.9383876919746399,1.1524864435195923,-1.4846150875091553
1715619052469613,0.9418584704399109,1.1565033197402954,-1.4827070236206055
1715619052485613,0.948679506778717,1.164358377456665,-1.4789124727249146
1715619052493613,0.9520310163497925,1.168197751045227,-1.4770265817642212
1715619052501613,0.95534348487854,1.1719791889190674,-1.475148320198059
1715619052509613,0.9586174488067627,1.1757034063339233,-1.4732779264450073
1715619052525613,0.9650515913963318,1.1829825639724731,-1.469580888748169
1715619052533613,0.9682126641273499,1.186538577079773,-1.4677445888519287
