timestamp,x,y,z
1715617302583630,0.9181749989128362,1.1496446858670784,1.7868223623389494
1715617302599209,0.9094033123090044,1.1420501615854093,1.7106940591674933
1715617302610924,0.9108193586821309,1.1428284070379344,1.710316216060245
1715617302635149,0.9157026743859227,1.1480204130128269,1.7431948383863363
1715617302645073,0.9157026743859227,1.1480204130128269,1.7431948383863363
1715617302667357,0.9125895861254198,1.1483507854252244,1.7500478233179622
1715617302679717,0.9140690028624043,1.1493304382815235,1.7498227965730435
1715617302740489,0.9115363399932142,1.1429594541633517,1.7443716780017562
1715617302765348,0.9132346622930374,1.1439324325725548,1.7438183534689595
1715617302787527,0.9074328840935233,1.1378276883760576,1.7009999897348562
1715617302800461,0.9083044815854183,1.1384313251138602,1.7007875626332267
1715617302813098,0.9048316928455212,1.13716482026711,1.7400691939664328
1715617302823271,0.9073126098842748,1.1392601276885643,1.7395702532730515
1715617302837119,0.9007623521624094,1.13284205962629,1.7396682650449886
1715617302847128,0.9004659796140593,1.132818213013304,1.739255430559452
1715617302865784,0.8935951680390306,1.1267399696566813,1.7382262031500693
1715617302878386,0.893769202765307,1.1271989647117864,1.7380184100962803
1715617302895267,0.888070587049282,1.1193120901609488,1.6997410439604743
1715617302946542,0.8901442261287682,1.1238137661246088,1.6993704996598864
1715617302947740,0.8874311375160562,1.1211485723953212,1.7390190797671234
1715617302948820,0.8874311375160562,1.1211485723953212,1.7390190797671234
1715617302958578,0.8842624439452867,1.1183079485139242,1.7375843978472911
1715617302968522,0.8843795255462117,1.119417641769692,1.7375371773478885
1715617302993633,0.8772219475642268,1.1115893567332653,1.7225844502506509
1715617303003842,0.8773833252569723,1.1126146224307483,1.722585343342824
1715617303028361,0.8771952247652799,1.1142612312359512,1.7368276222959116
1715617303041105,0.8775918162743076,1.1164680688984085,1.7369028148696501
1715617303061712,0.8720871362869287,1.1100222615649422,1.6986119607567747
1715617303072015,0.8725928477887792,1.1124381115616377,1.6987401045481363
1715617303094165,0.8733034276636511,1.1079365079121186,1.6988407484636947
1715617303104561,0.8741887814703474,1.110251173363399,1.6990573065625498
1715617303129400,0.8688030433842645,1.1070785007782054,1.699158571290945
1715617303139714,0.8688030433842645,1.1070785007782054,1.699158571290945
1715617303159997,0.8702490315288516,1.1094091763756877,1.7036234349467558
1715617303171043,0.8708139286299861,1.1107631835086726,1.7037502521422199
1715617303195546,0.8648978761570026,1.1079681277176898,1.7279273023662802
1715617303205487,0.8655384857828117,1.1093510227723198,1.7280529584844833
1715617303226355,0.8649690080713324,1.108184278662558,1.6900849635298285
1715617303236098,0.8655268818350439,1.1088061487320264,1.690359622836466
1715617303264816,0.8650337798827981,1.0978165037662924,1.7016659082148942
1715617303274926,0.8656884231603628,1.0985691105029665,1.7019088703520406
1715617303307743,0.8597172282808752,1.0984703857704519,1.7304159066641684
1715617303318012,0.8604212574217637,1.0992313971377954,1.7306191996166875
1715617303329330,0.8608725232093205,1.0941224227246897,1.692910211712145
1715617303342085,0.8625047538513833,1.0952403898323875,1.6929209711883435
1715617303360889,0.8573049662601651,1.089562883557864,1.6927582023315222
1715617303369301,0.8573049662601651,1.089562883557864,1.6927582023315222
1715617303487825,0.8615445780257505,1.0856086944950458,1.747995541625468
1715617303499835,0.8637782865946494,1.0865240681660773,1.7487909138433473
1715617303511808,0.858721620727344,1.0756991869289831,1.6882861746059237
1715617303522382,0.8592511240737305,1.0756818060312736,1.6889955237091985
1715617303537543,0.8580696449886742,1.0752467058891126,1.6698537939884925
1715617303548828,0.8580696449886742,1.0752467058891126,1.6698537939884925
1715617303559065,0.851862355178551,1.0693297780680555,1.6977095619926783
1715617303569087,0.8530770042756061,1.06946556187876,1.698825344853538
1715617303586750,0.849069307776902,1.0625726716496633,1.6973514903441953
1715617303599157,0.8503329584375423,1.0627440015376284,1.6982744780221162
1715617303620588,0.8496052702407201,1.063574245620764,1.700830196893972
1715617303631576,0.8501823238380825,1.0643260023657184,1.701505012517289
1715617303656765,0.8455122346454043,1.0601622168578857,1.7039975438514365
1715617303667119,0.8461134154318081,1.0609451568219774,1.7045393343267277
1715617303687703,0.8427135011694926,1.0555722028251986,1.703545702483808
1715617303700418,0.8446638174200483,1.0581365743299203,1.7047760754547934
1715617303721768,0.8461826468895408,1.0555410439017439,1.7562066257297468
1715617303732353,0.8468740092314191,1.0565064231242742,1.7564938825775234
1715617303755908,0.8425715747685663,1.053099437135224,1.7178828726283322
1715617303766717,0.8433225206901523,1.054102439262162,1.717863678107526
1715617303786390,0.8418707801006851,1.057637789929998,1.7069684127562135
1715617303796736,0.8426790251534373,1.0587535177163805,1.7068857550157075
1715617303825150,0.8424387679621536,1.056728690112515,1.7635495589792671
1715617303836100,0.8442028059940322,1.0585253594114987,1.7639201976697794
1715617303854658,0.8406054267469224,1.0533651674185052,1.7090896216220202
1715617303868264,0.8464139811359157,1.0587506639362083,1.7120998616871246
1715617303889979,0.8417883716451201,1.0502257859989652,1.7119778713383376
1715617303899608,0.8476895528376062,1.056303888849429,1.718716328054036
1715617303924053,0.8416317004518911,1.052793994906921,1.734717398300738
1715617303934723,0.8471622771442637,1.059838594421339,1.7442834978219728
1715617303957280,0.8400653755202768,1.0528317837855399,1.7168222098568315
1715617303966905,0.8422731090994132,1.0564172161223238,1.7220286180853774
1715617303989377,0.8338182004574342,1.0504009781856551,1.690413419145055
1715617304001000,0.8353209418081273,1.053789953721572,1.6952021782206406
1715617304018822,0.8344914621568539,1.0465643793294446,1.6838271802641156
1715617304030206,0.8358077107925828,1.0491709580590327,1.6874567710739168
1715617304054286,0.8287523526488846,1.0415939677526524,1.6723055441210537
1715617304067051,0.8306461609427664,1.0457824707331298,1.6782770644348086
1715617304094177,0.8331798611200942,1.0373965677630281,1.6945280520733412
1715617304106053,0.8332796563185819,1.0390978703482603,1.6990262052357268
1715617304131659,0.8288207397711332,1.0354636369760934,1.668533239963955
1715617304140862,0.8275022754799307,1.0338534576245928,1.6713627453867372
1715617304157028,0.8313141897342707,1.0279097171450087,1.6569611546878318
1715617304172762,0.8322133256661236,1.0254046819506222,1.6632173506647905
1715617304188955,0.8348216772532588,1.0233163427024505,1.6720558242959913
1715617304200505,0.8358977120307035,1.022723012451293,1.6756014782960258
1715617304230252,0.8382240161435259,1.0254594622464606,1.6747197785328287
1715617304239441,0.8382240161435259,1.0254594622464606,1.6747197785328287
1715617304258056,0.8371506991517174,1.026153206398492,1.6768748426647004
1715617304269349,0.8412562695016934,1.0264943662848696,1.6932716328839936
1715617304290194,0.8405681468809904,1.0273543298198935,1.6289882535002767
1715617304301631,0.8416751628744876,1.0276700507182968,1.6337054947879128
1715617304330214,0.8462979156756957,1.0204620729670688,1.633710942555642
1715617304343792,0.8480684447044994,1.0212071364280677,1.6408216729422627
1715617304363298,0.8473192798826397,1.0270244746782133,1.6227800256708405
1715617304378849,0.8470502290428387,1.0266230879631368,1.625366539929438
1715617304394250,0.8431290278602857,1.019920770699821,1.6320018239954013
1715617304405244,0.8422928170107886,1.0187206564291467,1.6342074426221016
1715617304428901,0.8444147372601448,1.0148452281185423,1.6379310471558288
1715617304440224,0.8443862937152538,1.013876115802081,1.6410943247473264
1715617304457164,0.8442019608786353,1.0142012116887718,1.6394953795670932
1715617304468302,0.844685368446359,1.0126870987648935,1.647755587102954
1715617304496839,0.844040649913405,1.0125857496902446,1.6340236500212186
1715617304508249,0.8442270368500587,1.0121393444824391,1.6386808479052442
1715617304529958,0.8438266799927212,1.0091477992171418,1.6193759975203008
1715617304541280,0.8438815726273163,1.008869727355367,1.623953291112171
1715617304571631,0.8463588187463635,1.0107072880974948,1.6002620250455468
1715617304580664,0.846264153371018,1.0105157718066258,1.6037936898288985
1715617304594386,0.8470671742171685,1.0080058599410993,1.5834911834136325
1715617304606467,0.8470671742171685,1.0080058599410993,1.5834911834136325
1715617309443140,0.795566247146517,0.9643859443205673,1.2960054341295817
1715617309443932,0.795566247146517,0.9643859443205673,1.2960054341295817
1715617309783776,0.8104006564960884,0.9486666064552424,1.262395499391398
1715617309785851,0.8105283207603196,0.9473415302485007,1.2680951964799547
1715617309951297,0.8120334037391809,0.9280597099715185,1.2383670452670508
1715617309952581,0.8120334037391809,0.9280597099715185,1.2383670452670508
1715617309953609,0.8138299860667807,0.9254925759752126,1.2145872640436535
1715617309960913,0.8138299860667807,0.9254925759752126,1.2145872640436535
1715617309964343,0.8158229429984541,0.9264554683973719,1.195682420191445
1715617309965308,0.8158229429984541,0.9264554683973719,1.195682420191445
1715617309966420,0.8172479449610587,0.9290032701891523,1.1793320013848643
1715617309967560,0.8170807109883633,0.927452197719545,1.1810811336090614
1715617309968396,0.8188848859502338,0.9295419975534034,1.167295651353977
1715617310113181,0.8038060080958704,0.9045716982736655,1.1964545405806337
1715617310121853,0.8049737718057584,0.9069529689889417,1.1851547787045191
1715617310129981,0.8049737718057584,0.9069529689889417,1.1851547787045191
1715617310138647,0.8049449832092158,0.905533728686273,1.183445887234274
1715617310139436,0.8049449832092158,0.905533728686273,1.183445887234274
1715617310140062,0.8051853068536255,0.906680835323341,1.1853291378060882
1715617310141025,0.8051853068536255,0.906680835323341,1.1853291378060882
1715617310141911,0.8102634677400401,0.9090462745678901,1.1765106949308932
1715617310142680,0.8102634677400401,0.9090462745678901,1.1765106949308932
1715617310143369,0.8109631503636721,0.9098015655594626,1.1622471775863972
1715617310143838,0.8109631503636721,0.9098015655594626,1.1622471775863972
1715617310161975,0.8127773430810802,0.9093798518381216,1.1529766904978236
1715617310173418,0.8115596016637179,0.9085888044326311,1.1581632727224136
1715617310189717,0.8099914807268478,0.9115024706794774,1.1401482005357155
1715617310200152,0.80877267848365,0.910849151850672,1.144810294393432
1715617310220200,0.8106027565120281,0.9103266198442478,1.1340866816699322
1715617310275681,0.8026106649430428,0.9083709350888245,1.1537836143830011
1715617310276194,0.8047209008774978,0.909401296171048,1.1255507323017626
1715617310276606,0.8047209008774978,0.909401296171048,1.1255507323017626
1715617310290687,0.8071395341631764,0.9093421927363919,1.1149075253291403
1715617310301727,0.8071395341631764,0.9093421927363919,1.1149075253291403
1715617310450503,0.7894997459845242,0.907702891658745,1.1609752396361657
1715617310451572,0.7894997459845242,0.907702891658745,1.1609752396361657
1715617310452821,0.7953275676179492,0.9085158912204248,1.1461998678680427
1715617310459815,0.7953275676179492,0.9085158912204248,1.1461998678680427
1715617310468787,0.7979219328044886,0.9086011965805055,1.1365516105388775
1715617310474418,0.7957522918169102,0.9083540184602334,1.1496028453724227
1715617310475208,0.7983415660086142,0.9093463679341377,1.1297966763395249
1715617310475922,0.7983415660086142,0.9093463679341377,1.1297966763395249
1715617310476646,0.8008654979423961,0.9096710537031957,1.1063733787489045
1715617310477299,0.8008654979423961,0.9096710537031957,1.1063733787489045
1715617310496592,0.802411926205745,0.9102695688070623,1.0897667104825333
1715617310508081,0.8009753202261986,0.9103309885608949,1.0979893538093155
1715617310518605,0.8043371888096859,0.9110656490673946,1.0774043394010926
1715617310531023,0.8036617055401676,0.9110968329577034,1.0810375487255621
1715617310554765,0.8048160172603431,0.9095227292965538,1.074032789801898
1715617310565249,0.8048160172603431,0.9095227292965538,1.074032789801898
1715617310590713,0.8045774846466267,0.9090478318509828,1.0648258711181562
1715617310603277,0.8040835671578503,0.9090846791504752,1.067232183273782
1715617310624134,0.8062143462041256,0.9111879603862704,1.0570367663656302
1715617310634723,0.805855041273311,0.9112405264728015,1.058940359993938
1715617310655615,0.803717399615822,0.90945100235631,1.0570501240788879
1715617310672243,0.8017353088309199,0.9093270923406032,1.062273685555033
1715617310692013,0.8020733597920782,0.9097045750126161,1.0562237104865495
1715617310701986,0.8011430071839967,0.9095984523493434,1.0598562089140475
1715617310722831,0.8005568046560985,0.9111904853723944,1.0508812521543622
1715617310736243,0.7987759300922577,0.9109318673320838,1.0596155873740507
1715617310756892,0.7995509056382025,0.9100551470109546,1.0503110677092167
1715617310766881,0.7995509056382025,0.9100551470109546,1.0503110677092167
1715617310787779,0.7951569473360054,0.90903409588995,1.0461382236706838
1715617310798742,0.7938078790800387,0.9085657775969936,1.051450973671946
1715617310824379,0.7940944589297518,0.9084739779323039,1.0368080470205832
1715617310835707,0.7903228624197363,0.9071542475523137,1.049867968925217
1715617310854867,0.7926081103269935,0.9068065465750016,1.0383240722674014
1715617310865042,0.7914574255583327,0.9063706891055431,1.0420685394470381
1715617310888009,0.7893558573587178,0.9045133755924882,1.037056982255749
1715617310900751,0.7893558573587178,0.9045133755924882,1.037056982255749
1715617310921262,0.7865007284930322,0.9024746884640783,1.041556398120759
1715617310931188,0.7854173260311196,0.9020127187006574,1.044563007746635
1715617310957311,0.7837512466083587,0.9012438146654224,1.0436641040872359
1715617311136252,0.7525909717660343,0.8942939176445188,1.1082679188580893
1715617311137201,0.7525909717660343,0.8942939176445188,1.1082679188580893
1715617311138373,0.7553712198910806,0.8962481356689092,1.0853419080623323
1715617311139237,0.7553712198910806,0.8962481356689092,1.0853419080623323
1715617311146731,0.7564582137044078,0.8958579753753301,1.0645454623130022
1715617311147520,0.7564582137044078,0.8958579753753301,1.0645454623130022
1715617311148260,0.7598295496047343,0.8975571382427756,1.044379436622628
1715617311156771,0.7598295496047343,0.8975571382427756,1.044379436622628
1715617311166771,0.7583553735413017,0.8970885075763191,1.033224974289738
1715617311167794,0.7572434387130035,0.896832237488666,1.035096111454571
1715617311169196,0.7595057950846061,0.897184302915286,1.024949003395658
1715617311179900,0.7585037389290606,0.8969551159585996,1.0264972844841742
1715617311192256,0.759429641457638,0.8973790322072775,1.0191247675215558
1715617311204886,0.756736665325956,0.8968222878435651,1.0210890620216686
1715617311223492,0.756072200621723,0.8958883691834844,1.0231840213430283
1715617311235852,0.7543657946499316,0.8954119455726505,1.0255481582757442
1715617311256486,0.7520806975854052,0.8964521001950309,1.0279391977512256
1715617311268134,0.7510409033096609,0.8962860680035228,1.0305601487231033
1715617311291581,0.7478473589757348,0.8949556811140399,1.0341367572081208
1715617311304772,0.7469056006113145,0.894758534864308,1.0383115847456614
1715617311317646,0.7464917358838271,0.8955611968272793,1.0311931399201453
1715617311325606,0.7455831040431189,0.8953699935745304,1.03600849657739
1715617311354784,0.7432431545732445,0.8944344065331656,1.0289155569341715
1715617311364372,0.7423842207135971,0.8942935797729941,1.0336684044327573
1715617311394886,0.7422700255299581,0.8958367394593105,1.0171543232766374
1715617311408203,0.740191199805331,0.8964387056980192,1.0269635659130556
1715617311429385,0.7392681836429524,0.8968238702561475,1.0121526163271486
1715617311486367,0.7353434147035639,0.8981912979556863,1.0294289090973316
1715617311487283,0.7364728321501726,0.8974855614164496,1.0126437306855287
1715617311487980,0.7364728321501726,0.8974855614164496,1.0126437306855287
1715617311501774,0.7374378015054548,0.8969366480414076,0.9992294285684533
1715617311512094,0.737088012569903,0.8970745112894235,1.0010930267591966
1715617311528910,0.7386775090326368,0.899275272874354,0.9932774359266185
1715617311537350,0.7392517872589639,0.9002731739224106,0.9964209670058792
1715617311557475,0.7400494281964225,0.9022170433995599,0.9887145423084127
1715617311568625,0.740514105162391,0.9027057384782071,0.9890115982967274
1715617311587551,0.7410644180595589,0.9021428572249534,0.9837587561263772
1715617311597851,0.7418679772179428,0.9030815943183025,0.9820652362870834
1715617311625638,0.7432897973859952,0.9047228011375634,0.9823569683625786
1715617311636592,0.7436816119519873,0.9051240520512035,0.9808279298304139
1715617311654083,0.7432942566064157,0.905276749290904,0.9846953711270858
1715617311673103,0.7439647972581932,0.9049938489094751,0.9806457852342546
1715617311690411,0.7440368148479535,0.9035186606848262,0.9850013394759758
1715617311701428,0.7443986427434006,0.9033490100064718,0.9836518714207881
1715617311721766,0.7437802779941294,0.9035215656850425,0.9870651165815771
1715617311731735,0.7437802779941294,0.9035215656850425,0.9870651165815771
1715617311760434,0.7454001254218963,0.9028328897979345,0.9856278621220105
1715617311772907,0.7457386603012813,0.9026490756614084,0.9851646254263507
1715617311808614,0.7455578388543951,0.9035808405221688,0.9846436406967757
1715617311809490,0.7462366009526198,0.9038713467883871,0.9840319770870012
1715617311819931,0.7467658524227232,0.9049344830666108,0.9827434227808717
1715617311829969,0.7470884804842974,0.9050682805920056,0.9824525025735963
1715617311856887,0.7468259355234793,0.904201623578784,0.9815399417554974
1715617311868934,0.7471310713546062,0.9043201038956357,0.98133150837451
1715617311890037,0.7472782988080119,0.9070046451744375,0.9804829145758667
1715617311903690,0.7471047484971125,0.9074290998078091,0.9796783840462863
1715617311927030,0.7459443744593839,0.9087723803089992,0.9759218854763718
1715617311992871,0.745183579628406,0.9116922232429249,0.9718842892692705
1715617312000684,0.7453752193590432,0.9113971451012205,0.9704375001653399
1715617312008231,0.7453752193590432,0.9113971451012205,0.9704375001653399
1715617312014325,0.7441802976165381,0.9114654881807006,0.9700006238865257
1715617312015140,0.7441802976165381,0.9114654881807006,0.9700006238865257
1715617312025532,0.7435735381182424,0.9131523134191887,0.969652286819528
1715617312040559,0.743617915375242,0.913495283854445,0.9707449206851009
1715617312058769,0.7439760129431492,0.9141601631977943,0.9652326591120253
1715617312070827,0.7441063066494752,0.9147467883078128,0.9705557331373766
1715617312090430,0.7427489633181912,0.9160171487973698,0.9637951577065491
1715617312101354,0.7427489633181912,0.9160171487973698,0.9637951577065491
1715617312123204,0.7421388356496624,0.9178710897492178,0.956790756608642
1715617312133888,0.7421961858958909,0.9181472222788692,0.9611553528813248
1715617312160736,0.7411396150097828,0.9178137481187212,0.9376428664774838
1715617312172029,0.7393055856072909,0.9182459615653837,0.9530633279441232
1715617312193995,0.7380876157761629,0.9193313956355539,0.9360408403146866
1715617312205001,0.737020190320662,0.9196366483394617,0.9445583637922308
1715617312222751,0.7358676789920156,0.9193773176202591,0.9283798977581155
1715617312234877,0.7353902000209188,0.9195207268356356,0.9319776196625966
1715617312253153,0.7340853719170355,0.9205936007905876,0.9228981077554529
1715617312265111,0.7336874864876917,0.9207189959022639,0.9259501651971382
1715617312291086,0.731356538616546,0.9222693704574323,0.9173130689345965
1715617312304182,0.7309737438286962,0.9225865977759069,0.9188242866106751
1715617312327123,0.7289287849636783,0.9234832014113523,0.9110382421835792
1715617312442124,0.7270444535842916,0.926867670228169,0.9437329584280152
1715617312442997,0.7265285271943659,0.9261170122635537,0.9360232193443679
1715617312443706,0.7265285271943659,0.9261170122635537,0.9360232193443679
1715617312450753,0.7258503717798754,0.9278195583257618,0.9331909030078316
1715617312451645,0.7258503717798754,0.9278195583257618,0.9331909030078316
1715617312452549,0.7250686864219329,0.9288913817246812,0.9185831015019723
1715617312453177,0.7250686864219329,0.9288913817246812,0.9185831015019723
