timestamp,x,y,z
1715617296750223,0.4356857240200043,0.7187817096710205,-2.1144328117370605
1715617296758223,0.43343859910964966,0.7171693444252014,-2.114032030105591
1715617296766223,0.43123993277549744,0.7156025171279907,-2.1136579513549805
1715617296774223,0.42908886075019836,0.7140802145004272,-2.1133103370666504
1715617296790223,0.42493176460266113,0.7111702561378479,-2.11269474029541
1715617296798223,0.4229206144809723,0.7097789645195007,-2.112447500228882
1715617296806223,0.42095357179641724,0.7084293365478516,-2.1122257709503174
1715617296814223,0.41903024911880493,0.7071208357810974,-2.1120293140411377
1715617296830223,0.415312796831131,0.7046259641647339,-2.1117098331451416
1715617296838223,0.4135178029537201,0.7034386396408081,-2.1115853786468506
1715617296846223,0.40640053153038025,0.6971274018287659,-2.112539291381836
1715617296854223,0.39939841628074646,0.690927267074585,-2.1134893894195557
1715617296870223,0.38571494817733765,0.6788374781608582,-2.115375280380249
1715617296878223,0.3790280222892761,0.6729426980018616,-2.1163065433502197
1715617296894223,0.36595067381858826,0.6614408493041992,-2.1181411743164062
1715617296902223,0.35955527424812317,0.6558289527893066,-2.119035243988037
1715617296910223,0.35325223207473755,0.6503067016601562,-2.1199028491973877
1715617296918223,0.3470380902290344,0.6448706388473511,-2.120739459991455
1715617296934223,0.334871768951416,0.6342536211013794,-2.1223056316375732
1715617296942223,0.32891789078712463,0.6290711164474487,-2.1230297088623047
1715617296950223,0.3230492174625397,0.6239718794822693,-2.1237261295318604
1715617296958223,0.31726503372192383,0.6189550757408142,-2.1243796348571777
1715617296974223,0.30289676785469055,0.6061148047447205,-2.1264758110046387
1715617296982223,0.29587045311927795,0.5998498797416687,-2.1274471282958984
1715617296990223,0.2889489531517029,0.5936871767044067,-2.1283702850341797
1715617296998223,0.2821294367313385,0.5876246690750122,-2.129258155822754
1715617297014223,0.2687910199165344,0.5757948160171509,-2.1308975219726562
1715617297022223,0.2622697353363037,0.5700250267982483,-2.131650924682617
1715617297030223,0.2558455765247345,0.5643503069877625,-2.132361650466919
1715617297038223,0.2495173215866089,0.5587693452835083,-2.133030414581299
1715617297054223,0.237143874168396,0.5478840470314026,-2.1342685222625732
1715617297062223,0.23109734058380127,0.5425782203674316,-2.134829044342041
1715617297070223,0.2251436710357666,0.5373625755310059,-2.135352611541748
1715617297078223,0.21928223967552185,0.5322362184524536,-2.1358401775360107
1715617297094223,0.20854195952415466,0.5221071243286133,-2.136537551879883
1715617297102223,0.20365147292613983,0.5171056985855103,-2.1367549896240234
1715617297110223,0.19884070754051208,0.5121933817863464,-2.1369469165802
1715617297118223,0.1941094547510147,0.5073691010475159,-2.1371147632598877
1715617297134223,0.18488645553588867,0.49798136949539185,-2.137385368347168
1715617297142223,0.18039296567440033,0.4934157729148865,-2.1374924182891846
1715617297150223,0.17597782611846924,0.4889344573020935,-2.13759446144104
1715617297158223,0.17164073884487152,0.4845365285873413,-2.1376819610595703
1715617297174223,0.16319964826107025,0.47598713636398315,-2.137817621231079
1715617297182223,0.15909475088119507,0.4718337953090668,-2.1378681659698486
1715617297190223,0.15506595373153687,0.4677603542804718,-2.137908458709717
1715617297198223,0.15111297369003296,0.46376559138298035,-2.1379506587982178
1715617297206223,0.14723527431488037,0.45984867215156555,-2.1379833221435547
1715617297214223,0.14343227446079254,0.4560087323188782,-2.1380069255828857
1715617297230223,0.13658669590950012,0.4495280981063843,-2.137110710144043
1715617297238223,0.13327275216579437,0.44639119505882263,-2.1366689205169678
1715617297254223,0.1268596649169922,0.4403207302093506,-2.135826587677002
1715617297262223,0.12375737726688385,0.43738508224487305,-2.1354150772094727
1715617297270223,0.12072531133890152,0.4345155358314514,-2.1350128650665283
1715617297278223,0.11776282638311386,0.43171125650405884,-2.1346216201782227
1715617297286223,0.11486917734146118,0.4289715886116028,-2.1342430114746094
1715617297294223,0.11204381287097931,0.42629578709602356,-2.1338908672332764
1715617297310223,0.1065949872136116,0.4211333394050598,-2.1332314014434814
1715617297318223,0.10396985709667206,0.4186449348926544,-2.132924795150757
1715617297326223,0.10140982270240784,0.41621726751327515,-2.1326332092285156
1715617297334223,0.09891719371080399,0.4138500988483429,-2.1323564052581787
1715617297350223,0.09566230326890945,0.40944337844848633,-2.1322593688964844
1715617297358223,0.09410793334245682,0.40732696652412415,-2.1322274208068848
1715617297374223,0.09114351868629456,0.40326374769210815,-2.132180690765381
1715617297382223,0.0897325798869133,0.401315301656723,-2.1321637630462646
1715617297390223,0.08836834132671356,0.39942121505737305,-2.1321494579315186
1715617297398223,0.08704935014247894,0.3975800573825836,-2.132148027420044
1715617297406223,0.0857759490609169,0.3957914710044861,-2.132146120071411
1715617297414223,0.08454757183790207,0.3940545618534088,-2.1321420669555664
1715617297430223,0.0822235569357872,0.39073270559310913,-2.132124185562134
1715617297438223,0.08112651109695435,0.38914620876312256,-2.132108688354492
1715617297454223,0.07905871421098709,0.386117547750473,-2.1320860385894775
1715617297462223,0.07808655500411987,0.38467374444007874,-2.132066011428833
1715617297470492,0.0784313902258873,0.3831314146518707,-2.132089138031006
1715617297478492,0.07879514992237091,0.3816370368003845,-2.1321046352386475
1715617297494492,0.07957995682954788,0.3787892460823059,-2.1321256160736084
1715617297502492,0.08000098913908005,0.3774340748786926,-2.132131814956665
1715617297510492,0.08044108003377914,0.37612348794937134,-2.1321322917938232
1715617297518492,0.08090011030435562,0.37485671043395996,-2.132127523422241
1715617297534492,0.08187469840049744,0.3724515438079834,-2.132103681564331
1715617297542492,0.08239077776670456,0.37131187319755554,-2.1320853233337402
1715617297550492,0.08292541652917862,0.3702127933502197,-2.1320743560791016
1715617297558492,0.08347825706005096,0.36915358901023865,-2.132059335708618
1715617297574492,0.08463665097951889,0.3671518862247467,-2.132018804550171
1715617297582492,0.08524143695831299,0.36620789766311646,-2.1319937705993652
1715617297590492,0.0871884748339653,0.36575472354888916,-2.1306185722351074
1715617297598492,0.08913092315196991,0.3653300702571869,-2.129293203353882
1715617297606492,0.0910690501332283,0.3649337887763977,-2.127997875213623
1715617297614492,0.09300432354211807,0.36456602811813354,-2.1267335414886475
1715617297630492,0.0968642458319664,0.36391282081604004,-2.1243131160736084
1715617297638492,0.09878943860530853,0.36362677812576294,-2.1231675148010254
1715617297646492,0.10071192681789398,0.36336737871170044,-2.1220901012420654
1715617297654492,0.10263199359178543,0.3631342351436615,-2.1210665702819824
1715617297670492,0.10646560043096542,0.36274561285972595,-2.1191928386688232
1715617297678492,0.10837933421134949,0.36258935928344727,-2.1183459758758545
1715617297694492,0.11219310015439987,0.3623480796813965,-2.1168484687805176
1715617297702492,0.1140962764620781,0.3622632324695587,-2.1161949634552
1715617297710492,0.11599677801132202,0.3622015118598938,-2.115596055984497
1715617297718492,0.11802896112203598,0.3623759150505066,-2.114819049835205
1715617297734492,0.12208089977502823,0.3627798855304718,-2.113426685333252
1715617297742492,0.12410038709640503,0.36300867795944214,-2.112804889678955
1715617297750492,0.12611356377601624,0.36325451731681824,-2.1122474670410156
1715617297758492,0.12812192738056183,0.36351755261421204,-2.1117324829101562
1715617297774492,0.1321239471435547,0.3640940487384796,-2.110819101333618
1715617297782492,0.13411736488342285,0.36440688371658325,-2.1104166507720947
1715617297790492,0.13610555231571198,0.3647356629371643,-2.1100478172302246
1715617297798492,0.1380884051322937,0.3650800883769989,-2.1097307205200195
1715617297806492,0.14006578922271729,0.36543983221054077,-2.1094436645507812
1715617297814492,0.14203761518001556,0.3658145070075989,-2.109185218811035
1715617297830492,0.14596396684646606,0.3666095733642578,-2.1087496280670166
1715617297838492,0.14791812002658844,0.36702844500541687,-2.108570098876953
1715617297846492,0.1506401151418686,0.36739081144332886,-2.1084322929382324
1715617297854492,0.1533418595790863,0.3677704930305481,-2.1083178520202637
1715617297870492,0.15868616104125977,0.36858028173446655,-2.108154773712158
1715617297878492,0.16132932901382446,0.36900967359542847,-2.1081039905548096
1715617297894492,0.1665613204240799,0.36991631984710693,-2.1080775260925293
1715617297902492,0.1691506803035736,0.37039270997047424,-2.1080992221832275
1715617297910492,0.17172183096408844,0.3708837926387787,-2.1081366539001465
1715617297918492,0.17427518963813782,0.3713892996311188,-2.1081888675689697
1715617297934492,0.17932939529418945,0.3724421560764313,-2.1083335876464844
1715617297942492,0.18183037638664246,0.37298887968063354,-2.1084237098693848
1715617297950492,0.18431413173675537,0.37354859709739685,-2.1085433959960938
1715617297958492,0.18677851557731628,0.3741206228733063,-2.108672618865967
1715617297966492,0.18925662338733673,0.37427273392677307,-2.10892653465271
1715617297974492,0.19171610474586487,0.3744495213031769,-2.109185218811035
1715617297990492,0.1965797245502472,0.37487468123435974,-2.1097145080566406
1715617297998492,0.1989843100309372,0.3751218020915985,-2.1100003719329834
1715617298014492,0.20374028384685516,0.37568187713623047,-2.110574960708618
1715617298022492,0.2060920149087906,0.37599366903305054,-2.1108620166778564
1715617298030492,0.20842832326889038,0.3763267397880554,-2.11114764213562
1715617298038492,0.2107473611831665,0.3766796588897705,-2.111431121826172
1715617298054492,0.2153342366218567,0.3774431347846985,-2.1120235919952393
1715617298062492,0.21760258078575134,0.3778528869152069,-2.112313985824585
1715617298070492,0.2198544144630432,0.37828052043914795,-2.1125996112823486
1715617298078492,0.2220899909734726,0.37872564792633057,-2.1128804683685303
1715617298086492,0.22430938482284546,0.3791877031326294,-2.113156318664551
1715617298094492,0.22828565537929535,0.3808167576789856,-2.113964080810547
1715617298110492,0.23611947894096375,0.3840779960155487,-2.1155288219451904
1715617298118492,0.23997905850410461,0.3857106864452362,-2.116286039352417
1715617298134492,0.24758842587471008,0.388980507850647,-2.117746114730835
1715617298142492,0.2513399124145508,0.3906177282333374,-2.118445873260498
1715617298150492,0.2550571858882904,0.392256498336792,-2.1191372871398926
1715617298158492,0.2587410509586334,0.39389678835868835,-2.119804620742798
1715617298166492,0.26239046454429626,0.3955375850200653,-2.1204464435577393
1715617298174492,0.2660081088542938,0.3971799314022064,-2.1210615634918213
1715617298190492,0.27314960956573486,0.4004681408405304,-2.1222074031829834
1715617298198492,0.2766740620136261,0.4021134376525879,-2.1227505207061768
1715617298214492,0.28363147377967834,0.40540504455566406,-2.123749256134033
1715617298222492,0.28630685806274414,0.4072023630142212,-2.1243953704833984
1715617298230492,0.28896644711494446,0.4089956283569336,-2.125009298324585
1715617298238492,0.2916107177734375,0.4107853174209595,-2.1255929470062256
1715617298254492,0.2968509793281555,0.4143514633178711,-2.1266963481903076
1715617298262492,0.2994467616081238,0.4161277711391449,-2.127206563949585
1715617298270492,0.3020262122154236,0.41789939999580383,-2.127690076828003
1715617298278492,0.30458927154541016,0.4196662902832031,-2.128147840499878
1715617298294492,0.30966588854789734,0.4231857657432556,-2.129000663757324
1715617298302492,0.31217899918556213,0.4249380826950073,-2.129396438598633
1715617298310492,0.31467702984809875,0.4266854226589203,-2.1297683715820312
1715617298318492,0.31715840101242065,0.4284277856349945,-2.130117416381836
1715617298334492,0.32207128405570984,0.4318968653678894,-2.1307497024536133
1715617298342492,0.32472720742225647,0.43386131525039673,-2.131122350692749
1715617298350492,0.32736149430274963,0.43581482768058777,-2.131484270095825
1715617298358492,0.32997435331344604,0.4377577006816864,-2.1318249702453613
1715617298374492,0.33513644337654114,0.4416113793849945,-2.1324446201324463
1715617298382492,0.33768606185913086,0.4435223639011383,-2.1327247619628906
1715617298390492,0.34021517634391785,0.44542309641838074,-2.132986068725586
1715617298398492,0.3427239954471588,0.4473136365413666,-2.133239984512329
1715617298414492,0.34768179059028625,0.4510643482208252,-2.1336922645568848
1715617298422492,0.35013115406036377,0.4529246985912323,-2.1338913440704346
1715617298430492,0.3525610864162445,0.45477527379989624,-2.134073257446289
1715617298438492,0.35497185587882996,0.45661604404449463,-2.1342384815216064
1715617298454492,0.3597451150417328,0.46027010679244995,-2.1345419883728027
1715617298462492,0.3621038496494293,0.4620826244354248,-2.134671211242676
1715617298470792,0.3641393780708313,0.463529497385025,-2.134955644607544
1715617298478792,0.3661626875400543,0.46497657895088196,-2.135222911834717
1715617298494792,0.37017300724983215,0.46787029504776,-2.1357181072235107
1715617298502792,0.3721602261066437,0.4693165719509125,-2.135946273803711
1715617298510792,0.37413543462753296,0.47076231241226196,-2.1361584663391113
1715617298518792,0.37609678506851196,0.4722073972225189,-2.13635516166687
1715617298534792,0.3799845278263092,0.47509515285491943,-2.136699676513672
1715617298542792,0.3819110095500946,0.4765374958515167,-2.136847972869873
1715617298550792,0.3838261365890503,0.4779786765575409,-2.1369898319244385
1715617298558792,0.38572993874549866,0.47941845655441284,-2.137115240097046
1715617298574792,0.3895041346549988,0.48229363560676575,-2.1373190879821777
1715617298582792,0.391374796628952,0.48372891545295715,-2.1373982429504395
1715617298590792,0.39308857917785645,0.48593756556510925,-2.1369662284851074
1715617298598792,0.3947999179363251,0.4881328344345093,-2.1365442276000977
1715617298606792,0.39650872349739075,0.4903150796890259,-2.1361207962036133
1715617298614792,0.3982149660587311,0.4924846887588501,-2.13569712638855
1715617298630792,0.4016196131706238,0.49678686261177063,-2.134859085083008
1715617298638792,0.40331771969795227,0.4989199638366699,-2.1344497203826904
1715617298646792,0.4050130248069763,0.5010414719581604,-2.134061574935913
1715617298654792,0.40670859813690186,0.5031518936157227,-2.1336848735809326
1715617298670792,0.41009044647216797,0.5073392391204834,-2.132972478866577
1715617298678792,0.4117768108844757,0.5094164609909058,-2.132639169692993
1715617298694792,0.41513997316360474,0.513538122177124,-2.1320319175720215
1715617298702792,0.4168165624141693,0.5155828595161438,-2.1317572593688965
1715617298710792,0.4184896647930145,0.5176168084144592,-2.1314971446990967
1715617298718792,0.420803040266037,0.5195134878158569,-2.1317825317382812
1715617298734792,0.4253789782524109,0.5232804417610168,-2.1323511600494385
1715617298742792,0.42764225602149963,0.5251508951187134,-2.1326329708099365
1715617298750792,0.4298895299434662,0.5270127654075623,-2.1329190731048584
1715617298758792,0.4321211576461792,0.5288660526275635,-2.133199453353882
1715617298774792,0.4365383982658386,0.5325468182563782,-2.133732318878174
1715617298782792,0.4387246072292328,0.5343742966651917,-2.1339802742004395
1715617298790792,0.4408963620662689,0.5361931920051575,-2.1342127323150635
1715617298798792,0.4430549144744873,0.5380033254623413,-2.1344351768493652
1715617298814792,0.4473298490047455,0.5415974855422974,-2.1348211765289307
1715617298822792,0.4494466781616211,0.5433816909790039,-2.1349830627441406
1715617298830792,0.4515499770641327,0.5451574325561523,-2.1351239681243896
1715617298838792,0.453639954328537,0.5469247102737427,-2.1352438926696777
1715617298854792,0.45705747604370117,0.5511138439178467,-2.1346216201782227
1715617298862792,0.4587603211402893,0.5531854629516602,-2.1342995166778564
1715617298870792,0.46045833826065063,0.5552414655685425,-2.133972406387329
1715617298878792,0.4621514678001404,0.557282030582428,-2.13364315032959
1715617298894792,0.46552249789237976,0.561318039894104,-2.1329994201660156
1715617298902792,0.4672001898288727,0.5633141398429871,-2.132690191268921
1715617298910792,0.4688725471496582,0.5652960538864136,-2.132389545440674
1715617298918792,0.4705396592617035,0.5672639608383179,-2.132099151611328
1715617298934792,0.4738554358482361,0.5711581707000732,-2.1315550804138184
1715617298942792,0.4755041301250458,0.5730849504470825,-2.1313023567199707
1715617298950792,0.4771474003791809,0.5749986171722412,-2.131072759628296
1715617298958792,0.47878530621528625,0.5768993496894836,-2.1308560371398926
1715617298966792,0.4799477159976959,0.577709436416626,-2.129871368408203
1715617298982792,0.48228195309638977,0.579355001449585,-2.1279940605163574
1715617298990792,0.48345333337783813,0.5801894664764404,-2.1270992755889893
1715617298998792,0.48462632298469543,0.5810309648513794,-2.126248359680176
1715617299006792,0.48580172657966614,0.5818792581558228,-2.1254286766052246
1715617299014792,0.4869791567325592,0.5827339291572571,-2.1246426105499268
1715617299030792,0.4893392324447632,0.584461510181427,-2.123178482055664
1715617299038792,0.4905216097831726,0.5853336453437805,-2.122504234313965
1715617299054792,0.49289003014564514,0.5870931148529053,-2.121302366256714
1715617299062792,0.49407586455345154,0.587980329990387,-2.120760440826416
1715617299070792,0.4952652156352997,0.5888715982437134,-2.1202566623687744
1715617299078792,0.49645546078681946,0.5897674560546875,-2.11979079246521
1715617299094792,0.5006681084632874,0.5932460427284241,-2.1183557510375977
1715617299102792,0.5036589503288269,0.5958018898963928,-2.1173996925354004
1715617299110792,0.5066201090812683,0.5983364582061768,-2.116490602493286
1715617299118792,0.5095525979995728,0.6008503437042236,-2.115626573562622
1715617299126792,0.5124571919441223,0.6033443212509155,-2.1148064136505127
1715617299134792,0.5153345465660095,0.6058200001716614,-2.114029884338379
1715617299150792,0.5210116505622864,0.6107164621353149,-2.112624406814575
1715617299158792,0.5238129496574402,0.6131384968757629,-2.1119959354400635
1715617299166792,0.5265902876853943,0.6155436635017395,-2.1114110946655273
1715617299174792,0.5293444991111755,0.6179325580596924,-2.110870122909546
1715617299190792,0.5347846746444702,0.6226627826690674,-2.109917640686035
1715617299198792,0.5374716520309448,0.6250044703483582,-2.1095218658447266
1715617299214792,0.5427804589271545,0.6296418905258179,-2.1088483333587646
1715617299222792,0.5455434918403625,0.6319025754928589,-2.108930826187134
1715617299230792,0.5482836961746216,0.6341487765312195,-2.109039306640625
1715617299238792,0.5510013103485107,0.636380672454834,-2.1091725826263428
1715617299254792,0.5563703775405884,0.640801727771759,-2.1095330715179443
1715617299262792,0.5590222477912903,0.6429911255836487,-2.1097400188446045
1715617299270792,0.5616528987884521,0.6451665163040161,-2.1099605560302734
1715617299278792,0.5642626881599426,0.6473280787467957,-2.110191822052002
1715617299294792,0.5694214701652527,0.6516100168228149,-2.1106889247894287
1715617299302792,0.5719706416130066,0.6537307500839233,-2.1109490394592285
1715617299310792,0.5744998455047607,0.6558381915092468,-2.111208438873291
1715617299318792,0.577009379863739,0.6579323410987854,-2.1114654541015625
1715617299326792,0.5794994235038757,0.6600133776664734,-2.1117184162139893
1715617299334792,0.58197021484375,0.6620815396308899,-2.111966371536255
1715617299350792,0.5857120752334595,0.6650238633155823,-2.1112232208251953
1715617299358792,0.5875732898712158,0.6664944887161255,-2.1108736991882324
1715617299366792,0.5894272923469543,0.6679648756980896,-2.1105334758758545
1715617299374792,0.591273844242096,0.6694349050521851,-2.1102046966552734
1715617299390792,0.5949440598487854,0.6723728179931641,-2.1095938682556152
1715617299398792,0.5967673659324646,0.6738402247428894,-2.1093363761901855
1715617299414792,0.6003901362419128,0.6767710447311401,-2.108891487121582
1715617299422792,0.6021898984909058,0.6782345175743103,-2.108708381652832
1715617299430792,0.603981614112854,0.6796961426734924,-2.1085519790649414
1715617299438792,0.6057651042938232,0.6811558604240417,-2.1084229946136475
1715617299454792,0.6093078255653381,0.6840693950653076,-2.1082797050476074
1715617299462792,0.6110669374465942,0.6855230331420898,-2.1082446575164795
1715617299470792,0.612833559513092,0.6881923079490662,-2.108229398727417
1715617299478792,0.6145978569984436,0.6908406615257263,-2.1082358360290527
1715617299494792,0.6181179881095886,0.6960776448249817,-2.1083250045776367
1715617299502792,0.619873583316803,0.6986671090126038,-2.1084039211273193
1715617299510792,0.6216263175010681,0.7012379169464111,-2.108497142791748
1715617299518792,0.6233763694763184,0.7037904262542725,-2.108603000640869
1715617299526792,0.6251233816146851,0.7063252925872803,-2.108720302581787
1715617299534792,0.6268672347068787,0.7088428735733032,-2.10884690284729
1715617299550792,0.6303451061248779,0.7138282060623169,-2.1091413497924805
1715617299558792,0.6320789456367493,0.7162965536117554,-2.1093063354492188
1715617299574792,0.635536789894104,0.721186101436615,-2.109649181365967
1715617299582792,0.637259840965271,0.7236070036888123,-2.109825849533081
1715617299590792,0.6382643580436707,0.7248571515083313,-2.1097636222839355
1715617299598792,0.6392787098884583,0.7261141538619995,-2.109727144241333
1715617299614792,0.6413347721099854,0.7286456823348999,-2.109675884246826
1715617299622792,0.6423755288124084,0.7299191355705261,-2.10966157913208
1715617299630792,0.6434239149093628,0.7311971783638,-2.1096551418304443
1715617299638792,0.644480288028717,0.7324779033660889,-2.1096577644348145
1715617299654792,0.6466129422187805,0.7350496053695679,-2.109729528427124
1715617299662792,0.6476881504058838,0.7363395690917969,-2.109781265258789
1715617299670792,0.6487686634063721,0.7376318573951721,-2.1098434925079346
1715617299678792,0.6498541235923767,0.7389261722564697,-2.109916925430298
1715617299694792,0.6520390510559082,0.7415205240249634,-2.110114097595215
1715617299702792,0.6531367301940918,0.7428203821182251,-2.110236406326294
1715617299710792,0.6542383432388306,0.7441216111183167,-2.110367774963379
1715617299718792,0.6551706790924072,0.7456550002098083,-2.1106953620910645
1715617299726792,0.6561114192008972,0.7471891045570374,-2.11102557182312
1715617299734792,0.6570601463317871,0.7487239837646484,-2.1113579273223877
1715617299750792,0.6589799523353577,0.7517952919006348,-2.1120405197143555
1715617299758792,0.6599502563476562,0.7533316016197205,-2.1123886108398438
1715617299766792,0.6609270572662354,0.7548681497573853,-2.112733840942383
1715617299774792,0.661908745765686,0.7564041018486023,-2.1130754947662354
1715617299790792,0.6638895869255066,0.7594761252403259,-2.113741874694824
1715617299798792,0.6648882031440735,0.7610121369361877,-2.114081382751465
1715617299814792,0.6669004559516907,0.7640833258628845,-2.1147351264953613
1715617299822792,0.6679136753082275,0.7656182050704956,-2.1150479316711426
1715617299830792,0.6689313054084778,0.7671523690223694,-2.1153512001037598
1715617299838792,0.6699531078338623,0.7686856985092163,-2.115644931793213
1715617299854792,0.6704299449920654,0.7716645002365112,-2.1155924797058105
1715617299862792,0.6706966757774353,0.7731573581695557,-2.1155641078948975
1715617299870792,0.6709814071655273,0.7746521830558777,-2.115535020828247
1715617299878792,0.6712835431098938,0.776148796081543,-2.115506649017334
1715617299886792,0.6716024875640869,0.7776471376419067,-2.1154801845550537
1715617299894792,0.6719376444816589,0.7791469097137451,-2.11547589302063
1715617299910792,0.6726542115211487,0.7821503281593323,-2.1154842376708984
1715617299918792,0.673037052154541,0.7836551666259766,-2.1154990196228027
1715617299934792,0.6738445162773132,0.7866674661636353,-2.115554094314575
1715617299942792,0.6742684841156006,0.7881745100021362,-2.1155951023101807
1715617299950792,0.6747053861618042,0.7896817922592163,-2.1156623363494873
1715617299958792,0.675154983997345,0.7911891937255859,-2.1157379150390625
1715617299974792,0.6762133240699768,0.7960337996482849,-2.116053342819214
1715617299982792,0.6767585873603821,0.7984346151351929,-2.1162195205688477
1715617299990792,0.6773136854171753,0.8008212447166443,-2.1163909435272217
1715617299998792,0.6778789162635803,0.8031943440437317,-2.1165835857391357
1715617300014792,0.6790386438369751,0.8079009652137756,-2.1169755458831787
1715617300022792,0.6796329617500305,0.8102350234985352,-2.1171727180480957
1715617300030792,0.6802363991737366,0.8125566840171814,-2.1173694133758545
1715617300038792,0.6808489561080933,0.8148661255836487,-2.1175646781921387
1715617300046792,0.6814703941345215,0.8171635866165161,-2.117774486541748
1715617300054792,0.682098925113678,0.8194501996040344,-2.11798095703125
1715617300070792,0.6833813190460205,0.8239879012107849,-2.1183812618255615
1715617300078792,0.6840347051620483,0.8262389898300171,-2.118574380874634
1715617300094792,0.6845359206199646,0.8296692371368408,-2.119067907333374
1715617300102792,0.6843998432159424,0.8308683037757874,-2.1193645000457764
1715617300110792,0.6842871308326721,0.832074761390686,-2.11965274810791
1715617300118792,0.6841971278190613,0.8332879543304443,-2.1199326515197754
1715617300134792,0.684085488319397,0.8357322812080383,-2.1204686164855957
1715617300142792,0.6840614080429077,0.8369628190994263,-2.1207244396209717
1715617300150792,0.6840578317642212,0.8381981253623962,-2.120988130569458
1715617300158792,0.6840741038322449,0.83943772315979,-2.1212430000305176
1715617300174792,0.6841639876365662,0.8419283628463745,-2.1217257976531982
1715617300182792,0.6842367053031921,0.8431787490844727,-2.1219537258148193
1715617300190792,0.6843274831771851,0.8444321751594543,-2.1221723556518555
1715617300198792,0.684440016746521,0.8456905484199524,-2.1223978996276855
1715617300214792,0.6847168207168579,0.848214864730835,-2.12282133102417
1715617300222792,0.6842483878135681,0.8491013050079346,-2.122265338897705
1715617300230792,0.6838086843490601,0.8499974608421326,-2.1217200756073
1715617300238792,0.6833969950675964,0.8509029746055603,-2.121184825897217
1715617300254792,0.6826547980308533,0.8527408242225647,-2.1201884746551514
1715617300262792,0.6823230385780334,0.8536722660064697,-2.1197125911712646
1715617300270792,0.6820199489593506,0.8546122312545776,-2.119255304336548
1715617300278792,0.6817417144775391,0.8555598258972168,-2.1188201904296875
1715617300294792,0.6812575459480286,0.8574761152267456,-2.1180455684661865
1715617300302792,0.6810504794120789,0.8584442138671875,-2.117709159851074
1715617300310792,0.6808661222457886,0.8594186305999756,-2.117400884628296
1715617300318792,0.6807039380073547,0.8603991270065308,-2.1171212196350098
1715617300334792,0.6804451942443848,0.862377405166626,-2.116644859313965
1715617300342792,0.6804054379463196,0.8641219139099121,-2.117245674133301
1715617300350792,0.6803855895996094,0.8658595085144043,-2.1178667545318604
1715617300358792,0.6803852319717407,0.8675904273986816,-2.1184914112091064
1715617300374792,0.6804418563842773,0.8710328936576843,-2.119744062423706
1715617300382792,0.6804983019828796,0.872745156288147,-2.120365619659424
1715617300390792,0.6805731058120728,0.8744515776634216,-2.120978832244873
1715617300398792,0.680665910243988,0.8761525750160217,-2.121593713760376
1715617300414792,0.6809050440788269,0.8795382380485535,-2.1227681636810303
1715617300422792,0.6810508370399475,0.881223201751709,-2.1233205795288086
1715617300430792,0.6812134981155396,0.8829032182693481,-2.1238460540771484
1715617300438792,0.6813926696777344,0.884578287601471,-2.124342203140259
1715617300454792,0.6817996501922607,0.8879138231277466,-2.125272274017334
1715617300462792,0.6820271015167236,0.8895742893218994,-2.1256895065307617
1715617300470792,0.6813918948173523,0.890911340713501,-2.1256814002990723
1715617300478792,0.680793285369873,0.892249584197998,-2.1256537437438965
1715617300486792,0.6802294850349426,0.8935897946357727,-2.125608444213867
1715617300494792,0.6796995401382446,0.8949317932128906,-2.1255648136138916
1715617300510792,0.6787379384040833,0.8976205587387085,-2.1254448890686035
1715617300518792,0.67830491065979,0.898966908454895,-2.125375986099243
1715617300534792,0.6775305867195129,0.9016625881195068,-2.125237464904785
1715617300542792,0.6771879196166992,0.9030115604400635,-2.1251730918884277
1715617300550792,0.6768746972084045,0.9043629765510559,-2.1251306533813477
1715617300558792,0.6765896677970886,0.9057150483131409,-2.125094413757324
1715617300566792,0.6763321161270142,0.907067596912384,-2.1250648498535156
1715617300574792,0.6761016249656677,0.9084203243255615,-2.125042200088501
1715617300590792,0.6744450330734253,0.9107452630996704,-2.125291109085083
1715617300598792,0.6730470061302185,0.911725640296936,-2.1255693435668945
1715617300606792,0.6717020273208618,0.9127139449119568,-2.125845432281494
1715617300614792,0.6704087853431702,0.913709819316864,-2.1261188983917236
1715617300630792,0.6679680347442627,0.9157248139381409,-2.126652479171753
1715617300638792,0.6668203473091125,0.9167422652244568,-2.1269099712371826
1715617300654792,0.6646641492843628,0.9187958240509033,-2.1274263858795166
1715617300662792,0.6636533737182617,0.9198312163352966,-2.1276679039001465
1715617300670792,0.6626859903335571,0.9208720326423645,-2.127896547317505
1715617300678792,0.6617611050605774,0.9219179749488831,-2.1281111240386963
1715617300686792,0.6608778238296509,0.9229688048362732,-2.1283111572265625
1715617300694792,0.6600338816642761,0.9240244030952454,-2.1285107135772705
1715617300710792,0.658464789390564,0.9261488914489746,-2.128864288330078
1715617300718792,0.6568863987922668,0.9268070459365845,-2.1290643215179443
1715617300734792,0.6538969874382019,0.9281560778617859,-2.1294209957122803
1715617300742792,0.6524834036827087,0.9288462400436401,-2.1295793056488037
1715617300750792,0.6511221528053284,0.9295462369918823,-2.129739284515381
1715617300758792,0.6498119831085205,0.9302555918693542,-2.129887342453003
1715617300774792,0.6473517417907715,0.931708037853241,-2.1301519870758057
1715617300782792,0.6461938619613647,0.9324471950531006,-2.1302695274353027
1715617300790792,0.6450827717781067,0.9331945180892944,-2.130378007888794
1715617300798792,0.6440172791481018,0.9339497685432434,-2.130491018295288
