timestamp,x,y,z
1715617297137601,0.9016380053199625,-0.8606653230668919,3.7941550732236444
1715617297160898,0.9153179876226096,-0.8811862347814763,3.794114685422005
1715617297169893,0.9153179876226096,-0.8811862347814763,3.794114685422005
1715617297195192,0.9142287846174598,-0.8809469403031223,3.744578815990832
1715617297206225,0.9142287846174598,-0.8809469403031223,3.744578815990832
1715617297225980,0.9238078626283996,-0.8972650550604291,3.7424137060110447
1715617297236572,0.9238078626283996,-0.8972650550604291,3.7424137060110447
1715617297254749,0.9515297261160929,-0.9290777400027793,3.7881516116451333
1715617297265867,0.9515297261160929,-0.9290777400027793,3.7881516116451333
1715617297289246,0.9559976774109105,-0.9342176237581699,3.753181397248893
1715617297299487,0.9559976774109105,-0.9342176237581699,3.753181397248893
1715617297324625,0.9652674441600733,-0.9430037982736234,3.741889713558332
1715617297334122,0.9652674441600733,-0.9430037982736234,3.741889713558332
1715617297359396,0.9763152771566902,-0.9545312113019319,3.753188304991364
1715617297368925,0.9763152771566902,-0.9545312113019319,3.753188304991364
1715617297388459,0.9830876530381062,-0.9613022803040633,3.753190148353216
1715617297399911,0.9830876530381062,-0.9613022803040633,3.753190148353216
1715617297424716,0.9775161968521919,-0.9516162297292127,3.7166845507509545
1715617297433640,0.9775161968521919,-0.9516162297292127,3.7166845507509545
1715617297460970,0.9846318943764982,-0.9525504011182748,3.7069739033000744
1715617297470930,0.9846318943764982,-0.9525504011182748,3.7069739033000744
1715617297487665,0.9755963146561267,-0.9446277060261461,3.6902886479428543
1715617297501879,0.9755963146561267,-0.9446277060261461,3.6902886479428543
1715617297524577,0.9866088882783519,-0.9517795546523391,3.709338234156883
1715617297533820,0.9866088882783519,-0.9517795546523391,3.709338234156883
1715617297557471,0.9866532698390629,-0.945131564959361,3.709510465557719
1715617297568502,0.9866532698390629,-0.945131564959361,3.709510465557719
1715617297600926,0.9942244884629593,-0.945537178758433,3.746889925229315
1715617297609890,0.9942244884629593,-0.945537178758433,3.746889925229315
1715617297636175,0.9844654692874253,-0.9323267693823607,3.7063346676348137
1715617297647233,0.9844654692874253,-0.9323267693823607,3.7063346676348137
1715617297664911,0.9813888371336325,-0.9225517482596214,3.7073656880178225
1715617297674529,0.9813888371336325,-0.9225517482596214,3.7073656880178225
1715617297691563,0.9873567791890393,-0.9279358702241306,3.7492015344390413
1715617297701637,0.9873567791890393,-0.9279358702241306,3.7492015344390413
1715617297729820,0.9861933777522105,-0.9170253710432745,3.752144316969843
1715617297741069,0.9861933777522105,-0.9170253710432745,3.752144316969843
1715617297755667,0.9747650238174685,-0.9035616107368094,3.7483327338878745
1715617297768069,0.9747650238174685,-0.9035616107368094,3.7483327338878745
1715617297789001,0.9766798473627568,-0.8939302639300089,3.7546265022659484
1715617297798361,0.9766798473627568,-0.8939302639300089,3.7546265022659484
1715617297825159,0.9668449128952875,-0.8803812559037096,3.7483231832688855
1715617297836765,0.9668449128952875,-0.8803812559037096,3.7483231832688855
1715617297861070,0.9568108201096913,-0.8629983071777392,3.739839218885389
1715617297871082,0.9568108201096913,-0.8629983071777392,3.739839218885389
1715617297889582,0.9499513328314522,-0.8494290316318142,3.7393592452429814
1715617297901841,0.9499513328314522,-0.8494290316318142,3.7393592452429814
1715617297925584,0.9430918262080957,-0.8358617592518433,3.738872105093005
1715617297937217,0.9430918262080957,-0.8358617592518433,3.738872105093005
1715617297957957,0.9430217921346803,-0.8263847111691978,3.755508555947775
1715617297969591,0.9430217921346803,-0.8263847111691978,3.755508555947775
1715617297992623,0.9336545617408665,-0.8118735319486207,3.7507387109546126
1715617298005352,0.9336545617408665,-0.8118735319486207,3.7507387109546126
1715617298021384,0.9268889497417943,-0.7983423070769272,3.750738714081326
1715617298031165,0.9268889497417943,-0.7983423070769272,3.750738714081326
1715617298055816,0.9263258756681891,-0.7923079772086086,3.7852929954691863
1715617298068311,0.9263258756681891,-0.7923079772086086,3.7852929954691863
1715617298092423,0.9179023635706299,-0.7756418896922321,3.7902911796815273
1715617298101756,0.9179023635706299,-0.7756418896922321,3.7902911796815273
1715617298125905,0.899826498711296,-0.7577486304937798,3.75073871431924
1715617298136631,0.899826498711296,-0.7577486304937798,3.75073871431924
1715617298156283,0.8943619255659088,-0.7436722346516895,3.747978214215007
1715617298166188,0.8943619255659088,-0.7436722346516895,3.747978214215007
1715617298189286,0.8880540082052991,-0.7343708753114964,3.7737825461713665
1715617298200395,0.8880540082052991,-0.7343708753114964,3.7737825461713665
1715617298227009,0.88342670729713,-0.7275181952498346,3.789007309390336
1715617298238794,0.88342670729713,-0.7275181952498346,3.789007309390336
1715617298256121,0.876993182318392,-0.71799869421191,3.800121714144572
1715617298268797,0.876993182318392,-0.71799869421191,3.800121714144572
1715617298291254,0.8669964464876666,-0.7046571631071417,3.783251704432892
1715617298301480,0.8669964464876666,-0.7046571631071417,3.783251704432892
1715617298320689,0.853679850391079,-0.6893623350315484,3.7954162612866527
1715617298332640,0.853679850391079,-0.6893623350315484,3.7954162612866527
1715617298358152,0.84806329720632,-0.681066678788885,3.7929475107466475
1715617298367201,0.84806329720632,-0.681066678788885,3.7929475107466475
1715617298392166,0.8381738232154047,-0.6638991791320584,3.7761861454432895
1715617298402157,0.8381738232154047,-0.6638991791320584,3.7761861454432895
1715617298418987,0.8278798493298115,-0.6537470845312379,3.795538521747189
1715617298431926,0.8278798493298115,-0.6537470845312379,3.795538521747189
1715617298453048,0.8206413896799263,-0.6468363132859641,3.792745034132659
1715617298461834,0.8206413896799263,-0.6468363132859641,3.792745034132659
1715617298488399,0.817086781766132,-0.639922730440952,3.8332060966910544
1715617298500244,0.817086781766132,-0.639922730440952,3.8332060966910544
1715617298524031,0.7938677199338834,-0.6179469539788941,3.7736392846125155
1715617298534332,0.7938677199338834,-0.6179469539788941,3.7736392846125155
1715617298556688,0.7901392494097295,-0.6091123715878984,3.774374504400068
1715617298567000,0.7901392494097295,-0.6091123715878984,3.774374504400068
1715617298586300,0.7930966830773134,-0.6130048598458503,3.839992009050858
1715617298595307,0.7930966830773134,-0.6130048598458503,3.839992009050858
1715617298623357,0.771417429002207,-0.5934648149280579,3.7938491565115076
1715617298633772,0.771417429002207,-0.5934648149280579,3.7938491565115076
1715617298660469,0.7751216997166213,-0.5951827337100709,3.83673272447352
1715617298670380,0.7751216997166213,-0.5951827337100709,3.83673272447352
1715617298693418,0.7599976735237608,-0.5820106633818666,3.8163678504406917
1715617298703717,0.7599976735237608,-0.5820106633818666,3.8163678504406917
1715617298719466,0.7453663737123547,-0.571254277015074,3.7716175633507683
1715617298728952,0.7453663737123547,-0.571254277015074,3.7716175633507683
1715617298755845,0.7458450271339496,-0.5687643207176908,3.8203024926693896
1715617298765273,0.7458450271339496,-0.5687643207176908,3.8203024926693896
1715617298799962,0.7329722997660362,-0.5603899270519617,3.8005358027524005
1715617298811133,0.7329722997660362,-0.5603899270519617,3.8005358027524005
1715617298826597,0.723890545912924,-0.5529054338152427,3.7954122854168832
1715617298837627,0.723890545912924,-0.5529054338152427,3.7954122854168832
1715617298853065,0.6987525303371771,-0.5325449225999168,3.712460862058411
1715617298865525,0.6987525303371771,-0.5325449225999168,3.712460862058411
1715617298889181,0.7043885023362962,-0.53709762525433,3.770655371193348
1715617298899433,0.7043885023362962,-0.53709762525433,3.770655371193348
1715617298926558,0.6978356069984315,-0.5305963271415853,3.7940625113524273
1715617298936499,0.6978356069984315,-0.5305963271415853,3.7940625113524273
1715617298954388,0.6913236085865816,-0.5240215463515953,3.79582891786131
1715617298966862,0.6913236085865816,-0.5240215463515953,3.79582891786131
1715617298990485,0.6841464677785608,-0.5169152881052489,3.793868461714567
1715617298999683,0.6841464677785608,-0.5169152881052489,3.793868461714567
1715617299035139,0.6711870262052007,-0.5069506447948521,3.7471565763301964
1715617299045443,0.6711870262052007,-0.5069506447948521,3.7471565763301964
1715617299069556,0.6692530523948977,-0.5094596672963184,3.7880089148089624
1715617299080808,0.6692530523948977,-0.5094596672963184,3.7880089148089624
1715617299090019,0.6493978949586706,-0.4925132768055218,3.7358314671288517
1715617299103139,0.6493978949586706,-0.4925132768055218,3.7358314671288517
1715617299152730,0.6534442523591506,-0.49290609539208724,3.770891462019512
1715617299164405,0.6534442523591506,-0.49290609539208724,3.770891462019512
1715617299181347,0.6404086472598479,-0.4866670841792065,3.7574126284049854
1715617299198902,0.6404086472598479,-0.4866670841792065,3.7574126284049854
1715617299209941,0.6250678157062213,-0.4735688890698265,3.7206316675466513
1715617299220058,0.6250678157062213,-0.4735688890698265,3.7206316675466513
1715617299239076,0.6236570078000364,-0.4734373416144373,3.7491287525851154
1715617299250732,0.6236570078000364,-0.4734373416144373,3.7491287525851154
1715617299270424,0.626148587374383,-0.4724196117111521,3.7702647363157977
1715617299279892,0.626148587374383,-0.4724196117111521,3.7702647363157977
1715617299304919,0.621392825069844,-0.4709513606804496,3.7967542516528434
1715617299314609,0.621392825069844,-0.4709513606804496,3.7967542516528434
1715617299336472,0.6124695054645831,-0.45875314466467804,3.769728452177275
1715617299347310,0.6124695054645831,-0.45875314466467804,3.769728452177275
1715617299367479,0.5913950867772888,-0.44665953289585514,3.7195440053083613
1715617299379082,0.5913950867772888,-0.44665953289585514,3.7195440053083613
1715617299400987,0.5959999346692555,-0.44757175482796885,3.760582116514633
1715617299411315,0.5959999346692555,-0.44757175482796885,3.760582116514633
1715617299436553,0.5886220418895637,-0.4418681249268624,3.7942254080136153
1715617299447752,0.5886220418895637,-0.4418681249268624,3.7942254080136153
1715617299473252,0.5825665315012782,-0.4335016743103277,3.7987662472804327
1715617299484278,0.5825665315012782,-0.4335016743103277,3.7987662472804327
1715617299503006,0.575713456673723,-0.42664850326582593,3.798644134129329
1715617299515032,0.575713456673723,-0.42664850326582593,3.798644134129329
1715617299534279,0.5657808064124801,-0.42115551919384797,3.7920934247206937
1715617299543032,0.5657808064124801,-0.42115551919384797,3.7920934247206937
1715617299568903,0.5600290693187311,-0.4167265322876337,3.8117013376444677
1715617299579616,0.5600290693187311,-0.4167265322876337,3.8117013376444677
1715617299602195,0.5469788579530382,-0.4086188413431195,3.7899188476236927
1715617299612764,0.5469788579530382,-0.4086188413431195,3.7899188476236927
1715617299633934,0.5401372891161593,-0.4017799770444907,3.7897737210866027
1715617299645464,0.5401372891161593,-0.4017799770444907,3.7897737210866027
1715617299668233,0.5348958510666013,-0.397137374611295,3.790902699217857
1715617299679173,0.5348958510666013,-0.397137374611295,3.790902699217857
1715617299712587,0.5280535440286878,-0.39030262742101324,3.7907763167859887
1715617299721895,0.5280535440286878,-0.39030262742101324,3.7907763167859887
1715617299733590,0.5275455068039789,-0.3858745763524492,3.8061564041552356
1715617299742637,0.5275455068039789,-0.3858745763524492,3.8061564041552356
1715617299767639,0.5218542207022966,-0.3850128470183061,3.8427672085861726
1715617299778001,0.5218542207022966,-0.3850128470183061,3.8427672085861726
1715617299800008,0.5137982595731714,-0.3795229308565811,3.835169266549052
1715617299811587,0.5137982595731714,-0.3795229308565811,3.835169266549052
1715617299834570,0.5007207781517568,-0.36871223403301107,3.7795548792160703
1715617299845046,0.5007207781517568,-0.36871223403301107,3.7795548792160703
1715617299866153,0.5021791225334853,-0.3705735593868379,3.8399920095208566
1715617299879780,0.5021791225334853,-0.3705735593868379,3.8399920095208566
1715617299901796,0.4850868144715116,-0.3584676497184359,3.785879895659779
1715617299913859,0.4850868144715116,-0.3584676497184359,3.785879895659779
1715617299931784,0.4871709875497854,-0.3641775385461583,3.841953910007769
1715617299942826,0.4871709875497854,-0.3641775385461583,3.841953910007769
1715617299968361,0.4810408394016968,-0.36203290258943804,3.8363518954339626
1715617299980434,0.4810408394016968,-0.36203290258943804,3.8363518954339626
1715617299999437,0.47642657620715023,-0.35657264510967307,3.8383256012698133
1715617300009987,0.47642657620715023,-0.35657264510967307,3.8383256012698133
1715617300034266,0.4675460795990113,-0.35672034221258003,3.8399920095125077
1715617300044628,0.4675460795990113,-0.35672034221258003,3.8399920095125077
1715617300065437,0.4569564756035121,-0.3516128035522894,3.8107301816057126
1715617300075367,0.4569564756035121,-0.3516128035522894,3.8107301816057126
1715617300100974,0.44977551799717314,-0.3478132488472273,3.808010487874602
1715617300111043,0.44977551799717314,-0.3478132488472273,3.808010487874602
1715617300135748,0.4451249647663992,-0.3486633830591015,3.8138193545398846
1715617300146548,0.4451249647663992,-0.3486633830591015,3.8138193545398846
1715617300164037,0.4455415223023344,-0.3502271354517427,3.8407575514002494
1715617300174373,0.4455415223023344,-0.3502271354517427,3.8407575514002494
1715617300245856,0.4397622107953032,-0.34852502849487593,3.838150070615544
1715617300264527,0.4397622107953032,-0.34852502849487593,3.838150070615544
1715617300279821,0.43285682763373395,-0.34852767988534794,3.8381765049057206
1715617300291647,0.43285682763373395,-0.34852767988534794,3.8381765049057206
1715617300302625,0.4259515782355875,-0.3485305696633448,3.8382051850139223
1715617300314017,0.4259515782355875,-0.3485305696633448,3.8382051850139223
1715617300326928,0.4248274110350003,-0.3509286078870225,3.85534365999238
1715617300335202,0.4248274110350003,-0.3509286078870225,3.85534365999238
1715617300357893,0.41788995927842104,-0.35093664440577615,3.8554620974134637
1715617300366860,0.41788995927842104,-0.35093664440577615,3.8554620974134637
1715617300397926,0.4038706789736238,-0.34864056547789957,3.813353747419176
1715617300410177,0.4038706789736238,-0.34864056547789957,3.813353747419176
1715617300427889,0.403918922823857,-0.35009379810500185,3.839414304660388
1715617300440777,0.403918922823857,-0.35009379810500185,3.839414304660388
1715617300456888,0.3983317340429298,-0.3485445848356275,3.838343067924313
1715617300467582,0.3983317340429298,-0.3485445848356275,3.838343067924313
1715617300481128,0.39011984536070776,-0.3486319473798741,3.8131859370978933
1715617300489811,0.39011984536070776,-0.3486319473798741,3.8131859370978933
1715617300515781,0.38980935455557925,-0.34948987978871987,3.834806801383655
1715617300526010,0.38980935455557925,-0.34948987978871987,3.834806801383655
1715617300552639,0.38800001154394076,-0.3533571533816547,3.841080289470497
1715617300564815,0.38800001154394076,-0.3533571533816547,3.841080289470497
1715617300582631,0.3820276948679473,-0.35228989156603063,3.827665169358122
1715617300592507,0.3820276948679473,-0.35228989156603063,3.827665169358122
1715617300615111,0.3832424683581911,-0.3579726801540141,3.8565433680287935
1715617300624735,0.3832424683581911,-0.3579726801540141,3.8565433680287935
1715617300649858,0.3710062190677958,-0.35127209987625024,3.801706879994541
1715617300662914,0.3710062190677958,-0.35127209987625024,3.801706879994541
1715617300687150,0.37630235551481866,-0.35798119796945277,3.856667242394038
1715617300696327,0.37630235551481866,-0.35798119796945277,3.856667242394038
1715617300717845,0.3641225293149909,-0.3512313334506872,3.8012958375459305
1715617300727067,0.3641225293149909,-0.3512313334506872,3.8012958375459305
1715617300751253,0.36242902986939546,-0.3569425924650818,3.8390019437165597
1715617300763157,0.36242902986939546,-0.3569425924650818,3.8390019437165597
1715617300786283,0.36242100126763366,-0.35799819494030444,3.8569155951079193
1715617300796762,0.36242100126763366,-0.35799819494030444,3.8569155951079193
1715617300820408,0.3503619376650509,-0.35115234770337456,3.8004995805275987
1715617300832824,0.3503619376650509,-0.35115234770337456,3.8004995805275987
1715617300852112,0.3500188960573692,-0.35550697546338644,3.8388704318958218
1715617300861807,0.3500188960573692,-0.35550697546338644,3.8388704318958218
1715617300882169,0.3420572681720373,-0.3555228589864122,3.8131968854722427
1715617300892081,0.3420572681720373,-0.3555228589864122,3.8131968854722427
1715617300919371,0.3431145907850613,-0.3555136008806951,3.8389335504556286
1715617300929605,0.3431145907850613,-0.3555136008806951,3.8389335504556286
1715617300995279,0.33518176944762945,-0.35551735037191856,3.8130997119439263
1715617301021607,0.33518176944762945,-0.35551735037191856,3.8130997119439263
1715617301037024,0.3362102694953487,-0.3555205228791764,3.8389994216137473
1715617301053163,0.3362102694953487,-0.3555205228791764,3.8389994216137473
1715617301088040,0.3325714385483636,-0.3602857250916769,3.841080290431334
1715617301097982,0.3325714385483636,-0.3602857250916769,3.841080290431334
1715617301113988,0.33256746811674864,-0.3610703962653781,3.8576527038409436
1715617301123603,0.33256746811674864,-0.3610703962653781,3.8576527038409436
1715617301142430,0.32316525082218395,-0.3546444752973823,3.8014744049653846
1715617301152331,0.32316525082218395,-0.3546444752973823,3.8014744049653846
1715617301173645,0.31959411123127685,-0.35479686075975836,3.8089188252194006
1715617301185026,0.31959411123127685,-0.35479686075975836,3.8089188252194006
1715617301208350,0.31959411123127685,-0.35479686075975836,3.8089188252194006
1715617301217881,0.31959411123127685,-0.35479686075975836,3.8089188252194006
1715617301255087,0.3224015312595089,-0.355535275941405,3.839139599754022
1715617301266665,0.3224015312595089,-0.355535275941405,3.839139599754022
1715617301282211,0.3159981306506338,-0.35097002053928794,3.7986625213020555
1715617301291673,0.3159981306506338,-0.35097002053928794,3.7986625213020555
1715617301339473,0.31547771566291183,-0.34861236413973845,3.83899951255655
1715617301349235,0.31547771566291183,-0.34861236413973845,3.83899951255655
1715617301375853,0.3138803768028697,-0.34986283575241567,3.8370852290402135
1715617301385772,0.3138803768028697,-0.34986283575241567,3.8370852290402135
1715617301409562,0.3073627990504182,-0.3440274927059041,3.8262479934085554
1715617301419417,0.3073627990504182,-0.3440274927059041,3.8262479934085554
1715617301439333,0.3085542395075169,-0.3416897813802581,3.8388582837109197
1715617301447682,0.3085542395075169,-0.3416897813802581,3.8388582837109197
1715617301476179,0.3085044511051079,-0.3415996999044356,3.838049155475331
1715617301485861,0.3085044511051079,-0.3415996999044356,3.838049155475331
1715617301541309,0.30823408210215386,-0.3359405164483096,3.839992009453428
1715617301550772,0.30823408210215386,-0.3359405164483096,3.839992009453428
1715617301572595,0.3048571519902089,-0.33257143853207893,3.84108029025154
1715617301580888,0.3048571519902089,-0.33257143853207893,3.84108029025154
1715617301649238,0.30161315093160534,-0.3278392935153843,3.8385089217054196
1715617301667654,0.30161315093160534,-0.3278392935153843,3.8385089217054196
1715617301685347,0.3015674770075285,-0.32775451240543096,3.837728497289856
1715617301697016,0.3015674770075285,-0.32775451240543096,3.837728497289856
1715617301707430,0.3015240542971586,-0.3259798199580905,3.8773692360634415
1715617301716784,0.3015240542971586,-0.3259798199580905,3.8773692360634415
1715617301730646,0.3008663416774963,-0.3223351781152929,3.8521450381814852
1715617301742036,0.3008663416774963,-0.3223351781152929,3.8521450381814852
1715617301768380,0.29192558351663184,-0.3134332814322028,3.8061100574736058
1715617301777922,0.29192558351663184,-0.3134332814322028,3.8061100574736058
1715617301802996,0.2946738633345168,-0.31399164956761855,3.838166805653698
1715617301812770,0.2946738633345168,-0.31399164956761855,3.838166805653698
1715617301830363,0.29188778707412283,-0.30654472284828466,3.805659338808063
1715617301839500,0.29188778707412283,-0.30654472284828466,3.805659338808063
1715617301868462,0.29314080546201554,-0.30839646816931343,3.836827278150696
1715617301878913,0.29314080546201554,-0.30839646816931343,3.836827278150696
1715617301901082,0.2895634163779064,-0.30452838311795594,3.843703760042006
1715617301909763,0.2895634163779064,-0.30452838311795594,3.843703760042006
1715617301932899,0.29271563000068906,-0.30213882435730877,3.8541765118437348
1715617301944237,0.29271563000068906,-0.30213882435730877,3.8541765118437348
1715617301967933,0.2877209590429638,-0.2932234139543914,3.837646990340277
1715617301977198,0.2877209590429638,-0.2932234139543914,3.837646990340277
1715617301995072,0.2859923081343646,-0.28702171557600303,3.8308430422415283
1715617302004296,0.2859923081343646,-0.28702171557600303,3.8308430422415283
1715617302032201,0.2841788967500534,-0.28768169375649744,3.878706604600827
1715617302042193,0.2841788967500534,-0.28768169375649744,3.878706604600827
1715617302067700,0.2807863831620649,-0.27938314730849156,3.8373304346385044
1715617302078910,0.2807863831620649,-0.27938314730849156,3.8373304346385044
1715617302095325,0.2857606262218371,-0.27808576298311827,3.8848245635564878
1715617302104311,0.2857606262218371,-0.27808576298311827,3.8848245635564878
1715617302129572,0.278453601939207,-0.26933875895589154,3.8245295860246595
1715617302141136,0.278453601939207,-0.26933875895589154,3.8245295860246595
1715617302167511,0.27641431079603707,-0.2651034610237658,3.8402217882547123
1715617302177955,0.27641431079603707,-0.2651034610237658,3.8402217882547123
1715617302199078,0.27268688984179046,-0.25880831761300654,3.804084478784829
1715617302208310,0.27268688984179046,-0.25880831761300654,3.804084478784829
1715617302232586,0.2710699002755504,-0.25151915250638446,3.802342684708681
1715617302243728,0.2710699002755504,-0.25151915250638446,3.802342684708681
1715617302264959,0.2771468442431772,-0.2527320209841741,3.878090491106237
1715617302275994,0.2771468442431772,-0.2527320209841741,3.878090491106237
1715617302300263,0.2701504410404187,-0.245736845535381,3.8778845488588787
1715617302313497,0.2701504410404187,-0.245736845535381,3.8778845488588787
1715617302335982,0.2668998672079675,-0.23787703446643144,3.8364327957562003
1715617302346379,0.2668998672079675,-0.23787703446643144,3.8364327957562003
