timestamp,x,y,z
1714496743262604,-0.21555106341838837,0.18019944429397583,-1.6318411827087402
1714496743278604,-0.21953925490379333,0.18135519325733185,-1.632893681526184
1714496743286604,-0.2215283215045929,0.18191437423229218,-1.6334270238876343
1714496743294604,-0.22351355850696564,0.18246136605739594,-1.6339647769927979
1714496743302604,-0.2258952409029007,0.18419845402240753,-1.6341983079910278
1714496743318604,-0.23061634600162506,0.18757081031799316,-1.6347010135650635
1714496743326604,-0.23295675218105316,0.189208984375,-1.6349691152572632
1714496743334604,-0.23528307676315308,0.19081555306911469,-1.635248064994812
1714496743350604,-0.23989321291446686,0.19393689930438995,-1.6358373165130615
1714496743358604,-0.2421770989894867,0.19545313715934753,-1.636147141456604
1714496743366604,-0.24444694817066193,0.19694069027900696,-1.6364665031433105
1714496743374604,-0.24670279026031494,0.19840018451213837,-1.636794924736023
1714496743382604,-0.2489447444677353,0.1998322457075119,-1.6371322870254517
1714496743398604,-0.2533857822418213,0.20261333882808685,-1.6378334760665894
1714496743406604,-0.2555847465991974,0.20396322011947632,-1.6381967067718506
1714496743414604,-0.2577695846557617,0.2052871137857437,-1.6385679244995117
1714496743422604,-0.2599402070045471,0.20658522844314575,-1.6389468908309937
1714496743438604,-0.2643221318721771,0.20943325757980347,-1.63887357711792
1714496743446604,-0.2664884328842163,0.21081486344337463,-1.6388639211654663
1714496743454604,-0.2686382830142975,0.2121686190366745,-1.638871431350708
1714496743470604,-0.27288925647735596,0.21479298174381256,-1.638936996459961
1714496743478604,-0.2749902307987213,0.2160647213459015,-1.6389944553375244
1714496743486604,-0.27707499265670776,0.21730995178222656,-1.6390678882598877
1714496743494604,-0.27914366126060486,0.21852897107601166,-1.6391569375991821
1714496743502604,-0.28119605779647827,0.21972215175628662,-1.63926100730896
1714496743518604,-0.28525224328041077,0.22203224897384644,-1.6395130157470703
1714496743526604,-0.287256121635437,0.22314955294132233,-1.6396605968475342
1714496743534604,-0.28924062848091125,0.22424137592315674,-1.6398223638534546
1714496743550604,-0.29316145181655884,0.22635173797607422,-1.6401864290237427
1714496743558604,-0.29740026593208313,0.22856277227401733,-1.6396833658218384
1714496743566604,-0.3015817701816559,0.23072700202465057,-1.6392099857330322
1714496743574604,-0.30570727586746216,0.23284541070461273,-1.6387654542922974
1714496743590604,-0.3137950003147125,0.23694847524166107,-1.637960433959961
1714496743598604,-0.31775954365730286,0.23893491923809052,-1.637598991394043
1714496743606604,-0.3216727077960968,0.24087916314601898,-1.6372641324996948
1714496743614604,-0.32553502917289734,0.24278190732002258,-1.636955738067627
1714496743630604,-0.3331126570701599,0.24646610021591187,-1.6364166736602783
1714496743638604,-0.3368297219276428,0.2482490986585617,-1.6361854076385498
1714496743646604,-0.34049975872039795,0.2499934732913971,-1.635979175567627
1714496743654604,-0.34412315487861633,0.2516998052597046,-1.6357975006103516
1714496743670604,-0.3512319028377533,0.25500065088272095,-1.635506510734558
1714496743678604,-0.35467955470085144,0.25665369629859924,-1.6348751783370972
1714496743686604,-0.35808607935905457,0.2582714259624481,-1.6342803239822388
1714496743694604,-0.36145174503326416,0.2598543167114258,-1.6337213516235352
1714496743710604,-0.3680609166622162,0.26291730999946594,-1.6327080726623535
1714496743718604,-0.37130454182624817,0.26439806818962097,-1.6322524547576904
1714496743726604,-0.3745075762271881,0.26584550738334656,-1.631829857826233
1714496743738604,-0.3776700794696808,0.2672600746154785,-1.6314398050308228
1714496743750604,-0.3838724195957184,0.26999330520629883,-1.6307544708251953
1714496743758604,-0.38691237568855286,0.27131253480911255,-1.6304582357406616
1714496743766604,-0.389911949634552,0.2726001739501953,-1.6301922798156738
1714496743774604,-0.39287105202674866,0.2738564610481262,-1.6299560070037842
1714496743790604,-0.39866769313812256,0.27627602219581604,-1.6295700073242188
1714496743798604,-0.40150514245033264,0.27743983268737793,-1.629419207572937
1714496743806604,-0.4057145416736603,0.27954432368278503,-1.6291186809539795
1714496743814604,-0.40985819697380066,0.2816028892993927,-1.628849744796753
1714496743822604,-0.4139403700828552,0.2836162745952606,-1.6286113262176514
1714496743838604,-0.4219129979610443,0.28751063346862793,-1.6282236576080322
1714496743846604,-0.4258047342300415,0.2893930971622467,-1.6280730962753296
1714496743854604,-0.4296343922615051,0.2912333011627197,-1.6279505491256714
1714496743862604,-0.4334026277065277,0.29303187131881714,-1.6278555393218994
1714496743878604,-0.4407570958137512,0.2965075969696045,-1.627745270729065
1714496743886604,-0.4443446099758148,0.2981860339641571,-1.627728819847107
1714496743894604,-0.44787389039993286,0.2998254895210266,-1.6277371644973755
1714496743910604,-0.4547559320926666,0.30298879742622375,-1.6278259754180908
1714496743918604,-0.4581092596054077,0.3045133650302887,-1.6279053688049316
1714496743926604,-0.4614046514034271,0.3060002326965332,-1.628007173538208
1714496743934604,-0.4639948010444641,0.3077462315559387,-1.6279164552688599
1714496743950604,-0.4690423607826233,0.31110769510269165,-1.6278152465820312
1714496743958604,-0.4714992940425873,0.31272420287132263,-1.6278034448623657
1714496743966604,-0.4739115834236145,0.3142986297607422,-1.6278166770935059
1714496743974604,-0.47627803683280945,0.3158320486545563,-1.6278542280197144
1714496743982604,-0.47859978675842285,0.3173241913318634,-1.627915620803833
1714496743998604,-0.4831085205078125,0.3201868534088135,-1.6281065940856934
1714496744006604,-0.48529553413391113,0.32155841588974,-1.62823486328125
1714496744014604,-0.48743775486946106,0.32289063930511475,-1.6283842325210571
1714496744030604,-0.4915883541107178,0.325438916683197,-1.6287431716918945
1714496744038604,-0.4935952425003052,0.3266502618789673,-1.6289515495300293
1714496744046604,-0.4955578148365021,0.32782384753227234,-1.629178524017334
1714496744054604,-0.4972652196884155,0.3293389081954956,-1.6290794610977173
1714496744070604,-0.5005621314048767,0.3322356045246124,-1.6289609670639038
1714496744078604,-0.5021517872810364,0.33361852169036865,-1.6289396286010742
1714496744086604,-0.5037023425102234,0.33495864272117615,-1.6289427280426025
1714496744094604,-0.5052139759063721,0.33625656366348267,-1.6289693117141724
1714496744102604,-0.5066866874694824,0.3375128507614136,-1.629018783569336
1714496744118604,-0.5095099210739136,0.33989816904067993,-1.6291648149490356
1714496744126604,-0.5108638405799866,0.3410307765007019,-1.629260540008545
1714496744134604,-0.5121795535087585,0.3421241044998169,-1.6293774843215942
1714496744142604,-0.5134570598602295,0.34317857027053833,-1.6295151710510254
1714496744158604,-0.5158990621566772,0.345172643661499,-1.6298502683639526
1714496744166604,-0.5170641541481018,0.3461132049560547,-1.6300266981124878
1714496744174604,-0.5181922316551208,0.34701672196388245,-1.630222201347351
1714496744182604,-0.5190423130989075,0.34782785177230835,-1.6303155422210693
1714496744198604,-0.5206487774848938,0.3493446111679077,-1.6305629014968872
1714496744206604,-0.5214055776596069,0.35005107522010803,-1.6307157278060913
1714496744214604,-0.5221315622329712,0.3507235050201416,-1.6308674812316895
1714496744222604,-0.5228269696235657,0.35136234760284424,-1.631037712097168
1714496744238604,-0.5241271257400513,0.3525407910346985,-1.6314315795898438
1714496744246604,-0.5247323513031006,0.35308122634887695,-1.6316540241241455
1714496744254604,-0.5253074169158936,0.35359248518943787,-1.6318929195404053
1714496744262604,-0.525853157043457,0.35407233238220215,-1.6321477890014648
1714496744278604,-0.5268582701683044,0.3549391031265259,-1.6326650381088257
1714496744286604,-0.5273180603981018,0.3553270101547241,-1.6329469680786133
1714496744294604,-0.5277498364448547,0.3556850254535675,-1.6332437992095947
1714496744302604,-0.5230609774589539,0.3553095757961273,-1.6343835592269897
1714496744318604,-0.5138751864433289,0.3545072376728058,-1.6366251707077026
1714496744326604,-0.5093733072280884,0.3540801405906677,-1.637727975845337
1714496744334604,-0.5049288868904114,0.35363566875457764,-1.6388270854949951
1714496744350604,-0.49620363116264343,0.35269519686698914,-1.6410139799118042
1714496744358604,-0.49191856384277344,0.35219934582710266,-1.6421012878417969
1714496744366604,-0.48768267035484314,0.35168641805648804,-1.6431593894958496
1714496744374604,-0.4834941327571869,0.3511565625667572,-1.644213080406189
1714496744382604,-0.4793512523174286,0.3506098985671997,-1.6452616453170776
1714496744398604,-0.4712064862251282,0.34946760535240173,-1.647341251373291
1714496744406604,-0.4671999216079712,0.3488725423812866,-1.6483714580535889
1714496744414604,-0.46323639154434204,0.3482619822025299,-1.6493701934814453
1714496744422604,-0.4593154191970825,0.3476361632347107,-1.6503620147705078
1714496744438604,-0.44938620924949646,0.34704867005348206,-1.6516886949539185
1714496744446604,-0.4445206820964813,0.34672150015830994,-1.6523513793945312
1714496744454604,-0.4397200345993042,0.34637266397476196,-1.6530131101608276
1714496744470604,-0.43030962347984314,0.3456117808818817,-1.6543090343475342
1714496744478604,-0.42569831013679504,0.3452007472515106,-1.6549431085586548
1714496744486604,-0.42114877700805664,0.34477031230926514,-1.6555755138397217
1714496744494604,-0.4166605472564697,0.3443209230899811,-1.6562058925628662
1714496744502604,-0.41223305463790894,0.3438531756401062,-1.656834363937378
1714496744518604,-0.4035581052303314,0.34286460280418396,-1.6580618619918823
1714496744526604,-0.39930999279022217,0.3423447012901306,-1.6586616039276123
1714496744534604,-0.39512109756469727,0.3418083190917969,-1.659259557723999
1714496744550604,-0.38694387674331665,0.3406890332698822,-1.660449504852295
1714496744558604,-0.38282182812690735,0.3399023413658142,-1.6606061458587646
1714496744566604,-0.37876075506210327,0.3391058146953583,-1.6607513427734375
1714496744574604,-0.37476035952568054,0.3382996618747711,-1.6609058380126953
1714496744590604,-0.366940975189209,0.33665931224823,-1.6612412929534912
1714496744598604,-0.36312147974967957,0.33582553267478943,-1.6614218950271606
1714496744606604,-0.3593619763851166,0.3349830210208893,-1.661610722541809
1714496744614604,-0.3556627631187439,0.33413246273994446,-1.6617873907089233
1714496744630604,-0.3484422266483307,0.33240649104118347,-1.6621663570404053
1714496744638604,-0.34492039680480957,0.33153143525123596,-1.6623682975769043
1714496744646604,-0.34145718812942505,0.33064863085746765,-1.6625781059265137
1714496744654604,-0.338052362203598,0.32975834608078003,-1.6627957820892334
1714496744662604,-0.3347056210041046,0.32886096835136414,-1.6630213260650635
1714496744670604,-0.33141660690307617,0.32795655727386475,-1.6632335186004639
1714496744686604,-0.32546892762184143,0.3272434175014496,-1.6631309986114502
1714496744694604,-0.322570264339447,0.32685887813568115,-1.6631022691726685
1714496744702604,-0.31972211599349976,0.32645654678344727,-1.6630878448486328
1714496744718604,-0.3141767084598541,0.3256007432937622,-1.663081169128418
1714496744726604,-0.31147894263267517,0.3251485526561737,-1.6630890369415283
1714496744734604,-0.30883079767227173,0.32468074560165405,-1.663110613822937
1714496744742604,-0.30623188614845276,0.3241979479789734,-1.663145661354065
1714496744750604,-0.3036818504333496,0.32370060682296753,-1.6631940603256226
1714496744766604,-0.29872846603393555,0.3226647675037384,-1.6633100509643555
1714496744774604,-0.2963237762451172,0.3221265971660614,-1.6633776426315308
1714496744782604,-0.29396650195121765,0.3215753734111786,-1.663458228111267
1714496744798604,-0.2893929183483124,0.3204352557659149,-1.663657784461975
1714496744806604,-0.2873189449310303,0.320051908493042,-1.6642686128616333
1714496744814604,-0.2852872610092163,0.31965193152427673,-1.6648560762405396
1714496744822604,-0.28329572081565857,0.31923240423202515,-1.6654431819915771
1714496744838604,-0.27943721413612366,0.31834620237350464,-1.666616678237915
1714496744846604,-0.27756935358047485,0.3178803622722626,-1.6672031879425049
1714496744854604,-0.27574172616004944,0.3173999786376953,-1.6677892208099365
1714496744870604,-0.2722058594226837,0.3163969814777374,-1.668937087059021
1714496744878604,-0.27049684524536133,0.31587496399879456,-1.6694990396499634
1714496744886604,-0.26882651448249817,0.31533971428871155,-1.6700607538223267
1714496744894604,-0.26719310879707336,0.31479090452194214,-1.6706219911575317
1714496744902604,-0.26559749245643616,0.31422945857048035,-1.6711828708648682
1714496744918604,-0.2625176012516022,0.3130701780319214,-1.6722794771194458
1714496744926604,-0.26103249192237854,0.31247279047966003,-1.672815203666687
1714496744934604,-0.2588541507720947,0.31181156635284424,-1.672416090965271
1714496744942604,-0.25672686100006104,0.311137855052948,-1.6720404624938965
1714496744958604,-0.2526218295097351,0.3097539246082306,-1.671355962753296
1714496744966604,-0.25063562393188477,0.3090446889400482,-1.6710284948349
1714496744974604,-0.24869681894779205,0.30832403898239136,-1.6707218885421753
1714496744990604,-0.24495817720890045,0.3068494200706482,-1.6701698303222656
1714496744998604,-0.24315683543682098,0.30609607696533203,-1.6699236631393433
1714496745006604,-0.2413996458053589,0.3053325414657593,-1.6696970462799072
1714496745014604,-0.23968586325645447,0.30455920100212097,-1.6694722175598145
1714496745030604,-0.23638597130775452,0.3029840886592865,-1.6690810918807983
1714496745038604,-0.23479914665222168,0.3021814823150635,-1.6689144372940063
1714496745046604,-0.2332533299922943,0.3013703227043152,-1.6687666177749634
1714496745054604,-0.22851170599460602,0.2957504987716675,-1.668838620185852
1714496745062604,-0.22387398779392242,0.29020774364471436,-1.6689245700836182
1714496745078604,-0.21490107476711273,0.27934402227401733,-1.6690998077392578
1714496745086604,-0.21056100726127625,0.2740188539028168,-1.6692084074020386
1714496745094604,-0.2063155472278595,0.26876208186149597,-1.6693310737609863
1714496745102604,-0.20216239988803864,0.26357170939445496,-1.6694679260253906
1714496745118604,-0.1941237598657608,0.2533790171146393,-1.6697638034820557
1714496745126604,-0.19023431837558746,0.2483733743429184,-1.6699228286743164
1714496745134604,-0.18642917275428772,0.24342721700668335,-1.6700952053070068
1714496745150604,-0.17906664311885834,0.23371140658855438,-1.6704779863357544
1714496745158604,-0.1755068600177765,0.228940948843956,-1.6706879138946533
1714496745166604,-0.17202652990818024,0.2242284119129181,-1.6708905696868896
1714496745174604,-0.1686244010925293,0.2195734828710556,-1.671105146408081
1714496745182604,-0.16613347828388214,0.21609869599342346,-1.670894742012024
1714496745198604,-0.16132457554340363,0.20925188064575195,-1.6705386638641357
1714496745206604,-0.15900595486164093,0.20588088035583496,-1.67039155960083
1714496745214604,-0.1567440778017044,0.20254553854465485,-1.6702477931976318
1714496745230604,-0.15238921344280243,0.1959841251373291,-1.6700185537338257
1714496745238604,-0.1502956598997116,0.1927589476108551,-1.6699321269989014
1714496745246604,-0.14825767278671265,0.1895715594291687,-1.6698639392852783
1714496745254604,-0.14627231657505035,0.1864328682422638,-1.6698132753372192
1714496745270604,-0.14246706664562225,0.1802726536989212,-1.6697455644607544
1714496745278604,-0.1406465321779251,0.17725154757499695,-1.66972815990448
1714496745286604,-0.13888031244277954,0.1742701530456543,-1.6697269678115845
1714496745294604,-0.13716812431812286,0.17132873833179474,-1.6697415113449097
1714496745310604,-0.13359026610851288,0.1661701500415802,-1.6686888933181763
1714496745318604,-0.1318884789943695,0.16364069283008575,-1.6681910753250122
1714496745326604,-0.13024525344371796,0.16114674508571625,-1.6677207946777344
1714496745334604,-0.12865906953811646,0.15868674218654633,-1.6672770977020264
1714496745350604,-0.12565605342388153,0.15386973321437836,-1.666467547416687
1714496745358604,-0.12423820793628693,0.15151315927505493,-1.6661006212234497
1714496745366604,-0.1228756234049797,0.14919152855873108,-1.6657441854476929
1714496745374604,-0.12156768143177032,0.14690499007701874,-1.6654123067855835
1714496745390604,-0.1191139742732048,0.14243783056735992,-1.664820909500122
1714496745398604,-0.11796458810567856,0.14025481045246124,-1.6645605564117432
1714496745406604,-0.11686776578426361,0.13810718059539795,-1.664323329925537
1714496745414604,-0.11582299321889877,0.13599491119384766,-1.664095163345337
1714496745422604,-0.11482975631952286,0.1339179128408432,-1.6638894081115723
1714496745438604,-0.1132941022515297,0.13129130005836487,-1.663726806640625
1714496745446604,-0.1126006543636322,0.13000890612602234,-1.6636751890182495
1714496745454604,-0.11195599287748337,0.1287473440170288,-1.6636427640914917
1714496745462604,-0.11135952919721603,0.12750692665576935,-1.663629174232483
1714496745478604,-0.11030396819114685,0.1250925064086914,-1.6636278629302979
1714496745486604,-0.10984588414430618,0.12391789257526398,-1.6636542081832886
1714496745494604,-0.10943342745304108,0.12276540696620941,-1.6636979579925537
1714496745510604,-0.10874275863170624,0.1205272376537323,-1.66383695602417
1714496745518604,-0.10846308618783951,0.11944155395030975,-1.6639163494110107
1714496745526604,-0.10822616517543793,0.11837802827358246,-1.6640119552612305
1714496745534604,-0.1080312430858612,0.11733658611774445,-1.664123296737671
1714496745542604,-0.107877716422081,0.11631716787815094,-1.6642497777938843
1714496745558604,-0.10757806897163391,0.11453944444656372,-1.664183497428894
1714496745566604,-0.10742537677288055,0.11377600580453873,-1.6639869213104248
1714496745574604,-0.10731440037488937,0.11303099244832993,-1.6638139486312866
1714496745590604,-0.1072145476937294,0.11159587651491165,-1.6635360717773438
1714496745598604,-0.10722406208515167,0.11090550571680069,-1.6634297370910645
1714496745606604,-0.10727211087942123,0.11023309826850891,-1.6633442640304565
1714496745614604,-0.10735774040222168,0.10957857221364975,-1.6632664203643799
1714496745622604,-0.1074802428483963,0.10894203931093216,-1.6632086038589478
1714496745638604,-0.10782261937856674,0.10771181434392929,-1.6631511449813843
1714496745646604,-0.10804605484008789,0.10712311416864395,-1.6631501913070679
1714496745654604,-0.10830336064100266,0.10655182600021362,-1.6631674766540527
1714496745662604,-0.10859373211860657,0.10599782317876816,-1.6632024049758911
1714496745670604,-0.10891659557819366,0.10546085983514786,-1.6632412672042847
1714496745686604,-0.10994978249073029,0.10645285993814468,-1.6616640090942383
1714496745694604,-0.11050953716039658,0.10694358497858047,-1.6609327793121338
1714496745702604,-0.11109750717878342,0.10742909461259842,-1.6602383852005005
1714496745718604,-0.11235518753528595,0.10839265584945679,-1.658948540687561
1714496745726604,-0.11302375793457031,0.1088717058300972,-1.6583518981933594
1714496745734604,-0.11371806263923645,0.10934939980506897,-1.6577892303466797
1714496745750604,-0.11518147587776184,0.11030210554599762,-1.656762957572937
1714496745758604,-0.11594977229833603,0.11077779531478882,-1.6562983989715576
1714496745766604,-0.11674171686172485,0.1112532764673233,-1.6558574438095093
1714496745774604,-0.11755281686782837,0.11172240227460861,-1.655448079109192
1714496745790604,-0.1192420944571495,0.11266059428453445,-1.6547211408615112
1714496745798604,-0.12011939287185669,0.11312991380691528,-1.654402494430542
1714496745806604,-0.12193749845027924,0.11407017707824707,-1.6540166139602661
1714496745814604,-0.12375816702842712,0.1150011494755745,-1.6536544561386108
1714496745822604,-0.1255815029144287,0.11592316627502441,-1.6533235311508179
1714496745838604,-0.12923647463321686,0.11774159967899323,-1.65275239944458
1714496745846604,-0.13107308745384216,0.11863986402750015,-1.652510643005371
1714496745854604,-0.1329125463962555,0.11953038722276688,-1.6522972583770752
1714496745862604,-0.13475491106510162,0.12041325122117996,-1.6521116495132446
1714496745878604,-0.13844840228557587,0.1221570149064064,-1.6518059968948364
1714496745886604,-0.140299454331398,0.12301842868328094,-1.6516927480697632
1714496745894604,-0.14215318858623505,0.1238730400800705,-1.6516050100326538
1714496745910604,-0.14586791396141052,0.1255621314048767,-1.6515042781829834
1714496745918604,-0.1477247178554535,0.1263996809720993,-1.6514816284179688
1714496745926604,-0.1495833396911621,0.1272306889295578,-1.6514824628829956
1714496745934604,-0.15298762917518616,0.12878680229187012,-1.6515052318572998
1714496745950604,-0.15970714390277863,0.13183289766311646,-1.6516165733337402
1714496745958604,-0.16302372515201569,0.13332389295101166,-1.6517038345336914
1714496745966604,-0.16631236672401428,0.13479414582252502,-1.6518033742904663
1714496745974604,-0.16957367956638336,0.13624408841133118,-1.6519228219985962
1714496745990604,-0.17600953578948975,0.13908544182777405,-1.6522190570831299
1714496745998604,-0.17918866872787476,0.14047740399837494,-1.6523947715759277
1714496746006604,-0.18234261870384216,0.1418507993221283,-1.6525880098342896
1714496746014604,-0.18547190725803375,0.14320598542690277,-1.6527894735336304
1714496746022604,-0.18857668340206146,0.14454320073127747,-1.6530075073242188
1714496746038604,-0.19471287727355957,0.14716440439224243,-1.6534905433654785
1714496746046604,-0.19774456322193146,0.14844892919063568,-1.6537545919418335
1714496746054604,-0.20383161306381226,0.15155364573001862,-1.6535507440567017
1714496746070604,-0.21576514840126038,0.15761226415634155,-1.6532156467437744
1714496746078604,-0.22161825001239777,0.16056808829307556,-1.6530827283859253
1714496746086604,-0.2273978292942047,0.16347645223140717,-1.6529741287231445
1714496746094604,-0.2331053763628006,0.16633839905261993,-1.6528888940811157
1714496746102604,-0.2387423813343048,0.1691550314426422,-1.6528266668319702
1714496746118604,-0.2498105764389038,0.17465683817863464,-1.65276300907135
1714496746126604,-0.2552444338798523,0.17734387516975403,-1.652760624885559
1714496746134604,-0.2606130838394165,0.17998948693275452,-1.652779459953308
1714496746142604,-0.26590099930763245,0.18258313834667206,-1.6528193950653076
1714496746158604,-0.2762851417064667,0.1876499205827713,-1.6529592275619507
1714496746166604,-0.28138232231140137,0.19012391567230225,-1.653051495552063
1714496746174604,-0.28641679883003235,0.19255897402763367,-1.6531625986099243
1714496746182604,-0.29183176159858704,0.19533100724220276,-1.6528953313827515
1714496746198604,-0.3024473488330841,0.20074063539505005,-1.6524430513381958
1714496746206604,-0.30764880776405334,0.20337915420532227,-1.6522564888000488
1714496746214604,-0.3127800524234772,0.20597419142723083,-1.6520922183990479
1714496746230604,-0.3228294849395752,0.2110406905412674,-1.6518378257751465
1714496746238604,-0.32775062322616577,0.2135106772184372,-1.651746392250061
1714496746246604,-0.3326031267642975,0.2159389704465866,-1.651678204536438
1714496746254604,-0.3373873233795166,0.21832607686519623,-1.65163254737854
1714496746270604,-0.3467518389225006,0.22297866642475128,-1.6516034603118896
1714496746278604,-0.3513326644897461,0.22524474561214447,-1.6516193151474
1714496746286604,-0.3558461666107178,0.22747103869915009,-1.651656150817871
