timestamp,x,y,z
1714496750725279,-1.6689242519544714,-1.232638175650273,3.62479919571769
1714496750739862,-1.6689242519544714,-1.232638175650273,3.62479919571769
1714496750758161,-1.6689242519544714,-1.232638175650273,3.62479919571769
1714496750767013,-1.6689242519544714,-1.232638175650273,3.62479919571769
1714496750792931,-1.6689242519544714,-1.232638175650273,3.62479919571769
1714496750806269,-1.6689242519544714,-1.232638175650273,3.62479919571769
1714496750825963,-1.663672185858244,-1.2289196450314406,3.6094620524310037
1714496750836422,-1.663672185858244,-1.2289196450314406,3.6094620524310037
1714496750872805,-1.6703227353943755,-1.2378171546201697,3.62073731708447
1714496750882528,-1.6703227353943755,-1.2378171546201697,3.62073731708447
1714496750896578,-1.674898498787369,-1.2402408936647225,3.6235886415517857
1714496750910102,-1.674898498787369,-1.2402408936647225,3.6235886415517857
1714496750928752,-1.6848751601445426,-1.2467274745062709,3.627813820682928
1714496750942141,-1.6848751601445426,-1.2467274745062709,3.627813820682928
1714496750960888,-1.6980084461388172,-1.2533034239748932,3.6279090912039083
1714496750976357,-1.6980084461388172,-1.2533034239748932,3.6279090912039083
1714496751004112,-1.7050733462997483,-1.257043235481485,3.611295849248857
1714496751013756,-1.7050733462997483,-1.257043235481485,3.611295849248857
1714496751028304,-1.7062387983027627,-1.2568745003592103,3.586710767846077
1714496751039892,-1.7062387983027627,-1.2568745003592103,3.586710767846077
1714496751058678,-1.7192339911990804,-1.2633836902848947,3.5868255729304273
1714496751071062,-1.7192339911990804,-1.2633836902848947,3.5868255729304273
1714496751091047,-1.7254204416358432,-1.2711087144130055,3.5862491656254316
1714496751103675,-1.7254204416358432,-1.2711087144130055,3.5862491656254316
1714496751126172,-1.7416793765854615,-1.2827447570250579,3.60615604695154
1714496751138491,-1.7416793765854615,-1.2827447570250579,3.60615604695154
1714496751159651,-1.7356805926901773,-1.2775641537273421,3.5770680415852514
1714496751172002,-1.7356805926901773,-1.2775641537273421,3.5770680415852514
1714496751191971,-1.742513679257377,-1.283978375710625,3.5851501163657344
1714496751200177,-1.742513679257377,-1.283978375710625,3.5851501163657344
1714496751230034,-1.7386544586195993,-1.2796642678706545,3.5698621153558037
1714496751241537,-1.7386544586195993,-1.2796642678706545,3.5698621153558037
1714496751263803,-1.7342827424282876,-1.2844415834529133,3.574187152114502
1714496751274955,-1.7342827424282876,-1.2844415834529133,3.574187152114502
1714496751297083,-1.7507296043674312,-1.2961761904873979,3.61141630814954
1714496751309341,-1.7507296043674312,-1.2961761904873979,3.61141630814954
1714496751327442,-1.7292282483971468,-1.2840164978769857,3.577068041414648
1714496751340508,-1.7292282483971468,-1.2840164978769857,3.577068041414648
1714496751359695,-1.7227759042880635,-1.2840164979525266,3.577068041625568
1714496751368728,-1.7227759042880635,-1.2840164979525266,3.577068041625568
1714496751444045,-1.731319406024397,-1.296274628067351,3.611694701240711
1714496751463952,-1.731319406024397,-1.296274628067351,3.611694701240711
1714496751477799,-1.7179097350135155,-1.293698024408872,3.6003172204300533
1714496751491806,-1.7179097350135155,-1.293698024408872,3.6003172204300533
1714496751501967,-1.696966527614818,-1.2840164980811741,3.577068041984785
1714496751514573,-1.696966527614818,-1.2840164980811741,3.577068041984785
1714496751528508,-1.705436449071694,-1.2964073967716996,3.6120701979586887
1714496751538537,-1.705436449071694,-1.2964073967716996,3.6120701979586887
1714496751562868,-1.6776094947317353,-1.2840164978908277,3.577068041453267
1714496751571498,-1.6776094947317353,-1.2840164978908277,3.577068041453267
1714496751589651,-1.681992421237905,-1.2945723124040383,3.6068678192719035
1714496751604116,-1.681992421237905,-1.2945723124040383,3.6068678192719035
1714496751616248,-1.6745334886791987,-1.295209011810817,3.608648765326262
1714496751629448,-1.6745334886791987,-1.295209011810817,3.608648765326262
1714496751642611,-1.6626572691036918,-1.2947126039196428,3.607264033264539
1714496751653845,-1.6626572691036918,-1.2947126039196428,3.607264033264539
1714496751674505,-1.6552737311652812,-1.2990546707448873,3.6235528886097415
1714496751683127,-1.6552737311652812,-1.2990546707448873,3.6235528886097415
1714496751708501,-1.6404168612318737,-1.2943504552112401,3.619546716825892
1714496751719424,-1.6404168612318737,-1.2943504552112401,3.619546716825892
1714496751742977,-1.630437635322974,-1.2960374481249115,3.6191754716702955
1714496751755423,-1.630437635322974,-1.2960374481249115,3.6191754716702955
1714496751774706,-1.615394712026809,-1.2876606511704598,3.623440221423099
1714496751790254,-1.615394712026809,-1.2876606511704598,3.623440221423099
1714496751810661,-1.625043378518749,-1.3046305500312894,3.662189116162908
1714496751822983,-1.625043378518749,-1.3046305500312894,3.662189116162908
1714496751842370,-1.6132885906605605,-1.303167675482457,3.6579930222774673
1714496751853230,-1.6132885906605605,-1.303167675482457,3.6579930222774673
1714496751875480,-1.589612578431094,-1.290789585349471,3.6228450587122483
1714496751886378,-1.589612578431094,-1.290789585349471,3.6228450587122483
1714496751939490,-1.5954124879399918,-1.3032530845772305,3.658252527384528
1714496751958373,-1.5954124879399918,-1.3032530845772305,3.658252527384528
1714496751977965,-1.5888455049444181,-1.3032785006308445,3.6583248645917834
1714496751989674,-1.5888455049444181,-1.3032785006308445,3.6583248645917834
1714496752015859,-1.572704907730019,-1.3000470728910378,3.653217846211041
1714496752029044,-1.572704907730019,-1.3000470728910378,3.653217846211041
1714496752039755,-1.572923104446376,-1.3057786142337127,3.651931363354283
1714496752053287,-1.572923104446376,-1.3057786142337127,3.651931363354283
1714496752065574,-1.5691806094616951,-1.3099853136862538,3.658630219548361
1714496752077037,-1.5691806094616951,-1.3099853136862538,3.658630219548361
1714496752092742,-1.5605020517852033,-1.3097659927245786,3.6579930219916252
1714496752102794,-1.5605020517852033,-1.3097659927245786,3.6579930219916252
1714496752154044,-1.5524664918731963,-1.3113091868229712,3.6623969808076295
1714496752167573,-1.5524664918731963,-1.3113091868229712,3.6623969808076295
1714496752188444,-1.5455140566047758,-1.31284529862016,3.6615354957952317
1714496752196610,-1.5455140566047758,-1.31284529862016,3.6615354957952317
1714496752211643,-1.5505651827503495,-1.3234831890782597,3.696837770093732
1714496752224140,-1.5505651827503495,-1.3234831890782597,3.696837770093732
1714496752239305,-1.5390164179485597,-1.322180971866337,3.6931138860765307
1714496752247075,-1.5390164179485597,-1.322180971866337,3.6931138860765307
1714496752262700,-1.5166468546543443,-1.3102059102612438,3.6592548030528973
1714496752273450,-1.5166468546543443,-1.3102059102612438,3.6592548030528973
1714496752293257,-1.5035136084174558,-1.3102636405129358,3.6594182558525423
1714496752301978,-1.5035136084174558,-1.3102636405129358,3.6594182558525423
1714496752338496,-1.504399087860999,-1.3239271267543502,3.698096161436959
1714496752348143,-1.504399087860999,-1.3239271267543502,3.698096161436959
1714496752372794,-1.4877752689429082,-1.3274429474200056,3.7027535176220177
1714496752383678,-1.4877752689429082,-1.3274429474200056,3.7027535176220177
1714496752403454,-1.468081932381108,-1.3296052306369093,3.7036522513437107
1714496752414677,-1.468081932381108,-1.3296052306369093,3.7036522513437107
1714496752428888,-1.4472026204532962,-1.3271471561704196,3.7061983448611406
1714496752443304,-1.4472026204532962,-1.3271471561704196,3.7061983448611406
1714496752457554,-1.4339139343691225,-1.330536736279066,3.6969422410771617
1714496752467567,-1.4339139343691225,-1.330536736279066,3.6969422410771617
1714496752506690,-1.4325846460447773,-1.3461641048935753,3.7365804610454423
1714496752518934,-1.4325846460447773,-1.3461641048935753,3.7365804610454423
1714496752536672,-1.408782662447303,-1.329925868057092,3.6961840819771496
1714496752549457,-1.408782662447303,-1.329925868057092,3.6961840819771496
1714496752567299,-1.4061495703839584,-1.3360069062225692,3.7028533641756605
1714496752588405,-1.4061495703839584,-1.3360069062225692,3.7028533641756605
1714496752604317,-1.4172809793573815,-1.3546630076426773,3.7455980918580387
1714496752614053,-1.4172809793573815,-1.3546630076426773,3.7455980918580387
1714496752639947,-1.41576302947657,-1.3498008818321576,3.741498360337088
1714496752650776,-1.41576302947657,-1.3498008818321576,3.741498360337088
1714496752676620,-1.4027110696303917,-1.3356454322315916,3.6977372194309965
1714496752686396,-1.4027110696303917,-1.3356454322315916,3.6977372194309965
1714496752708873,-1.4225029084061898,-1.3494960498734465,3.73658456024797
1714496752720447,-1.4225029084061898,-1.3494960498734465,3.73658456024797
1714496752739122,-1.429144472094867,-1.3494048832101133,3.736328543892086
1714496752749648,-1.429144472094867,-1.3494048832101133,3.736328543892086
1714496752772927,-1.4393484341307832,-1.352928339957884,3.7366458154295707
1714496752783961,-1.4393484341307832,-1.352928339957884,3.7366458154295707
1714496752806719,-1.4357394921170499,-1.3353540582001326,3.6969199887323168
1714496752816199,-1.4357394921170499,-1.3353540582001326,3.6969199887323168
1714496752831011,-1.4437212662191572,-1.3336619660232907,3.7013699484141354
1714496752846992,-1.4437212662191572,-1.3336619660232907,3.7013699484141354
1714496752883271,-1.4707192205875612,-1.349604081745754,3.7448510044262484
1714496752899155,-1.4707192205875612,-1.349604081745754,3.7448510044262484
1714496752918546,-1.490609116426055,-1.3474244724011504,3.739166195135036
1714496752933120,-1.490609116426055,-1.3474244724011504,3.739166195135036
1714496752952839,-1.4955623931785365,-1.3403345426141724,3.7254930435426994
1714496752967414,-1.4955623931785365,-1.3403345426141724,3.7254930435426994
1714496752977694,-1.4996674314435217,-1.329344928192219,3.7028995717767033
1714496752989828,-1.4996674314435217,-1.329344928192219,3.7028995717767033
1714496753007051,-1.5217818202276225,-1.3330419914644,3.723876136027158
1714496753017581,-1.5217818202276225,-1.3330419914644,3.723876136027158
1714496753039392,-1.5285606551664592,-1.3232306384396193,3.704515850511455
1714496753049102,-1.5285606551664592,-1.3232306384396193,3.704515850511455
1714496753073618,-1.5594882364118066,-1.3367042026276859,3.742655012434483
1714496753084280,-1.5594882364118066,-1.3367042026276859,3.742655012434483
1714496753104535,-1.5539763163033706,-1.317235414530375,3.6970393718248546
1714496753117066,-1.5539763163033706,-1.317235414530375,3.6970393718248546
1714496753128656,-1.5689122503951443,-1.3167656189344967,3.705131385626638
1714496753143643,-1.5689122503951443,-1.3167656189344967,3.705131385626638
1714496753166836,-1.5864246284986634,-1.3174572592584188,3.7027628837570385
1714496753177239,-1.5864246284986634,-1.3174572592584188,3.7027628837570385
1714496753206304,-1.5997232777082013,-1.3174093599436667,3.7026267002968214
1714496753216687,-1.5997232777082013,-1.3174093599436667,3.7026267002968214
1714496753242589,-1.626968155084998,-1.3204354557426108,3.730557738014491
1714496753251434,-1.626968155084998,-1.3204354557426108,3.730557738014491
1714496753272832,-1.64028773296715,-1.3203256526410452,3.730243006352125
1714496753280778,-1.64028773296715,-1.3203256526410452,3.730243006352125
1714496753312940,-1.6406672367519903,-1.31209613089357,3.697067759076933
1714496753324603,-1.6406672367519903,-1.31209613089357,3.697067759076933
1714496753342663,-1.655861451311933,-1.309055983453775,3.6937209450298645
1714496753352990,-1.655861451311933,-1.309055983453775,3.6937209450298645
1714496753371890,-1.683178241469729,-1.3172725689648832,3.7065724196414487
1714496753382692,-1.683178241469729,-1.3172725689648832,3.7065724196414487
1714496753402566,-1.6934656780505732,-1.3148899041911724,3.7044990941348233
1714496753413895,-1.6934656780505732,-1.3148899041911724,3.7044990941348233
1714496753432720,-1.721394377992937,-1.3206553095510252,3.70244056791888
1714496753443893,-1.721394377992937,-1.3206553095510252,3.70244056791888
1714496753482860,-1.7433156789876016,-1.3254542257929225,3.7065126960579895
1714496753495214,-1.7433156789876016,-1.3254542257929225,3.7065126960579895
1714496753512737,-1.747885653498684,-1.3148782360813493,3.6672915612758543
1714496753522556,-1.747885653498684,-1.3148782360813493,3.6672915612758543
1714496753538415,-1.759668308355167,-1.3159313497692797,3.656789450697358
1714496753548975,-1.759668308355167,-1.3159313497692797,3.656789450697358
1714496753575935,-1.7879308151149864,-1.3217516428496674,3.668017473540304
1714496753585373,-1.7879308151149864,-1.3217516428496674,3.668017473540304
1714496753606924,-1.802581138484085,-1.327001129228,3.664167762625941
1714496753616076,-1.802581138484085,-1.327001129228,3.664167762625941
1714496753639917,-1.832238238428708,-1.3415690159258054,3.7006895251279692
1714496753647956,-1.832238238428708,-1.3415690159258054,3.7006895251279692
1714496753672577,-1.82925391372032,-1.3337787756190504,3.664637053968528
1714496753681410,-1.82925391372032,-1.3337787756190504,3.664637053968528
1714496753707674,-1.8402538640458201,-1.3391947228249486,3.6704666618793267
1714496753716577,-1.8402538640458201,-1.3391947228249486,3.6704666618793267
1714496753732359,-1.8473881713136588,-1.3364190185519271,3.667843452082252
1714496753740916,-1.8473881713136588,-1.3364190185519271,3.667843452082252
1714496753773576,-1.8352825711193086,-1.3242507513231425,3.634074150689535
1714496753785228,-1.8352825711193086,-1.3242507513231425,3.634074150689535
1714496753806756,-1.8553826731842677,-1.341666258775186,3.664024819183293
1714496753817768,-1.8553826731842677,-1.341666258775186,3.664024819183293
1714496753851333,-1.8603329510553601,-1.3459681753437096,3.670889192721542
1714496753864833,-1.8603329510553601,-1.3459681753437096,3.670889192721542
1714496753881122,-1.8535072664491181,-1.3381063216679088,3.6502155363700535
1714496753890700,-1.8535072664491181,-1.3381063216679088,3.6502155363700535
1714496753910348,-1.8559637752909974,-1.344063992793795,3.6616239608699668
1714496753920330,-1.8559637752909974,-1.344063992793795,3.6616239608699668
1714496753945415,-1.8601960157718336,-1.3524899072827854,3.6706170253182653
1714496753956375,-1.8601960157718336,-1.3524899072827854,3.6706170253182653
1714496753973932,-1.8504542430300044,-1.35024021047076,3.6687980552539146
1714496753985199,-1.8504542430300044,-1.35024021047076,3.6687980552539146
1714496753999494,-1.8539223984204483,-1.3562077266110433,3.6676792857062126
1714496754014759,-1.8539223984204483,-1.3562077266110433,3.6676792857062126
1714496754040357,-1.8708964351130513,-1.3696678091463526,3.7045426831838357
1714496754050729,-1.8708964351130513,-1.3696678091463526,3.7045426831838357
1714496754075866,-1.857976294578556,-1.3686212369534925,3.688529021654113
1714496754088607,-1.857976294578556,-1.3686212369534925,3.688529021654113
1714496754102445,-1.862048022688886,-1.3790977085156269,3.7069269110952168
1714496754111275,-1.862048022688886,-1.3790977085156269,3.7069269110952168
1714496754139260,-1.8530126372862428,-1.3741578010074817,3.6985428045693336
1714496754147985,-1.8530126372862428,-1.3741578010074817,3.6985428045693336
1714496754171591,-1.846388094205316,-1.3741924237526346,3.698637228108052
1714496754182035,-1.846388094205316,-1.3741924237526346,3.698637228108052
1714496754202638,-1.826415415939869,-1.366318792396047,3.672225437253432
1714496754214739,-1.826415415939869,-1.366318792396047,3.672225437253432
1714496754240233,-1.8284656736265104,-1.3762993825891372,3.707758422289188
1714496754249537,-1.8284656736265104,-1.3762993825891372,3.707758422289188
1714496754275125,-1.8217485484175744,-1.3762656186543498,3.707678563320577
1714496754286404,-1.8217485484175744,-1.3762656186543498,3.707678563320577
1714496754305767,-1.8132625077085849,-1.3743672356064554,3.6991139864698392
1714496754318595,-1.8132625077085849,-1.3743672356064554,3.6991139864698392
1714496754339180,-1.822052310698634,-1.3872289015540402,3.7341944165550753
1714496754348579,-1.822052310698634,-1.3872289015540402,3.7341944165550753
1714496754376379,-1.7933847915528065,-1.3744734763960136,3.6994037411860714
1714496754387475,-1.7933847915528065,-1.3744734763960136,3.6994037411860714
1714496754405973,-1.797088931122918,-1.3861818271063189,3.731303874828295
1714496754415731,-1.797088931122918,-1.3861818271063189,3.731303874828295
1714496754443411,-1.7753772239414574,-1.3776709051679228,3.7112969619571246
1714496754455569,-1.7753772239414574,-1.3776709051679228,3.7112969619571246
1714496754469048,-1.7750476982850643,-1.3839918079672897,3.7344798692316368
1714496754481322,-1.7750476982850643,-1.3839918079672897,3.7344798692316368
1714496754512812,-1.7644529894303718,-1.3839191387536034,3.751759214349342
1714496754527399,-1.7644529894303718,-1.3839191387536034,3.751759214349342
1714496754545643,-1.728096261556236,-1.3607453926961324,3.702491420843501
1714496754556085,-1.728096261556236,-1.3607453926961324,3.702491420843501
1714496754580070,-1.7284854791938442,-1.3707118969893983,3.739159347962022
1714496754589802,-1.7284854791938442,-1.3707118969893983,3.739159347962022
1714496754613832,-1.73344607600336,-1.3816347420842539,3.787199888439967
1714496754625200,-1.73344607600336,-1.3816347420842539,3.787199888439967
1714496754642322,-1.7002528527110254,-1.3606877688328998,3.747861239558001
1714496754655386,-1.7002528527110254,-1.3606877688328998,3.747861239558001
1714496754690707,-1.6993180358052238,-1.3679952668042332,3.787265471929461
1714496754705204,-1.6993180358052238,-1.3679952668042332,3.787265471929461
1714496754727510,-1.6795884649401231,-1.3556504256183222,3.7770450920794754
1714496754735320,-1.6795884649401231,-1.3556504256183222,3.7770450920794754
1714496754766056,-1.6527745489349974,-1.3402826164077748,3.7475054688598632
1714496754780057,-1.6527745489349974,-1.3402826164077748,3.7475054688598632
1714496754794618,-1.6403307609431037,-1.3343689670890844,3.754237588727787
1714496754809630,-1.6403307609431037,-1.3343689670890844,3.754237588727787
1714496754819285,-1.6437636044996184,-1.3399314361938122,3.7851068596129935
1714496754830776,-1.6437636044996184,-1.3399314361938122,3.7851068596129935
1714496754867773,-1.6313174079366004,-1.3359780999616893,3.7879588463206875
1714496754879333,-1.6313174079366004,-1.3359780999616893,3.7879588463206875
1714496754890076,-1.6168813331025835,-1.3266387263939137,3.7817444325447123
1714496754900177,-1.6168813331025835,-1.3266387263939137,3.7817444325447123
1714496754913851,-1.6064828249573828,-1.3243835462072322,3.789468152098356
1714496754926544,-1.6064828249573828,-1.3243835462072322,3.789468152098356
1714496754957143,-1.6107265743439572,-1.3283609373586964,3.8288575226737613
1714496754970864,-1.6107265743439572,-1.3283609373586964,3.8288575226737613
1714496754990147,-1.6007516996787678,-1.3247529999838685,3.8205433051629467
1714496755000092,-1.6007516996787678,-1.3247529999838685,3.8205433051629467
1714496755018854,-1.5920334632477762,-1.319173444989586,3.824440164791526
1714496755030419,-1.5920334632477762,-1.319173444989586,3.824440164791526
1714496755059716,-1.5633594090390435,-1.3039249274957645,3.7933937487527616
1714496755071086,-1.5633594090390435,-1.3039249274957645,3.7933937487527616
1714496755091720,-1.5779263133156467,-1.3149385944297058,3.8367327147064167
1714496755104053,-1.5779263133156467,-1.3149385944297058,3.8367327147064167
1714496755123044,-1.5798225974684592,-1.3165820485917814,3.857738469946159
1714496755136845,-1.5798225974684592,-1.3165820485917814,3.857738469946159
1714496755152336,-1.5636442735009315,-1.3060755392417285,3.835621804472207
1714496755163395,-1.5636442735009315,-1.3060755392417285,3.835621804472207
1714496755202626,-1.5520467869867263,-1.3010132253461328,3.8365025370765697
1714496755213611,-1.5520467869867263,-1.3010132253461328,3.8365025370765697
1714496755234014,-1.5469580129880356,-1.2996737144224375,3.832461309240043
1714496755246931,-1.5469580129880356,-1.2996737144224375,3.832461309240043
1714496755261810,-1.5342422256679216,-1.294429900223484,3.835817589824969
1714496755275744,-1.5342422256679216,-1.294429900223484,3.835817589824969
1714496755296665,-1.5531036215565597,-1.3098757769038765,3.882818146642555
1714496755308761,-1.5531036215565597,-1.3098757769038765,3.882818146642555
1714496755321095,-1.528928246888128,-1.2921360646309703,3.835310952877432
1714496755329628,-1.528928246888128,-1.2921360646309703,3.835310952877432
1714496755357118,-1.5163565351417798,-1.2865559732080194,3.8384020665166974
1714496755368684,-1.5163565351417798,-1.2865559732080194,3.8384020665166974
1714496755390783,-1.526861075979286,-1.2994316182360386,3.8735116783182786
1714496755399242,-1.526861075979286,-1.2994316182360386,3.8735116783182786
1714496755414200,-1.5011327861602333,-1.2851134732336669,3.8349934039532516
1714496755425683,-1.5011327861602333,-1.2851134732336669,3.8349934039532516
1714496755506876,-1.4996919540383715,-1.2935029345084939,3.879979102079891
1714496755538450,-1.4996919540383715,-1.2935029345084939,3.879979102079891
1714496755550316,-1.4931676924164832,-1.2919360176160337,3.876726336523204
1714496755564367,-1.4931676924164832,-1.2919360176160337,3.876726336523204
1714496755575807,-1.4844146478163112,-1.293417542385499,3.88127316674113
1714496755585980,-1.4844146478163112,-1.293417542385499,3.88127316674113
1714496755615089,-1.4747605869465095,-1.2930154444122122,3.8835245759112906
1714496755623342,-1.4747605869465095,-1.2930154444122122,3.8835245759112906
1714496755634812,-1.466583586615661,-1.293816598898728,3.880511683689253
1714496755642527,-1.466583586615661,-1.293816598898728,3.880511683689253
1714496755673743,-1.4723307379269053,-1.2990511927521604,3.8770961136625632
1714496755686589,-1.4723307379269053,-1.2990511927521604,3.8770961136625632
1714496755699337,-1.4892054263971704,-1.3172746262275787,3.9262498898919596
1714496755711243,-1.4892054263971704,-1.3172746262275787,3.9262498898919596
1714496755732310,-1.4577442121604667,-1.29365775244898,3.8341865364501313
1714496755740117,-1.4577442121604667,-1.29365775244898,3.8341865364501313
1714496755770020,-1.462857214059241,-1.2984787665742972,3.833615691378334
1714496755779977,-1.462857214059241,-1.2984787665742972,3.833615691378334
1714496755796697,-1.4884861002157008,-1.315254162056953,3.868698248173128
1714496755806287,-1.4884861002157008,-1.315254162056953,3.868698248173128
1714496755826278,-1.4808068045443925,-1.3080042856335965,3.8404207098453553
1714496755838731,-1.4808068045443925,-1.3080042856335965,3.8404207098453553
1714496755857603,-1.4946503437892926,-1.3149332250734702,3.8404393180595755
1714496755867033,-1.4946503437892926,-1.3149332250734702,3.8404393180595755
1714496755894383,-1.5092913621707673,-1.3225124622265492,3.8285770485130937
1714496755905502,-1.5092913621707673,-1.3225124622265492,3.8285770485130937
1714496755927929,-1.5263886863254035,-1.3308947653892869,3.8328946292035684
1714496755940461,-1.5263886863254035,-1.3308947653892869,3.8328946292035684
1714496755969875,-1.537416497508571,-1.337249445803968,3.83497270221022
1714496755981613,-1.537416497508571,-1.337249445803968,3.83497270221022
1714496755999106,-1.5609889710988618,-1.3482414830135452,3.8329718843143037
1714496756010596,-1.5609889710988618,-1.3482414830135452,3.8329718843143037
1714496756030049,-1.5779263133217212,-1.3564629711011287,3.836732714721212
1714496756045425,-1.5779263133217212,-1.3564629711011287,3.836732714721212
1714496756071534,-1.592669785860517,-1.366066504618488,3.8389461162182856
1714496756083449,-1.592669785860517,-1.366066504618488,3.8389461162182856
1714496756098746,-1.6072359917856682,-1.36873245418003,3.8408188497742612
1714496756110517,-1.6072359917856682,-1.36873245418003,3.8408188497742612
1714496756127256,-1.6187614162348927,-1.3767344679529465,3.8392564483951164
1714496756138215,-1.6187614162348927,-1.3767344679529465,3.8392564483951164
1714496756161805,-1.6185490608804873,-1.3674300309246958,3.7856529698511134
1714496756172067,-1.6185490608804873,-1.3674300309246958,3.7856529698511134
1714496756198095,-1.6352240497687325,-1.3768196112948368,3.797039171947689
1714496756209434,-1.6352240497687325,-1.3768196112948368,3.797039171947689
1714496756230111,-1.6489522032182236,-1.3836931808005328,3.7971085978289425
1714496756242399,-1.6489522032182236,-1.3836931808005328,3.7971085978289425
1714496756276279,-1.6589314726037359,-1.3908818099636024,3.7928964149398383
1714496756291264,-1.6589314726037359,-1.3908818099636024,3.7928964149398383
1714496756310027,-1.666916512865095,-1.3921507052807545,3.7917820206593924
1714496756323382,-1.666916512865095,-1.3921507052807545,3.7917820206593924
1714496756334541,-1.6850192770923476,-1.4010471886762517,3.793522423954659
1714496756345641,-1.6850192770923476,-1.4010471886762517,3.793522423954659
1714496756362453,-1.6963269858130008,-1.4040270035784639,3.78815947821413
1714496756374075,-1.6963269858130008,-1.4040270035784639,3.78815947821413
1714496756407421,-1.7105651976452962,-1.4097797394674791,3.789413402803017
1714496756417853,-1.7105651976452962,-1.4097797394674791,3.789413402803017
1714496756442836,-1.7235853991883294,-1.4176347214648504,3.7879959903511082
1714496756452019,-1.7235853991883294,-1.4176347214648504,3.7879959903511082
1714496756472229,-1.7372143599281238,-1.4244386386044836,3.787915656309414
1714496756487224,-1.7372143599281238,-1.4244386386044836,3.787915656309414
1714496756504611,-1.7291226831805202,-1.4184500560584372,3.740546427279637
1714496756517845,-1.7291226831805202,-1.4184500560584372,3.740546427279637
1714496756538696,-1.7474945884929005,-1.4297682996760093,3.7477012694177922
1714496756548104,-1.7474945884929005,-1.4297682996760093,3.7477012694177922
1714496756573666,-1.7648549678849332,-1.4402484043571162,3.752636391248924
1714496756584877,-1.7648549678849332,-1.4402484043571162,3.752636391248924
1714496756599222,-1.7755213360603028,-1.444720782954011,3.742655217843711
1714496756609929,-1.7755213360603028,-1.444720782954011,3.742655217843711
1714496757241148,-1.815095928095488,-1.4500487023333521,3.747701272637838
1714496757251417,-1.815095928095488,-1.4500487023333521,3.747701272637838
1714496757270666,-1.8116774837310374,-1.4447067165904757,3.751442356493256
1714496757280789,-1.8116774837310374,-1.4447067165904757,3.751442356493256
1714496757297797,-1.8198856842499858,-1.4530092170557778,3.782232684267217
1714496757309970,-1.8198856842499858,-1.4530092170557778,3.782232684267217
1714496757339860,-1.8184384348541534,-1.4529702157073374,3.7902110367193327
1714496757348982,-1.8184384348541534,-1.4529702157073374,3.7902110367193327
1714496757375477,-1.8116096145745384,-1.4461408904952395,3.790229151437878
1714496757385194,-1.8116096145745384,-1.4461408904952395,3.790229151437878
1714496757404213,-1.786498881602924,-1.4244369974023008,3.7515364095024557
1714496757414367,-1.786498881602924,-1.4244369974023008,3.7515364095024557
1714496757442146,-1.7878754835478285,-1.4317410841636125,3.7877478503628286
1714496757452496,-1.7878754835478285,-1.4317410841636125,3.7877478503628286
1714496757470826,-1.7872816521239563,-1.4288009204494998,3.7854048794148016
1714496757480437,-1.7872816521239563,-1.4288009204494998,3.7854048794148016
1714496757507778,-1.778890519787085,-1.4234291504033685,3.789354291003178
1714496757518359,-1.778890519787085,-1.4234291504033685,3.789354291003178
1714496757541420,-1.7666826839005976,-1.4151225072754667,3.781187249622937
1714496757554225,-1.7666826839005976,-1.4151225072754667,3.781187249622937
1714496757575068,-1.7795732437109326,-1.4271140769953694,3.8313189507551573
1714496757584831,-1.7795732437109326,-1.4271140769953694,3.8313189507551573
1714496757616414,-1.770039764626449,-1.4161969201665405,3.82559819780203
1714496757627697,-1.770039764626449,-1.4161969201665405,3.82559819780203
1714496757641571,-1.7647860081026414,-1.411828806482113,3.8367327142468706
1714496757649263,-1.7647860081026414,-1.411828806482113,3.8367327142468706
1714496757678491,-1.7578652785410909,-1.4049080769442575,3.8367327139887575
1714496757689722,-1.7578652785410909,-1.4049080769442575,3.8367327139887575
1714496757705483,-1.7440238200295783,-1.3979873478014875,3.8367327148146573
1714496757714334,-1.7440238200295783,-1.3979873478014875,3.8367327148146573
1714496757739235,-1.7371030905855085,-1.3910666183573195,3.836732714815751
1714496757752796,-1.7371030905855085,-1.3910666183573195,3.836732714815751
1714496757776344,-1.7232615664227273,-1.3841458364881714,3.8367325691929035
1714496757787679,-1.7232615664227273,-1.3841458364881714,3.8367325691929035
1714496757808226,-1.7123369172495104,-1.3787257842586127,3.831301826361091
1714496757818439,-1.7123369172495104,-1.3787257842586127,3.831301826361091
1714496757838516,-1.7040753083625033,-1.3804061659690832,3.8403284779931237
1714496757847403,-1.7040753083625033,-1.3804061659690832,3.8403284779931237
1714496757871364,-1.6954785839045148,-1.3755629722721732,3.8364879302122996
1714496757884840,-1.6954785839045148,-1.3755629722721732,3.8364879302122996
1714496757909470,-1.6829390307558614,-1.370110082437953,3.8398539589940377
1714496757919122,-1.6829390307558614,-1.370110082437953,3.8398539589940377
1714496757944682,-1.6971942018861461,-1.3860691695906138,3.8842549921564493
1714496757954914,-1.6971942018861461,-1.3860691695906138,3.8842549921564493
1714496757972607,-1.6921835573448565,-1.384197961582054,3.8761302817376437
1714496757983504,-1.6921835573448565,-1.384197961582054,3.8761302817376437
1714496758009543,-1.693441230808667,-1.387124109726333,3.883421009264738
1714496758019622,-1.693441230808667,-1.387124109726333,3.883421009264738
1714496758038902,-1.6870883998364172,-1.3829126163274836,3.87245066830374
1714496758049892,-1.6870883998364172,-1.3829126163274836,3.87245066830374
