timestamp,x,y,z
1714496757819105,1.3648343875025566,1.606654217790715,2.137902949689245
1714496757839111,1.3603841307956162,1.6077405603563877,2.1456291937271703
1714496757848178,1.3640149213054484,1.6069108043586673,2.1444192370698767
1714496757872035,1.3588413297304143,1.6012081483136855,2.1395339952184176
1714496757885709,1.3605082918314244,1.6006971166334456,2.139048912962753
1714496757910304,1.353831575427259,1.593228459406579,2.140914768752725
1714496757920497,1.353831575427259,1.593228459406579,2.140914768752725
1714496757945745,1.3750762700939645,1.6067330315715669,2.183077568372986
1714496757955737,1.3750762700939645,1.6067330315715669,2.183077568372986
1714496757973666,1.372563640355595,1.6041931134374225,2.173830736522218
1714496757985107,1.3759134891272382,1.603235614546123,2.172368473178774
1714496758010134,1.3802170440583212,1.6053997278209056,2.1783436987254294
1714496758020611,1.3811588048127716,1.6052420622525312,2.177915551284692
1714496758039702,1.3756042421987777,1.6010072848893215,2.166556503116471
1714496758050560,1.3782209095494375,1.6008226161442733,2.165316259752367
1714496758071212,1.3796722423650714,1.6049484219394232,2.1747498721054965
1714496758082763,1.3806964248044613,1.6049731153606044,2.1740269667307204
1714496758110163,1.3782427132765611,1.5977094558922715,2.159752912974862
1714496758121422,1.3782427132765611,1.5977094558922715,2.159752912974862
1714496758143114,1.3773583737843011,1.5974940191857383,2.1528526799843197
1714496758152632,1.3784759551855599,1.5978337255785329,2.1520876413578716
1714496758176850,1.3854607349702053,1.5981423508459958,2.1621198347259583
1714496758186372,1.3866470407654865,1.5985039925510967,2.1613717766205416
1714496758210602,1.383221588569361,1.598819235744688,2.1554777575927897
1714496758221257,1.3851481772031853,1.600534549216813,2.1540947990342305
1714496758243057,1.3620295647576997,1.5830913049103261,2.1164711096912945
1714496758252116,1.3629572911877015,1.5839820708341885,2.115821089875298
1714496758274120,1.3655823867548607,1.588566270894893,2.110595323737594
1714496758283620,1.3655823867548607,1.588566270894893,2.110595323737594
1714496758353664,1.3656075262556993,1.592565468325117,2.106746687431272
1714496758372289,1.3656075262556993,1.592565468325117,2.106746687431272
1714496758387183,1.385836044565109,1.6063004357750563,2.142201740563665
1714496758397047,1.3862593385318447,1.6078411206226957,2.141408344194541
1714496758414112,1.3806086844794567,1.6093421328370066,2.130430737489334
1714496758423629,1.3806086844794567,1.6093421328370066,2.130430737489334
1714496758445529,1.384974494093176,1.6132839232275966,2.1409269668752584
1714496758457844,1.3852290529044198,1.6148263174639448,2.140296414912924
1714496758471647,1.3960347234891943,1.624198551671985,2.180115648730615
1714496758481803,1.3963226526446506,1.6299394584330513,2.1782240884537556
1714496758664594,1.3752163263846768,1.6459668235774836,2.125431579881768
1714496758665523,1.3752163263846768,1.6459668235774836,2.125431579881768
1714496758666386,1.3782305065157558,1.6447802085622616,2.133698993631775
1714496758666955,1.3782305065157558,1.6447802085622616,2.133698993631775
1714496758667485,1.3697178906567196,1.6338845692163082,2.1180036558388666
1714496758668357,1.3697178906567196,1.6338845692163082,2.1180036558388666
1714496758669022,1.381327759201334,1.6374015891364562,2.1373141849174875
1714496758669706,1.381327759201334,1.6374015891364562,2.1373141849174875
1714496758672894,1.3813854072637686,1.6327566342135071,2.1294557079981224
1714496758676350,1.3813854072637686,1.6327566342135071,2.1294557079981224
1714496758677613,1.3770454024868,1.628672378335049,2.1332425678039852
1714496758686807,1.3770454024868,1.628672378335049,2.1332425678039852
1714496758708483,1.3852633704628778,1.6308380472468782,2.1347741143207504
1714496758715419,1.384918974641125,1.6316132447134302,2.1350172871150273
1714496758742811,1.3666584298805942,1.6218435464924765,2.095775582032763
1714496758753204,1.3666584298805942,1.6218435464924765,2.095775582032763
1714496758775122,1.3716627732449034,1.6237998759679317,2.1143042198181705
1714496758785987,1.3709536650888188,1.624610113082372,2.1161425847808344
1714496758806161,1.3715631358084603,1.6211934358639424,2.098129639628018
1714496758819096,1.3709626993950894,1.62168034083223,2.0998720246943474
1714496758842451,1.3892106361040897,1.635002439842366,2.1348635930498623
1714496758854033,1.3890124043969947,1.6350406245501274,2.135425127818212
1714496758877082,1.3930701778965897,1.6354233280976338,2.1476437313171273
1714496758886526,1.3930701778965897,1.6354233280976338,2.1476437313171273
1714496758909430,1.38845950486739,1.6353312493706758,2.156030234098455
1714496758923054,1.3874161088987482,1.6344107434851494,2.1577103099487354
1714496758936601,1.374198424622846,1.6200375467916215,2.105427280674375
1714496758949107,1.3731646077971578,1.6189677830206135,2.1070580295713857
1714496758972661,1.3757874449409075,1.6210881057475444,2.115397106672421
1714496758984323,1.3744135167498754,1.6196257932150298,2.1177728933697617
1714496759006857,1.3736549143462,1.6207227076035382,2.1230055810540485
1714496759017256,1.3716737955474363,1.6185804158343147,2.126271299981614
1714496759037330,1.3780808965111369,1.6228657251743923,2.1231693010856794
1714496759050470,1.375904163346883,1.620583760175757,2.1262821877797986
1714496759074293,1.3742332089089662,1.6207879672067873,2.1324478779332345
1714496759086537,1.3742332089089662,1.6207879672067873,2.1324478779332345
1714496759118098,1.3769961714080434,1.6202786292479938,2.133685174145546
1714496759134733,1.3760708372032135,1.618817527447901,2.1348368053393934
1714496759147013,1.3761175975004125,1.6172763327155308,2.1322956703652487
1714496759158654,1.375207875684987,1.6157193145540039,2.1333981640997592
1714496759177494,1.3792973802297672,1.6212376148527579,2.1452373433769125
1714496759189865,1.3792973802297672,1.6212376148527579,2.1452373433769125
1714496759211158,1.3819897315734226,1.6183806251571442,2.1445379486763576
1714496759217747,1.3811843333307587,1.616735852014719,2.145527512434649
1714496759238090,1.3810311623099936,1.6135504152568303,2.142909955788804
1714496759247323,1.380507169839345,1.612368169646649,2.143215626648838
1714496759277847,1.3788310490925657,1.6135240955707815,2.1374193369749586
1714496759289283,1.3783324481701538,1.6123148507984213,2.137707670887554
1714496759308664,1.404410199446049,1.6294283765654751,2.1923944831845286
1714496759319650,1.4039958762685911,1.628385170717593,2.1925727085682176
1714496759340023,1.382179764349686,1.612255086191593,2.150179491089657
1714496759353075,1.381284755937876,1.6097448520647961,2.1503309121850265
1714496759376721,1.4008130128152712,1.6223656934650417,2.171783678762803
1714496759390828,1.4006093584233,1.6216366728596865,2.17191743509598
1714496759406546,1.382042603399814,1.6119663197947554,2.143798353631623
1714496759416574,1.3818371586777551,1.6099354487789304,2.1440162146410247
1714496759433871,1.3945504358454313,1.617586482673363,2.1565776836963755
1714496759447738,1.3945504358454313,1.617586482673363,2.1565776836963755
1714496759478949,1.3918714239548529,1.614126248254279,2.1579245840652073
1714496759488879,1.3918503144469723,1.6134911723760497,2.1588037652373337
1714496759513527,1.3943086739291621,1.612694826274449,2.150359946903864
1714496759523299,1.3943194641178738,1.6121531678160865,2.151092063604366
1714496759546696,1.3943621668673558,1.6101119886046975,2.1537618753817824
1714496759557768,1.394365219844898,1.6096378272297778,2.1543733483161818
1714496759572417,1.3984681563575712,1.6150201348836164,2.159901251533036
1714496759585494,1.3983694965169526,1.613672867951239,2.1616483120912804
1714496759610386,1.3982873050573317,1.6123458369101398,2.1631892394450265
1714496759619592,1.3984845867265847,1.6116852189082609,2.1635012934218683
1714496759649521,1.397029345044174,1.611122366168168,2.1684781222282106
1714496759662529,1.3971202110365086,1.610558117841683,2.168725928660603
1714496759678979,1.4015288610843548,1.6112780480199216,2.162693343205822
1714496759691186,1.4015969586023804,1.6107032207872107,2.162912221067521
1714496759707025,1.4023822783035211,1.6072888148916646,2.1605232450877003
1714496759718705,1.4025261424890494,1.6054967038219605,2.161121634817714
1714496759739378,1.4058615026325154,1.6092220684465226,2.1672767723259554
1714496759750568,1.4043982346034927,1.607374128604225,2.1679640456149833
1714496759772236,1.420117528729201,1.6201339060943285,2.210189346529331
1714496759788335,1.4181130267411988,1.6174028314385063,2.2110683567004648
1714496759808258,1.3946370369629377,1.5975659955211141,2.1529356486416193
1714496759818760,1.3939292362406792,1.5965788411518889,2.1532497478040042
1714496759844413,1.3873059879327985,1.5962072470680757,2.163083173094718
1714496759854092,1.386520718792864,1.59514260412424,2.1634354992553555
1714496759872880,1.4160379649606158,1.6149351260711022,2.2170113975741934
1714496759886081,1.4149873086348472,1.6138264995309644,2.217607955584497
1714496759908218,1.392725733471549,1.5975980284251523,2.169765309136312
1714496759919513,1.389456947029646,1.5944064133361504,2.1714807501525684
1714496759947429,1.380679143406068,1.5891549170300627,2.1702987936989913
1714496759958834,1.3782665262384741,1.5871711894855538,2.171420618067311
1714496759978235,1.3917254761467837,1.59513412542859,2.1844914092520336
1714496759989986,1.3880811387256045,1.592705674527606,2.1867063748321103
1714496760009186,1.406740549299221,1.6068820844631826,2.220095852742187
1714496760020282,1.406740549299221,1.6068820844631826,2.220095852742187
1714496760042826,1.3896162444189488,1.5953813865196909,2.1885932729551696
1714496760053904,1.3896162444189488,1.5953813865196909,2.1885932729551696
1714496760076241,1.4080641597323398,1.6077547459834243,2.234352808565074
1714496760088627,1.407083964955391,1.6076549217444813,2.2349970024607257
1714496760110155,1.388538398713367,1.5943672065323726,2.1939230611815894
1714496760121498,1.3859824861301393,1.5946618784830529,2.1964420131486158
1714496760142938,1.3872275018782838,1.5939597311558549,2.1995685170675383
1714496760152707,1.3849457308403672,1.5944801157049904,2.2016931445582717
1714496760170441,1.3984890331060786,1.6051908879252008,2.237858553026475
1714496760180911,1.3984890331060786,1.6051908879252008,2.237858553026475
1714496760211228,1.3742671718727342,1.588170375505182,2.1921261148628055
1714496760222780,1.3732498537093356,1.588711888962338,2.1927840598421877
1714496760246665,1.3773219258720353,1.5942498240166045,2.2091235581147703
1714496760259634,1.3766993911175882,1.5948708478596942,2.2101799296874316
1714496760278001,1.3707152934044597,1.5912099820699621,2.2073653420701396
1714496760293710,1.3707152934044597,1.5912099820699621,2.2073653420701396
1714496760316435,1.389860256896524,1.6065713347719823,2.257622975403007
1714496760330275,1.3894806130493906,1.6072143113528508,2.2582622014550022
1714496760351253,1.3714210639488107,1.5956052057429568,2.2188452337653204
1714496760364260,1.371252807533045,1.5963536351048337,2.219171569891023
1714496760378945,1.3879944664719255,1.604487539762451,2.2606022483205814
1714496760391361,1.3879944664719255,1.604487539762451,2.2606022483205814
1714496760408941,1.3848116873412033,1.6033390337969373,2.251702186086456
1714496760422680,1.3848116873412033,1.6033390337969373,2.251702186086456
1714496760441055,1.3698428586406726,1.5956284431997911,2.2205932554274765
1714496760452009,1.3704358828001844,1.5966211670645027,2.220080242269816
1714496760478188,1.3858638574294375,1.6038799377684938,2.262332283071187
1714496760489487,1.3881473721870976,1.6068650972304503,2.260343640980738
1714496760520188,1.3904976463074252,1.6094645568989994,2.2618296045253725
1714496760533581,1.3911612498367572,1.610298354239145,2.2611631714087475
1714496760551529,1.3800455468764774,1.6003961366342445,2.2435811565051087
1714496760565379,1.382790127916092,1.6036935793440634,2.2407376705015625
1714496760579671,1.3927981235424167,1.6137895417572388,2.2889049439252185
1714496760592873,1.39348257577655,1.6145687994008013,2.288174522958053
1714496760612049,1.3836937084385148,1.6080890898750224,2.2733481188301194
1714496760624396,1.3836937084385148,1.6080890898750224,2.2733481188301194
1714496760644178,1.3956615040309779,1.6144793015819208,2.2875143721579816
1714496760655507,1.3962395358541642,1.6147064216642213,2.2869481951174295
1714496760676268,1.395618174528406,1.6162645647385827,2.2925624430140052
1714496760687610,1.3961574941433488,1.616358657430268,2.292021393133666
1714496760707674,1.368820920686931,1.5947325051540793,2.2388925795346277
1714496760717823,1.3692887305591523,1.5947365373199633,2.238381485554892
1714496760754628,1.3891637254403997,1.6058444405782222,2.2897166184026427
1714496760765145,1.3907880979585063,1.6046779016287,2.289136479733581
1714496760777856,1.3885775426547786,1.6049405125839418,2.286326726926484
1714496760789634,1.38914205937811,1.6044326108617062,2.286140553409454
1714496760809072,1.373571207664101,1.594741386200187,2.275071958147536
1714496760820616,1.3741243259361582,1.5941915203643398,2.274860109581988
1714496760844312,1.3820979954946846,1.5942793524984193,2.2782766663588525
1714496760857950,1.3826495578289906,1.5936792139857878,2.2780629937537924
1714496760887956,1.3920754586546782,1.6046005343055658,2.3083305775145417
1714496760900887,1.3934749032499256,1.6027111096586242,2.3080991850336776
1714496760910359,1.3787732909636339,1.5897659395793802,2.2772901517325996
1714496760916959,1.3794492485491805,1.5888878409155254,2.2771527888547216
1714496760953838,1.3823909160557626,1.5875410171782471,2.2793847258897735
1714496760963338,1.383859946109145,1.5858247147300082,2.2789207506086164
1714496760979041,1.3788588022544739,1.581176414000215,2.275316346774289
1714496760989720,1.3788588022544739,1.581176414000215,2.275316346774289
1714496761023198,1.390964269855048,1.5928481522140536,2.3139418546274264
1714496761036508,1.3914307624156037,1.5925470509810382,2.3133273045775438
1714496761057562,1.3812424566308585,1.58096465649021,2.2769781914683707
1714496761068870,1.3816893512161241,1.5807353659452685,2.2763728766134617
1714496761089597,1.387982733671976,1.59098712353099,2.308511146835453
1714496761102345,1.3884384829356586,1.5909328026570624,2.3078504127192265
1714496761115698,1.3912517262061566,1.58881738829561,2.303885514673677
1714496761129273,1.392136123653906,1.5890128961489876,2.3024403457918856
1714496761148636,1.4087128689000745,1.609093207878379,2.3639632064039118
1714496761160052,1.4084511690639552,1.609573323181548,2.3627873110283466
1714496761357002,1.3774547202407994,1.6032106703027305,2.2909863775433315
1714496761357487,1.3774547202407994,1.6032106703027305,2.2909863775433315
1714496761357934,1.3744238757600813,1.605585079582429,2.296798716438336
1714496761358552,1.3744238757600813,1.605585079582429,2.296798716438336
1714496761366998,1.3717812659356239,1.5992795594635205,2.29455692309404
1714496761367982,1.3717812659356239,1.5992795594635205,2.29455692309404
1714496761368693,1.3606050498040194,1.5893399802381383,2.2895463392583815
1714496761369393,1.3606050498040194,1.5893399802381383,2.2895463392583815
1714496761390960,1.3771259885571046,1.605993602499692,2.3281986699178567
1714496761629703,1.3481118775333938,1.5930106220012878,2.2651050130545722
1714496761662207,1.3753958944102886,1.61370479609241,2.326353006538853
1714496764712466,1.279399354143505,1.656083000110283,2.261977341925908
1714496764713848,1.279399354143505,1.656083000110283,2.261977341925908
1714496764720724,1.3038127689383827,1.664847200851024,2.304608265322905
1714496764725189,1.3038127689383827,1.664847200851024,2.304608265322905
1714496766002869,1.458718965373282,1.5898971742573316,2.317540761870882
1714496766019363,1.458718965373282,1.5898971742573316,2.317540761870882
1714496766033616,1.4671222043357912,1.593960833072801,2.3292978097628767
1714496766047591,1.459102368203552,1.5944452948455483,2.330313577357869
1714496766068344,1.4701172766995303,1.591389259870119,2.3272249739623314
1714496766080188,1.4582340038668486,1.5927837497020594,2.3286528398451187
1714496766100247,1.4501430255883947,1.578452568721062,2.281554154862582
1714496766110553,1.4380765993471438,1.5809077406402516,2.282836471490043
1714496766133598,1.4444960218123266,1.5783566255247612,2.2886395286547456
1714496766148492,1.4323697267408404,1.582022788620339,2.289695261676478
1714496766162244,1.4653758481077919,1.5945334948706544,2.325616407712574
1714496766174760,1.4613909356340318,1.5958041517583528,2.3259844315172344
1714496766190724,1.465153324583429,1.5939365222972643,2.321334127994426
1714496766204334,1.465153324583429,1.5939365222972643,2.321334127994426
1714496766223680,1.4563942904334193,1.5826624067508648,2.2950598366992
1714496766235642,1.4451632920458193,1.586768621469477,2.2961088256829285
1714496766285393,1.4552055425944541,1.6027646961901185,2.334892242707298
1714496766303354,1.4511949166105838,1.6043728795043368,2.334712941563127
1714496766322118,1.442068924585445,1.5930351259525266,2.290782192244026
1714496766335829,1.434681429398687,1.5962721215660787,2.2904237011036286
1714496766369347,1.4381923750011096,1.5937258913814487,2.2899406366977955
1714496766381306,1.4346946177544235,1.5951760392386838,2.2896286576357316
1714496766395120,1.4434513629500756,1.5913145930500148,2.292970653535039
1714496766408424,1.4333317360792859,1.595788692105291,2.292138141896066
1714496766421906,1.4514705033784592,1.5961234498740327,2.2961649055418842
1714496766436610,1.4482462599260268,1.5975864486129128,2.2959319863953307
1714496766445119,1.4542701324234388,1.5906232352783019,2.28803896653395
1714496766456337,1.4480806620298678,1.5933705755916892,2.2876964064392373
1714496766472052,1.4709853854770878,1.6074482789968239,2.3318275758207623
1714496766481170,1.4709853854770878,1.6074482789968239,2.3318275758207623
1714496766508595,1.4551028538075683,1.5955827940340392,2.2965897665744865
1714496766518107,1.4551028538075683,1.5955827940340392,2.2965897665744865
1714496766545489,1.4520378258549187,1.590064838769015,2.2875079933905873
1714496766557932,1.4493537045060325,1.5908410857551916,2.2875373362848705
1714496766578166,1.4468184824661294,1.5878713748669937,2.2915160768618232
1714496766590561,1.4419874689137193,1.5890821201015264,2.291688500242364
1714496766613281,1.451488719039237,1.5882874400277658,2.2884769701320544
1714496766624418,1.4493584001104156,1.5887167301639578,2.288607591839423
1714496766643357,1.4591265414134713,1.5917746163131938,2.300038775885014
1714496766657129,1.4553513872754777,1.592877996324485,2.300405058493178
1714496766678934,1.450181216923209,1.5867911589533585,2.2937362059306836
1714496766690672,1.448402662739407,1.5873073135232731,2.2939442417276634
1714496766714165,1.4565551865749016,1.5874424175672002,2.2917144507096423
1714496766725291,1.4565551865749016,1.5874424175672002,2.2917144507096423
1714496766744050,1.4353104382449267,1.570504548780319,2.255030400980263
1714496766757971,1.4340539153277052,1.5710391593670385,2.255162639981516
1714496766776956,1.4269573786022198,1.575603947455137,2.246191663893577
1714496766789846,1.4160412315124002,1.5822980886981073,2.2463161697846092
1714496766813227,1.4203820903607816,1.6002061525401368,2.2871042410534983
1714496766825595,1.4091705688735678,1.6078873114671288,2.287330545303967
1714496766844630,1.3970535361693162,1.5972221581857908,2.247124968756047
1714496766857502,1.3781377669436536,1.6105600655484573,2.2481058688662054
1714496766877912,1.3803457436409703,1.6157659756806189,2.261457037251618
1714496766890936,1.3731921220346548,1.620716996128851,2.2621029168383693
1714496766917564,1.354688002347095,1.6487980664126995,2.294946141663514
1714496766930635,1.34264107186356,1.656808914620198,2.296275760871911
1714496766948212,1.326851183251902,1.6669511045764924,2.300456566174472
1714496766960721,1.3141806024714144,1.6755102004567146,2.301991936908583
1714496767014674,1.2309985042082447,1.7124599835297851,2.283116566557257
1714496767033771,1.2309985042082447,1.7124599835297851,2.283116566557257
1714496767047451,1.2198519936047207,1.7228585171468132,2.2941727889690267
1714496767058193,1.2198519936047207,1.7228585171468132,2.2941727889690267
1714496767074951,1.205856591506704,1.743931442706688,2.3248944943158842
1714496767092810,1.193389436494047,1.7513437879153757,2.327910352971199
1714496767517576,1.0802885911146114,1.7706519597585046,2.326492152634033
1714496767532513,1.090734023437179,1.7669382710774062,2.324081323062093
1714496767546618,1.0936469428229665,1.7852596359842834,2.3667423958502494
1714496767555884,1.0936469428229665,1.7852596359842834,2.3667423958502494
1714496767576544,1.0837401366369859,1.7782666689492204,2.351652697096772
1714496767587561,1.0905241012528377,1.7757263985212979,2.350141406732184
1714496767602302,1.0653503739820054,1.786326467352136,2.3580528763903237
1714496767614180,1.072209889440113,1.7837390757093208,2.356538828583705
1714496767667022,1.0816867931125735,1.7700588542612603,2.327428068565923
1714496767688238,1.0816867931125735,1.7700588542612603,2.327428068565923
1714496767708628,1.0925393416217037,1.7779251470041306,2.3568977407985656
1714496767727386,1.1003153825222558,1.774650913030702,2.3549191458113263
1714496767735507,1.0628078836284576,1.79256027078518,2.3571587116604586
1714496767751675,1.093929743006814,1.7794239936921665,2.34952252694888
1714496767763623,1.06184622646255,1.779834516846813,2.3454556061343625
1714496767779236,1.0696073262722585,1.7765596463698812,2.343613831835615
1714496767792351,1.0452371848262125,1.7811436452998683,2.3300801362279495
1714496767802155,1.0529447977740054,1.7778886880528761,2.3283310331376033
1714496767819070,1.02697611141909,1.789823470629555,2.32553626837779
1714496767831290,1.043489945206641,1.7824024644484187,2.3232407118601976
1714496767852197,1.0386914324568821,1.8054261599248578,2.364367182281133
1714496767863452,1.062689827643788,1.7946568405220136,2.3611021350001766
1714496767880150,1.020697923525069,1.8047120797377914,2.3557278165201456
1714496767892228,1.0441062600430207,1.7940546039067176,2.3526744102538517
1714496767948092,1.0432169159498377,1.7936075520079622,2.3536841229931413
1714496767971115,1.07665825062023,1.7788915653862518,2.3504448989430857
1714496767997626,1.0424103081807363,1.7825220547467853,2.344460370859591
1714496768011441,1.0529506515155413,1.7778137802588008,2.3435012635495727
1714496768032815,1.0535615743304192,1.780947721979763,2.344758431435935
1714496768053043,1.0749608907252959,1.7712028715383001,2.3427362540463896
1714496768065972,1.0575542440629306,1.8019573575750716,2.38690686336065
1714496768077978,1.1022109173530383,1.7817291991844588,2.3823336508790662
1714496768100587,1.0752220644577506,1.7657534418068181,2.335948527185083
1714496768117695,1.0986413896392035,1.7552832181731117,2.3330605444093755
1714496768130022,1.0566221152569568,1.7756480407093211,2.332841914682391
1714496768143845,1.0920858377950937,1.7601501548662324,2.3283912289768103
1714496768170787,1.1023070842956302,1.7794091587077066,2.373455968758825
1714496768188304,1.1140720928046592,1.7744663716013236,2.37188419112179
1714496768199883,1.0824178464647414,1.7854137570959454,2.3732725688040732
1714496768213601,1.1167288392691215,1.7713554360644685,2.3686772670631697
1714496768264382,1.0900181348583022,1.7769626113955999,2.3598971536605715
1714496768278140,1.1012670457319607,1.771919632688146,2.3580913647342285
1714496769791676,1.144957388715791,1.7330001957998238,2.391072031152903
1714496769800987,1.1391351433363714,1.7369025624189434,2.390910028791544
1714496769813597,1.1453467998676539,1.739849055422272,2.386439082270681
1714496769824699,1.1453467998676539,1.739849055422272,2.386439082270681
1714496769841412,1.1374282068527335,1.735035139316893,2.378642599612855
1714496769853891,1.1308512470279364,1.7392265228595447,2.377576809621715
1714496769889671,1.1175882289283965,1.7440213721273574,2.3517591571834533
1714496769903061,1.1110946699265019,1.7480788934106086,2.3509282544227776
1714496769913842,1.1346625216217503,1.7456336010015268,2.3688654537938483
1714496769929039,1.1346625216217503,1.7456336010015268,2.3688654537938483
1714496769949156,1.1236405440385977,1.7460902211442733,2.369328845798905
1714496769960833,1.1167630091053269,1.7497820686407426,2.368785795664432
1714496770035236,1.095425596980459,1.7606276669072405,2.366502956034209
1714496770048719,1.089347096938976,1.7634379037272991,2.3664143256395542
1714496770074543,1.0986859845628525,1.7645700085901617,2.3672102323445188
1714496770079942,1.0986859845628525,1.7645700085901617,2.3672102323445188
1714496770090778,1.1013123326932488,1.7605332527724404,2.371403327647962
1714496770100140,1.0924531064236207,1.7644155628630371,2.3710761880506435
1714496770125734,1.0916574853147685,1.7424830248349208,2.3149353910620247
1714496770135367,1.0799285378711223,1.747487455217727,2.314571768384659
1714496770157161,1.088026921025932,1.747762836746073,2.312109910780101
1714496770166879,1.0847182942771427,1.7491495145612612,2.3120064130008458
1714496770187714,1.1082612464660573,1.7664479312275172,2.368437873139157
1714496770200451,1.1054802149848098,1.7677095951351336,2.3681697115715075
1714496770216104,1.1099102729710362,1.7642037424630068,2.3644370154263092
1714496770230150,1.1077144317865992,1.765313052970083,2.3641392873582516
1714496770243834,1.091048918355157,1.745409894243338,2.3165964198632394
1714496770256139,1.0874371478437648,1.7475649697249365,2.3159556483220625
1714496770353123,1.0851763966050414,1.7567421617776666,2.3122999956956116
1714496770370136,1.0851763966050414,1.7567421617776666,2.3122999956956116
1714496770383645,1.0820812071844534,1.752700159222096,2.315211716498764
1714496770402495,1.081121362155649,1.7543406965563904,2.3153729363097675
1714496770411326,1.0889911943414639,1.754607773199192,2.310355265657285
1714496770419482,1.0886216136465987,1.7553654990873961,2.310429654895325
1714496770431973,1.1084181058508469,1.7742478250828508,2.3625978016743963
1714496770446149,1.1084181058508469,1.7742478250828508,2.3625978016743963
1714496770467114,1.0897264846938326,1.7562523822267715,2.3091500886035936
1714496770482226,1.0886579648374022,1.7588210277948284,2.310554684379401
1714496770494534,1.0884415075878031,1.7582859960693655,2.3145214804949887
1714496770510755,1.0872412767726676,1.7614532373123644,2.316311865107841
1714496770528507,1.0834730835301098,1.7589512888212813,2.320785595323903
1714496770539410,1.0831897075948087,1.759743966649435,2.3211950806971355
1714496770562700,1.0829084167998266,1.7605271705488137,2.3216000274762596
1714496770580849,1.0819423909908978,1.7629597503730547,2.322782490816845
1714496770589311,1.0811986111638792,1.7646118055486364,2.3235416843047725
1714496770597519,1.0811986111638792,1.7646118055486364,2.3235416843047725
1714496770608561,1.104820883471969,1.7888867215768216,2.3754700057406466
1714496770620130,1.104859270487377,1.7898029337703603,2.3758867587518497
1714496770643025,1.081567480849338,1.772053244904773,2.326717392208746
1714496770653710,1.0816571948710978,1.7729859015804426,2.3270363208149867
1714496770676090,1.085498239673284,1.7758311628090044,2.3294649163453753
1714496770690291,1.085784569282379,1.7777259925545075,2.3299877753084313
1714496770709549,1.0846793774477375,1.777165493474137,2.326039091505585
1714496770719146,1.085276895996955,1.7778656826368224,2.326174907771616
1714496770741539,1.086367043048531,1.7823904994924586,2.328647806305071
1714496770751511,1.0870589441304221,1.7830511291859263,2.328715116161674
1714496770772918,1.0837152995719226,1.783007557543456,2.326209404438101
1714496770781865,1.0837152995719226,1.783007557543456,2.326209404438101
1714496770808092,1.1018473397991184,1.8079078786733846,2.3788312012558706
1714496770823093,1.1018473397991184,1.8079078786733846,2.3788312012558706
1714496770843637,1.0994716799770992,1.80657580142501,2.3775607215853154
1714496770856117,1.105357011663426,1.8054621151960082,2.3770462848298317
1714496770875120,1.0767037933371701,1.7861650063290762,2.3271965069337535
1714496770886335,1.0826445403099112,1.7846954104969739,2.3267076548657393
1714496770908359,1.084245739029085,1.792502534905824,2.3263001471625957
1714496770917288,1.0863270782543508,1.7918436487781244,2.3261426766136903
1714496770941580,1.102242646089318,1.806896315768822,2.3779946159175536
1714496770950028,1.1045459190678337,1.8059042352349208,2.377844397510121
1714496770976688,1.1019733859494494,1.8034405890209744,2.3725695780336182
1714496770987305,1.1019733859494494,1.8034405890209744,2.3725695780336182
1714496771009253,1.10895433847343,1.8066805551117946,2.3725830546644797
1714496771019619,1.1117758485790816,1.8053774324623537,2.372754598940249
1714496771040389,1.0857233197883762,1.7934289645166157,2.3213198997179143
1714496771050154,1.0912119289444469,1.7908120245328738,2.321602253593832
1714496771070471,1.0854068834102562,1.7881400541205366,2.31612139930728
1714496771080452,1.0907676919682026,1.7854450890366418,2.316349077011939
1714496771108216,1.0852322793634448,1.784930187088257,2.3143709311021574
1714496771119434,1.1025256413077293,1.7749946034679207,2.315133214621609
1714496771141415,1.1096280649894856,1.7758190117909045,2.3161351826552687
1714496771151476,1.1096280649894856,1.7758190117909045,2.3161351826552687
1714496771174833,1.1451549872659152,1.7926893924474852,2.3736255333446583
1714496771185275,1.151436084715668,1.7886126376041682,2.37378314348076
1714496771207415,1.1319385218530338,1.7711035683021648,2.3293101984482973
1714496771216854,1.1528913104268732,1.7574299187410742,2.32933700396059
1714496771245101,1.1645831089993461,1.7797946598625036,2.3755383344383025
1714496771265668,1.1874349649908489,1.7649688651324698,2.3749707598820056
1714496771275542,1.1741442425329378,1.7724889802735686,2.372736386168211
1714496771288551,1.1818536657865004,1.7675421005371101,2.372477425029814
1714496771341677,1.1802856166354785,1.7386762566405802,2.313862241135203
1714496771354801,1.1874123116373256,1.734752058155327,2.3136649384061614
1714496771418660,1.2128795750255952,1.7224071043537599,2.326149879950797
1714496771439348,1.2184019473277379,1.7195887338527487,2.3259078480329394
1714496772601520,1.209255296565586,1.6655530879463993,2.4352397114789524
1714496772616291,1.2079325336802142,1.6667697229548495,2.4346360880054894
1714496772663441,1.2065713312297597,1.6643285306948932,2.425975494966893
1714496772674995,1.2301135413286446,1.6775235456754312,2.478183654003552
1714496772684115,1.2291933367467576,1.679108438809803,2.4773913039124444
1714496772707096,1.2078559039961052,1.6509067840937441,2.423250480918581
1714496772718134,1.20409158905661,1.6565936745184735,2.4182546050193165
1714496772747332,1.208533007580689,1.652638859198996,2.4131971699009056
1714496772758358,1.206043320543583,1.6565900581766306,2.4100483843260614
1714496772765723,1.2251053391819282,1.6692927812082623,2.460663576995641
